User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
404,185,2.523525322400613e-06,2.8265912801610503e-05,0.9934095649587968,0.006590435041203158,7.16174342017628,7.5490889437335325,14.710832363909812,NOMA,1.1019350085325703
160,50,4.995683295758225e-06,3.789502114798906e-05,0.9945549498971398,0.005445050102860227,7.46904249240205,7.695856667071459,15.16489915947351,NOMA,1.1359475025822856
457,230,5.744820681361486e-06,4.196015106586743e-05,0.9948349834786523,0.0051650165213477095,7.549442508067287,7.766362424199237,15.315804932266524,NOMA,1.1472513057877547
227,198,1.8166146799203433e-06,2.5340434677099763e-05,0.9928086414468451,0.007191358553154892,7.013903041529361,7.517528864413709,14.53143190594307,NOMA,1.0884967719807543
161,207,6.239285120370876e-07,2.2147548074236636e-05,0.9908892627251842,0.009110737274815817,6.546738763551162,7.66377505632827,14.210513819879433,NOMA,1.0644579640359126
307,23,1.2514470284759147e-06,2.4163731721134536e-05,0.9922894306327467,0.007710569367253339,6.877837810004416,7.549331323754248,14.427169133758664,NOMA,1.0806868264987763
60,311,1.33968770789375e-05,9.76755376666324e-05,0.9966473988901667,0.003352601109833264,8.18884248508425,8.359605134202162,16.548447619286414,NOMA,1.2395840913323157
169,275,5.901965013122106e-06,4.203206648030448e-05,0.9948349834786523,0.0051650165213477095,7.550688738175338,7.768821602391515,15.319510340566854,NOMA,1.1475288644619368
116,108,7.841813229351295e-06,5.178243572455332e-05,0.9953950506416773,0.004604949358322674,7.723374617169932,7.903613727497639,15.62698834466757,NOMA,1.1705609246942001
346,335,7.581575857508402e-06,5.0709125830163636e-05,0.9953289436804575,0.004671056319542455,7.702052264132524,7.894000303618223,15.596052567750746,NOMA,1.1682436380337637
19,37,1.3150065007327681e-05,9.610762102189406e-05,0.9966221482778739,0.003377851722126124,8.17766894129653,8.347122121572871,16.5247910628694,NOMA,1.237812064634412
425,325,8.685830704894416e-06,5.634194878517466e-05,0.9956089772619701,0.004391022738029937,7.794054145986246,7.956514267280835,15.750568413267082,NOMA,1.1798178586716916
82,51,2.1615356391255597e-06,2.6464448417973868e-05,0.9930886750283576,0.006911324971642374,7.084012169846786,7.522812212297279,14.606824382144065,NOMA,1.0941441484752108
40,100,2.45587357046572e-06,2.7646668972962894e-05,0.9933278522609432,0.006672147739056777,7.142757801190609,7.5349849408903475,14.677742742080957,NOMA,1.0994563851746038
364,252,9.990900299198601e-06,6.602173131296563e-05,0.9959551178047024,0.004044882195297639,7.9145658784003246,8.066359000288589,15.980924878688914,NOMA,1.1970730246208925
235,68,1.4369006381308335e-05,0.00012682857457917872,0.9970752521307524,0.002924747869247568,8.383645625613788,8.538932318365116,16.922577943978904,NOMA,1.267608834754974
485,341,1.4053075000931642e-05,0.00011978356458083853,0.996968288820606,0.0030317111793940477,8.332283695522818,8.508385753931462,16.840669449454282,NOMA,1.2614733670003209
462,241,1.450651703539792e-05,0.0001283601279205053,0.9970752521307524,0.002924747869247568,8.38396255702322,8.55620334676889,16.94016590379211,NOMA,1.268926284928248
48,53,1.1728742837466054e-05,8.137860288085755e-05,0.9963421146963611,0.0036578853036388637,8.061655989084084,8.222425890387374,16.284081879471458,NOMA,1.2197814141926187
114,369,3.8142843911691045e-06,3.19187679379117e-05,0.9939696321218217,0.006030367878178344,7.312519929451049,7.596054896131684,14.908574825582733,NOMA,1.1167471779462723
142,430,1.3692241405524736e-05,0.00010575089896933317,0.9967952185492399,0.003204781450760086,8.253154990281955,8.409002711607963,16.662157701889917,NOMA,1.2481017005160988
406,246,1.362831808250137e-05,0.00010313943105999906,0.9967543622003132,0.0032456377996867847,8.235135240913605,8.391257494605338,16.62639273551894,NOMA,1.2454226768178984
442,103,1.1628163013630373e-05,7.974644233537161e-05,0.9963012583474344,0.0036987416525655625,8.045714245349123,8.209265646654586,16.25497989200371,NOMA,1.2176014900377312
460,209,8.106961512066635e-06,5.333569299944194e-05,0.9954611576028971,0.0045388423971028935,7.744953448727013,7.925301065035172,15.670254513762185,NOMA,1.1738018362368678
422,3,8.95218508036747e-07,2.289779705927333e-05,0.991663256508502,0.008336743491498044,6.7265022443594935,7.584158730313342,14.310660974672835,NOMA,1.071959623570999
424,174,5.852696753276768e-06,4.158360477579109e-05,0.9948349834786523,0.0051650165213477095,7.550305102986774,7.7534173797317685,15.303722482718541,NOMA,1.1463462533871567
367,188,9.216990091743808e-06,5.969064434037382e-05,0.9957411911844095,0.004258808815590487,7.8391978094069,7.995546941929855,15.834744751336755,NOMA,1.1861232023473225
309,74,3.098988365881224e-06,3.0359908540155745e-05,0.9937148491526022,0.00628515084739778,7.242071692304415,7.583583804566493,14.825655496870908,NOMA,1.1105359922749745
456,181,6.964985425695423e-06,4.688554971595181e-05,0.9951558734090915,0.004844126590908493,7.647616160323373,7.8336462064596635,15.481262366783037,NOMA,1.1596451211073435
303,186,5.187540714519922e-06,3.84797175194467e-05,0.9945958062460665,0.005404193753933528,7.481418071212852,7.707026715292179,15.18844478650503,NOMA,1.1377112199629238
343,30,2.7811128220608124e-06,2.9031703548288737e-05,0.9935417788812362,0.006458221118763818,7.196998899938434,7.558368369423885,14.755367269362319,NOMA,1.1052709565065408
5,420,1.73664181492286e-05,0.0003433691987445096,0.9981545301078758,0.0018454698921241963,9.03755215312948,9.309879929504044,18.347432082633524,NOMA,1.374339481845208
39,158,1.2661387351878811e-05,9.206720689192618e-05,0.9965404355800203,0.0034595644199797437,8.142742078018502,8.31972826173487,16.462470339753374,NOMA,1.23314384567441
94,338,1.5694680766057454e-06,2.4573413222097436e-05,0.9925947148265521,0.007405285173447851,6.9590692821346005,7.515488011408561,14.47455729354316,NOMA,1.0842365013890007
492,247,7.028908395738141e-06,4.755084445682907e-05,0.9951811240213844,0.004818875978615633,7.65531622919446,7.846378114622701,15.50169434381716,NOMA,1.161175606278439
173,59,1.51409884587638e-05,0.0001638088474764859,0.9973805363245578,0.0026194636754421907,8.540683707456317,8.748499224280659,17.289182931736974,NOMA,1.2950698825271143
148,297,1.3862862157720376e-05,0.00011378216128899753,0.9968865761227526,0.0031134238772474454,8.294341767941912,8.472699358375438,16.767041126317352,NOMA,1.2559581368027979
332,386,3.124159574334892e-06,3.080064981867888e-05,0.9937809561138218,0.006219043886178222,7.2571472994246236,7.589093755588101,14.846241055012724,NOMA,1.1120779816488933
215,451,8.132752464389167e-06,5.21524203987875e-05,0.995435906990604,0.004564093009395975,7.73728067827516,7.901038818677632,15.638319496952793,NOMA,1.1714097001462767
259,237,1.398216604170129e-06,2.428272968100427e-05,0.9924216445551861,0.007578355444813889,6.91482557117618,7.5315620332484166,14.446387604424597,NOMA,1.0821264123164491
398,407,1.5990626535122894e-05,0.00023484211326046248,0.9978083895651435,0.0021916104348564946,8.793292856179301,9.010339070284493,17.803631926463794,NOMA,1.333605387750097
157,125,4.737897616523746e-06,3.544804158415861e-05,0.9943410232768468,0.005658976723153186,7.412718222048068,7.655349268156628,15.068067490204696,NOMA,1.128694194022824
119,95,6.4791877837790696e-06,4.4202936473410965e-05,0.9949828031377255,0.005017196862274531,7.595413760450508,7.7994424572030185,15.394856217653526,NOMA,1.153172750386032
298,437,9.107009024031887e-06,5.802957535201256e-05,0.9956750842231898,0.0043249157768101565,7.817099246732745,7.977125489394952,15.794224736127697,NOMA,1.183087995215558
362,10,1.5369249882004386e-05,0.00016807863607953968,0.9974213926734845,0.002578607326515492,8.563334788017082,8.762909526542357,17.32624431455944,NOMA,1.2978460160718681
413,2,1.3740973107136887e-05,0.00011200811172528816,0.9968613255104595,0.003138674489540527,8.282664645180049,8.46171272712593,16.744377372305976,NOMA,1.2542604773262904
461,370,1.4795191236320257e-05,0.00013347913476418108,0.997141359091972,0.0028586409080280095,8.416838408281755,8.579575844457365,16.99641425273912,NOMA,1.2731396443999343
258,293,4.221289589431497e-06,3.4343259032437514e-05,0.9942088093544075,0.0057911906455925255,7.374426231979637,7.643050655788634,15.017476887768272,NOMA,1.1249046357878856
483,164,4.633874244787352e-06,3.536311052595325e-05,0.9943410232768468,0.005658976723153186,7.411561039457923,7.651905709945629,15.063466749403553,NOMA,1.128349569243712
123,26,1.5096685746331036e-05,0.000148312528952627,0.9972735730144113,0.0027264269855886702,8.484236449701646,8.663071601776442,17.14730805147809,NOMA,1.284442550672516
373,377,6.0900455268379615e-06,4.367681768710312e-05,0.9949419467887987,0.005058053211201341,7.5813480890670055,7.7938937239480115,15.375241813015016,NOMA,1.1517035065928851
193,56,1.1910206050597876e-06,2.3456595305142357e-05,0.9921416109736736,0.007858389026326407,6.846310537746661,7.5339608065637,14.380271344310362,NOMA,1.077173883468941
484,217,1.1994849420782471e-05,8.428366491265538e-05,0.9964082216575809,0.003591778342419083,8.088102419072053,8.246637253907107,16.33473967297916,NOMA,1.2235760054666038
144,330,1.0603119544382126e-05,7.092352388657995e-05,0.9960873317271417,0.0039126682728582995,7.963404982285326,8.121534665850858,16.084939648136185,NOMA,1.2048643931188154
179,384,1.4420707511793226e-05,0.00012795799524761907,0.9970752521307524,0.002924747869247568,8.38376548601249,8.551688553766885,16.935454039779373,NOMA,1.2685733363130616
11,272,1.696617733885133e-05,0.0002883895978381159,0.9980067104488026,0.0019932895511973747,8.928676644100396,9.169534148576561,18.09821079267696,NOMA,1.3556712204252404
286,455,5.403951289079428e-06,4.023859112972951e-05,0.994702769556213,0.005297230443787049,7.511275157602082,7.742498683346328,15.25377384094841,NOMA,1.142604782093514
93,289,6.520454133346743e-06,4.661185724208901e-05,0.9951150170601648,0.004884982939835192,7.63305518383817,7.837300742797697,15.470355926635868,NOMA,1.1588281592985672
122,231,9.473927989925743e-06,6.236838193729652e-05,0.9958072981456292,0.004192701854370817,7.862185584745488,8.036129812231104,15.898315396976592,NOMA,1.190885048462666
113,414,1.3813398164644789e-05,0.00011515468042605304,0.9969274324716793,0.0030725675283207465,8.31284659092216,8.470945683870369,16.78379227479253,NOMA,1.2572129044788412
491,497,7.502442899320324e-06,5.023163859489568e-05,0.9953289436804575,0.004671056319542455,7.701636442194354,7.880408889755564,15.582045331949917,NOMA,1.1671944068876343
441,313,3.053599939405855e-06,3.00832305351284e-05,0.9936895985403091,0.006310401459690862,7.235533293896613,7.576199081676409,14.811732375573023,NOMA,1.109493061840676
12,136,2.884000933416114e-06,2.9736465287481386e-05,0.9936487421913824,0.006351257808617561,7.222554421505177,7.568822248624984,14.79137667013016,NOMA,1.1079682898973904
334,250,1.2452236022892559e-05,9.104004343274901e-05,0.9965404355800203,0.0034595644199797437,8.142203236830483,8.303593071721444,16.445796308551927,NOMA,1.231894854573178
191,312,5.615952615868339e-06,4.125080505941752e-05,0.9947941271297256,0.005205872870274408,7.537379612122363,7.7531929900581655,15.290572602180529,NOMA,1.1453612436090284
499,199,1.248451773863571e-05,9.12717023922612e-05,0.9965404355800203,0.0034595644199797437,8.142287569800683,8.30724787711171,16.449535446912392,NOMA,1.232174939843625
97,149,2.3507766117934543e-06,2.7055021143276157e-05,0.9932364946874306,0.006763505312569418,7.120627501529788,7.523458291826104,14.644085793355892,NOMA,1.096935265419917
368,283,4.157094986643952e-06,3.399505092663649e-05,0.9941679530054808,0.005832046994519224,7.36381704121879,7.638513637030381,15.002330678249171,NOMA,1.123770088258365
212,417,1.7029425264267485e-05,0.0003051578708606887,0.9980475667977293,0.0019524332022706758,8.957844660686433,9.221104593215005,18.178949253901436,NOMA,1.3617190452360628
52,211,7.826988445081702e-06,5.159408210927275e-05,0.9953950506416773,0.004604949358322674,7.723301335940463,7.898378491122736,15.6216798270632,NOMA,1.1701632829260826
222,409,7.504695305212617e-06,5.0425187457810064e-05,0.9953289436804575,0.004671056319542455,7.701648397527956,7.885933593529452,15.587581991057409,NOMA,1.167609137906922
473,356,1.4879130818014395e-05,0.000143809473975156,0.9972074660531918,0.002792533946808229,8.44999615883348,8.653177696985695,17.103173855819175,NOMA,1.2811366184134216
254,41,1.4292736623917557e-05,0.00012631960301790341,0.9970343957818256,0.002965604218174378,8.363917861037026,8.553106824877021,16.917024685914047,NOMA,1.2671928603680935
214,4,8.993041800482523e-06,5.7459976958614735e-05,0.9956342278742631,0.004365772125736855,7.803422303928928,7.9764619684061,15.779884272335028,NOMA,1.1820138031711631
124,478,8.408358188833728e-06,5.562205857375119e-05,0.9955681209130434,0.004431879086956636,7.7798330164222245,7.951344392730698,15.731177409152924,NOMA,1.178365349000219
299,140,2.465891387284685e-06,2.730494953051901e-05,0.9933026016486504,0.006697398351349637,7.137954711679814,7.522558965557708,14.660513677237521,NOMA,1.0981658185196648
389,470,1.7049918629546964e-06,2.4800259119588684e-05,0.9927016781366986,0.007298321863301371,6.987549644442338,7.507796806998455,14.495346451440792,NOMA,1.0857937416809582
249,62,1.54295239141239e-05,0.00017663318843631008,0.9974874996347043,0.002512500365295711,8.600011048264285,8.796983625665556,17.39699467392984,NOMA,1.3031456684591642
36,175,2.049284457071404e-06,2.6448937107962096e-05,0.9930634244160645,0.006936575583935456,7.07418437214358,7.527203699829284,14.601388071972863,NOMA,1.0937369342301773
195,403,2.8437886264794624e-06,2.8997857512345315e-05,0.9935417788812362,0.006458221118763818,7.198665376470519,7.556694384282621,14.75535976075314,NOMA,1.1052703940639057
130,117,8.64196553305074e-06,5.643941037752386e-05,0.9956089772619701,0.004391022738029937,7.793867905073027,7.9589976887227145,15.752865593795741,NOMA,1.1799899321195313
216,316,1.0501084559659722e-06,2.3044823852425497e-05,0.9919024337410878,0.008097566258912225,6.789263787910376,7.551569756786516,14.340833544696892,NOMA,1.0742197411757972
327,229,6.034734550601426e-06,4.234502406496984e-05,0.994875839827579,0.005124160172421011,7.56279173175464,7.76806973724302,15.33086146899766,NOMA,1.1483791362545064
63,83,7.156532753106327e-06,4.773812392456474e-05,0.9951811240213844,0.004818875978615633,7.656050552920641,7.852024430262125,15.508074983182766,NOMA,1.1616535567927166
270,137,9.27698998932666e-06,5.9598847860374534e-05,0.9957411911844095,0.004258808815590487,7.8394286168482905,7.993335262908049,15.832763879756339,NOMA,1.1859748224536584
143,194,1.235382041239474e-06,2.411989504327274e-05,0.9922485742838199,0.007751425716180149,6.86919051443039,7.554309300205318,14.423499814635708,NOMA,1.080411971133761
0,118,9.498039526304628e-07,2.295420861042664e-05,0.9917702198186484,0.008229780181351565,6.752768961192495,7.5691575630988055,14.3219265242913,NOMA,1.0728034849656405
357,382,9.600133738803543e-06,6.269567624518948e-05,0.9958481544945559,0.004151845505444118,7.876432770455623,8.029578561918086,15.906011332373708,NOMA,1.191461523024248
463,147,1.34582366721147e-07,2.1907819265972783e-05,0.9854772671029337,0.014522732897066293,5.52010991237597,8.318142403702483,13.838252316078453,NOMA,1.0365732071968878
471,454,1.6063982926098484e-05,0.00024946129396492145,0.9978744965263633,0.002125503473636714,8.836423213101309,9.053195111535555,17.889618324636864,NOMA,1.3400463164521996
361,154,6.4298387645065e-06,4.4767547749329665e-05,0.9950080537500183,0.004991946249981671,7.602144804545415,7.810425057885646,15.412569862431061,NOMA,1.1544996151633753
267,236,2.380052824798999e-06,2.7065130513264366e-05,0.9932364946874306,0.006763505312569418,7.121670434607429,7.523994339188219,14.645664773795648,NOMA,1.0970535411082882
14,416,9.3081019163872e-06,6.091813715812924e-05,0.9957820475333363,0.004217952466663677,7.8531104659700075,8.010946556218977,15.864057022188984,NOMA,1.1883188780665908
196,20,1.233150654884812e-06,2.405116143337722e-05,0.9922485742838199,0.007751425716180149,6.868945808503883,7.550214169016654,14.419159977520536,NOMA,1.080086889701913
184,487,1.7091630787736043e-05,0.0004418927718130465,0.9983528509915347,0.0016471490084652984,9.19554098635204,9.509504331999212,18.705045318351253,NOMA,1.4011269901386707
8,24,7.477837994842588e-06,4.968270968975314e-05,0.9952880873315308,0.004711912668469154,7.689289629853561,7.877134344341592,15.566423974195153,NOMA,1.1660242677299741
321,264,6.960113706118377e-06,4.693781961875128e-05,0.9951558734090915,0.004844126590908493,7.647587237269387,7.835246642489822,15.482833879759209,NOMA,1.1597628374351467
251,218,1.3293531986468755e-05,9.692546764643923e-05,0.9966473988901667,0.003352601109833264,8.18859907000865,8.3485176222375,16.53711669224615,NOMA,1.2387353327525208
306,205,1.4543611422259342e-05,0.00013108354128351144,0.9971005027430453,0.0028994972569547084,8.396267969934343,8.57393633512478,16.97020430505912,NOMA,1.2711763524388855
203,475,1.0072763713540252e-05,7.019325399279648e-05,0.9960620811148488,0.003937918885151159,7.952573695393441,8.115903757766192,16.068477453159634,NOMA,1.2036312698995981
421,287,7.181700882429764e-06,4.794467316822942e-05,0.9952219803703111,0.004778019629688934,7.6681298087550065,7.845995467295126,15.514125276050134,NOMA,1.1621067622509464
105,133,1.1348725942495112e-06,2.3057632721283763e-05,0.9920093970512341,0.007990602948765857,6.817834768175132,7.5332860264669685,14.3511207946421,NOMA,1.0749903216960375
126,381,1.8909693090593056e-06,2.586044760623668e-05,0.9929156047569915,0.007084395243008523,7.038039390620695,7.525173361625177,14.563212752245871,NOMA,1.090877359718792
432,326,4.12287114783623e-06,3.290469736718591e-05,0.9941018460442611,0.005898153955738894,7.347730251447766,7.607899665960635,14.955629917408402,NOMA,1.1202719039257232
35,13,1.1509045121198718e-06,2.312278836229394e-05,0.992050253400161,0.007949746599839047,6.826482985108658,7.529979479400991,14.356462464509649,NOMA,1.075390446779749
450,277,5.655965479737895e-06,4.153283670677357e-05,0.9947941271297256,0.005205872870274408,7.537715389157386,7.762977716957902,15.300693106115288,NOMA,1.1461193337914075
276,213,1.1166720624855928e-05,7.636601638045651e-05,0.9962351513862149,0.003764848613785121,8.01940701897854,8.172459967219803,16.19186698619834,NOMA,1.2128739315504375
141,200,1.3225244763622378e-05,9.681261312187439e-05,0.9966473988901667,0.003352601109833264,8.188436164660866,8.346842010647956,16.53527817530882,NOMA,1.238597616128002
366,282,1.5898728912685364e-05,0.000223070981720688,0.9977266768672901,0.0022733231327098924,8.741698119112458,8.98900392719385,17.73070204630631,NOMA,1.3281424753787499
433,238,8.782808913718525e-06,5.680638175932385e-05,0.9956089772619701,0.004391022738029937,7.794459372955349,7.968310331325096,15.762769704280444,NOMA,1.180731813054715
397,387,7.13248766070572e-06,4.756717141682619e-05,0.9951811240213844,0.004818875978615633,7.655914183121833,7.846871238716335,15.502785421838169,NOMA,1.1612573349691513
465,98,8.076335397590782e-06,5.188726293730001e-05,0.9953950506416773,0.004604949358322674,7.724498576292462,7.906519163039008,15.63101773933147,NOMA,1.1708627520098482
92,202,7.660605708165647e-06,5.0834451638140096e-05,0.9953541942927504,0.004645805707249595,7.710065947557995,7.889759385556928,15.599825333114923,NOMA,1.1685262421808933
360,166,7.0304661441445105e-06,4.725834032443886e-05,0.9951558734090915,0.004844126590908493,7.648001080280133,7.845021933421362,15.493023013701494,NOMA,1.1605260684420597
66,69,1.0929067227538928e-05,7.528030188156547e-05,0.9961942950372882,0.00380570496271182,8.003476802796934,8.167391140661817,16.170867943458752,NOMA,1.2113009695474721
226,480,7.0159611122263905e-06,4.7127602983527094e-05,0.9951558734090915,0.004844126590908493,7.647916424938111,7.841042680429741,15.48895910536785,NOMA,1.160221655832798
248,466,1.3459630768364135e-05,0.00010060494788235624,0.9967135058513865,0.0032864941486134835,8.217090901119972,8.373463654515486,16.590554555635457,NOMA,1.2427381689614574
75,61,7.180861563466849e-06,4.821649341167482e-05,0.9952219803703111,0.004778019629688934,7.668125057229215,7.854116315661556,15.522241372890772,NOMA,1.1627147095798331
322,320,1.1487468996906719e-05,7.837177522749437e-05,0.9962604019985077,0.0037395980014922614,8.029828149268818,8.200059632000901,16.229887781269717,NOMA,1.2157219311812522
440,255,1.5318872102617923e-05,0.00016236850742221357,0.9973805363245578,0.0026194636754421907,8.541094665256262,8.735787537930442,17.2768822031867,NOMA,1.2941484796394533
232,81,1.3781958670858239e-05,0.00011188970653413186,0.9968613255104595,0.003138674489540527,8.28276156079154,8.460191159662823,16.742952720454362,NOMA,1.2541537618317875
33,18,5.207671050235664e-06,3.840284178521348e-05,0.9945958062460665,0.005404193753933528,7.4816090829349085,7.704155401796438,15.185764484731347,NOMA,1.1375104482944831
347,150,7.295137076243745e-06,4.925174526262236e-05,0.9952472309826041,0.0047527690173958526,7.676192815486974,7.877021304001935,15.55321411948891,NOMA,1.1650347655047875
128,444,1.190747674604684e-05,8.346659004771378e-05,0.9964082216575809,0.003591778342419083,8.087863183541161,8.232629535385232,16.320492718926396,NOMA,1.2225088178971084
234,310,3.24224313622583e-06,3.0954985154722904e-05,0.9938218124627486,0.006178187537251412,7.268763153289322,7.586807545515183,14.855570698804506,NOMA,1.1127768313711242
43,488,1.480120032474769e-05,0.00014021772786003542,0.9972074660531918,0.002792533946808229,8.449818162943433,8.616779527869603,17.066597690813037,NOMA,1.2783968307725122
67,268,1.3538789278506374e-05,0.00010116387954553816,0.9967135058513865,0.0032864941486134835,8.217276760288309,8.38143262806715,16.59870938835546,NOMA,1.2433490178543416
391,336,6.112912206607973e-06,4.3571120564801374e-05,0.9949419467887987,0.005058053211201341,7.581516900920011,7.790413966663337,15.371930867583348,NOMA,1.1514554956991272
