User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
104,1146.2117636264961,-1520.7403356740551,1904.3247033060827,5.358266371829601,83.66705476789865,4.2982782202556415e-09,-6.656883374932598,0.6345112462597857,8.952220165147491e-05,-80.96138481475663
105,3240.343532214593,2537.7876580920574,4115.84649912133,0.6644033148147658,95.30648714772931,2.9468042343039355e-10,-20.02145867334219,1.3712984553062624,0.00023598291586546352,-72.5423887015806
106,-1270.4806215563688,1689.5760858154745,2113.9508886229587,2.215545736319927,94.46716680081897,3.575059876387877e-10,-7.624421823832298,0.3442008634186944,1.5655779881438368e-05,-96.10650531400181
107,3568.1870797955235,-703.930894700831,3636.959958665206,6.08840677862695,98.42357947163082,1.4376132035599027e-10,8.922636392189041,1.2671327103651586,5.438902943468385e-06,-105.28977222391724
108,-118.79431006475639,-609.0637958739379,620.5407283556265,4.519763202687273,82.43642008212508,5.706344561880576e-09,11.700047670093344,0.7458698295198278,1.4650068409338609e-05,-96.68320635394988
109,1258.0593374852579,4018.475396123493,4210.802513284577,1.267393332075904,94.35642235322459,3.6673956428710855e-10,6.899887260721558,1.4587591924390009,1.2623161107689288e-05,-97.97663681007555
110,1617.3686084162898,2627.8119787815976,3085.6566580419317,1.0190713645669347,95.73642547412071,2.6690545661102144e-10,-6.3610547049453,0.22047475658816326,7.491871733894287e-06,-102.5081921738188
111,-1331.8737691964054,-2406.5811862756223,2750.5491712036746,4.20691633210168,90.6192499287669,8.671116219209756e-10,7.725508253191531,0.8518539739349702,1.0306880591811657e-05,-99.73745426430978
112,-2480.7432310206314,1517.72598208203,2908.1917293984493,2.5925396984502638,95.01918304902149,3.148340492463053e-10,2.7953884292116413,0.7522498574024471,9.674611632455375e-06,-100.28732829869784
113,-2572.8380096541164,4156.90764914832,4888.698868560915,2.125019335080148,101.81167472053575,6.589197544979043e-11,-0.9816737504266012,0.9922694975649234,9.018402052028188e-06,-100.89740718063294
114,-1178.8685672794159,-500.2155259306547,1280.6040259586505,3.5428857673763936,80.4264497321583,9.064733213445864e-09,-1.692293726879564,0.5740495826583067,6.641124244942657e-05,-83.55516776364085
115,-2688.8135929955106,1857.983512548342,3268.305565698976,2.536929178246543,92.49241524866042,5.633242862847455e-10,-6.237044461558688,0.8938861761116659,4.350244650517691e-05,-87.22972616753205
116,-2361.67189961389,-421.20190263533533,2398.938349397397,3.3180859796045,95.37380465838794,2.901479685041635e-10,-1.6151178261324082,1.1962163425025043,2.454004697694741e-05,-92.20249185084113
117,-4772.588221988479,-1235.6247035699776,4929.945917019329,3.394930404688873,90.25132454563229,9.437729930418436e-10,-13.679115590556897,0.11279063104697194,1.6736420492943718e-05,-95.52674790654967
118,3198.6860678942116,2513.078449926235,4067.819545705559,0.6659354309303688,92.09343502994538,6.175277764969484e-10,-15.907835078824514,1.1420996368376977,0.0001771837935820847,-75.0315200333378
119,-3836.133374214928,-440.4143490153874,3861.331902800413,3.2558990369930534,91.34569695684704,7.335509845304949e-10,4.946117847381362,0.40879591623660383,6.264924022044301e-06,-104.06168244457706
120,2639.020651469092,3428.641358857598,4326.662867216399,0.9148068148117646,92.89238954380335,5.137608959836261e-10,-13.621107346182304,0.4056459838732592,4.411467364236933e-05,-87.10833838928889
121,-4264.735640088823,-2576.8904475672507,4982.803875189868,3.685118230188652,90.01624348040521,9.96266786250342e-10,-10.598064360849376,0.7199109732660064,7.697856969247118e-05,-82.27260313948054
122,-603.1553387615128,-4049.4230894096636,4094.0962030368337,4.564527590677847,91.59753774464608,6.922233193296342e-10,-12.933954094013782,0.7023352076771953,8.191534361849334e-05,-81.73269474649324
123,1162.784942789513,4813.438684778322,4951.894667225714,1.3337668802138336,100.43776920524269,9.041137610694813e-11,2.9906751060782613,0.823783068478289,5.551248207258984e-06,-105.11218551674571
124,3796.113661580183,-1030.0227491347714,3933.373335366331,6.0182285575845915,96.37999394755198,2.3014450247637147e-10,-4.6799506883197175,1.7213411710567394,4.475739416351015e-05,-86.98270393841997
125,-1474.467076570935,3298.7807468547126,3613.3097813100626,1.9911304383672237,87.42313685917838,1.8100322548429325e-09,-2.2564471001048534,0.652589410568553,3.600025146383524e-05,-88.87388907172866
126,-2127.4991849438443,861.310306638057,2295.2359848733777,2.7569153720853423,87.4497707718772,1.7989658651460533e-09,-2.3476059318630176,1.0669918278741675,5.929974845997947e-05,-84.53894283031282
127,1722.375952222357,-3517.9435830789294,3916.951106986158,5.167679912510191,92.32427699247262,5.855612116380686e-10,15.313887860118502,1.0541972316232608,4.375358354320317e-06,-107.1797254393968
128,-809.2839367603173,-4015.25349576672,4095.998184272686,4.513501184860423,89.64644109507913,1.0848155216383949e-09,10.912835041921547,0.8424467900742793,7.899119300157691e-06,-102.04842544016644
129,-3065.0147076623757,-1625.5397890201057,3469.3940052802027,3.6292267914636174,99.31156691289313,1.1717725195745466e-10,11.95695713638478,1.3587359578567446,3.712862501984815e-06,-108.60582033368017
130,1020.7739369284831,3261.6146658936254,3417.6175413707224,1.26748712982181,97.89203451218107,1.6247874234398342e-10,5.231556571050811,0.46767947786416453,3.264139860798007e-06,-109.72462215922569
131,-2233.5169679557907,-3760.2843058595577,4373.595329593277,4.176410992757144,98.91844477420517,1.282789872564416e-10,-2.88608318648727,0.2830499469913777,4.46935650810231e-06,-106.99509808653747
132,-2693.1550601861722,-3430.3571639919683,4361.242305898332,4.0468029763930256,99.0637016895716,1.2405944417050221e-10,2.9867380893214928,0.16652147733139602,1.3150681700743996e-06,-117.62102807060869
133,1410.7963484217523,1420.930691364657,2002.346215413856,0.7889770039895154,86.61866872185668,2.1783774257396828e-09,0.8082590774647715,0.7104288024460841,3.0211630918008592e-05,-90.39651630297917
134,-993.2413919201686,-2694.4590273971016,2871.6959993956966,4.35922019674672,89.26836329675105,1.1834874865264699e-09,12.910825217568446,0.3289512134611564,2.559599797155681e-06,-111.83655526494674
135,2939.4262580995032,-2042.8856441126493,3579.6101019142297,5.675826515711082,96.9974121150161,1.9964516112476086e-10,-8.736707260189023,0.737810043882007,2.8504230434118906e-05,-90.90181328959835
136,-419.64875409817364,-3335.90147068154,3362.1932869648367,4.587248629019802,86.66950609697295,2.1530265745558885e-09,-1.3682398591181784,0.5864912299810313,3.185651109723951e-05,-89.93603551849695
137,553.6560259651175,567.3739134753985,792.7472187146896,0.7976344136350124,76.79299723077423,2.0926677280870056e-08,-11.991432321939167,1.0796256304281,0.0006211477848381498,-64.13610117076387
138,2644.6807097981778,531.0865677742818,2697.478266687029,0.19817727744114064,88.70882415151364,1.3462247938956124e-09,-5.46478970657472,0.48590520414985133,3.34464345676639e-05,-89.51300317572807
139,3419.4669643415273,3148.702369787856,4648.341740204857,0.7441977378200494,96.09618542874261,2.4568659257087167e-10,-6.591770442330685,1.3340234294151154,4.466246694933314e-05,-87.00114564895335
140,-3025.391636740778,2374.396505455453,3845.8748446588984,2.4761748227256146,93.77797139275441,4.189892309956062e-10,-13.250969715722292,0.7158214130833745,6.736814698258751e-05,-83.43090783341202
141,213.0353141661533,262.4274719116828,338.0121641240574,0.8889091605222119,72.64166552232733,5.442938757359183e-08,-0.1695712198968352,1.152580687336456,0.00027419947765948297,-71.23866750555631
142,-1861.3890861164778,-1639.089946037031,2480.198617271047,3.8635706335839863,84.67523084488717,3.4078221038146883e-09,0.7850365350253324,1.730990239033896,9.231690796432268e-05,-80.69437490746961
143,1432.9272114779726,2019.78888804881,2476.454632267566,0.9537601542285198,92.61744852472762,5.47337428587601e-10,1.6991351183502241,0.3892231219284611,7.488062310008289e-06,-102.51260984770936
144,-705.3703355865024,733.5084599873485,1017.6354805127554,2.3366413920167406,77.21295165989604,1.899786660912265e-08,5.165228949685887,0.24492025037718734,1.8625831263987527e-05,-94.59768624855252
145,4707.21515054475,1070.8842487022825,4827.490812796715,0.2236912466392677,91.91462353642243,6.434838422909412e-10,13.706461721372433,0.6669493063739508,3.4917131808959024e-06,-109.13922626576691
146,-1369.918926675158,4307.163532851123,4519.771627459222,1.878734793659195,89.15771010557381,1.2140287998829856e-09,-22.908824060274455,0.8280032056315699,0.00040326238646639447,-67.88824566039588
