User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
74,207,1.0494249850906535e-05,8.686517256883366e-05,0.9964334722698738,0.0035665277301262233,8.093361661225867,8.27987540328389,16.37323706450976,NOMA,1.2594797741930583
192,232,7.935546146831252e-06,5.5001285629448794e-05,0.9955272645641167,0.004472735435883335,7.764724081787038,7.948403440170655,15.713127521957693,NOMA,1.2087021170736687
419,286,1.3742356691954417e-05,0.0001690396278318015,0.9974213926734845,0.002578607326515492,8.559148502014743,8.77111578223596,17.330264284250703,NOMA,1.3330972526346694
308,178,3.006874902362361e-06,2.7148111206647137e-05,0.9934095649587968,0.006590435041203158,7.174865354572196,7.491194623486944,14.66605997805914,NOMA,1.128158459850703
362,373,1.249453361043758e-05,0.00013188556126299776,0.9970752521307524,0.002924747869247568,8.378639002953586,8.595190387718727,16.973829390672314,NOMA,1.3056791838978703
225,371,1.0344308838391546e-05,8.230317382853571e-05,0.9963421146963611,0.0036578853036388637,8.057281121122676,8.238670180299533,16.295951301422207,NOMA,1.253534715494016
233,268,7.1852173128772444e-06,4.6485442608470545e-05,0.9951558734090915,0.004844126590908493,7.648883273792223,7.821336284034483,15.470219557826706,NOMA,1.1900168890635927
267,497,6.542299293920687e-06,4.3596040216032125e-05,0.9949828031377255,0.005017196862274531,7.59582702093532,7.779587495519183,15.375414516454503,NOMA,1.1827241935734234
206,360,7.785117535254181e-06,5.3658377897713515e-05,0.9954611576028971,0.0045388423971028935,7.743383669361245,7.933967487539645,15.67735115690089,NOMA,1.2059500889923762
14,51,1.4021033203588394e-06,2.2845912738722872e-05,0.9922485742838199,0.007751425716180149,6.885364170733721,7.476449701262262,14.361813871995984,NOMA,1.1047549132304604
203,250,2.8451360403368196e-06,2.6676766593717328e-05,0.9933278522609432,0.006672147739056777,7.1540754950334495,7.48374588073299,14.637821375766439,NOMA,1.1259862596743415
202,315,5.0307204597275816e-06,3.5955202948998655e-05,0.9944227359747004,0.0055772640252995664,7.435989622956179,7.654862688755167,15.090852311711346,NOMA,1.1608347932085652
384,173,5.628139790657734e-06,4.0557278739567e-05,0.9947280201685058,0.005271979831494189,7.519874789005911,7.746965402918182,15.266840191924093,NOMA,1.1743723224556992
437,211,7.92766856584629e-06,5.3889078761134976e-05,0.9954611576028971,0.0045388423971028935,7.74409446660263,7.940131713138353,15.684226179740982,NOMA,1.2064789369031523
339,366,5.424474223687996e-06,3.7581538181501674e-05,0.9945549498971398,0.005445050102860227,7.47306911696065,7.683930510771143,15.156999627731793,NOMA,1.165923048287061
175,433,1.0595140477899378e-05,8.863233362824795e-05,0.9964743286188006,0.0035256713811994134,8.109909117055276,8.292268627728097,16.402177744783373,NOMA,1.2617059803679518
2,91,1.3924828245410154e-05,0.00020213251392653156,0.9976197135571436,0.002380286442856372,8.671869710280877,8.91328821487623,17.585157925157105,NOMA,1.3527044557813157
103,458,1.778156236286297e-06,2.3669660655129995e-05,0.9925947148265521,0.007405285173447851,6.9724383272942765,7.461729796467769,14.434168123762046,NOMA,1.1103206249047728
287,139,6.919367562074049e-06,4.466246694933314e-05,0.995048910098945,0.0049510899010549725,7.616737403646318,7.795246730321208,15.411984133967525,NOMA,1.185537241074425
134,199,2.559599797155681e-06,2.595477174429358e-05,0.9931547819895772,0.0068452180104228155,7.111174530689509,7.481121879851576,14.592296410541085,NOMA,1.122484339272391
363,52,8.772729905625069e-07,2.113650200333076e-05,0.9913832229269894,0.008616777073010562,6.6810385786529345,7.516712726512836,14.19775130516577,NOMA,1.0921347157819823
184,382,7.287713695327911e-06,4.65387682028844e-05,0.9951558734090915,0.004844126590908493,7.6494472374654086,7.8229830088116445,15.472430246277053,NOMA,1.1901869420213118
325,196,3.68447593676994e-06,2.9636720932067532e-05,0.9937557055015289,0.006244294498471081,7.262254833209885,7.539627327561261,14.801882160771147,NOMA,1.138606320059319
101,302,1.559013990717988e-06,2.2970731227889005e-05,0.992396393942893,0.007603606057106971,6.923183388703696,7.456645110746227,14.379828499449923,NOMA,1.1061406538038403
489,19,1.225460652675216e-05,0.00011866326436622737,0.9969274324716793,0.0030725675283207465,8.308641818330777,8.514125783626293,16.822767601957068,NOMA,1.2940590463043897
386,102,1.2275729374460843e-05,0.00011705859056669681,0.9969274324716793,0.0030725675283207465,8.308705840901515,8.494537313801215,16.80324315470273,NOMA,1.2925571657463637
271,289,3.1113965938823307e-06,2.7157610400416425e-05,0.9934348155710897,0.006565184428910298,7.182459463751917,7.486189200545248,14.668648664297166,NOMA,1.1283575895613205
263,285,9.741637328804127e-07,2.1699279615983054e-05,0.9916224001595753,0.008377599840424743,6.733971331029223,7.514026614907336,14.247997945936559,NOMA,1.0959998419951198
131,138,4.46935650810231e-06,3.34464345676639e-05,0.9941679530054808,0.005832046994519224,7.36779118932622,7.615160087536886,14.982951276863105,NOMA,1.1525347136048543
28,272,5.164032809941905e-06,3.604370901293969e-05,0.9944227359747004,0.0055772640252995664,7.4372645172558585,7.658392034138424,15.095656551394281,NOMA,1.1612043501072524
295,24,5.926564645864123e-07,2.0426833998179176e-05,0.9905431221824519,0.009456877817548115,6.489995893274312,7.601206770606263,14.091202663880575,NOMA,1.083938666452352
463,231,8.370891910124506e-06,5.614888389189731e-05,0.9955681209130434,0.004431879086956636,7.779665044213508,7.964889907491449,15.744554951704957,NOMA,1.2111196116696121
279,5,8.3891289676706e-06,5.6832120491148764e-05,0.9956089772619701,0.004391022738029937,7.79275695995625,7.9689612533521395,15.76171821330839,NOMA,1.2124398625621837
195,269,2.0537629544891914e-06,2.503213902044918e-05,0.9928747484080647,0.007125251591935333,7.038180179904773,7.486716692835183,14.524896872739957,NOMA,1.1172997594415353
474,309,7.382529305767391e-06,4.854418221545627e-05,0.9952472309826041,0.0047527690173958526,7.676669309398528,7.856234309578463,15.532903618976992,NOMA,1.194838739921307
43,217,4.740931138283696e-06,3.431274369194056e-05,0.9942749163156273,0.005725083684372745,7.396594377082318,7.625294814749942,15.02188919183226,NOMA,1.1555299378332506
39,407,8.474203963301134e-06,5.686031469302891e-05,0.9956089772619701,0.004391022738029937,7.793138076182397,7.969673936327826,15.762812012510224,NOMA,1.2125240009623248
177,105,1.4951024169840001e-05,0.00023598291586546352,0.9978083895651435,0.0021916104348564946,8.79051874656059,9.01731682007169,17.807835566632278,NOMA,1.36983350512556
37,67,5.496614391479549e-06,3.8306619789489536e-05,0.9945958062460665,0.005404193753933528,7.484199151036341,7.7005534327134395,15.18475258374978,NOMA,1.1680578910576755
164,398,7.97078184175189e-06,5.5089744255325745e-05,0.9955272645641167,0.004472735435883335,7.764898047887483,7.950712485679309,15.715610533566792,NOMA,1.2088931179666764
485,462,2.131918115909779e-06,2.5071500243598844e-05,0.9929156047569915,0.007084395243008523,7.049323875253356,7.480720877869699,14.530044753123056,NOMA,1.1176957502402352
218,82,1.1479419477988592e-05,9.797926078533586e-05,0.9966473988901667,0.003352601109833264,8.183621538494856,8.364070634047941,16.547692172542796,NOMA,1.2728993978879075
401,216,1.18205029706855e-05,0.00010858870693655652,0.9967952185492399,0.003204781450760086,8.248090550671018,8.447095932420744,16.69518648309176,NOMA,1.2842451140839817
423,13,1.276376759299937e-05,0.0001483253381158244,0.9972483224021185,0.00275167759788153,8.465082833880794,8.676463157593279,17.141545991474075,NOMA,1.318580460882621
169,115,6.438927189882764e-06,4.350244650517691e-05,0.9949419467887987,0.005058053211201341,7.583795230571616,7.788148574977882,15.371943805549499,NOMA,1.1824572158114999
348,54,1.1730818776910234e-05,0.00010021768847995414,0.9966882552390934,0.0033117447609065653,8.20165016302562,8.378925145695927,16.58057530872155,NOMA,1.2754288699016576
277,488,8.312553988986705e-06,5.592156886718479e-05,0.9955681209130434,0.004431879086956636,7.779400524005653,7.959060869685825,15.738461393691477,NOMA,1.210650876437806
253,20,9.227317018683071e-07,2.121422531954536e-05,0.9914493298882091,0.008550670111790892,6.699150809009462,7.510929034192772,14.210079843202234,NOMA,1.0930830648617103
451,303,7.65971474370006e-06,5.1644695444990815e-05,0.9953950506416773,0.004604949358322674,7.722455090767062,7.899787142340297,15.62224223310736,NOMA,1.2017109410082585
228,376,1.399883274959156e-05,0.00021124858373445886,0.9976605699060704,0.002339430093929562,8.696336698559879,8.951871274465162,17.64820797302504,NOMA,1.3575544594634648
331,449,1.1732406016519778e-05,0.00010670365966989118,0.9967543622003132,0.0032456377996867847,8.230007414316628,8.440127623578247,16.670135037894873,NOMA,1.2823180798380671
80,467,8.372478599410286e-07,2.0546945602767366e-05,0.9912101526556234,0.0087898473443766,6.647854247289119,7.504656262643587,14.152510509932705,NOMA,1.088654654610208
370,238,1.377567657079654e-05,0.00017429461237783287,0.9974466432857776,0.00255335671422241,8.573050424529525,8.801017376989398,17.374067801518922,NOMA,1.3364667539629942
3,450,9.268243964641898e-06,6.264848687762983e-05,0.9958072981456292,0.004192701854370817,7.8614029374966865,8.04257007295242,15.903973010449107,NOMA,1.223382539265316
415,168,7.617354625450613e-06,5.0889513795649005e-05,0.9953541942927504,0.004645805707249595,7.709843157515689,7.891314636463964,15.601157793979652,NOMA,1.2000890610753578
32,155,6.0753881054526974e-06,4.226849188585108e-05,0.994875839827579,0.005124160172421011,7.563092573955411,7.765471909988557,15.328564483943968,NOMA,1.1791203449187668
35,96,4.141193102321248e-06,3.185209705374311e-05,0.9939948827341147,0.0060051172658852625,7.323062954479571,7.587031719087622,14.910094673567194,NOMA,1.1469303595051688
170,324,4.5717033314303394e-06,3.345942401048323e-05,0.9941679530054808,0.005832046994519224,7.368977772585219,7.615717415173507,14.984695187758726,NOMA,1.1526688605968252
395,242,9.605598488132034e-06,6.765446894846518e-05,0.9959803684169952,0.004019631583004779,7.92198195718178,8.092471956485403,16.014453913667182,NOMA,1.2318810702820908
22,7,6.044199357853384e-06,4.211091084795539e-05,0.994875839827579,0.005124160172421011,7.5628621284376605,7.760108162909973,15.322970291347634,NOMA,1.1786900224113563
378,124,7.036749228730505e-06,4.475739416351015e-05,0.995048910098945,0.0049510899010549725,7.617416646298466,7.79829605695741,15.415712703255876,NOMA,1.1858240540966059
172,33,1.5407302238586047e-05,0.00036346260925987307,0.9981797807201687,0.0018202192798313366,9.051218824106822,9.371954436285883,18.423173260392705,NOMA,1.4171671738763618
16,284,1.9336188904296614e-06,2.471925462325693e-05,0.9928086414468451,0.007191358553154892,7.020075643490728,7.481920678834403,14.50199632232513,NOMA,1.1155381786403946
442,200,4.3083211142999197e-07,2.038544450781944e-05,0.9897691283991341,0.010230871600865887,6.319288118465344,7.7112255138582375,14.030513632323583,NOMA,1.0792702794095064
95,491,1.0573931689857099e-05,8.653375166969829e-05,0.9964334722698738,0.0035665277301262233,8.093643563707115,8.274378269369437,16.368021833076554,NOMA,1.2590786025443503
322,224,1.4714394004228578e-05,0.00022064608391738605,0.9977266768672901,0.0022733231327098924,8.738582507202553,8.973266420983414,17.711848928185965,NOMA,1.3624499175527667
364,44,1.3638703750014293e-05,0.00016128998799535993,0.997355285712265,0.0026447142877350505,8.523326006034578,8.740003107553592,17.26332911358817,NOMA,1.3279483933529364
402,310,4.734740107258483e-06,3.438650339966579e-05,0.9942749163156273,0.005725083684372745,7.396527744346826,7.6283770734813325,15.024904817828158,NOMA,1.1557619090637046
265,190,7.139144494779965e-06,4.5181961620791743e-05,0.9950741607112381,0.004925839288761891,7.625164309738101,7.804512343797756,15.429676653535857,NOMA,1.1868982041181428
153,344,5.4017013134146534e-06,3.755368924030743e-05,0.9945549498971398,0.005445050102860227,7.472871073115767,7.68286624102245,15.155737314138218,NOMA,1.1658259472414012
158,151,9.395494563701995e-07,2.133467317932734e-05,0.9915154368494288,0.008484563150571223,6.711983971734411,7.507916565660777,14.219900537395187,NOMA,1.0938385028765527
448,261,6.3074180868021535e-06,4.30235404690378e-05,0.9949010904398718,0.005098909560128151,7.5716489382201635,7.783804594530674,15.355453532750838,NOMA,1.181188733288526
304,290,4.6358777853328324e-06,3.348477075821939e-05,0.9942088093544075,0.0057911906455925255,7.379474920658723,7.606713827104731,14.986188747763453,NOMA,1.1527837498279578
294,72,1.5266549079206574e-05,0.0002726371864530213,0.997940603487583,0.0020593965124170444,8.878484376775615,9.13562739239967,18.014111769175287,NOMA,1.385700905321176
365,428,5.7931904845850055e-06,4.087218847104838e-05,0.9947688765174325,0.00523112348256749,7.532075051637937,7.74690031987465,15.278975371512587,NOMA,1.1753057978086605
1,133,3.856694752717768e-06,3.0211630918008592e-05,0.9938218124627486,0.006178187537251412,7.279662957026807,7.551924479492755,14.831587436519563,NOMA,1.1408913412707355
57,230,8.830260679804796e-06,6.008199504093262e-05,0.9957411911844095,0.004258808815590487,7.837635856853109,8.00493801184971,15.842573868702818,NOMA,1.2186595283617552
214,121,1.0132520172394022e-05,7.697856969247118e-05,0.9962351513862149,0.003764848613785121,8.016003047933747,8.183946272437513,16.19994932037126,NOMA,1.2461499477208662
305,306,9.648455951923774e-06,6.825433798619688e-05,0.9959803684169952,0.004019631583004779,7.922143080264291,8.105161007544334,16.027304087808623,NOMA,1.2328695452160479
381,38,7.527725213526375e-06,5.072249146843445e-05,0.9953289436804575,0.004671056319542455,7.701770230973348,7.894378913095512,15.59614914406886,NOMA,1.199703780312989
311,62,9.314812430470286e-06,6.474771454855678e-05,0.9958890108434826,0.0041109891565174195,7.889262049790968,8.06165283118699,15.950914880977958,NOMA,1.2269934523829198
468,259,1.0719825973418942e-05,8.988079422175772e-05,0.9964743286188006,0.0035256713811994134,8.110345102672717,8.312384476597439,16.422729579270154,NOMA,1.2632868907130888
50,149,8.38709767237536e-06,5.625646505659575e-05,0.9955681209130434,0.004431879086956636,7.779737881102846,7.967640421430587,15.747378302533432,NOMA,1.2113367925025715
204,227,9.357239521308097e-06,6.634422260112459e-05,0.9959142614557757,0.004085738544224338,7.898090622256169,8.087808343732595,15.985898965988763,NOMA,1.2296845358452895
210,390,1.0399204102075276e-05,8.499217722219921e-05,0.9964082216575809,0.003591778342419083,8.083108001839456,8.258674668489643,16.3417826703291,NOMA,1.2570602054099307
110,460,7.491871733894287e-06,4.867991012820345e-05,0.9952472309826041,0.0047527690173958526,7.677250043146432,7.860245048765368,15.5374950919118,NOMA,1.1951919301470615
71,341,5.624286895520809e-06,4.049516756098807e-05,0.9947280201685058,0.005271979831494189,7.519842742371888,7.74476460433022,15.264607346702107,NOMA,1.1742005651309313
113,484,9.018402052028188e-06,6.015930666855644e-05,0.9957411911844095,0.004258808815590487,7.83841225628841,8.00678601566206,15.84519827195047,NOMA,1.2188614055346514
424,498,3.9397848044378435e-06,3.139348673078075e-05,0.9939696321218217,0.006030367878178344,7.3144238883138115,7.572239960565331,14.886663848879142,NOMA,1.1451279883753185
147,301,1.5024394705113648e-05,0.00024857453763560574,0.9978336401774366,0.002166359822563413,8.806949875404541,9.075484206923642,17.88243408232818,NOMA,1.3755718524867833
292,104,1.0630983809220094e-05,8.952220165147491e-05,0.9964743286188006,0.0035256713811994134,8.110035483548268,8.306635300074664,16.416670783622934,NOMA,1.2628208295094565
213,98,4.63590931689029e-06,3.417346355353474e-05,0.9942496657033342,0.005750334296665827,7.3893213875630295,7.625773412323287,15.015094799886317,NOMA,1.1550072922989474
194,234,1.4725222045843411e-05,0.0002303194373724752,0.9977675332162168,0.0022324667837831935,8.764011639844707,9.008934159142587,17.772945798987294,NOMA,1.3671496768451763
26,198,1.9980789082789107e-06,2.4854741529185453e-05,0.9928494977957718,0.007150502204228193,7.030861039134909,7.481588634202534,14.512449673337443,NOMA,1.1163422825644187
260,429,5.7648539570887625e-06,4.0608368698427876e-05,0.9947688765174325,0.00523112348256749,7.531849765971699,7.737601532055311,15.26945129802701,NOMA,1.1745731767713083
361,243,3.860330666196827e-06,3.0713303246766276e-05,0.9938879194239683,0.006112080576031742,7.294609648245866,7.560120210776911,14.854729859022777,NOMA,1.1426715276171366
454,493,1.337456660337143e-05,0.00015829710647795713,0.9973144293633381,0.0026855706366618604,8.501046475790183,8.73510939125578,17.236155867045962,NOMA,1.32585814361892
345,116,1.920146659300857e-06,2.454004697694741e-05,0.992783390834552,0.007216609165447974,7.014686069864701,7.476510720161127,14.491196790025828,NOMA,1.1147074453866022
430,340,3.4428167874473265e-06,2.8503611970982476e-05,0.9936078858424557,0.00639211415754426,7.225799361789148,7.5172626334596755,14.743061995248823,NOMA,1.134081691942217
23,293,7.610662040609096e-06,5.0754784779337105e-05,0.9953541942927504,0.004645805707249595,7.709808460332176,7.887506193886163,15.597314654218339,NOMA,1.1997934349398722
273,280,1.1453717301841644e-05,9.575738032972823e-05,0.9966221482778739,0.003377851722126124,8.17298842656054,8.341871173863707,16.514859600424245,NOMA,1.2703738154172497
320,135,3.477903081790126e-06,2.8504230434118906e-05,0.9936078858424557,0.00639211415754426,7.226427885479309,7.517293765433471,14.743721650912779,NOMA,1.1341324346855983
171,421,3.9431742751779275e-06,3.141810821048736e-05,0.9939696321218217,0.006030367878178344,7.314473663078006,7.573365062255856,14.887838725333863,NOMA,1.1452183634872202
188,414,9.1006259441135e-06,6.268652719569662e-05,0.9958072981456292,0.004192701854370817,7.860739308341345,8.043442494745454,15.9041818030868,NOMA,1.2233986002374462
160,70,2.152394641055387e-06,2.5287434252586923e-05,0.9929564611059183,0.007043538894081713,7.057999292052523,7.484726456507284,14.542725748559807,NOMA,1.1186712114276773
69,254,3.373233318560672e-06,2.7338192732949678e-05,0.9934756719200165,0.006524328079983488,7.19627527390521,7.486741226274123,14.683016500179333,NOMA,1.1294628077061024
76,247,3.6897038906571484e-06,2.9355783572111458e-05,0.9937148491526022,0.00628515084739778,7.253320806020428,7.535318369025691,14.788639175046118,NOMA,1.1375876288497013
189,179,6.53272366380158e-07,2.027864577008435e-05,0.990716192453818,0.009283807546181966,6.533087593167203,7.5642489286627725,14.097336521829977,NOMA,1.0844105016792291
346,236,3.2801262663352704e-06,2.7229032406245276e-05,0.9934756719200165,0.006524328079983488,7.194508646012705,7.481001315588021,14.675509961600724,NOMA,1.1288853816615942
275,78,1.0329716724791493e-05,8.041505233968895e-05,0.9963012583474344,0.0036987416525655625,8.041615088941445,8.221270532569768,16.262885621511213,NOMA,1.2509912016547087
154,55,7.3388577197551805e-06,4.788175279520521e-05,0.9952219803703111,0.004778019629688934,7.669000612928401,7.844109137321103,15.513109750249505,NOMA,1.1933161346345773
425,410,6.926854456294489e-06,4.446798466524669e-05,0.9950080537500183,0.004991946249981671,7.60525972696791,7.800782081229062,15.40604180819697,NOMA,1.1850801390920747
181,205,1.0101430297161706e-06,2.2537966720997386e-05,0.9917954704309413,0.008204529569058705,6.766442486467995,7.538487059946641,14.304929546414638,NOMA,1.100379195878049
65,476,9.660766747904354e-06,6.923987828585215e-05,0.996021224765922,0.003978775234077969,7.936556110319138,8.111083037955916,16.047639148275053,NOMA,1.2344337806365424
438,66,1.4780913369482231e-05,0.0002231549320415455,0.9977266768672901,0.0022733231327098924,8.73877054078831,8.989545699385895,17.728316240174205,NOMA,1.3637166338595543
130,148,3.264139860798007e-06,2.721602201730813e-05,0.9934756719200165,0.006524328079983488,7.194195408600212,7.480315672642115,14.674511081242327,NOMA,1.1288085447109482
145,11,3.4917131808959024e-06,2.888036194045108e-05,0.9936487421913824,0.006351257808617561,7.2355248055297485,7.526903131650813,14.762427937180561,NOMA,1.13557137978312
81,8,4.747110638499286e-06,3.447805437478878e-05,0.9942749163156273,0.005725083684372745,7.396660715492431,7.632193654235186,15.028854369727618,NOMA,1.1560657207482783
347,393,5.017830263629425e-06,3.5711688592196695e-05,0.9943818796257736,0.005618120374226376,7.425694858479537,7.655584854260798,15.081279712740336,NOMA,1.1600984394415643
159,120,6.8028818170565065e-06,4.411467364236933e-05,0.9950080537500183,0.004991946249981671,7.6045247526927415,7.7893254884003,15.393850241093041,NOMA,1.1841423262379263
245,162,1.912437937751351e-06,2.4450399684171198e-05,0.992783390834552,0.007216609165447974,7.014297732691189,7.471260458873891,14.48555819156508,NOMA,1.1142737070434676
100,435,9.486971604849951e-06,6.656103898822899e-05,0.9959551178047024,0.004044882195297639,7.912724231214378,8.078052372825315,15.990776604039693,NOMA,1.230059738772284
380,323,1.1717587156067039e-05,9.98848573540694e-05,0.9966882552390934,0.0033117447609065653,8.20160942097278,8.37414030457186,16.57574972554464,NOMA,1.2750576711957415
58,482,2.684880353925155e-06,2.6600010626411636e-05,0.9932617452997237,0.006738254700276336,7.136327748494918,7.493756571264671,14.63008431975959,NOMA,1.1253911015199685
349,317,1.1403204583535059e-05,9.541129631117685e-05,0.9965812919289471,0.003418708071052934,8.155919093462305,8.35395560552134,16.509874698983644,NOMA,1.2699903614602803
457,122,1.0338935102492367e-05,8.191534361849334e-05,0.9963421146963611,0.0036578853036388637,8.057261886729991,8.231878436927712,16.289140323657705,NOMA,1.2530107941275157
9,496,1.3765484274752323e-05,0.0001735453890663637,0.9974466432857776,0.00255335671422241,8.573020972879226,8.794816400351335,17.36783737323056,NOMA,1.3359874902485045
176,47,3.1237476764105403e-06,2.7180021246421456e-05,0.9934348155710897,0.006565184428910298,7.182723877840967,7.487372607414506,14.670096485255474,NOMA,1.1284689604042673
357,394,2.942307589070943e-06,2.682011397835029e-05,0.99336870860987,0.0066312913901299675,7.164875647419676,7.482622367686173,14.64749801510585,NOMA,1.1267306165466038
41,114,9.409363054733088e-06,6.641124244942657e-05,0.9959142614557757,0.004085738544224338,7.898293494449328,8.08925964368079,15.987553138130119,NOMA,1.229811779856163
276,88,4.973292019518383e-06,3.557772456714178e-05,0.9943818796257736,0.005618120374226376,7.425254893899302,7.650189687264407,15.075444581163708,NOMA,1.159649583166439
106,404,1.5655779881438368e-05,0.00042334019677829426,0.9983276003792418,0.0016723996207581582,9.169881967359194,9.46962957675181,18.639511544111002,NOMA,1.4338085803162308
222,422,5.387556933179728e-06,3.698854665058815e-05,0.9945140935482131,0.005485906451786926,7.462316773061986,7.671829093740198,15.134145866802184,NOMA,1.1641650666770909
17,84,1.1945012173007742e-06,2.2630684214524053e-05,0.9920093970512341,0.007990602948765857,6.8249421157712025,7.506468749389825,14.331410865161027,NOMA,1.102416220397002
377,252,9.906116022114037e-06,7.583395512543071e-05,0.9961942950372882,0.00380570496271182,7.999996907868748,8.177926058590156,16.177922966458905,NOMA,1.2444556128045312
15,312,6.12686178850673e-06,4.276616183415327e-05,0.9949010904398718,0.005098909560128151,7.570374146552253,7.775187476581269,15.345561623133523,NOMA,1.1804278171641172
298,459,1.5430216599710417e-05,0.0003184570294585578,0.998088423146656,0.001911576853343977,8.983013945179977,9.252086077147649,18.235100022327625,NOMA,1.4027000017175097
281,163,3.4096569319813972e-06,2.7781209349175796e-05,0.9935417788812362,0.006458221118763818,7.210998047278638,7.495193017080794,14.706191064359432,NOMA,1.131245466489187
