User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
106,269,2.3344548341148823e-06,2.7820160333758255e-05,0.9933026016486504,0.006697398351349637,7.133357472380114,7.549381896382025,14.682739368762139,NOMA,1.0835970013846596
53,317,8.811745965585493e-06,5.994072700887832e-05,0.9957411911844095,0.004258808815590487,7.8375576840309416,8.00155511152836,15.839112795559302,NOMA,1.1689382136944135
282,101,8.598716080513351e-06,5.767093644847698e-05,0.9956342278742631,0.004365772125736855,7.80178733870474,7.9817280488891456,15.783515387593885,NOMA,1.1648350839552684
184,344,2.7869581517738367e-06,3.0306691809597263e-05,0.9936487421913824,0.006351257808617561,7.219973614835714,7.596082485797508,14.816056100633222,NOMA,1.0934358745854775
451,452,1.6545095994361767e-05,0.0003129560173908308,0.998088423146656,0.001911576853343977,8.986198961724961,9.226988864008943,18.213187825733904,NOMA,1.3441467030061922
308,425,2.6783599792313317e-06,2.9902686205263655e-05,0.993607885842456,0.006392114157544038,7.208131185351436,7.586024473132574,14.79415565848401,NOMA,1.0918196057921778
31,49,7.358825785687598e-06,4.9460743266862084e-05,0.9952880873315308,0.004711912668469154,7.688648975776798,7.870701942755087,15.559350918531884,NOMA,1.1482915807034602
277,177,1.089635644718199e-05,8.443983623723467e-05,0.9964082216575809,0.003591778342419083,8.084819016730952,8.249299201241111,16.334118217972062,NOMA,1.20546997918613
392,488,1.1637682216323398e-05,9.718767193265077e-05,0.9966221482778739,0.003377851722126124,8.173561160293861,8.36319537160095,16.53675653189481,NOMA,1.2204248363022
185,235,2.449543105776566e-06,2.840506113950862e-05,0.9934095649587968,0.006590435041203158,7.159291430624783,7.556135928378848,14.71542735900363,NOMA,1.0860093991884598
474,402,1.3030182814116896e-06,2.4787659055837575e-05,0.9924216445551861,0.007578355444813889,6.905839948617321,7.561094612756318,14.46693456137364,NOMA,1.0676704473338479
320,234,1.5408789198310624e-05,0.0002380463182853944,0.9978083895651435,0.0021916104348564946,8.79178572177252,9.029852583974968,17.821638305747488,NOMA,1.3152500594647591
312,221,2.9948428410973342e-06,3.148342799507735e-05,0.9938218124627486,0.006178187537251412,7.2631442122721515,7.6111024459289425,14.874246658201095,NOMA,1.0977303806790477
23,411,4.902390934599855e-06,3.856810201294906e-05,0.9945549498971398,0.005445050102860227,7.468074813584285,7.721135069883058,15.189209883467342,NOMA,1.1209748991488815
176,366,9.796763389816437e-06,6.524912756337716e-05,0.9959142614557757,0.004085738544224338,7.8997344921449795,8.063885112371636,15.963619604516616,NOMA,1.178126908082407
417,487,4.405701601118893e-06,3.597369192029763e-05,0.9943410232768468,0.005658976723153186,7.408835115713503,7.676481000972318,15.08531611668582,NOMA,1.1133074624860384
305,191,3.875869576103453e-06,3.298369856839088e-05,0.9940609896953343,0.005939010304665704,7.334582553596394,7.621249880607607,14.955832434204002,NOMA,1.1037514711589669
175,378,9.144680017419315e-06,6.246963519890612e-05,0.9958072981456292,0.004192701854370817,7.860916052817964,8.038461178270786,15.89937723108875,NOMA,1.1733857735120847
413,163,6.890009125446121e-06,4.734996162864606e-05,0.9951558734090915,0.004844126590908493,7.647166568445785,7.847804084765115,15.494970653210899,NOMA,1.1435402696096604
218,195,6.584902715108075e-06,4.594521424769266e-05,0.9950741607112381,0.004925839288761891,7.621827681612006,7.828572822957749,15.450400504569755,NOMA,1.1402509597468453
140,128,1.2850183345786377e-05,0.00010701795833922721,0.9967952185492399,0.003204781450760086,8.251056994886422,8.42613544226321,16.677192437149632,NOMA,1.2307891097527406
284,79,1.4042776127446058e-05,0.00015262195271606552,0.9972735730144113,0.0027264269855886702,8.481677731738161,8.704293119358654,17.185970851096815,NOMA,1.2683373321842668
265,81,5.585811079120991e-06,4.265938181938399e-05,0.994875839827579,0.005124160172421011,7.559183407472941,7.7786915755773,15.337874983050241,NOMA,1.1319464932140402
257,43,5.864844831666992e-06,4.2763926395426574e-05,0.994875839827579,0.005124160172421011,7.561490121220285,7.782206775680097,15.343696896900383,NOMA,1.1323761547527957
408,267,1.0510425122616805e-06,2.3777661478293015e-05,0.9920093970512341,0.007990602948765857,6.80655238614001,7.577412602710267,14.383964988850277,NOMA,1.061547231649467
10,52,7.900706690521947e-06,5.244104196309591e-05,0.995435906990604,0.004564093009395975,7.736174725088336,7.908967740789461,15.645142465877797,NOMA,1.1546230602123835
73,478,4.82107495220251e-06,3.8303580071834386e-05,0.9945549498971398,0.005445050102860227,7.467201376120972,7.711253376874746,15.178454752995718,NOMA,1.1201811625827096
220,204,6.485256589551863e-06,4.429360992777169e-05,0.9950080537500183,0.004991946249981671,7.602515415511136,7.795139111964618,15.397654527475755,NOMA,1.1363582677103876
342,380,1.5072147882942527e-05,0.00020071451329560088,0.9976197135571436,0.002380286442856372,8.675081708230577,8.90315288942264,17.578234597653218,NOMA,1.2972866861736694
63,306,1.5629446833164886e-05,0.0002812326711061631,0.9979814598365098,0.0020185401634902345,8.90754488301508,9.151471840757969,18.05901672377305,NOMA,1.3327687619020698
307,245,5.365100312770166e-06,4.237112035233515e-05,0.9948349834786523,0.0051650165213477095,7.546135087974491,7.7803595572769355,15.326494645251426,NOMA,1.1311066158857142
26,71,7.662301022623e-06,5.104928219648151e-05,0.9953541942927506,0.004645805707249373,7.710074629746301,7.895817886659537,15.605892516405838,NOMA,1.1517263849746004
350,75,7.855159009348235e-06,5.166724983112637e-05,0.9953950506416773,0.004604949358322674,7.723440354061068,7.900414424737896,15.623854778798965,NOMA,1.1530520131954956
172,209,6.003346526843284e-06,4.3446062217946436e-05,0.9949419467887987,0.005058053211201341,7.580696544863131,7.786285930275245,15.366982475138375,NOMA,1.1340946476116882
228,253,9.90435588831302e-06,6.961828490233904e-05,0.996021224765922,0.003978775234077969,7.937452404904319,8.118917760080015,16.056370164984333,NOMA,1.1849719678955226
116,186,4.724940830214836e-06,3.7881857700768466e-05,0.9945140935482131,0.005485906451786926,7.455748082018235,7.706090711922049,15.161838793940284,NOMA,1.1189548925417185
340,170,1.5011578737191431e-05,0.00020042380513945427,0.9976197135571436,0.002380286442856372,8.674924249095843,8.901066194574158,17.57599044367,NOMA,1.2971210659535057
311,279,1.3059113497686918e-05,0.00011551870963601094,0.9969274324716793,0.0030725675283207465,8.310935756848385,8.475486352908785,16.78642210975717,NOMA,1.238850340203481
446,6,6.19196336300625e-06,4.411852842360693e-05,0.9949828031377255,0.005017196862274531,7.593428242302866,7.79669730430017,15.390125546603036,NOMA,1.1358026233655378
138,3,9.812478038802816e-06,6.571447915272694e-05,0.9959142614557757,0.004085738544224338,7.899790573274736,8.07409960197613,15.973890175250865,NOMA,1.1788848837823516
272,351,8.50112675666208e-06,5.3730223518052566e-05,0.9955020139518238,0.004497986048176195,7.759430305076098,7.9228983022711335,15.68232860734723,NOMA,1.1573674248964745
394,461,1.4214397209584351e-05,0.00015687581067484307,0.9973144293633381,0.0026855706366618604,8.503350801815515,8.722128094894124,17.22547889670964,NOMA,1.2712530551077226
276,174,1.459524604629196e-05,0.0001667141424654377,0.9974213926734845,0.002578607326515492,8.561458012421504,8.751176842102458,17.312634854523964,NOMA,1.2776852291161598
120,291,1.0636194005673058e-05,8.18328772171568e-05,0.9963421146963611,0.0036578853036388637,8.058297043944002,8.230430141006094,16.288727184950098,NOMA,1.2021200874501916
159,395,1.179188783362962e-05,9.803157148537436e-05,0.9966473988901667,0.003352601109833264,8.184586711162934,8.364838340608857,16.54942505177179,NOMA,1.2213597824185825
268,226,1.3025353217022701e-05,0.0001123512674523393,0.9968613255104595,0.003138674489540527,8.280875354482346,8.466113411133417,16.74698876561576,NOMA,1.235940130303746
494,122,1.5570766062486712e-05,0.00024860230668959066,0.9978336401774366,0.002166359822563413,8.80845627310093,9.075645067282341,17.88410134038327,NOMA,1.3198598775190606
470,223,1.7333539370916303e-05,0.0007281056691685785,0.9986737409219741,0.0013262590780258598,9.497074962469394,9.916859889263039,19.413934851732435,NOMA,1.4327627196850508
319,29,1.0877686904434858e-06,2.365816968766624e-05,0.992050253400161,0.007949746599839047,6.818328807163659,7.56282590332698,14.381154710490637,NOMA,1.0613398310325195
492,348,1.3121316261953483e-05,0.00012361168763508955,0.9969935394328988,0.003006460567101188,8.34171263501688,8.541614206041485,16.883326841058363,NOMA,1.246001980889916
62,263,5.11782449152066e-06,3.9918979077754295e-05,0.9946619132072861,0.005338086792713859,7.4978784738332065,7.7420801699613095,15.239958643794516,NOMA,1.1247201951139865
299,181,1.637246279792537e-05,0.0002933101535693914,0.9980067104488026,0.0019932895511973747,8.927177962251852,9.193900004444306,18.121077966696156,NOMA,1.3373489274314507
262,153,1.0934079574575305e-05,8.693158495816445e-05,0.9964334722698738,0.0035665277301262233,8.094867102748694,8.280974441920238,16.37584154466893,NOMA,1.2085491914884818
426,422,1.4184682326500412e-05,0.00015681079439310898,0.9973144293633381,0.0026855706366618604,8.503273866894363,8.721531470697425,17.22480533759179,NOMA,1.2712033459477337
343,197,7.031865903290437e-06,4.7413855794840736e-05,0.9951811240213844,0.004818875978615633,7.655333543415035,7.842233984852953,15.49756752826799,NOMA,1.143731920905387
210,56,1.1691329282226821e-05,9.590857778789074e-05,0.9966221482778739,0.003377851722126124,8.173724826085056,8.344140331046775,16.51786515713183,NOMA,1.219030638902718
471,290,1.2496639190260073e-05,0.00010598184352209895,0.9967952185492399,0.003204781450760086,8.250092891570329,8.412140663174837,16.662233554745164,NOMA,1.229685133191525
126,275,7.721049773274231e-06,5.1341823912962936e-05,0.9953541942927506,0.004645805707249373,7.710373175576904,7.904027243729507,15.61440041930641,NOMA,1.152354274487558
432,91,6.087276533153344e-06,4.406227782591578e-05,0.9949828031377255,0.005017196862274531,7.592658716614841,7.794864994824573,15.387523711439414,NOMA,1.1356106060102888
449,22,1.946597856062882e-06,2.6590704933199803e-05,0.9930225680671378,0.006977431932862155,7.0613382669200035,7.543301255858245,14.60463952277825,NOMA,1.077833175112786
484,193,2.0344566835311374e-06,2.6924355667892475e-05,0.9930886750283576,0.006911324971642374,7.078411139727556,7.547534439956415,14.625945579683972,NOMA,1.0794055778364555
48,375,1.4391503487518325e-05,0.00016088638743582407,0.997355285712265,0.0026447142877350505,8.52535763855726,8.736396950556777,17.261754589114037,NOMA,1.2739302279788955
152,293,4.238007459915534e-06,3.556915361254074e-05,0.994315772664554,0.005684227335446046,7.400481848063538,7.66663699136439,15.067118839427927,NOMA,1.111964489994681
346,369,3.883153943421838e-06,3.334085693382308e-05,0.9941018460442611,0.005898153955738894,7.344238328796773,7.626800547948909,14.97103887674568,NOMA,1.1048737178410095
367,337,4.77859506838812e-06,3.810667639042131e-05,0.9945140935482131,0.005485906451786926,7.456346499138635,7.714586653180181,15.170933152318817,NOMA,1.1196260629017576
362,274,9.881291328050616e-06,6.820417584622061e-05,0.9959803684169952,0.004019631583004779,7.92299430574539,8.104104191693347,16.027098497438736,NOMA,1.182811697227951
473,89,6.543150308349295e-07,2.3407154065620628e-05,0.9911692963066967,0.008830703693303299,6.595171945337088,7.698368810336596,14.293540755673686,NOMA,1.0548738565072833
121,428,1.3822617009947698e-05,0.00013416797004282908,0.997141359091972,0.0028586409080280095,8.414502522554697,8.586982540963234,17.001485063517933,NOMA,1.2547221449090724
102,391,1.1331534314852205e-05,9.360487848134238e-05,0.9965812919289471,0.003418708071052934,8.155691700865011,8.326464334097219,16.48215603496223,NOMA,1.216395279333006
300,36,4.534484632503485e-06,3.66947491472614e-05,0.9944227359747004,0.0055772640252995664,7.430597775307665,7.684091487703327,15.114689263010991,NOMA,1.1154752223624347
424,297,5.059893388272769e-06,3.965646120939141e-05,0.9946619132072861,0.005338086792713859,7.497298560044893,7.732605896437412,15.229904456482306,NOMA,1.1239781886702809
416,229,7.194968886362323e-06,4.829563975588081e-05,0.9952219803703111,0.004778019629688934,7.668204775973686,7.856472309048098,15.524677085021786,NOMA,1.14573262620087
211,103,8.52512816786944e-06,5.698541355009816e-05,0.9956089772619701,0.004391022738029937,7.793362613070021,7.972831900864431,15.766194513934451,NOMA,1.1635567906962694
155,489,1.0397072711536576e-05,8.007180644586676e-05,0.9963012583474344,0.0036987416525655625,8.041852587631992,8.215120034761558,16.256972622393548,NOMA,1.1997765772984168
332,97,1.2434314156096689e-05,0.00010423602350814554,0.9967543622003132,0.0032456377996867847,8.232085933366132,8.406470249752434,16.638556183118567,NOMA,1.2279377256914072
12,495,1.0588479585812065e-05,8.180557557738085e-05,0.9963421146963611,0.0036578853036388637,8.058134752481546,8.229950342136927,16.288085094618474,NOMA,1.2020727007098506
244,321,9.462597295779536e-06,6.270185778547459e-05,0.9958072981456292,0.004192701854370817,7.8621433449773415,8.043793939466422,15.905937284443763,NOMA,1.1738699102910526
21,33,1.729841374292314e-05,0.00046057276706972905,0.9983937073404615,0.0016062926595384885,9.231124313111579,9.532968828305394,18.76409314141697,NOMA,1.3848039218757913
485,114,1.7234043439401125e-05,0.0004036708945912573,0.9982867440303151,0.001713255969684857,9.141075170041068,9.435861017289078,18.576936187330148,NOMA,1.3709916005409701
161,124,3.788068368523919e-06,3.219907761678163e-05,0.9939948827341147,0.0060051172658852625,7.31790581124851,7.602581863306815,14.920487674555325,NOMA,1.1011430018122013
15,491,2.748673976829564e-06,3.0191464553304254e-05,0.9936487421913824,0.006351257808617561,7.218906706042601,7.590615304738573,14.809522010781173,NOMA,1.0929536539321898
162,358,7.943465259527497e-06,5.2694282573769465e-05,0.995435906990604,0.004564093009395975,7.736383307395532,7.915888977236616,15.652272284632147,NOMA,1.1551492460983135
99,148,1.5641580362882235e-05,0.0002701198014125299,0.997940603487583,0.0020593965124170444,8.879548812216447,9.122268345640746,18.001817157857193,NOMA,1.328547391723778
198,136,7.816363057371082e-06,5.134628398493088e-05,0.9953950506416773,0.004604949358322674,7.723248644292612,7.891461946278074,15.614710590570686,NOMA,1.1523771653557702
145,146,3.94699113766182e-06,3.35967250818647e-05,0.9941427023931879,0.005857297606812084,7.354822688740961,7.62779662743041,14.98261931617137,NOMA,1.1057283628170753
356,82,2.484527990679093e-06,2.9026689543268068e-05,0.9934756719200165,0.006524328079983488,7.174171859649775,7.5727354316521085,14.746907291301884,NOMA,1.0883326414244934
458,441,2.591085610389176e-06,2.937271081507422e-05,0.9935417788812362,0.006458221118763818,7.191467537469732,7.575126696581689,14.766594234051421,NOMA,1.089785552328518
490,55,9.514113216541067e-06,6.421562536059955e-05,0.9958890108434826,0.0041109891565174195,7.8900281394824185,8.049792689048608,15.939820828531026,NOMA,1.1763705408509981
0,283,4.339816029338663e-06,3.569545551376084e-05,0.9943410232768468,0.005658976723153186,7.407995712850782,7.665334153789482,15.073329866640265,NOMA,1.1124228683867354
64,292,1.5371932029160002e-05,0.00022527454987380626,0.9977675332162168,0.0022324667837831935,8.765800453173062,8.977045036561186,17.74284548973425,NOMA,1.3094350914933026
421,47,7.382276607418998e-06,4.947469714376797e-05,0.9952880873315308,0.004711912668469154,7.688776824957037,7.871107160350029,15.559883985307065,NOMA,1.1483309214248758
167,51,2.1291506241045903e-06,2.7150214050808165e-05,0.9931547819895772,0.0068452180104228155,7.09562577108637,7.545730068572077,14.641355839658447,NOMA,1.0805428663954575
403,41,1.6076582203725299e-06,2.5456700523812022e-05,0.9927425344856253,0.0072574655143746725,6.988579456899996,7.53722714725429,14.525806604154287,NOMA,1.0720152475390619
249,130,1.5590404549248286e-05,0.0002486842428852658,0.9978336401774366,0.002166359822563413,8.808508480853884,9.076119602124411,17.884628082978296,NOMA,1.3198987515113132
377,324,1.2585715014652923e-06,2.463386545675984e-05,0.9923555375939663,0.00764446240603367,6.889855677405237,7.564627069910941,14.454482747316177,NOMA,1.0667514942668765
453,54,3.517043445655315e-06,3.211928114512956e-05,0.9939696321218217,0.006030367878178344,7.307480778954023,7.605042986125597,14.91252376507962,NOMA,1.1005552594154702
216,117,4.135846350306222e-06,3.519330009369952e-05,0.9942749163156273,0.005725083684372745,7.3891582010901615,7.661668293213418,15.050826494303578,NOMA,1.1107621029006332
390,215,1.7540723922602824e-05,0.0004947292517665303,0.9984345636893883,0.0015654363106116786,9.26769562397869,9.598921828933129,18.866617452911818,NOMA,1.3923702917278096
466,409,1.639081076502267e-05,0.00030127357074383724,0.9980475667977293,0.0019524332022706758,8.956207672090207,9.202654075979641,18.158861748069846,NOMA,1.3401373983815386
256,98,2.350552431361496e-06,2.8087063755799838e-05,0.9933278522609432,0.006672147739056777,7.139070789575115,7.557663110469818,14.696733900044933,NOMA,1.0846298081213972
200,493,5.221659663579158e-06,4.177926633178107e-05,0.9947941271297256,0.005205872870274408,7.533800520520615,7.771473287036888,15.305273807557503,NOMA,1.1295405024027678
88,151,3.834265563650696e-06,3.298074589909065e-05,0.9940609896953343,0.005939010304665704,7.3339349965413625,7.621121382139978,14.955056378681341,NOMA,1.1036941976886598
315,7,9.020876639422813e-06,6.047825716689097e-05,0.9957411911844095,0.004258808815590487,7.8384222550886,8.014385059269062,15.852807314357662,NOMA,1.1699488792883883
280,30,1.3932421665827438e-05,0.0001409075108116898,0.9972074660531918,0.002792533946808229,8.447700703390478,8.623841288918381,17.07154199230886,NOMA,1.2598923979563734
208,333,8.524326830099664e-06,5.7223381147658e-05,0.9956342278742631,0.004365772125736855,7.801462167220026,7.970532982232601,15.771995149452628,NOMA,1.1639848818784229
129,42,1.8099943097084993e-06,2.645988526688427e-05,0.9929564611059183,0.007043538894081713,7.041336137011678,7.549755648294624,14.591091785306302,NOMA,1.076833342089026
482,58,1.4451566683806628e-05,0.00016173248131989468,0.9973805363245578,0.0026194636754421907,8.538996608517547,8.7301384573734,17.269135065890946,NOMA,1.274474912611878
316,469,6.51785947958285e-06,4.47652484135502e-05,0.9950080537500183,0.004991946249981671,7.6027305495114135,7.810351286877404,15.413081836388818,NOMA,1.1374968144936397
270,481,2.6635192631115336e-06,3.0031057706936876e-05,0.993607885842456,0.006392114157544038,7.207690638720017,7.592172575055101,14.799863213775119,NOMA,1.0922408275848796
212,477,1.3428090820835482e-05,0.0001334318608671538,0.9971005027430453,0.0028994972569547084,8.393502591646843,8.599486345918992,16.992988937565833,NOMA,1.254095124543604
9,214,1.3040096418816845e-05,0.00011844461670441312,0.9969274324716793,0.0030725675283207465,8.310884758734424,8.511472321520763,16.822357080255188,NOMA,1.2415023675465082
497,364,1.0064431423090136e-05,7.657488980013967e-05,0.9961942950372882,0.00380570496271182,8.000581144897719,8.191905272447592,16.19248641734531,NOMA,1.1950174477745616
419,442,4.4526425534256155e-06,3.646617744962287e-05,0.9943818796257736,0.005618120374226376,7.419471534148778,7.685599433353078,15.105070967501856,NOMA,1.1147653850554875
50,133,4.094732515936428e-06,3.505956434752476e-05,0.9942496657033342,0.005750334296665827,7.382484995292512,7.66252038030125,15.045005375593762,NOMA,1.1103325000438202
34,454,2.9700160749014345e-06,3.0754956850346824e-05,0.9937557055015289,0.006244294498471081,7.247964666054154,7.592778489682771,14.840743155736924,NOMA,1.0952577974713595
232,38,1.0368992157352906e-05,8.01122609499013e-05,0.9963012583474344,0.0036987416525655625,8.041753945235062,8.215846288787699,16.25760023402276,NOMA,1.199822895499835
80,329,5.877430151970282e-06,4.3142941217989345e-05,0.9949010904398718,0.005098909560128151,7.568486323963847,7.787784759044241,15.356271083008089,NOMA,1.1333041389673866
250,286,1.739770363316914e-06,2.565494962033151e-05,0.9928086414468451,0.007191358553154892,7.009414265533099,7.535228255976345,14.544642521509445,NOMA,1.0734053521409184
278,94,2.52945073951708e-07,2.339887804950867e-05,0.9885167801506447,0.011483219849355297,6.023189088471348,8.075182080809322,14.09837116928067,NOMA,1.0404701969948833
456,445,5.0079156214533665e-06,3.9312186058054874e-05,0.9946210568583593,0.0053789431416406686,7.486162241721423,7.731033950624842,15.217196192346265,NOMA,1.1230403093982484
77,406,3.044365953783963e-06,3.172597699374602e-05,0.9938218124627486,0.006178187537251412,7.264340227635729,7.62211798908681,14.886458216722538,NOMA,1.0986316027101504
440,438,8.995454811859367e-06,5.98237971616078e-05,0.9957411911844095,0.004258808815590487,7.83831927714597,7.998749017264261,15.837068294410232,NOMA,1.168787328000755
330,205,5.914252223549775e-06,4.3403504837688964e-05,0.9949010904398718,0.005098909560128151,7.568774868509228,7.796432576982321,15.36520744549155,NOMA,1.1339636491137675
86,11,1.309728180112184e-05,0.00012084592310550237,0.996968288820606,0.0030317111793940477,8.329878731883452,8.521089757249317,16.850968489132768,NOMA,1.2436139106371047
450,240,2.532468052741087e-06,2.9122207935978457e-05,0.9934756719200165,0.006524328079983488,7.175748652021196,7.5774502718222045,14.7531989238434,NOMA,1.0887969685493284
154,85,8.158428563332058e-06,5.285348310672032e-05,0.995435906990604,0.004564093009395975,7.737399238113937,7.920223097962918,15.657622336076855,NOMA,1.1555440838433104
261,398,6.697112967437293e-06,4.6737590893742854e-05,0.9951150170601648,0.004884982939835192,7.634208207903237,7.841170145914582,15.475378353817819,NOMA,1.1420943434551896
407,499,1.200422576919143e-05,0.00010167902257997344,0.9967135058513865,0.0032864941486134835,8.213242286400781,8.388738507451901,16.601980793852682,NOMA,1.2252384349706775
59,37,9.08055884803207e-06,6.220497416838661e-05,0.9958072981456292,0.004192701854370817,7.860658238167012,8.032359368341828,15.89301760650884,NOMA,1.1729164285246376
65,400,1.6876970908202745e-05,0.00035542302794788636,0.9981797807201687,0.0018202192798313366,9.055542635285784,9.339733887903817,18.3952765231896,NOMA,1.3575849832612252
109,84,1.91635382710944e-06,2.6683447647166505e-05,0.9930225680671378,0.006977431932862155,7.059789403118149,7.5482974325301555,14.608086835648304,NOMA,1.0780875893467383
383,296,1.7246400307246535e-06,2.61382585192239e-05,0.9928747484080647,0.007125251591935333,7.020810113717748,7.548757712875964,14.569567826593712,NOMA,1.0752448580511964
264,166,1.4340775981775706e-05,0.00015913796861227085,0.997355285712265,0.0026447142877350505,8.5252273526546,8.720669937815126,17.245897290469728,NOMA,1.2727599476361424
44,338,1.2026057270319009e-05,0.00010222747283811741,0.9967135058513865,0.0032864941486134835,8.213306813296457,8.396476308434378,16.609783121730835,NOMA,1.225814252526261
259,74,4.712040360901061e-06,3.714332377313671e-05,0.9944479865869933,0.005552013413006707,7.438961094638357,7.695021056125465,15.13398215076382,NOMA,1.116899051716887
239,4,4.798580722911857e-06,3.8261933014648145e-05,0.9945549498971398,0.005445050102860227,7.466954629257289,7.709691390471759,15.176646019729048,NOMA,1.1200476767327712
252,242,5.259861392505527e-06,4.192165260467804e-05,0.9947941271297256,0.005205872870274408,7.534170346815074,7.776359293359069,15.310529640174142,NOMA,1.1299283867287189
467,231,2.4191150699163962e-06,2.814659184091478e-05,0.99336870860987,0.0066312913901299675,7.149849290383179,7.551887041970105,14.701736332353285,NOMA,1.0849989913175855
353,183,1.0797354944468824e-05,8.441515663839785e-05,0.9964082216575809,0.003591778342419083,8.084490695862417,8.248878862978033,16.333369558840452,NOMA,1.2054147275897014
39,110,8.613492682475394e-06,5.8164653639706706e-05,0.9956750842231898,0.0043249157768101565,7.815063070336069,7.980466522016484,15.795529592352553,NOMA,1.1657217411330298
35,189,2.905522895692051e-06,3.074160559703204e-05,0.9937148491526022,0.00628515084739778,7.2374191929625376,7.601515488404519,14.838934681367057,NOMA,1.0951243307281961
61,327,2.238659592727827e-06,2.7738254662031122e-05,0.9932617452997237,0.006738254700276336,7.121450354663391,7.553878263388779,14.67532861805217,NOMA,1.0830500825130753
370,289,3.950930014691092e-06,3.3638286358581906e-05,0.9941427023931879,0.005857297606812084,7.3548819596297115,7.629571217286016,14.984453176915729,NOMA,1.1058637030934115
27,32,6.613363024528917e-06,4.6349199803208944e-05,0.9951150170601648,0.004884982939835192,7.633669148819963,7.829183924631197,15.46285307345116,NOMA,1.1411699685203809
196,381,4.913787612425161e-06,3.95266206733126e-05,0.9946210568583593,0.0053789431416406686,7.485178878507278,7.738845137672487,15.224024016179765,NOMA,1.123544207836145
475,313,7.935307744392159e-06,5.1924564850742724e-05,0.9953950506416773,0.004604949358322674,7.723830551009661,7.907551628821202,15.631382179830863,NOMA,1.153607540946927
147,131,2.4701930714781654e-06,2.894150035336169e-05,0.9934756719200165,0.006524328079983488,7.173688834317158,7.568517407850532,14.74220624216769,NOMA,1.0879857005289808
433,281,5.180764700079154e-06,4.0387933224578626e-05,0.994702769556213,0.005297230443787049,7.509190322167558,7.747818300416835,15.257008622584394,NOMA,1.1259784961316894
95,173,1.6226850074830603e-05,0.00029095202681885294,0.9980067104488026,0.0019932895511973747,8.926793904676737,9.182274252008577,18.109068156685314,NOMA,1.336462594589322
16,368,7.391547676017854e-06,4.9355471215311e-05,0.9952880873315308,0.004711912668469154,7.688827148347684,7.867641191093172,15.556468339440856,NOMA,1.1480788442391776
17,397,1.2209429668033977e-06,2.3998557144958623e-05,0.9922485742838201,0.007751425716179927,6.867591978072957,7.547072147349044,14.414664125422,NOMA,1.0638128505846496
