User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
48,230.2604027019214,4752.664899876186,4758.239538271226,1.522385487971511,95.33699668004878,2.9261752454716587e-10,2.235176319362222,1.0882152738576576,1.4391503487518325e-05,-96.83787605111725
49,1963.608458408376,3647.120178004601,4142.130342075347,1.0769028877499918,95.00338860953936,3.159811235824138e-10,-7.2995664217447604,1.2007476567384279,4.9460743266862084e-05,-86.11478705647812
50,-815.3446329735897,-4707.552212949436,4777.639030751901,4.540891062495101,91.11294300590393,7.739371598794513e-10,15.620278923301857,0.8889690349558709,4.094732515936428e-06,-107.75548713484372
51,-1028.0469872883825,400.87553164254183,1103.4408910052275,2.7697895973134057,88.12407022656807,1.5402562415188397e-09,-10.737981015708574,0.200945237859091,2.7150214050808165e-05,-91.32453452223238
52,-4340.085284151887,-142.03680314181608,4342.408862274316,3.1743077081167135,89.09651932620952,1.231255170797486e-09,-13.35003936971251,0.3213625834296279,5.244104196309591e-05,-85.6065735903587
53,-1235.3014157007183,2756.8674916977857,3020.974669607847,1.9920537104557752,95.91911583122705,2.559106835739654e-10,-1.804228428311949,0.4475137034339435,8.811745965585493e-06,-101.09875964719285
54,885.520752446152,-4723.138227476255,4805.43252151774,4.8977230905754645,93.60173325760631,4.363416547037907e-10,-3.6871926808942668,1.0057564946462982,3.211928114512956e-05,-89.86468339233343
55,1887.6870153387445,2708.2927730272395,3301.244009810555,0.9620848964438261,95.39844851163974,2.8850619883939937e-10,-8.805373507544022,1.3718115859445428,6.421562536059955e-05,-83.8471855394328
56,953.9197154882785,696.5858176399745,1181.1835695328605,0.6307312180551412,83.3031360951236,4.673975057738378e-09,1.1732615968896023,1.6057477995971494,9.590857778789074e-05,-80.36285089024489
57,-2029.2210835213698,-3379.1629931184657,3941.6342727184865,4.1715945830786465,88.19760028752913,1.5143978041855616e-09,7.854741466744047,1.0097898959209937,1.590793958890389e-05,-95.96772079269448
58,4547.076739105388,663.9801618122457,4595.299394663366,0.1449987216027238,98.13839943677054,1.535182659843205e-10,-20.129446222463024,1.2860116719961274,0.00016173248131989468,-75.82405495430461
59,1489.284428942411,2509.641729472611,2918.2648475764845,1.035225327753973,94.12017978146507,3.8724161425379976e-10,6.3802900954463535,0.9619136134748771,9.08055884803207e-06,-100.83774749782565
60,2017.7758129416611,-1122.8959718167098,2309.180502865589,5.775363981866113,86.36455938007734,2.3096387748679554e-09,3.2231425308532544,1.3095092750796158,4.342336581378863e-05,-87.24553013446135
61,2683.234461938354,-2783.1315072634234,3865.9498398784203,5.479514322819755,96.22613181295199,2.3844423060178954e-10,11.562750994941334,0.5488228703203529,2.238659592727827e-06,-113.0002349116159
62,-166.81053847913782,-557.366041199519,581.7926259674695,4.4215895250143085,82.74101354017367,5.319840923262879e-09,-1.852197880000933,0.05669257343796279,5.11782449152066e-06,-105.81829053686148
63,-3247.28922197179,-1434.620001295657,3550.0734977253223,3.5575982277416522,95.35262747533332,2.9156625086932355e-10,2.688068841601212,1.247321543112052,1.5629446833164886e-05,-96.12112729469686
64,1606.577019440939,298.4633739161184,1634.0655142818248,0.183681935045307,90.51865448744057,8.874309094947706e-10,0.10305974617602372,0.5221727055855728,1.5371932029160002e-05,-96.26543032585248
65,-4340.262220428761,1615.6273657040906,4631.212360375319,2.785242251645525,101.51172168282748,7.06037602791128e-11,-1.7466848117995752,1.6426549446932492,1.6876970908202745e-05,-95.45410944985696
66,591.0369086680857,-3181.839231833431,3236.267220833639,4.896048950359059,91.45898699482584,7.146630039691792e-10,15.580460482207949,1.2009337147779484,5.340066476621714e-06,-105.44906510459995
67,-2761.0772387650686,3060.9491853789027,4122.251500563533,2.3047335094572095,93.90498817295214,4.0691264194410023e-10,7.613829283971728,1.9070328364013884,1.6010957259622987e-05,-95.91165349351606
68,-923.0116825431609,-1319.7185034672643,1610.4680979470013,4.1020655285103125,90.92879991061733,8.074581249668547e-10,7.922441306784247,0.8232666733492245,9.396767344028485e-06,-100.54042959112594
69,652.4986764780846,1405.732588084191,1549.7866408017364,1.136221438112347,88.28815570961437,1.4831477902431502e-09,0.7198893324708823,0.6078153381271033,2.154613631412825e-05,-93.33261153421469
70,-1472.7856309827425,2984.0820865420123,3327.7384834223626,2.0292684566236914,98.98636580384263,1.2628838795785485e-10,2.063999748775309,2.0458112751250406,1.812789137560732e-05,-94.83305371715394
71,-675.0008434027715,-4670.340755952259,4718.867333937581,4.568853646451737,91.67317162709145,6.802723783228489e-10,-7.602519460864047,0.8156845721931609,5.104928219648151e-05,-85.84020703275522
72,2768.713749456579,-3981.7532469148764,4849.756153225342,5.319987592890426,97.39940927736127,1.8199483891789852e-10,-1.5822726286914477,1.2687642457671768,2.0536389803701102e-05,-93.74951759429364
73,130.42939697092004,3460.107460125465,3462.5648677259596,1.5331189788513317,86.90667960660629,2.038600091362117e-09,9.851100182918318,0.3319195804692636,4.82107495220251e-06,-106.33712053000548
74,1374.165008631995,-4262.9605413247555,4478.968859887332,5.024222112783924,93.38900884089281,4.582464570794106e-10,-9.323730364730125,0.5931228941360541,3.714332377313671e-05,-88.60238448580718
75,-2988.9253210818547,213.0858467635316,2996.5113303799135,3.0704212737554553,93.93295632789767,4.043005826509095e-10,-0.8322122152687377,2.334815409612598,5.166724983112637e-05,-85.73569292532271
76,1590.80638067859,-3434.43035539797,3784.9672134493767,5.146160429196391,89.51560898194494,1.1179930449463979e-09,-2.4171523623653948,0.5669159352204572,2.503778083661147e-05,-92.02808298110963
77,-532.1748606657894,-3796.98620611834,3834.0988943658713,4.573138888511257,99.48347911023569,1.1262948258207902e-10,3.396670935885874,0.42413524066188824,3.044365953783963e-06,-110.33006001832834
78,-848.6848202861439,-1915.7928562617788,2095.3587263969357,4.295376463652397,84.842786002835,3.2788488719553113e-09,-8.486174397315631,0.9672597874844547,0.0001471338342517507,-76.6457488876095
79,-1217.5964884933496,547.1417462198433,1334.8802565203498,2.7192693109231127,86.0156714648354,2.5028386533514844e-09,-12.216809898190673,0.7474120306493962,0.00015262195271606552,-76.32765982670779
80,-2940.238852373222,2209.2807727000027,3677.7610093135363,2.4971993424040497,91.51248308689617,7.059138312940518e-10,8.049855207408582,0.5588617564181811,5.877430151970282e-06,-104.61624898968196
81,2723.3702712404397,-466.17301372203724,2762.980802140853,6.113653337520271,92.88224698783678,5.149621403768702e-10,-10.288727239722322,0.5750300559102777,4.265938181938399e-05,-87.39970864115178
82,-903.6840163476098,-4210.13550473011,4306.0290024094365,4.500952278123673,96.19014007505939,2.404285252203599e-10,-1.5287760606996597,1.5698772960984941,2.9026689543268068e-05,-90.74404954222206
83,2472.144241145286,3291.478126050841,4116.470017296247,0.9266080959051525,95.64187212708552,2.727801647162986e-10,9.838951606394431,1.4040328630444363,7.470266344639069e-06,-102.53327710900959
84,116.02843226688994,-4832.073792488857,4833.466637223429,4.736396506957796,99.35969009174606,1.1588600483134321e-10,-3.871339957532255,1.5873015809168667,2.6683447647166505e-05,-91.47516083270732
85,-1987.4818216037902,2476.1498987802147,3175.122409047372,2.2471510610614,94.41842685769619,3.6154079963114163e-10,-9.650855043614907,0.9150655463842976,5.285348310672032e-05,-85.53852757358365
86,-3086.7113459311295,1986.049496376007,3670.446775960027,2.5698575396244863,96.65781127293016,2.1588321282131288e-10,-13.683226484688792,0.18446348583411218,1.309728180112184e-05,-97.6563758989157
87,1185.6638152261098,2492.169416600893,2759.838235074181,1.1267315843643102,85.05704514263695,3.1210123395284155e-09,7.525614320577611,1.2343352159416265,2.8993466715745117e-05,-90.75399676930749
88,1643.7690716883553,-4662.7766252465335,4944.033031643766,5.05131599853886,99.27345182080921,1.1821016347277784e-10,2.9711186622809986,0.49649023735809883,3.834265563650696e-06,-108.3263539527985
89,1902.7137676079421,-3432.2506400829207,3924.367992147835,5.218575955185249,91.12570680186762,7.716659189402976e-10,3.7124809686543156,1.2919865787246403,2.3407154065620628e-05,-92.61302735561367
90,-1115.1860166347476,961.4692001572073,1472.434336243425,2.430081088341982,89.80072232132356,1.0469544034521638e-09,15.606169080221736,1.1090542200112465,5.9512501934846995e-06,-104.50783436844985
91,-3403.008116991098,-1736.066094461133,3820.260426809255,3.613332266449449,89.64669469957465,1.0847521761269625e-09,-5.60289917872106,0.7018700658951016,4.406227782591578e-05,-87.11866091268928
92,3805.9054768686033,-1808.9301283142433,4213.922722117886,5.839495815076986,95.6301893702966,2.7351494599151873e-10,-11.949290230499422,0.2836343349371321,1.856580760408192e-05,-94.62572262049537
93,2796.853765281829,3487.030435373806,4470.0975651091085,0.8947924976542984,89.40760187034869,1.1461456566335132e-09,1.5669603598664157,1.2130002501931223,3.428725986060663e-05,-89.29734416800706
94,4618.729086942992,-1389.313214300503,4823.157636445572,5.990994827736501,94.92047592709153,3.2207158257333667e-10,-5.079577883651214,0.7265072224780331,2.339887804950867e-05,-92.61609894946687
95,3165.7718171482725,-2465.295720613203,4012.454883026605,5.6215463055788,91.50464361300044,7.071892310542173e-10,2.2950558806827632,0.7947292513941303,1.6226850074830603e-05,-95.79531499288807
96,1958.8477175655232,4588.332892403028,4988.9761587042285,1.1673011662911508,94.44354105938794,3.594561298274837e-10,-13.729286215993241,0.44466960103960557,4.095667563084881e-05,-87.75350581576178
97,1672.1047741044622,-2094.1729757147036,2679.831119267912,5.386187690544515,88.7113792075595,1.3454330112876418e-09,-9.271245069210067,0.9772924463959678,0.00010423602350814554,-79.63964321358004
98,-1129.7108556094374,-2510.993721051976,2753.4226127574852,4.289613322024135,93.687528496925,4.2780627485933343e-10,3.2500511154481595,1.9741735125927207,2.8087063755799838e-05,-91.0298728891378
99,-2059.409611828216,3943.0504261836018,4448.462050272782,2.0521152762043267,98.88346765088757,1.2931628952905117e-10,-0.91498335979193,1.2379549618848755,1.5641580362882235e-05,-96.11438683823964
100,3480.3608585305187,1232.9878936865346,3692.312398967461,0.34047386755976244,94.49959096632995,3.548468083681715e-10,13.529019210167933,1.0187217208265245,4.042267569082822e-06,-107.86749670510373
101,-834.5426080862159,1980.7417448887418,2149.371820941235,1.9695529293719538,88.0393909177505,1.570583057462208e-09,-7.04412223365247,0.6467261736851898,5.767093644847698e-05,-84.78085978038561
102,3949.902335330687,-2521.7721721485927,4686.2632605172585,5.714980221953589,90.07088902882487,9.838096929549598e-10,4.817489042121231,0.629082525790035,1.1331534314852205e-05,-98.91422486787738
103,132.14263545416208,-844.336095851809,854.6140174739978,4.867634421274644,83.70102404462301,4.264789453467505e-09,3.311019115765981,1.277514571247259,5.698541355009816e-05,-84.88472576057946
104,-2318.525000089535,3487.294083820778,4187.6936615626,2.157539691807814,94.55780750696061,3.501218780107339e-10,-0.446682124282934,0.5572211113600323,1.0976687315949895e-05,-99.19057334898903
105,-417.7326964846018,-2195.831402501126,2235.2127759840578,4.5243964036591215,84.09676017613339,3.893354797917068e-09,-11.743656475602197,1.288673228866707,0.00031080473140071346,-70.15024754260465
106,-3798.593109184276,2121.287792984194,4350.766772628247,2.632292405154193,96.92452891772409,2.0302387293377674e-10,4.171553542684862,0.26484367090390054,2.3344548341148823e-06,-112.63628676262785
107,1038.2176896566918,2422.5022386554215,2635.6048769507556,1.165903688004496,86.68365955991182,2.1460213782484533e-09,-1.14348073565092,0.37203688271452345,1.965970765923504e-05,-94.12845844688752
108,1897.0163198198957,-2919.3970914208066,3481.6016852964794,5.288621685472411,97.18507226265748,1.912021510038442e-10,3.8200434284356932,1.541537755908198,1.3730880311692349e-05,-97.24603173666145
109,-838.7924451790074,3075.4263683253994,3187.7609874456607,1.8370604210451775,94.6070724965297,3.4617264814909267e-10,10.088033409811397,0.3290265878609863,1.91635382710944e-06,-114.35048150025952
110,4424.450666345162,-1635.7536781517501,4717.144665420929,5.929062475681804,94.73331776374589,3.36254591775799e-10,-7.24360558785793,1.3776685843295193,5.8164653639706706e-05,-84.70681692487418
111,2626.8080906797777,-877.7672935894042,2769.584114439568,5.9606932996131,92.44224638249685,5.698694318201467e-10,2.825812393818005,1.259703305893358,2.1720275536884757e-05,-93.26269299448282
112,3483.8485835589195,-2806.6864976379384,4473.778050952976,5.605021974076053,92.98348066082103,5.030972389950846e-10,2.718806700646847,0.551678910751314,9.048404649931447e-06,-100.86855875498144
113,-66.81250486514641,-3012.4676245861506,3013.208439518594,4.690213952616124,85.99845372321826,2.5127809312926416e-09,-0.9686139707136703,0.6396945296990333,3.584929746564932e-05,-88.91038677229652
114,-24.166087289918494,749.4280820197511,749.8176110859938,1.6030311963824082,83.9295146690537,4.04621106219006e-09,-15.326438474310223,1.0868791230883776,0.0004036708945912573,-67.87945123620634
115,2110.230242630138,1744.1541702014783,2737.7263278753885,0.6907056735239676,95.70337003630995,2.6894470381324395e-10,15.764446344163499,0.9559711401278002,2.5530185038380652e-06,-111.85891734765262
116,989.1841879172949,3654.6990652612963,3786.2000231429124,1.306468588142984,92.7647384400991,5.290858611829855e-10,14.32690643116003,1.069002246391408,4.724940830214836e-06,-106.51207067631009
117,4148.559522494173,127.84774393478851,4150.529021378636,0.030807631777745967,91.30845818628947,7.398678931763859e-10,-2.0302242355880407,1.024169150962126,3.519330009369952e-05,-89.07079989800002
118,-2429.038482361588,-1718.5841565577764,2975.526752016337,3.757345277370788,93.07914088016342,4.921368803996336e-10,-1.6512367606909604,0.9804120793942285,2.6303494365978674e-05,-91.59973072047812
119,313.8475156699432,1132.6716751731108,1175.3490489346798,1.3004917719142692,83.8171791970528,4.152236485922293e-09,7.873229907754134,0.8769198554941905,2.2826506433367645e-05,-92.8312106518854
120,3608.230600761606,765.1115854993408,3688.458188259395,0.2089511589026454,97.563096714576,1.7526303520857e-10,4.096707518406995,1.2875866405224818,1.0636194005673058e-05,-99.46427417688201
121,-2772.3706449801384,3141.2849714493886,4189.714819054081,2.2938917628808877,98.97827413174792,1.2652390483272112e-10,-3.086315452293585,0.8613669594292539,1.3822617009947698e-05,-97.18819387209587
122,873.5055178982245,864.5297783534139,1228.9929322247742,0.7802339070839729,81.31177204167676,7.3930355719631195e-09,-4.884930418767126,1.6475827455748322,0.00024860230668959066,-72.08989688539162
123,892.2427927746023,-1597.2060488009215,1829.525720940942,5.2218316475366535,87.51249252173379,1.7731715225088954e-09,5.596645880760257,0.4072940588751047,9.004324856888935e-06,-100.91097593471859
124,-3685.7498056970717,762.9636243883432,3763.8896267472824,2.937471984169022,95.92930272636522,2.5531111798953483e-10,-6.926690964116285,0.9077662229868099,3.219907761678163e-05,-89.84313111103532
125,-3971.0624283079255,-1671.6511786845315,4308.567566223863,3.5400348610329786,97.33827207429962,1.8457496407713587e-10,9.32914414822344,2.1482042207470124,9.970220298006919e-06,-100.02590404051384
126,1995.5182751924008,120.13678193422903,1999.1313195986818,0.06013072168272308,90.33670140821886,9.25400775646315e-10,7.325602996647855,0.5899178974243621,7.721049773274231e-06,-102.24647183271308
127,1332.5444883985417,4296.74666164322,4498.633869065529,1.2700732379398665,101.50461366221397,7.07194108147428e-11,10.449709670164665,0.31611727124016337,7.982373738303139e-07,-121.95734796295758
128,-1.4780665023138,-425.265305224254,425.26787382550214,4.708913360501048,69.57041719322343,1.1039725646758528e-07,13.93090747439499,1.6014850717507532,0.00010701795833922721,-79.41086669163495
129,-1925.5426162884016,1880.2294711725099,2691.2779922201344,2.3681003539735728,90.71554332498071,8.480972744359683e-10,11.09833889944923,0.22303412707775508,1.8099943097084993e-06,-114.84645101057606
130,1201.220878828267,-2182.4708959588634,2491.2066978555667,5.215535336885126,84.08616955859326,3.902860639976694e-09,-13.083112550354024,0.8826755946380207,0.0002486842428852658,-72.08703459701007
131,2666.1381431926625,-2138.7749789962277,3417.989322594079,5.607104577641114,93.06018707901828,4.942893942534085e-10,-11.222653827448621,0.3576001597710161,2.894150035336169e-05,-90.76957886823187
132,3431.543367048808,3014.7831261181996,4567.757346604972,0.7208372006330775,101.70322263741679,6.755814810794829e-11,10.320072265726505,1.6828317579991259,4.215760731066036e-06,-107.50247885632488
133,310.86238708249647,4024.529083732834,4036.5170344635076,1.4937074674452802,96.37630592920024,2.3034002364365914e-10,-10.69929525045983,0.6739955810463093,3.505956434752476e-05,-89.1038694478688
134,-336.554652299355,-3598.8979244295074,3614.600296636871,4.619144134142888,88.88592156764663,1.292432419107908e-09,6.924135621167324,0.7950811078994141,1.2879783851943807e-05,-97.80182783019805
135,3580.083038133648,1495.2139474799187,3879.775677622449,0.39562685762936217,98.54240116897674,1.39881371919118e-10,-11.35295227041057,0.4971903608540662,2.1729526123714058e-05,-93.25899449319023
136,925.1765706446425,-1822.1841375623053,2043.6014088010077,5.182201021044971,85.35401886302272,2.914728541696134e-09,2.146022530751595,1.2176180799617726,5.134628398493088e-05,-85.78981946155224
137,-1032.8597325932822,3754.2348979996764,3893.7230123072836,1.839272766956295,89.82659844457548,1.0407349889227566e-09,7.297787405923686,1.3947062780819286,1.94206366675715e-05,-94.23473028674667
138,1474.3678245850801,-955.1944887492366,1756.7461380372115,5.708310911555048,91.7917147136141,6.619550940901663e-10,12.68470714555295,1.6428571064807278,9.812478038802816e-06,-100.16442515951623
139,2750.0793523486636,-1521.3053883746593,3142.818246242092,5.777899324502005,90.31273051892965,9.305226484582823e-10,5.934065380918049,0.9927035085922008,1.529254481410638e-05,-96.3104041949798
140,-893.4904082957803,1178.3704347292648,1478.8110058964928,2.2195517253657746,91.15083661336567,7.672136811179011e-10,9.021752681226822,1.3108071116393845,1.2850183345786377e-05,-97.82181283998679
141,497.4185932409614,-208.05698336955874,539.1780459464738,5.887025888612727,82.81451657353034,5.230561859254828e-09,4.628861483362512,2.1961607648816646,9.321702225556086e-05,-80.61009539436887
142,1799.814786801714,673.825506069535,1921.8153083530074,0.35823228331639884,84.84816530651023,3.2747901040925183e-09,-4.241302880449374,1.3560450743920736,0.00012645354365318,-77.96137984648009
143,-3623.4396593601145,1680.1106388795065,3994.0063500074516,2.7074221854232925,96.0222903082178,2.499027119801821e-10,-12.834574487537505,1.3652622840623962,9.4586749656636e-05,-80.48339387232359
144,368.2657439548791,3370.790034426333,3390.847256123242,1.4619758613510219,95.3738211740704,2.9014686510939305e-10,5.423121201641873,0.6140235637110212,5.601933113918336e-06,-105.03324006708574
145,1119.3574634792853,-3512.3271079954275,3686.3807243156944,5.020906759327144,99.87833685775104,1.0284100550875463e-10,3.912097152786802,0.610643659132507,3.94699113766182e-06,-108.07467477421022
146,4473.943124592786,1330.9904897810752,4667.729937129903,0.28916008278430977,92.98310005426417,5.031413313118566e-10,-9.974790167433643,0.4750205956878019,3.35967250818647e-05,-89.4740608294982
