User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
311,396,4.480824907726991e-06,3.2290062074118345e-05,0.9941018460442611,0.005898153955738894,7.352261745975794,7.580837092655751,14.933098838631546,NOMA,1.1270263274438903
269,186,1.1548160353756688e-06,2.0627559265372963e-05,0.991688507120795,0.008311492879204962,6.7689425619732875,7.429999281443777,14.198941843417064,NOMA,1.0716182523333633
455,279,3.605664374498902e-06,2.6267683456324837e-05,0.9934095649587968,0.006590435041203158,7.1863412708528225,7.443900510176353,14.630241781029175,NOMA,1.1041691910210698
47,301,1.3120650144398604e-05,0.00014567778230201395,0.9972074660531918,0.002792533946808229,8.445472147814552,8.67175388125839,17.117226029072942,NOMA,1.2918661154017312
404,11,3.628128365508653e-06,2.658505498014111e-05,0.9934348155710897,0.006565184428910298,7.19201499897762,7.455621393211071,14.64763639218869,NOMA,1.1054819918632972
464,262,9.037781254604556e-06,5.976608600337021e-05,0.9957411911844095,0.004258808815590487,7.83849041515687,7.997362044812097,15.835852459968967,NOMA,1.195158676224073
38,316,8.307161994695744e-06,5.2473820068643015e-05,0.995435906990604,0.004564093009395975,7.73807178446678,7.909865461453977,15.647937245920758,NOMA,1.1809763959185477
406,276,3.2479467438906506e-06,2.5255139700229383e-05,0.9932364946874306,0.006763505312569418,7.144234138903573,7.424697669988948,14.568931808892522,NOMA,1.0995420233126432
413,227,3.498478663665491e-06,2.6188972468240795e-05,0.99336870860987,0.0066312913901299675,7.17602304955859,7.448460839285143,14.624483888843733,NOMA,1.1037346331202815
117,347,9.085126923954318e-06,6.168901633815915e-05,0.9957820475333363,0.004217952466663677,7.852235082282432,8.029018480339499,15.88125356262193,NOMA,1.198585174537504
402,477,5.875509060200516e-06,4.084411607871642e-05,0.9947688765174325,0.00523112348256749,7.532717383689824,7.745913704093282,15.278631087783106,NOMA,1.1531042330402343
423,377,1.3907667710584275e-05,0.0001874346309360909,0.997528355983631,0.0024716440163690123,8.619046376307383,8.858825483216439,17.477871859523823,NOMA,1.3190846686433073
207,140,1.8492927919541204e-06,2.1868312398789598e-05,0.992396393942893,0.007603606057106971,6.940764058618985,7.3861041891288854,14.326868247747871,NOMA,1.0812730753017261
225,210,1.2841563098303167e-06,2.114629903309368e-05,0.9919024337410878,0.008097566258912225,6.816950882354003,7.428222450953728,14.24517333330773,NOMA,1.0751074213817156
329,170,8.697177677324354e-06,5.779370448169301e-05,0.9956342278742631,0.004365772125736855,7.802209291979248,7.984783823512341,15.78699311549159,NOMA,1.1914711785276673
374,133,1.4033908658915759e-05,0.00019585580880437565,0.9975944629448508,0.0024055370551492317,8.657413758439032,8.883066031826859,17.54047979026589,NOMA,1.3238097954917654
458,213,4.514253669552651e-06,3.3542194762820656e-05,0.9941679530054808,0.005832046994519224,7.368318218119108,7.619263745539632,14.98758196365874,NOMA,1.1311382614082068
55,134,6.428445950305259e-06,4.401298110572819e-05,0.9949828031377255,0.005017196862274531,7.595075702140538,7.793257285639496,15.388332987780034,NOMA,1.161383621719248
54,25,1.3967854814773777e-05,0.00018863656138758903,0.9975536065959241,0.0024463934040759305,8.633617100384514,8.853244795023066,17.48686189540758,NOMA,1.319763161917553
426,99,9.964453232811305e-07,2.0542955192454363e-05,0.9914493298882091,0.008550670111790892,6.711090665044551,7.4647992092559585,14.175889874300509,NOMA,1.0698784810792836
299,68,1.4578773652593447e-05,0.0005456436324551793,0.9984598143016812,0.001540185698318819,9.27991746759246,9.716635180777525,18.996552648369985,NOMA,1.4337020866694328
437,138,4.171530260953702e-06,2.9754810884966212e-05,0.9938218124627486,0.006178187537251412,7.28402704019461,7.5300613895823725,14.814088429776984,NOMA,1.1180444097944895
475,280,1.0590623957246848e-05,7.378559345445206e-05,0.9961690444249951,0.003830955575004902,7.993088651038759,8.148066369347179,16.141155020385938,NOMA,1.2182003788970517
128,266,1.2687037813631696e-05,0.0001266835720005845,0.9970343957818256,0.002965604218174378,8.359728305618612,8.557246698959789,16.9169750045784,NOMA,1.2767528305342188
80,209,5.728631048007885e-06,4.009840780603669e-05,0.9947280201685058,0.005271979831494189,7.520695650532819,7.730626352328283,15.251322002861102,NOMA,1.151043170027253
275,195,5.858337780909458e-06,4.067795142104952e-05,0.9947688765174325,0.00523112348256749,7.53258486248683,7.740059921575165,15.272644784061995,NOMA,1.1526524365329807
401,127,5.566309003552124e-06,3.742553769544697e-05,0.9945549498971398,0.005445050102860227,7.474266687858572,7.677958682064264,15.152225369922835,NOMA,1.1435641788621007
67,290,9.940360922744184e-06,6.852887326334332e-05,0.996021224765922,0.003978775234077969,7.937581206453629,8.096245952029212,16.033827158482843,NOMA,1.2101001629043655
415,442,1.4916927021683074e-05,0.0029736586424077534,0.9992338080849991,0.0007661919150009355,10.22909456569733,11.154434104778623,21.383528670475954,NOMA,1.6138512204132796
336,204,1.1707312305618508e-05,0.00010030560414401419,0.9966882552390934,0.0033117447609065653,8.20157772051649,8.380186392291867,16.581764112808358,NOMA,1.251453895306291
78,1,3.7636203172139323e-06,2.673096693190373e-05,0.9934756719200165,0.006524328079983488,7.202749676100486,7.4545180826283985,14.657267758728885,NOMA,1.1062088874512366
87,485,8.621707721630314e-06,5.451476295980457e-05,0.9955272645641167,0.004472735435883335,7.767859283923099,7.935637198218337,15.703496482141436,NOMA,1.185169545821995
82,81,1.2138465310527701e-05,0.0001130102633304789,0.9968613255104595,0.003138674489540527,8.27836884033551,8.474527022374259,16.75289586270977,NOMA,1.2643694990724355
321,91,5.831710572981192e-06,4.0712075946755686e-05,0.9947688765174325,0.00523112348256749,7.53237784538479,7.741264027466904,15.273641872851695,NOMA,1.152727688517109
393,77,2.330598903424644e-06,2.2365667493060567e-05,0.992635571175479,0.007364428824521041,7.004131227306601,7.372520046023723,14.376651273330324,NOMA,1.0850302847796471
490,86,8.710156123024603e-06,5.831399183475358e-05,0.9956750842231898,0.0043249157768101565,7.815479824600155,7.984151276534394,15.79963110113455,NOMA,1.1924249887648717
249,264,1.0977221173368503e-05,7.888493347682576e-05,0.9962604019985077,0.0037395980014922614,8.028309264125953,8.209443323158498,16.23775258728445,NOMA,1.2254907613044868
338,398,8.467412610614941e-06,5.4002378344904616e-05,0.9955020139518238,0.004497986048176195,7.7592845919757085,7.930157448985925,15.689442040961634,NOMA,1.1841088332801233
373,190,7.511216600042197e-06,5.002305422104267e-05,0.9953289436804575,0.004671056319542455,7.701682971427313,7.874431227463875,15.576114198891187,NOMA,1.1755557885955612
185,317,1.1560380983134371e-05,9.985600886488207e-05,0.9966882552390934,0.0033117447609065653,8.201118315204402,8.373724825085985,16.574843140290387,NOMA,1.250931557757765
184,467,4.017393247642973e-06,2.8136263789855515e-05,0.9936487421913824,0.006351257808617561,7.243638979412013,7.489451938275469,14.73309091768748,NOMA,1.1119313900141494
412,122,8.574874028865135e-06,5.4137584035266906e-05,0.9955020139518238,0.004497986048176195,7.759745098264064,7.9337502359803205,15.693495334244385,NOMA,1.1844147422071234
272,483,9.950579999030708e-06,7.022321619813047e-05,0.9960620811148488,0.003937918885151159,7.952139896537914,8.116517226267304,16.068657122805217,NOMA,1.2127288394569973
378,237,8.095454427064901e-06,5.1784131927292635e-05,0.9953950506416773,0.004604949358322674,7.724587372006586,7.903660786776578,15.628248158783164,NOMA,1.1794904270779747
228,201,1.9021532601341692e-06,2.1889818323280425e-05,0.9924216445551861,0.007578355444813889,6.947894935150604,7.38274353406046,14.330638469211063,NOMA,1.081557620317816
161,484,2.568024853079255e-06,2.3344878512006945e-05,0.9928494977957718,0.007150502204228193,7.051799327058844,7.391695601077248,14.443494928136092,NOMA,1.0900750889159316
238,114,4.608545557757309e-06,3.4535457965025407e-05,0.9942749163156273,0.005725083684372745,7.395131240454789,7.634581557593536,15.029712798048324,NOMA,1.134317947022515
178,394,7.409878667216185e-06,4.906204304888396e-05,0.9952472309826041,0.0047527690173958526,7.676816150905379,7.871477496828352,15.548293647733733,NOMA,1.1734561243572628
39,358,1.1335806576139999e-05,9.722304344392299e-05,0.9966221482778739,0.003377851722126124,8.17261168699056,8.3637187518032,16.53633043879376,NOMA,1.2480249387768878
302,342,1.6466036600364148e-06,2.1847775989838727e-05,0.9922894306327467,0.007710569367253339,6.910444301694159,7.404790682093306,14.315234983787464,NOMA,1.0803950931160349
293,428,4.229196988499772e-06,3.0161713090789116e-05,0.9938626688116754,0.006137331188324602,7.293975538420924,7.540030543947961,14.834006082368886,NOMA,1.119547628858029
232,409,1.6038214838328613e-07,1.9476512927004247e-05,0.9859303709558123,0.014069629044187737,5.631007285001529,8.103431084298496,13.734438369300026,NOMA,1.0365613863622662
363,111,1.404542547733079e-05,0.00020439850428616632,0.9976197135571436,0.002380286442856372,8.672231650983136,8.929338276072983,17.60156992705612,NOMA,1.328420371853292
224,176,4.964741536380788e-06,3.5025182022007206e-05,0.9943410232768468,0.005658976723153186,7.415076424210719,7.6381222867796135,15.053198710990333,NOMA,1.1360904687539874
303,350,6.041404992449028e-06,4.1559407640297514e-05,0.9948349834786523,0.0051650165213477095,7.551741124137126,7.752581536536778,15.304322660673904,NOMA,1.1550432196735023
384,488,2.6381543802991273e-06,2.3877270103496737e-05,0.9929564611059183,0.007043538894081713,7.074408013876727,7.4024193156694835,14.47682732954621,NOMA,1.0925907418525442
193,90,1.2269813881006018e-06,2.0820027205513786e-05,0.9917954704309413,0.008204529569058705,6.793906099670342,7.42474181425318,14.218647913923522,NOMA,1.0731055029376242
107,304,8.364129867963353e-07,2.0363060617570894e-05,0.9911692963066967,0.008830703693303299,6.641792824185258,7.498411682376217,14.140204506561474,NOMA,1.0671852457782245
410,189,1.185232379855326e-05,0.00010525686369865564,0.9967543622003132,0.0032456377996867847,8.230379734996422,8.420489372931227,16.650869107927647,NOMA,1.2566693666360487
323,157,2.6166270471792085e-06,2.3503644680764398e-05,0.9928747484080647,0.007125251591935333,7.058017766427706,7.396342603643014,14.45436037007072,NOMA,1.0908951222694883
106,95,1.69402764811992e-06,2.1859707535645343e-05,0.9922894306327467,0.007710569367253339,6.913371640532806,7.405573707278935,14.318945347811741,NOMA,1.0806751205895653
59,66,1.0633627327023934e-05,7.438734451505046e-05,0.9961690444249951,0.003830955575004902,7.993228450573051,8.15974326507161,16.15297171564466,NOMA,1.219092204954314
351,219,4.8010061796941265e-06,3.482424243628196e-05,0.994315772664554,0.005684227335446046,7.407200734470201,7.6362541903467624,15.043454924816963,NOMA,1.1353550886654311
435,226,9.066763652318645e-06,6.162911210725351e-05,0.9957820475333363,0.004217952466663677,7.852161095003516,8.02762221338143,15.879783308384948,NOMA,1.198474211953581
390,168,8.822416745464372e-06,5.888936916265383e-05,0.9956750842231898,0.0043249157768101565,7.815952509835231,7.9982607399437775,15.814213249779009,NOMA,1.1935255282852082
251,443,3.2597580801516783e-06,2.545903127995542e-05,0.9932617452997237,0.006738254700276336,7.149621777257582,7.430865957843343,14.580487735100924,NOMA,1.100414168686862
318,344,4.290814431975648e-06,3.09002686740578e-05,0.993928775772895,0.006071224227105043,7.309788812343851,7.559204681881195,14.868993494225046,NOMA,1.1221881882433995
19,33,1.4549972159417128e-05,0.00029961052502289697,0.9980067104488026,0.0019932895511973747,8.92182636578739,9.224509492977269,18.146335858764658,NOMA,1.369534781793559
313,119,6.32667503119963e-06,4.2911667435996536e-05,0.9949010904398718,0.005098909560128151,7.5717806699702,7.7800653722350175,15.351846042205217,NOMA,1.1586298899777523
297,22,3.487841409697881e-06,2.6181037260044492e-05,0.99336870860987,0.0066312913901299675,7.175842498110559,7.448026142659145,14.623868640769704,NOMA,1.103688199303374
115,436,2.837164893686991e-06,2.4417166216637778e-05,0.9930634244160645,0.006936575583935456,7.100563853200075,7.412540370283887,14.513104223483962,NOMA,1.095328620640299
446,465,2.9128508049446445e-06,2.4615306723028602e-05,0.9930886750283576,0.006911324971642374,7.107377199300978,7.418901538300983,14.526278737601961,NOMA,1.0963229235926006
460,156,3.5051163922609457e-06,2.6244647525248842e-05,0.99336870860987,0.0066312913901299675,7.176135171314252,7.451507082684563,14.627642253998815,NOMA,1.1039730003017973
362,199,1.41658816258426e-05,0.00020900239578138652,0.9976605699060704,0.002339430093929562,8.696839663477196,8.936480395152074,17.63332005862927,NOMA,1.3308166081984356
268,71,8.780757148537923e-06,5.875702725318022e-05,0.9956750842231898,0.0043249157768101565,7.815778489907387,7.995027635504654,15.810806125412041,NOMA,1.1932683868235503
145,153,1.2795103921944182e-05,0.00013057641892343214,0.9970752521307524,0.002924747869247568,8.379539273727962,8.580835541511085,16.96037481523905,NOMA,1.2800282879425697
229,88,9.72767973352633e-06,6.606925798838766e-05,0.9959142614557757,0.004085738544224338,7.899485829491825,8.08183871649293,15.981324545984755,NOMA,1.2061377015837549
359,241,6.022418191055187e-06,4.117236648519119e-05,0.9947941271297256,0.005205872870274408,7.540586233267847,7.750459827561154,15.291046060829,NOMA,1.1540412121380377
52,361,6.6310166314751715e-06,4.6603425388142416e-05,0.9951150170601648,0.004884982939835192,7.633783892374517,7.8370408841530494,15.470824776527566,NOMA,1.16760941709642
360,493,1.353571099475864e-05,0.0001581096364047164,0.9973144293633381,0.0026855706366618604,8.50151049537871,8.73340382021134,17.23491431559005,NOMA,1.3007482502332113
180,211,1.2940410751551946e-05,0.0001345115642415008,0.9971005027430453,0.0028994972569547084,8.392145803426452,8.61108350585662,17.00322930928307,NOMA,1.2832625893798546
103,392,1.2737084628632937e-05,0.00012973247156665681,0.9970752521307524,0.002924747869247568,8.379368759733495,8.571505296926501,16.95087405666,NOMA,1.2793112495592451
110,235,8.864276170152345e-06,5.945443699624286e-05,0.9957003348354827,0.004299665164517297,7.8243580963105055,8.00356947227167,15.827927568582176,NOMA,1.194560571213749
64,463,6.317875868825656e-06,4.253492843307375e-05,0.9949010904398718,0.005098909560128151,7.571720575315541,7.767401571031136,15.339122146346677,NOMA,1.1576695959506926
257,285,1.1957829668926008e-05,0.00011319743664389723,0.9968613255104595,0.003138674489540527,8.277813347813211,8.47690780376701,16.75472115158022,NOMA,1.2645072567230353
26,6,4.046107186080978e-06,2.8865317976281955e-05,0.9937148491526022,0.00628515084739778,7.258549316496955,7.511142859688245,14.769692176185199,NOMA,1.1146937491460527
3,288,3.0116219354295115e-06,2.5042420883800937e-05,0.9931547819895772,0.0068452180104228155,7.122829058435694,7.429790269211121,14.552619327646815,NOMA,1.0983108926525897
283,333,6.773043136253026e-07,1.9896200037391396e-05,0.990716192453818,0.009283807546181966,6.540273242745785,7.536927051945203,14.07720029469099,NOMA,1.0624302109200747
10,92,6.6120525410517066e-06,4.560973929568108e-05,0.9950741607112381,0.004925839288761891,7.622003962422992,7.8180468320621825,15.440050794485174,NOMA,1.1652868524139754
21,365,1.2818174598626762e-05,0.00012987799666676795,0.9970752521307524,0.002924747869247568,8.379606653230537,8.573118458428082,16.95272511165862,NOMA,1.2794509518232922
450,126,3.399513546944266e-06,2.5797813533072787e-05,0.9933278522609432,0.006672147739056777,7.165814454290058,7.435685454360726,14.601499908650784,NOMA,1.1019999931057196
476,273,2.430977438158824e-06,2.2573014356979654e-05,0.9927016781366986,0.007298321863301371,7.019706825920145,7.372822620336853,14.392529446256997,NOMA,1.086228637453358
459,430,1.4595470691898438e-05,0.0006045755979754214,0.9985415269995348,0.0014584730004651991,9.355194963142488,9.785872850560567,19.141067813703053,NOMA,1.4446088916002304
441,97,1.19269339547823e-05,0.00010778400706927181,0.9967952185492399,0.003204781450760086,8.248420603136294,8.436395849023071,16.684816452159367,NOMA,1.2592314303516503
234,480,1.344418888693808e-05,0.00016216822385918225,0.997355285712265,0.0026447142877350505,8.52276457338794,8.747819105109972,17.270583678497914,NOMA,1.303440277622484
466,341,1.2876017072544677e-05,0.00013152717503277028,0.9970752521307524,0.002924747869247568,8.37977453835796,8.591274832268597,16.97104937062656,NOMA,1.2808339147642687
121,472,5.302121724204134e-06,3.737054825699144e-05,0.9945140935482131,0.005485906451786926,7.461560487788012,7.686579885762728,15.14814037355074,NOMA,1.1432558772491124
383,173,4.274218176980162e-06,3.0034166717407502e-05,0.9938626688116754,0.006137331188324602,7.294535797298791,7.53394972904926,14.82848552634805,NOMA,1.1191309831206075
246,131,3.863270852554926e-06,2.7155304688056964e-05,0.9935417788812362,0.006458221118763818,7.218325797053666,7.462501963591589,14.680827760645254,NOMA,1.1079870008034154
62,395,6.628424841894793e-06,4.56733018379805e-05,0.9950741607112381,0.004925839288761891,7.622109578393972,7.820047100707948,15.44215667910192,NOMA,1.1654457871020318
32,469,1.1454241097921113e-05,9.79475132197512e-05,0.9966473988901667,0.003352601109833264,8.183541502494025,8.36360451069433,16.547146013188353,NOMA,1.2488412085425171
167,13,1.0512893761941635e-05,7.225358154370588e-05,0.9961281880760684,0.0038718119239316007,7.977897400792301,8.133153921269557,16.111051322061858,NOMA,1.2159284016650458
416,5,2.6923061483538174e-06,2.3996189155112392e-05,0.9929564611059183,0.007043538894081713,7.075879639580021,7.409544461473975,14.485424101053997,NOMA,1.0932395547965281
471,216,9.736613883873349e-06,6.615544308767113e-05,0.9959551178047024,0.004044882195297639,7.913660099466286,8.069267012873592,15.982927112339878,NOMA,1.2062586499879153
267,309,5.259537963081712e-06,3.584024244968909e-05,0.9944227359747004,0.0055772640252995664,7.43813877690383,7.650265494391083,15.088404271294912,NOMA,1.138747492173201
222,312,1.2262387459800044e-05,0.00011469673691565492,0.9968865761227526,0.0031134238772474454,8.290097711669352,8.484216933186227,16.77431464485558,NOMA,1.2659860109324965
113,196,3.2458124244216657e-07,1.9647602059147898e-05,0.9887968137321571,0.01120318626784289,6.133886124626109,7.788657952462557,13.922544077088666,NOMA,1.0507580435538615
335,391,5.980863074397948e-06,4.1160020715714116e-05,0.9947941271297256,0.005205872870274408,7.540278092589698,7.75002917186993,15.290307264459628,NOMA,1.1539854539214813
250,366,4.0452424357141425e-06,2.9049992954091406e-05,0.9937557055015289,0.006244294498471081,7.2675893380308265,7.510935906111168,14.778525244141996,NOMA,1.1153603957843015
100,171,6.444531936012406e-06,4.533259449488459e-05,0.995048910098945,0.0049510899010549725,7.6137410732937765,7.816636508050314,15.43037758134409,NOMA,1.164556798592007
496,169,7.196969867317054e-06,4.768960841146876e-05,0.9951811240213844,0.004818875978615633,7.656277862916042,7.850563848553026,15.506841711469068,NOMA,1.1703276763372883
305,287,1.336712055235198e-05,0.00015720749972489436,0.9973144293633381,0.0026855706366618604,8.501024767939585,8.725168016866963,17.22619278480655,NOMA,1.3000900214948339
202,381,1.0196387424406187e-05,7.181109897191898e-05,0.9960873317271417,0.0039126682728582995,7.962056523492015,8.13941325934179,16.101469782833803,NOMA,1.215205266628966
397,101,2.5594218761929306e-06,2.33083590753615e-05,0.9928494977957718,0.007150502204228193,7.051550789177269,7.389450422199706,14.441001211376975,NOMA,1.0898868838775073
340,79,1.1059141713010459e-05,8.931958437115648e-05,0.9964743286188006,0.0035256713811994134,8.111482426257687,8.303376656617232,16.41485908287492,NOMA,1.2388572892735787
230,462,1.1860545141717986e-05,0.00010317809803128438,0.9967135058513865,0.0032864941486134835,8.212811760793521,8.409790657684784,16.622602418478305,NOMA,1.254536031583268
417,8,1.1455927731214333e-05,9.866965902943466e-05,0.9966473988901667,0.003352601109833264,8.183546874748906,8.374170112457428,16.557716987206334,NOMA,1.2496390179023646
319,236,4.182348064911663e-06,2.97816065907007e-05,0.9938218124627486,0.006178187537251412,7.284165533936132,7.531353001539597,14.815518535475729,NOMA,1.1181523423000548
258,162,4.535441417431792e-06,3.3866426477038665e-05,0.9942088093544075,0.0057911906455925255,7.378335001886236,7.622981085975717,15.001316087861953,NOMA,1.1321747990839208
494,93,7.569639254619565e-06,5.06668826669556e-05,0.9953289436804575,0.004671056319542455,7.701990089675172,7.892803024542615,15.594793114217786,NOMA,1.1769655180541727
355,58,8.230858862550482e-07,2.0218712569835943e-05,0.9911031893454769,0.00889681065452308,6.629575114384842,7.49890549675837,14.128480611143212,NOMA,1.0663004234825066
418,245,3.2451219730036965e-06,2.5223712430441967e-05,0.9932364946874306,0.006763505312569418,7.144179848432568,7.422911737233176,14.567091585665743,NOMA,1.0994031385408107
348,491,1.1326992515130236e-05,9.416678591025057e-05,0.9965812919289471,0.003418708071052934,8.155677195091027,8.335072082576644,16.49074927766767,NOMA,1.24458485114473
142,105,9.500055780896241e-06,6.454796017951088e-05,0.9958890108434826,0.0041109891565174195,7.889975144724188,8.05721177656987,15.947186921294058,NOMA,1.203561277078797
387,278,1.3101890343992438e-05,0.00014083267182853155,0.9971666097042651,0.0028333902957349277,8.425016463373213,8.643978545616767,17.06899500898998,NOMA,1.2882260384143382
50,206,5.187515956089941e-06,3.559576815271519e-05,0.9943818796257736,0.005618120374226376,7.427303007238753,7.650917537953208,15.07822054519196,NOMA,1.1379789090710912
339,470,6.106481714293427e-06,4.160146625430172e-05,0.9948349834786523,0.0051650165213477095,7.552216077900568,7.754034059408908,15.306250137309476,NOMA,1.1551886896082624
125,154,5.916418841875269e-06,4.086965901595804e-05,0.9947688765174325,0.00523112348256749,7.533030058656459,7.746811448787986,15.279841507444445,NOMA,1.1531955854675053
408,298,1.0162273840475391e-05,7.178839244774123e-05,0.9960873317271417,0.0039126682728582995,7.961938579222422,8.138958628268414,16.100897207490835,NOMA,1.2151620533955347
18,308,6.438553522513451e-06,4.4247183971963394e-05,0.9949828031377255,0.005017196862274531,7.595143460590662,7.800879408255977,15.39602286884664,NOMA,1.1619639901016332
337,183,1.4719316797783996e-06,2.1216413292099022e-05,0.9920755040124538,0.007924495987546187,6.861777466165121,7.4019835035042165,14.263760969669338,NOMA,1.0765102618618367
354,327,5.61226225350424e-06,3.821690343216618e-05,0.9945958062460665,0.005404193753933528,7.485162275818661,7.6971868744528855,15.182349150271547,NOMA,1.1458376717186072
243,474,1.3895346505410277e-05,0.0001801379069865088,0.9974874996347043,0.002512500365295711,8.596021378746899,8.825265879739153,17.421287258486053,NOMA,1.3148141327159286
29,85,2.0851797068151704e-06,2.1926028472809254e-05,0.9925033572530395,0.007496642746960491,6.970771209103177,7.369567705365848,14.340338914469026,NOMA,1.0822897293938887
35,461,4.477830148096469e-06,3.18331555255851e-05,0.9940357390830414,0.005964260916958564,7.336730376824529,7.576380381064644,14.913110757889173,NOMA,1.1255177930482396
454,179,9.215760044860138e-06,6.210266631749057e-05,0.9958072981456292,0.004192701854370817,7.86119770755834,8.029993707973425,15.891191415531765,NOMA,1.1993352011722087
