User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,4179.638006761181,-1819.9388839464423,4558.678691119039,5.872513807812087,94.691178566383,3.3953311930757063e-10,1.2378692521955437,1.0879469925616594,1.7384225429810363e-05,-95.19689259917085
25,1460.838864062477,2149.3627031023366,2598.8093843609868,0.973851242305145,87.69199715365302,1.7013759309731545e-09,-15.104243981565668,0.8035511551902491,0.00018863656138758903,-74.48748253057177
26,-1125.4754814229104,2058.663903384461,2346.2293422387925,2.07110388652283,95.17512927728848,3.0372956788254697e-10,3.511710589752973,0.34783988346335365,4.046107186080978e-06,-107.85925018221957
27,2255.18737645254,1834.038336515902,2906.8138438367373,0.6827700761660467,95.56209130303824,2.77837504597234e-10,-5.335048239357341,0.8878675526342499,2.7352437332050285e-05,-91.2600790488027
28,533.1748999516118,3965.3094223829808,4000.994162602298,1.4371381212751517,95.62698665662104,2.7371672454829776e-10,-3.204357197142406,0.6675610537043136,1.597200798058885e-05,-95.93280908573347
29,4554.906616035369,64.92764881062847,4555.369346209246,0.014253475930335612,99.98049635493673,1.004500979353141e-10,8.56903613925339,0.5579819038634691,2.0851797068151704e-06,-113.61712604093215
30,4786.4629657829255,893.0100386028922,4869.054800662755,0.18444931171614895,98.92567647541937,1.2806555986770065e-10,-9.82409418452771,1.7918013054031314,6.283631875470799e-05,-84.03578517952447
31,-401.77172503458473,-1304.2517363067686,1364.7318823477697,4.41356544135731,87.91597867856707,1.615854053870256e-09,-8.537436713741727,1.0890324844390198,0.00011698057080168913,-78.63772520267305
32,-75.88926979748888,-2546.6498017954095,2547.7802876729766,4.68259814773897,96.17865908617304,2.4106496183014896e-10,2.372324720782722,0.9694278912800348,1.1454241097921113e-05,-98.82067283674631
33,-637.169855812229,-1002.1886375951332,1187.5889400295735,4.146076447106314,78.71339416040814,1.3448089289207711e-08,-14.440452711503315,0.49000909171366996,0.00029961052502289697,-70.46885865834611
34,-749.9468477929843,3294.1658584015167,3378.453636972518,1.7946402967371808,93.37894512205676,4.593095631118757e-10,-7.847184976642331,0.7743228037975198,4.095755679440505e-05,-87.75331894495828
35,1934.7304574221823,2686.6133714370844,3310.751176162531,0.946682865875809,92.53395176801695,5.579622580786937e-10,11.529351851094583,0.7148794236523619,4.477830148096469e-06,-106.978645740073
36,-3148.8586520367685,2996.3292079032904,4346.642328584349,2.381010351926867,94.72354760046183,3.3701190289607554e-10,0.191635822691564,1.739742223748544,3.124105797694522e-05,-90.10548506564574
37,2461.226742627453,1230.9095272820946,2751.8676100020457,0.463743867247508,92.75099835245544,5.307624189932504e-10,3.880758404152572,1.316572919405882,1.9402472654083825e-05,-94.24285795208205
38,141.80953577334978,2336.913150832463,2341.211869731136,1.5101882314897903,93.54776228231233,4.4179802671452683e-10,1.7624436393860141,0.4841310928052597,8.307161994695744e-06,-101.61094536333889
39,-2858.207486198323,-1093.88016056024,3060.379688833958,3.5071103358418925,90.76485977080964,8.385211531643077e-10,-1.693008548891188,0.322140247484273,1.1335806576139999e-05,-98.91095069580801
40,3483.4358475580416,2881.8596469129297,4520.9999257418185,0.6911692835431112,100.86904937046836,8.186439619423071e-11,-14.405270889399793,1.3976142968737317,6.640463754683829e-05,-83.55603165814108
41,1810.1733120490096,-4092.516826415409,4474.977250684939,5.128832019827095,93.3796510289637,4.592349125101207e-10,5.222777527398984,1.0438757282835542,1.2261041767579919e-05,-98.22945185418612
42,-3652.5258661954495,1022.7846109254318,3793.0243294200877,2.8685643083995664,92.00638500171245,6.300303919466359e-10,-8.36621603990847,0.38278400286976916,2.5173600257281876e-05,-91.9810930237255
43,-4565.150830405626,-872.0417953482205,4647.6939440100105,3.330340289171679,96.94899173658519,2.018835004498924e-10,-10.986171211542707,0.8377898326311927,4.2169073502975125e-05,-87.50011860937389
44,-1232.4480058596657,897.2253419031116,1524.447900487459,2.5123191623627132,84.61785063505761,3.4531459655058957e-09,-9.501486800332263,0.6266611312503761,0.00010995489461008687,-79.17570858861703
45,3805.9746828296693,-2514.965927435867,4561.8523543078145,5.699259296490723,97.55679486682547,1.7551753595144548e-10,-9.5342997091257,1.1959167066480543,4.748715758643782e-05,-86.46847631657141
46,561.4467376135755,-1646.7412409454535,1739.8215867747758,5.040973529443393,82.49346540809047,5.6318808635189805e-09,-8.720764559523538,1.800998882504357,0.0003688743021694381,-68.66243195810556
47,-912.3129556125992,3507.4428881651656,3624.1510099220473,1.8252652773588538,94.7865528628668,3.3215799759879493e-10,5.6490561484079524,1.3795447918432044,1.3120650144398604e-05,-97.64089222999667
48,-748.5538892018506,-2846.061483377529,2942.8555676764563,4.455199886645774,86.59185793161431,2.1918670440227835e-09,-11.5641229821658,1.553631142790313,0.0002753982464797074,-71.20077655480733
49,-810.0678389479725,4060.7255557102417,4140.736883997351,1.7676999613882642,91.03961441388324,7.871156702518835e-10,4.31339603663087,1.1415806354618063,1.949198510064956e-05,-94.20287813954906
50,-3515.687277322808,-840.6188251299644,3614.7886578736993,3.3762913195793285,98.68065054929939,1.3549864276178545e-10,5.200547668259215,0.8109972030546239,5.187515956089941e-06,-105.70080941456371
51,604.0512961879574,-487.76815861703363,776.3992175337396,5.60389116572433,85.77373824194564,2.6462213911535705e-09,-25.568182323569534,0.7439043576513747,0.0007265061697140921,-62.775213851801
52,-2760.267230083322,1095.6964909951107,2969.7855110850774,2.7637157156386705,85.78696014970316,2.6381773356262765e-09,8.921431127551513,0.36057837820492084,6.6310166314751715e-06,-103.56839634647345
53,4019.080474552724,1956.5120189896702,4470.005273082123,0.45303671092109493,90.00483834940385,9.988865492256371e-10,5.727647942669709,0.9271949252340228,1.5154678637048728e-05,-96.38906479969494
54,-4265.371711194621,1582.3844560484847,4549.432536196486,2.786347542091172,101.49699742130166,7.084354055971152e-11,-7.540542166289198,0.6965502861534054,1.3967854814773777e-05,-97.09740513366833
55,3464.7463610898944,2248.3698604825718,4130.331025016286,0.5756210320687825,90.63246581154407,8.644769517947849e-10,5.112197085877419,0.39385751969969013,6.428445950305259e-06,-103.83787871377052
56,2448.2610549615406,1226.6800383055092,2738.3801981497386,0.46448034656971215,89.99930885284765,1.0001591551768471e-09,1.955114173585107,0.43722160553142786,1.1040289543212576e-05,-99.14038994580736
57,-2659.9781730017667,-2523.6213161640694,3666.626300598888,3.900691443688861,87.9183396558638,1.6149758576001436e-09,3.7463877948679367,1.1493973505906399,3.0007776686271178e-05,-90.45532332664236
58,1112.767743940882,-2952.0679073232004,3154.83073736181,5.072863915047852,98.45977865639858,1.425680253323516e-10,-2.8653229291737676,1.2175205065494104,2.0218712569835943e-05,-93.8849296032829
59,2078.5928172059403,-3297.8486183945406,3898.2500701708336,5.2747815226536785,94.57226767703105,3.4895805877504673e-10,4.013994859815487,0.9036381598707581,1.0633627327023934e-05,-99.46637046957258
60,-3591.2682287685643,2556.106523969435,4408.048100105262,2.5230202880067893,91.74552239600584,6.690333397773096e-10,0.3302216106605737,0.257037106093881,6.40042219615653e-06,-103.87582619007459
61,-4042.720430754984,-1245.9625166922026,4230.367723289044,3.4405544172074594,100.26372119384325,9.410828967474297e-11,-6.6865066298246125,0.2925768410732235,6.128853189057717e-06,-104.25241421561046
62,-4569.2545972253465,-835.3543835622812,4644.987031241496,3.3224164321068184,93.93841393706123,4.037928329978941e-10,8.58054812688003,0.8858464304012038,6.628424841894793e-06,-103.5717919638826
63,-1861.9696958573088,1694.2364206297932,2517.412996963234,2.403325913978468,94.79985972115911,3.311418173219437e-10,-2.5219463119478718,0.8207831596590157,1.9967917184574272e-05,-93.99334422895652
64,1029.0611857316298,-4864.126891260379,4971.7901542866575,4.920876093790818,97.15305843015749,1.9261679710078388e-10,4.274559512360423,0.7446496435090637,6.317875868825656e-06,-103.98857684911965
65,1360.71141143812,592.9730446862756,1484.3020504406886,0.41096723276780983,89.71346085386311,1.0682032983095933e-09,7.474748684872712,1.7464925039524288,2.414105519638663e-05,-92.34487465972944
66,-1659.53775235273,1135.927315716648,2011.0684767245446,2.541356078635354,82.49518867067347,5.6296465997349544e-09,2.243087023693547,1.2835501453559943,7.438734451505046e-05,-82.5700187730658
67,3415.1232541810364,-1799.2897815543977,3860.11794628793,5.798281784469758,100.05978633094634,9.86328010905479e-11,-5.02853967020241,0.5610020993350091,9.940360922744184e-06,-100.05195605815192
68,-2631.602074024587,-2359.903558811501,3534.752365145499,3.872612303540161,89.32427257138743,1.168349408059268e-09,-27.766575709187176,0.652820726667578,0.0005456436324551793,-65.26181815518723
69,127.94153837303925,1515.5220225194341,1520.9128962510167,1.486575253908877,91.15761590939412,7.660170020207209e-10,-5.11057603330521,1.4417837763265948,7.187008202436015e-05,-82.86903706891466
70,4059.8622627608042,-398.0933084064852,4079.333263510999,6.185441908440443,99.87480610508437,1.0292464778598078e-10,3.7201538809396233,0.1022216878412715,6.757639943898521e-07,-123.40408618129283
71,-675.7351227985351,-289.1942800920556,735.0178826542343,3.545976125224648,86.21376211898908,2.3912434206333722e-09,-2.7814807307779286,0.8723160925298579,5.875702725318022e-05,-84.61880355167322
72,-3772.566967675633,2225.4102292665,4380.03564073642,2.6086380394246467,95.64679623114549,2.72471057235089e-10,3.201809304279074,0.2293374450118475,2.618452458223179e-06,-111.63910282147475
73,-644.5702018624664,-2093.084844840051,2190.0855948633885,4.413652599033908,84.0866590476661,3.902420777150968e-09,12.554111658025326,1.0824182106873532,1.593516464236898e-05,-95.95286835551764
74,-2570.876758680804,-2681.742355916016,3714.9898212295416,3.9480944104326166,96.27510230665605,2.3577066548630007e-10,15.13728714079279,1.096594718527115,2.9473158355149826e-06,-110.61146350275317
75,1512.9969110035245,-2965.9161618483554,3329.537254907878,5.184106130569522,95.51356875879502,2.8095911363313787e-10,-10.487718921353226,1.7766569777830004,9.961187021068132e-05,-80.03377803191324
76,-1482.4687614211857,-1141.4944345003357,1871.021959407453,3.7977686140050593,90.96498651350507,8.007581151612514e-10,-4.8861643887422455,0.18332689621155898,9.10510753817835e-06,-100.81429745591834
77,-3718.1798231817793,2966.857670313744,4756.795731731139,2.4681134654092234,92.35492156372979,5.814439334507684e-10,-2.2036259082689154,0.719691953001946,2.2365667493060567e-05,-93.00836233121831
78,4489.519489546115,150.42889656579612,4492.038969102608,0.03349414996797463,98.72088526968865,1.3424912786429033e-10,7.676266643435463,0.786073942245814,3.7636203172139323e-06,-108.48788160562782
79,-123.77047418787028,-4566.643220532559,4568.320198269455,4.685292451256943,89.54769882303435,1.1097626845488067e-09,-11.141210452325236,0.7434831187586268,8.931958437115648e-05,-80.98106603253073
80,-1492.1045353563684,2223.8213862397006,2678.0137233270684,2.1617682467895256,87.2015152833371,1.9047960055727748e-09,16.94757411563666,0.9236455078837166,5.728631048007885e-06,-104.83898143474823
81,251.87226338501654,2329.8404609496583,2343.4155010456016,1.4631074661323635,85.14672767386138,3.0572238054517215e-09,-2.9831180240685216,1.4497675320667258,0.0001130102633304789,-78.93764218526246
82,-3192.8822373565868,1796.5008718234305,3663.5928218197982,2.6290831448349583,97.0302440806529,1.9814156638514945e-10,3.6803885151443083,1.31733251471075,1.2138465310527701e-05,-98.31672365393351
83,28.869397521018247,-1452.6209039867513,1452.9077509644283,4.732260371078961,84.13116740222446,3.862631339081886e-09,2.3256552714422285,1.3029348792059823,6.195574398509307e-05,-84.15836832986068
84,1159.6185009061348,-2787.0243493234047,3018.645357004585,5.106678098632679,91.18036012681914,7.620158193281407e-10,7.647716673122245,1.6946993873114644,1.9394957507861655e-05,-94.24622290320785
85,1203.8573059299613,-1697.8119800954862,2081.3067848822047,5.329172279310642,85.32940231649229,2.9312966275573126e-09,-8.508428483527146,0.15205778692105973,2.1926028472809254e-05,-93.18080012903168
86,1122.8959279212079,3880.9989699368507,4040.179237310261,1.2891554951987119,93.7993340511908,4.1693331128127194e-10,-3.193575165285002,1.977246047185855,5.831399183475358e-05,-84.68454441708334
87,-3158.6450490180923,3490.843988300437,4707.762769760156,2.3062774248772975,99.74764090130361,1.0598292708057464e-10,-1.494572046241449,0.7050935450041751,8.621707721630314e-06,-101.28813307136262
88,3306.5503340210257,-679.3017762458072,3375.607503046713,6.0805633094503,90.49453486305927,8.923731891899363e-10,-3.896407318265526,1.4122312149323246,6.606925798838766e-05,-83.6000112814389
89,-1546.2052035545848,-620.8751930042558,1666.2042302152959,3.5234325700974085,85.2121340822009,3.011525825097099e-09,8.610192264420544,0.6007187089976719,1.2233615896010202e-05,-98.2489024770159
90,3537.3792604280893,2853.0549170735594,4544.55436670576,0.6787189645512557,91.28144189150393,7.44484758131532e-10,-2.0148820831616785,0.6050751025557277,2.0820027205513786e-05,-93.63037372946766
91,-516.5025359104269,-3414.885077782535,3453.7247956465394,4.562276429276281,95.71893912853895,2.6798228577470607e-10,-4.340057538491205,1.5089238656034114,4.0712075946755686e-05,-87.80553482614984
92,-790.8875768478074,4668.536038998903,4735.053527326144,1.738611102514369,95.07209948518889,3.110212421264995e-10,-3.476281501383392,1.7331992363838344,4.560973929568108e-05,-86.81884801296407
93,367.51477550358663,-2048.7857107206305,2081.487448596914,4.8898830111997365,94.49137193684801,3.555189923308515e-10,-8.574100291313618,1.0013542996914593,5.06668826669556e-05,-85.90551613477692
94,-2339.9829238607354,3943.9392349206073,4585.867068800183,2.106283001073739,101.42143379916058,7.208694488398542e-11,7.763334899061783,0.9834353106610987,3.415917418429832e-06,-109.32985020022758
95,479.14249031212813,-4089.0542025538775,4117.030701542804,4.829033909936865,99.29988854620433,1.1749277069395548e-10,-6.34882226134929,0.9709517781162832,2.1859707535645343e-05,-93.20711265944158
96,2309.632913029335,-3137.5180854439345,3895.949682610922,5.346956456395319,98.17868579510493,1.521007727472018e-10,13.244496603523418,0.284922072841316,7.648336291700483e-07,-122.32864913752103
97,-440.86470978522453,-337.2602376011247,555.0731124822903,3.794623037254475,75.33377520840247,2.928346603393524e-08,0.8319294168167348,0.6931696777301591,0.00010778400706927181,-79.34891341424265
98,-3114.1230027765973,-2582.111227927045,4045.375195183908,3.833863869730171,100.48814768335005,8.936865702106287e-11,-7.180826707353822,0.6167734637867512,1.332783573553519e-05,-97.50480671924163
99,-1164.7388370497654,2521.0888988857796,2777.1398586706346,2.0035831392465906,90.75432495545148,8.405576488157722e-10,5.686604540754919,1.363670337019276,2.0542955192454363e-05,-93.74674119949687
100,-3102.387162806089,3469.2477476357676,4654.0827283601075,2.300427515268343,100.90863293791521,8.112163704736363e-11,-2.2493511889786966,0.5522751059349055,6.444531936012406e-06,-103.8161710484856
101,771.4003301343633,-1223.0311425995048,1445.9818965324757,5.2750969081688135,84.07797354016039,3.910233084694272e-09,-4.857818296545434,0.21306860483585766,2.33083590753615e-05,-92.64976562806588
102,-1888.3246552018552,957.5424685318811,2117.2287506278894,2.6722925492724494,84.66566008421114,3.415340369804824e-09,-2.8081056232119397,0.9393129906743433,7.584598670940239e-05,-82.40134777328805
103,-315.99743255171984,3685.595248208996,3699.1170177489666,1.6563256646680364,89.21273940389449,1.1987429322794279e-09,2.9036967486866923,0.5139156485719905,1.2737084628632937e-05,-97.89859863027039
104,2032.6385033094275,1665.4502079029153,2627.8020625876397,0.6864311736442089,89.42101748653555,1.1426106069793058e-09,-2.0481261946540226,1.2017412514446286,5.142406506705757e-05,-85.77667173913301
105,2725.185253908604,1537.6043247095768,3129.0352710518455,0.5136951712379649,95.94923819752503,2.5414184604829293e-10,-8.671525328093018,1.4919977420218637,6.454796017951088e-05,-83.80234941728409
106,1678.217093859244,2272.7008072475214,2825.1692999508723,0.9347450384230339,97.42400749786712,1.8096694304864543e-10,24.348442249266355,2.077509323518787,1.69402764811992e-06,-115.42158498972613
107,210.21980119699467,4097.178832193411,4102.568311166685,1.5195328528475507,98.65568537387911,1.3627979217797006e-10,11.291144574867882,0.2628828562839232,8.364129867963353e-07,-121.55157426750151
108,464.96848121439115,1020.855224208908,1121.7580297539382,1.143403230968944,89.58930690354197,1.09918124526229e-09,10.022741886207713,1.0289921599026695,1.0759934467685537e-05,-99.36380666653778
109,3035.6442970127146,-3957.229271527571,4987.4642660795525,5.366753112422592,96.86639383054236,2.0575984161621218e-10,8.963562523259927,0.609698679996058,3.1161434148808116e-06,-110.12764847100037
110,87.18256364058671,-4188.752683919496,4189.659872405602,4.733199466056017,93.9694107096809,4.0092111456606746e-10,-0.9276432318324196,0.3978612585621642,8.864276170152345e-06,-101.04713345577464
111,878.2390903789703,1.2334265703442033,878.2399565100563,0.001404430493824546,76.19750587095469,2.400210951077911e-08,-6.7862701107196495,0.6040035643317464,0.00020439850428616632,-73.79044568819694
112,4294.942769214028,2008.48063022865,4741.363499335137,0.437424907759331,99.59694064619208,1.0972508738291649e-10,-1.3875610465788157,1.122836141832542,1.3798993283890735e-05,-97.20305130512469
113,-4818.342052116598,1236.8522504846133,4974.557630656624,2.8903212620907763,94.37465998949352,3.652027179705019e-10,4.357301776449642,0.02804926636209944,3.2458124244216657e-07,-129.77350487321073
114,-2441.052650448363,-3539.5808894644556,4299.694281611539,4.1086468492993795,90.01991696833578,9.954244484380159e-10,-4.523199070597088,0.6502810739791756,3.4535457965025407e-05,-89.23469535973933
115,-111.98851031836864,4728.096106549368,4729.422186611238,1.594477650616702,93.17172804677314,4.817560699603666e-10,2.1157807508259276,0.16491494613138385,2.837164893686991e-06,-110.94230539119287
116,-2117.135091810192,119.23883794723318,2120.490249317161,3.08533124583896,85.6539186466273,2.720245717983176e-09,-3.7713263000628534,1.1230684684040413,9.042252216937582e-05,-80.87446756973546
117,-3740.155095889374,2948.633947766615,4762.688557866133,2.4739822160337446,91.17707848372024,7.625918360819018e-10,-1.625285279598321,0.27284792743570785,9.085126923954318e-06,-100.83337906381388
118,-2881.2467094551153,82.65166800778462,2882.4319417759716,3.1129144401563726,87.20134091629278,1.904872483707073e-09,-10.186372206283966,0.8496627560477864,0.00011981140095146594,-78.43003699970613
119,2574.427966242706,-1322.7665822582042,2894.3722608730905,5.808550911315868,89.21191796436884,1.198969688086115e-09,0.9711310104872156,1.3858870579971627,4.2911667435996536e-05,-87.34849198925326
120,494.3279348311441,2338.8620687876655,2390.5304607906887,1.3625076425051998,93.59909700669732,4.3660660287407224e-10,2.8109128949257953,0.9399484011430006,1.4210308893021743e-05,-96.94792902081468
121,-1891.4118961235563,-2953.428606036589,3507.161172765366,4.142783376208782,97.99472485936222,1.5868194462902712e-10,1.0904255444368025,0.47720744886760486,5.302121724204134e-06,-105.51100448404712
122,-92.63524053267614,-3636.1198300920314,3637.2996448707727,4.686918090776439,88.69694362425396,1.3499125581507447e-09,-4.265098333348861,0.9017603495079636,5.4137584035266906e-05,-85.33002242208593
123,4114.978464376085,-287.4787774169129,4125.008098142849,6.2134370808860915,95.10406127200943,3.087406916903635e-10,-14.271802833939153,0.7371665169680771,6.698116221732195e-05,-83.48094629254363
124,902.6645629134445,1933.786702402845,2134.088640035786,1.134071177383827,85.77194410010223,2.647314814517992e-09,1.601967873197405,1.3451594258542514,5.7554350929773066e-05,-84.7984366387279
125,3133.3054815857618,1644.6755289883304,3538.7230516937075,0.48336947656365564,97.05274231422533,1.9711776603013936e-10,5.893397203524628,0.8305502004278776,5.916418841875269e-06,-104.55882030222466
126,1716.995085714463,-1868.4529899353467,2537.555654555374,5.455569850656977,91.15893637915318,7.657841304162038e-10,-2.442709940460222,0.7037108080864113,2.5797813533072787e-05,-91.7683416764167
127,193.1458437307945,-4932.095125675505,4935.875570318052,4.7515299933569635,90.07124913002944,9.837281224116455e-10,0.8975516166199651,1.323146967960658,3.742553769544697e-05,-88.53663879590326
128,522.1330679253783,-2751.402139146944,2800.5065027461637,4.899928750215089,93.38957871789013,4.581863303697499e-10,7.921789691416537,1.4754641263035748,1.2687037813631696e-05,-97.9327946297669
129,-1245.8135768715224,4613.465923055929,4778.715234403041,1.8345440771261154,94.7480877205385,3.351129631535283e-10,4.403792376294966,0.6182237928926639,6.81634730530231e-06,-103.32896451739173
130,887.7321992097644,2073.2619319355945,2255.323368372509,1.1662340928623407,95.32143091654854,2.9366819124988607e-10,-3.5512820522087245,0.5550328744319798,1.431565632617911e-05,-96.88377411725098
131,-714.0519032848332,485.51432763450845,863.4780153096439,2.5444552279569677,81.266432932992,7.470621041059331e-09,6.63398602606838,0.6743348859371231,2.7155304688056964e-05,-91.32290607956732
132,-677.8016142990566,2492.732978068212,2583.2407414515637,1.8362884935133041,90.46041899826248,8.994108040646577e-10,5.471306119275345,0.6225529885773083,9.94466290564388e-06,-100.04819779808255
133,298.257873456492,560.0840733458393,634.5486019955101,1.0814697857072992,81.66754633398274,6.811540867212078e-09,-2.6671512399394524,1.745646135553578,0.00019585580880437565,-74.16127082303635
134,2825.3284239410264,-1536.4298325554873,3216.0686145503123,5.785110196641748,87.24428010370809,1.8861315929901395e-09,-1.0816757164466937,0.8947691556316711,4.401298110572819e-05,-87.12838409514148
135,3725.718759829315,2005.416399322214,4231.155304643705,0.49378741054277964,95.89631567847579,2.5725772939390576e-10,3.1568813566271876,0.6481476998910874,7.227933237014848e-06,-102.81971614997943
136,-385.67357723193135,-3387.313690903199,3409.199047981084,4.599018955899192,92.0678348444035,6.211786428637821e-10,3.0936209882425914,0.6356447696098476,1.1095367363247501e-05,-99.09716549465102
137,3764.246358766908,-2531.996085095661,4536.579639379174,5.691056258461462,100.97629132337505,7.986764293502293e-11,-1.457200216561641,0.5909714823484413,6.246143663414464e-06,-104.08775923082251
138,1853.0965871370938,1779.4047899594427,2569.0948537937934,0.7651141544895201,87.37705518633582,1.8293402134935304e-09,5.430136811196403,1.2999205044574427,2.9754810884966212e-05,-90.52885582149702
139,-1211.7007495377507,3644.1688695450603,3840.3366331861675,1.891800301445337,91.79231884375949,6.61863018498506e-10,-1.7177383401796706,0.234432036815249,7.350010096644482e-06,-102.67424010482542
140,2895.718811267377,2866.009230396733,4074.2111313292326,0.7802418426976919,97.20289341010121,1.9041916612830688e-10,2.718191811166417,2.1670529867992596,2.1868312398789598e-05,-93.20369421564833
141,-771.7204504248635,2428.2799968290874,2547.9592219272718,1.8785072405834344,90.56321404354986,8.783722273131108e-10,1.5291636622105271,1.8843030285138629,4.6830830629497886e-05,-86.58936259755292
142,3947.1636324890605,-2175.22375562908,4506.850244760449,5.779509253594795,95.76400811966765,2.6521567469711325e-10,2.402092117100713,0.7691856389338332,9.500055780896241e-06,-100.44547597936784
143,-1888.69726749889,-463.07729570834545,1944.6382568638126,3.3820329728253666,78.38974897279189,1.4488555966452463e-08,-7.277160514535818,0.8140709549300804,0.00022648155438079407,-72.8993432215895
144,776.1209830806555,3179.2167166120607,3272.5804362251597,1.3313562457045953,96.19885830480976,2.3994636191867407e-10,20.825818207910896,0.9678460167161786,1.3632403790453478e-06,-117.30854480104395
145,-4515.205458855118,161.51340424902074,4518.093283170144,3.1058369012473968,90.45713920003253,9.000902969538531e-10,-9.41274001851913,0.144299151257596,1.2795103921944182e-05,-97.85912296953425
146,-3694.1259376777193,-2070.83368420687,4234.9638240567165,3.6525183981694336,91.31712100402974,7.38393558845767e-10,-12.344004661214532,1.093346273308005,0.00012305575004123177,-78.19796169251781
