User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
34,-2102.1891762300543,-3043.8313278516634,3699.203763659149,4.10797311118754,88.30869711091727,1.4761493135653167e-09,2.916328852427938,1.6735078355509718,4.595962240412608e-05,-86.75247077207715
35,144.84131860153016,2380.0069510742082,2384.410219474782,1.5100137725293412,91.91876898195089,6.428699145015674e-10,-5.484434668650224,0.5556261934185152,2.6489026357158782e-05,-91.53867976283904
36,-4818.572974878278,272.7133273920759,4826.284085418569,3.08505668172747,100.97569020400556,7.987869840819102e-11,9.264952781934479,1.0024730525613628,3.083475896494724e-06,-110.21918602510016
37,-783.0570627794282,-4787.702027174246,4851.31621980851,4.550268482918362,93.8414996830787,4.129048952022342e-10,20.276675524498106,0.5519428977631348,1.086389073448207e-06,-119.28028422552705
38,-4424.447516451441,1369.7958507714882,4631.638640764638,2.841354656939627,98.7480361688744,1.3341245720124467e-10,3.362204601616556,1.069940507812851,8.391654438109427e-06,-101.52304713213327
39,-2165.29554739461,-939.3973117315192,2360.2906848215384,3.5509291049545713,88.80248282635128,1.31750331724706e-09,-2.04237526453486,1.2815649306517596,5.884847819233714e-05,-84.60529512095137
40,-2369.049179401101,-1378.3211744948885,2740.8325878247288,3.6685249341047865,92.13225519645917,6.12032494076779e-10,2.2043784728178206,0.7297832189040666,1.4007550254161143e-05,-97.07275559515023
41,-922.7024098079686,1436.9467694352975,1707.6872533505573,2.141617044783197,87.87371315066923,1.6316563104385321e-09,-0.20507788851382058,0.5707118164580922,2.3603972582264756e-05,-92.54029760196485
42,-2978.0062469849067,3646.895418593176,4708.329576531047,2.2555695909357008,98.38277382198024,1.4511844556590366e-10,-0.2750334187949993,0.19141874395293432,2.3801122632636902e-06,-112.46804751063443
43,850.2368735638406,845.8094351290949,1199.2899323020322,0.782787722659322,85.2720774607461,2.97024486627007e-09,-8.107251968605615,0.3773036719248764,5.229374648942612e-05,-85.63100469040566
44,-678.0294641884357,4764.398372335996,4812.402290397754,1.7121587721379898,100.74764352408204,8.418518053794364e-11,0.8639872804332838,1.476789312956105,1.2266961454288248e-05,-98.22525927953737
45,3750.814412689182,1717.8984692720542,4125.504079402196,0.42949239073742146,95.65066411738573,2.7222849880222845e-10,4.90481147671067,0.919677011668677,8.627034826596008e-06,-101.28276796816174
46,-743.5011910147724,-1852.3627116017544,1996.0064219267906,4.330693586182557,78.54192684004377,1.3989665035531433e-08,9.473679203391201,0.8363532314944017,3.3236052559909236e-05,-89.56781099673903
47,-503.0205767806744,3719.231219908688,3753.093466436485,1.7052291340048222,94.5616875982045,3.4980921040614615e-10,-1.5871569164194723,0.5748085271999,1.2906148804926797e-05,-97.78406596468714
48,-1877.684200864608,3215.647661949561,3723.719624780878,2.0993091299641704,89.29227999427944,1.1769879066701291e-09,0.13932636522489614,1.0466405380420691,3.5335987585091545e-05,-89.03565508087544
49,1411.9031514512476,2899.435025301176,3224.9331737295265,1.1176366290485134,88.5842534590947,1.3853983118194678e-09,-12.053544173578649,0.25168515306879496,3.7525123734904746e-05,-88.51355710942693
50,-3686.62850977702,-0.26619898532648295,3686.6285193876847,3.1416648602100583,91.87172836971551,6.498710085152029e-10,-13.576943536198186,0.20334230574214582,2.4745059483662344e-05,-92.13022960635236
51,-2036.3262090764345,882.8754464794049,2219.4804535674134,2.7324915874383695,92.69466849347563,5.376914747280158e-10,-3.473554421255275,0.9575414528212944,3.312088101020024e-05,-89.5979621291305
52,-3608.484774274047,3198.418343193815,4821.933457052916,2.4163645017553237,91.9780626091738,6.341525440750403e-10,-12.981291334201444,1.2494770670210884,0.00014024575530551894,-77.0622054236791
53,4771.519907738156,175.83990425542206,4774.758831801884,0.03683530020325895,101.33610855871628,7.351723150569893e-11,2.0838623224342476,1.977187571446016,1.3336729039958015e-05,-97.4990127932237
54,-3456.31669297059,-2710.4771935078356,4392.358329944549,3.8066309515310075,92.1911420488137,6.03789832024971e-10,2.2801236157580624,1.155303668282582,2.1833978035211134e-05,-93.21734222071095
55,3879.873987910765,-2933.858896311282,4864.252274042891,5.635744687688701,101.6726795124443,6.803494667923547e-11,-8.095177066714847,1.0145006527772105,2.1250894171362582e-05,-93.45245542070182
56,2458.5741937519033,852.7281458557408,2602.255244382724,0.3338555522561969,95.6397514664034,2.7291339584213456e-10,-6.5090132748501395,0.7626760711145314,2.6656505226319524e-05,-91.48393545257778
57,3401.0592636769343,-2768.523188590209,4385.421845250966,5.599955107545836,97.87501263874431,1.6311681622305408e-10,-1.0059357422608126,0.4512958013084774,6.471537144095809e-06,-103.7798496938858
58,300.3675087258694,-4468.023408936254,4478.108286218694,4.779514019054786,99.22459907063819,1.1954738836169975e-10,-5.2136721089299725,0.6275265122777544,1.25050585907983e-05,-98.05828468739693
59,-1161.4349839669478,-1351.1415083816134,1781.7167557314058,4.002350619242346,83.64499503524226,4.320166614896813e-09,8.240107647699215,0.07872970822680894,2.003934433505264e-06,-113.96232550962989
60,-3100.779112181546,2399.202938384296,3920.5874358434116,2.4830690259482604,96.05356565594633,2.4810952335243963e-10,-5.8016176364679355,1.2144413999444887,3.730604096638311e-05,-88.56441651119255
61,-4175.118991318314,2142.8640215831815,4692.91858086868,2.66740431456524,100.79296267774367,8.331126564629881e-11,5.564117818899023,0.7860190076445315,3.7807592512314365e-06,-108.44841723227049
62,-2390.197469106084,564.8243952968894,2456.027389677002,2.9095408700592746,89.08178996101529,1.2354381380299455e-09,0.30708644334989793,0.5758553813545019,1.9537527820634848e-05,-94.18260736652263
63,-4153.478774179721,-2576.083257972696,4887.4933124832705,3.6967494788755273,95.6981899437776,2.692656817884341e-10,-1.2526755702221435,0.916560311081788,1.7373420400796363e-05,-95.20229292390124
64,-3254.8060494588267,327.5176039953282,3271.2429137134736,3.041304392590863,87.89645718844378,1.6231336490094145e-09,8.66159831113566,0.9487213283641811,1.4100544684031438e-05,-97.01528160082431
65,-1291.8401722306917,1396.6183543330644,1902.4704618597946,2.31724087441076,87.77791109567676,1.668049331335182e-09,-1.104139905137849,0.5287543806741041,2.452253815628516e-05,-92.20869126670186
66,-2398.6067498135003,1211.6369039600913,2687.2622364199738,2.6738399466271345,90.98661291682593,7.967805210500691e-10,-1.68554890785194,0.6557898946749697,2.247561166501999e-05,-92.96576921911523
67,-1833.1251721923811,-4590.501818697286,4942.980360510087,4.332460307682548,95.782652857538,2.6407951532506155e-10,16.465434400821653,1.05126241486741,2.5662961635651e-06,-111.81386112115298
68,1507.3298448707237,-4669.313466243073,4906.580429105071,5.0246444050259775,95.42867114776644,2.865054483839012e-10,-20.937845547077938,0.1312456951114588,2.474820970178462e-05,-92.12912390263435
69,-915.9167397255854,3897.1466661146574,4003.3305648320043,1.8016295092242136,92.69371588351372,5.378094284337347e-10,-9.4822255361273,0.5431894080699944,3.7529845405591004e-05,-88.5124642594819
70,2112.2437763563116,-3184.7615217879156,3821.554621017061,5.298011716385452,99.69275874563533,1.0733074044216606e-10,8.162166675543151,0.8172051064223355,3.308147008756687e-06,-109.60830136117863
71,559.8715060213802,-4882.139260470063,4914.136736180407,4.826567701059711,91.54407530541842,7.007973799157288e-10,7.070426699327362,1.539464141525234,1.8056953396702258e-05,-94.86710997551853
72,-977.9697009555573,-3487.816985473551,3622.332406081048,4.439013165655228,92.90596589745982,5.121573506731223e-10,-9.684189755662846,0.7484221521473445,5.1648513477093104e-05,-85.73884330425378
73,-1017.1244465998403,-4071.904217232728,4197.016332370975,4.467607166822188,98.35164857649988,1.4616222391367205e-10,10.539811696855947,1.3681038238050551,4.915254880278134e-06,-106.16907737148853
74,4948.82156090506,-388.26782027763335,4964.0292849601465,6.204889072084848,96.68863057498447,2.1435664077042824e-10,7.105288465352579,1.1742836880088172,7.5871221501214305e-06,-102.39845733286359
75,57.632232183530476,3633.3825757480067,3633.839624410477,1.5549357895927591,88.43360676537809,1.4342977709025772e-09,-22.08538762839748,0.29727941906491173,0.00014313765131394716,-76.88492220373249
76,185.05551096277597,449.2781460831094,485.8975145908547,1.1800777135549572,71.9049591531423,6.449173855046472e-08,1.3398928078296228,1.1598325416126847,0.0002524368147504272,-71.95694613346453
77,3178.695214678686,-3646.771359978567,4837.669337582004,5.429316449850676,91.8518577072913,6.528512338958786e-10,1.506642598433188,0.577585913886114,1.2407708386401918e-05,-98.12616774257386
78,4206.690148884834,1989.8989475631622,4653.594291538283,0.44184138002555706,92.6747030909029,5.401690426159532e-10,-3.1260113397202156,0.3861473600698378,1.2862295489208971e-05,-97.81362967403668
79,-3499.920331566226,-2250.6911443946574,4161.1360173355515,3.7130802023224554,92.29926424543366,5.889434220178865e-10,6.1904381629123835,0.27192195593991436,3.2356322471526004e-06,-109.80081421439975
80,-4599.438930730883,1010.9715370744211,4709.235811285889,2.9252300415479127,91.57736686536452,6.95445839755357e-10,8.156622235630408,0.1733181632702672,1.7870825860554861e-06,-114.9571026811271
81,-3669.2143690126377,-1206.0589324560447,3862.3454317714545,3.4591645179859927,99.83559677309447,1.0385808790548058e-10,-4.664369597953277,0.3754106548788063,6.545536301819917e-06,-103.68109395663308
82,-2215.919612556707,-2831.1111851777455,3595.2037872910632,4.048284249634169,94.28045574356067,3.7321099141485486e-10,-13.21640216482744,0.23146928048562132,2.0478148250225053e-05,-93.77418592143843
83,-1225.4852251897375,454.62242906323877,1307.0943310127625,2.7863568118984516,79.45000482250195,1.1350095553319083e-08,-9.150243912775958,0.35980682373007966,0.00010992117192907066,-79.17837292120991
84,-727.6336746921387,723.1453355702274,1025.8605855100204,2.3592882245037514,86.52848880128417,2.224083662324576e-09,3.6924663006571508,1.1974615305356644,3.691593011303779e-05,-88.65572346198888
85,3548.06419056316,-24.56724743335016,3548.149242915673,6.27626129072678,87.77170489717062,1.670434727894268e-09,1.192871678515764,1.5073604775179594,5.370173229185217e-05,-85.40023393333155
86,534.4390705901914,-2552.098538940257,2607.4570126148396,4.918817572494757,96.30128989135139,2.343532662916924e-10,-5.728586791754735,0.9244751170163138,2.7369071949876218e-05,-91.25479825681894
87,-4322.61837884603,225.96374063228959,4328.520447129483,3.089365454426636,95.20895148469693,3.013733540755418e-10,-5.5004641971895865,1.0499880539300068,3.433681381570125e-05,-89.28479987489555
88,-3034.752267380131,1856.5816780252312,3557.6139267137783,2.5925609559447826,88.35052690194117,1.4619997885376684e-09,18.424431244887572,1.1375521932928983,5.214629111009444e-06,-105.65552983849682
89,1588.8736803539166,-1362.2845193200503,2092.925866747425,5.574416540320514,91.0692534465561,7.817621781783171e-10,-11.19503212964276,0.32479732348911416,3.2953486948759806e-05,-89.64197221822481
90,-4482.866084840774,163.5537939704965,4485.848657515966,3.105124626188909,93.56602992409802,4.3994360337178344e-10,11.254195993531235,0.841565656015389,4.831441305357684e-06,-106.31846404437766
91,-2257.9246476604717,1785.2171680861516,2878.4065125937655,2.4725819759059102,85.45991462439046,2.8445170257241084e-09,-6.007720975639899,1.354131767937812,0.00014422855231177294,-76.81897505333353
92,388.5680679686374,1420.93902594366,1473.109927634254,1.30386366051695,86.35636331538596,2.314001672227444e-09,-5.8248882297683044,0.8245242017962483,7.755854506783977e-05,-82.20740681822888
93,2469.52556836306,3869.8088734234093,4590.6401786271,1.002795375323291,91.37843684754738,7.280418008530674e-10,1.2464559425271236,0.969520840273044,2.266274485424537e-05,-92.89374942952234
94,-2674.819633068403,2558.225718724231,3701.240183693878,2.3784711225081177,94.52682660603558,3.5262844287005645e-10,1.2632623944536434,0.4383850260242309,7.117889825053504e-06,-102.95297355069641
95,-2386.9558951427075,-2389.962433919525,3377.7920126767817,3.927620205679431,87.56700571332603,1.7510535538928825e-09,3.3754931365243452,0.8818889117513782,2.5020094151883366e-05,-92.03422086019066
96,2466.5035185612414,4095.9066258675657,4781.222719650363,1.0287699680841946,100.30624635372466,9.31912988263652e-11,-7.742767513605001,1.7593781711738015,4.141763126365186e-05,-87.65629464396599
97,511.6510488216576,-3040.513799542205,3083.263037914034,4.879104860488787,87.57501180252815,1.7478285124561287e-09,3.979837162776934,1.1395908140345714,3.0130510611315025e-05,-90.41986988025033
98,2557.4233304814497,1152.5541018980111,2805.1372602945407,0.42341100107375057,92.70035017661102,5.369884966275844e-10,12.451874878533934,0.1515438012002064,8.373883677732134e-07,-121.54145115183672
99,1740.3977097753282,981.9556918143303,1998.3045736017739,0.5136900736629498,94.15579005112926,3.840793826399568e-10,1.4040829322181554,1.7357709417487175,2.8940015838957865e-05,-90.77002441039053
100,-281.86736560308486,-2009.3900976765278,2029.0632756108198,4.573023252679862,85.71657901899952,2.681279563874235e-09,-5.0046340552535655,1.3069310259154467,0.00012040802137641411,-78.38689153104232
101,2257.59436859582,-1169.6103494117178,2542.5815036231506,5.805179983863444,91.15317206802543,7.668012164995681e-10,5.37650148606682,0.4404991746334139,6.568427660611446e-06,-103.65077025156222
102,62.730475788578474,-2298.568602075895,2299.42443473183,4.739673312342515,92.18488650815013,6.046601523980647e-10,-4.1937863058630045,1.4385551723434848,5.732862331116327e-05,-84.83256959333572
103,-2113.906147019484,-4023.1283971331577,4544.684950381706,4.228598366347409,97.04433988206797,1.9749950514415463e-10,-8.32664358090885,0.3897139912583183,1.428437302007131e-05,-96.90277573647606
104,3197.4887665034994,1397.118934599723,3489.394751147129,0.4119424637121551,88.79462333013987,1.3198897826850718e-09,-2.2015593811369816,1.3084641934261905,6.12503599228657e-05,-84.2578269567879
105,1895.5732417247773,1301.5774300714058,2299.4133428364435,0.6017034983285219,85.33158141839355,2.9298261986020532e-09,-12.55342430236204,0.29083374256318595,6.679392063453511e-05,-83.50526114590525
106,-6.752917776628938,3915.932222159024,3915.9380447654953,1.572520797674263,98.76022426702703,1.3303857158956398e-10,-6.266006273268106,1.135702033995198,2.6949673245527567e-05,-91.38892959969317
107,1683.7408760104659,4209.911573307503,4534.130434010137,1.1903357687735998,96.7821173250261,2.0979168324508524e-10,1.5530305077106494,1.2405654344470933,1.5026653936289982e-05,-96.46275372744407
108,-1585.520032040604,4605.080824092936,4870.384293711381,1.9023823933870956,98.1677444885927,1.5248444772264656e-10,1.8544099325526906,2.14653378437653,2.1410657644862802e-05,-93.38739945053378
109,-1749.789712546406,-4346.6695290083,4685.648304401694,4.329678760074489,99.71368167400922,1.0681489861270628e-10,3.9578230245635337,0.7285960363193024,4.7743204947847805e-06,-106.42176679368255
110,-2064.189594680968,2761.9960277982373,3448.115534659826,2.2126020330774496,90.65788681615712,8.59431600774989e-10,-3.293930420274022,1.1917351972220687,5.1048377872672914e-05,-85.8403609022296
111,506.0127858109752,-2464.9142172116813,2516.3169588937835,4.914862185381961,86.4189531850679,2.2808917874456616e-09,8.016441348298597,0.27892464156773217,5.293186022359594e-06,-105.52565521919661
112,3341.86194583798,-2300.018629821299,4056.861713512682,5.6803924808932615,98.29434684351972,1.4810349785337883e-10,-9.258381157427758,0.8153729291133734,2.881097822402737e-05,-90.80883961442332
113,2688.407440556736,4038.414881639367,4851.4254938818885,0.9834573066228316,89.96850244245792,1.0072789443055432e-09,-8.698530528695352,1.525821926040806,0.00013182726918626407,-77.59989481967159
114,-2102.516415767136,-3376.3214056977245,3977.4516355504493,4.155428004090529,89.85280895351406,1.034472868258031e-09,3.130031019795744,0.9235311196801126,2.0716173304450495e-05,-93.6738088703038
115,-2236.751285578668,1892.0771251998865,2929.677825502745,2.439481270771707,87.04234212520896,1.9759037591718875e-09,-5.382403365720717,0.6406410003488242,5.291975094765132e-05,-85.52764400322766
116,-861.7956210526584,613.0419331615876,1057.597326150191,2.523286999264451,84.19941323352677,3.8024076640959434e-09,5.08436523086371,0.46086215811808257,1.582639956271489e-05,-96.01235693143312
117,-423.02985998153906,-3944.7994131823143,3967.416876593577,4.605559882069384,95.44849126479714,2.8520088807966706e-10,-6.275418234691179,0.37726226099216026,1.3121688138025815e-05,-97.64020510392496
118,-3549.557949578286,-197.97195631000153,3555.074476420939,3.19730862272238,95.4348799090322,2.860961470746252e-10,3.543711140236871,0.5721256019259157,6.435196754518849e-06,-103.82876205249823
119,874.3458316449925,-4640.937025343091,4722.5816145954905,4.898604827406678,94.85271180304035,3.2713636200230124e-10,0.8142971967769599,1.1605656639556383,1.9112577856737395e-05,-94.3736141943391
120,3140.39253054305,-2427.308794998169,3969.117437436948,5.625168744575811,88.36623478350246,1.4567214716586665e-09,-3.249172893959196,2.0505940778973457,0.00011376969775462085,-78.87946783719674
121,3888.3273505918473,-117.55188351888808,3890.1038585980523,6.252962519987988,95.51891121203288,2.8061370558940035e-10,-0.4477254486101632,0.7753610960411247,1.367554737040174e-05,-97.28110500085646
122,3882.1973590312473,-666.6078846324897,3939.0128720687617,6.11313470875314,89.18894241849256,1.2053294230118185e-09,-1.5934634794354012,1.5826098189532394,6.600850685865334e-05,-83.608001689788
123,-612.294853110958,861.00865700969,1056.5230213259906,2.18895754597061,78.23012834724017,1.5030975443254726e-08,5.362481942642917,2.1348036550700025,0.00014116512700639074,-77.00545147430206
124,744.9993936913653,4444.561125135332,4506.567173765942,1.4047197750924654,101.50315886629423,7.074310431033737e-11,10.639096633014603,1.08540873151441,2.6821343980136874e-06,-111.43038604254477
125,2329.9515810599482,-2585.8968925888216,3480.738012144016,5.445768775803635,89.51021399275902,1.1193827260314663e-09,-9.044231907383264,1.396825234051333,0.00013238627663978702,-77.56314057801303
126,-2443.9735813425946,-1504.4699594161907,2869.919288949831,3.6933919226837078,96.37176351729345,2.3058106898911493e-10,-7.802090848563353,0.17042150495523897,6.353905665639503e-06,-103.93918337876869
127,-1052.2278222756288,-4562.007110483381,4681.78302210513,4.4857031539142165,91.51401853272588,7.056642999480789e-10,3.6055781688177495,0.7114737585614024,1.2478978930772578e-05,-98.07641827471073
128,-2100.0322217403414,182.85009682484565,2107.9775829587297,3.0547415517176173,85.11848570661702,3.077169571921254e-09,-13.97792418689481,1.1398860815285006,0.00031610646258681306,-70.003332476667
129,3143.7666887264313,657.9837424776348,3211.8859877820732,0.20631964700086972,97.18843099656445,1.9105433681136786e-10,11.609115334370617,0.5549352173247553,2.015417245274096e-06,-113.91269628310332
130,-4293.366614820807,-1471.3914453930847,4538.500817983161,3.471760790912124,97.56248721806199,1.7528763365722805e-10,-0.27587378147312064,1.5340465434430288,2.0965627464703896e-05,-93.56984229348193
131,-337.2116427820957,3441.765185490158,3458.2451162518687,1.6684609816459242,88.41315552079801,1.4410679119727532e-09,-2.9027401878934698,0.12457912780267172,6.60578629043172e-06,-103.60150829826615
132,-2513.457788179464,4165.413485135642,4864.991218400077,2.1137204004408523,94.67019409110468,3.411776636664227e-10,-13.935466754476256,0.6406878547396404,5.8872180912417515e-05,-84.60179736258695
133,-357.17585639298215,-3129.811246173035,3150.1258751137657,4.5987599872891955,88.87114231033367,1.2968381231014274e-09,-7.101622039050518,0.2066755128918062,1.685827020691706e-05,-95.46373927488033
134,-1942.686066060196,-3815.7062447104904,4281.780388715315,4.241465004057712,96.95922603748019,2.0140831505722246e-10,5.955377473903671,0.8551798342980912,6.114025923479777e-06,-104.27345306328478
135,-1477.2896646269,-542.3230714912693,1573.6896349297035,3.4934253590228255,80.48061673655869,8.952376248650565e-09,1.7011764008640824,0.8538425492194909,6.641835822025646e-05,-83.55423714578257
136,-143.90168655299624,-1427.4826700190795,1434.717557081392,4.611920382659717,89.32120974502386,1.169173667554039e-09,-9.225357207123098,0.2105933182647317,2.082821062461149e-05,-93.62696036667735
137,-3216.52646221566,2991.4871832607023,4392.611757229022,2.392428428874903,96.45966675082607,2.2596091511927583e-10,-3.87478762809359,1.303023115864477,3.059906555920737e-05,-90.28583643400805
138,87.5822260358242,-3373.91059267701,3375.0471602179905,4.738341820295843,87.04960638636904,1.9726015105849014e-09,6.322896760691013,1.2117422247102576,2.5988731624256844e-05,-91.70429797882343
139,1339.64077483692,-832.368827640585,1577.173189866422,5.7272241557079,88.45333786260495,1.4277961735870692e-09,0.34781858917663455,1.1862301898881136,4.306368104356392e-05,-87.31777679501747
140,-3768.0706602763403,2686.730700171168,4627.83733033883,2.522178090209057,89.36841514582927,1.1565342147815302e-09,-6.587534068709853,0.7058590417686348,5.124764682400775e-05,-85.80652126319904
141,2911.3460168274023,116.6873204695655,2913.6835038238364,0.040058755269475964,95.74786335884286,2.6620344048614567e-10,8.699861551712864,0.8144203894455072,4.880478370544386e-06,-106.2307503724148
142,75.7532330465899,-1940.627751477019,1942.1057185744964,4.751404598620055,93.61534392389622,4.34976312881958e-10,-1.915744643734552,1.75615017070118,4.566481328524747e-05,-86.80836608499297
143,4305.917102032541,1505.2938885184267,4561.450622377408,0.33630710126100105,100.56448150065441,8.781159181201608e-11,2.1810225245142885,0.35483974436551435,2.5867654783404906e-06,-111.74485551338259
144,3229.421218502676,-67.73522563773709,3230.1314938106625,6.262213965615828,87.59761851428716,1.7387540259293788e-09,-5.330872479437036,2.107577772038624,0.00016234776261960792,-75.79107379020256
145,158.58997344601238,-3389.34043235641,3393.0486801818133,4.75914568438759,96.92917266100758,2.0280690336121333e-10,0.04887010959532142,0.18813028373376472,2.6641371093217026e-06,-111.48886530053323
146,3285.411669599866,2879.2294993206956,4368.511456835324,0.7196042443720704,97.59030260843734,1.7416855117083994e-10,1.1723620104460766,0.8068670713050908,9.303979848534886e-06,-100.6266238447499
