User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
330,43,6.84928963420941e-06,5.229374648942612e-05,0.9953950506416773,0.004604949358322674,7.717778910163781,7.917730422145068,15.63550933230885,NOMA,1.1454585591435056
451,156,7.27766333850723e-06,5.444262243264255e-05,0.9954611576028971,0.0045388423971028935,7.740630712260849,7.954815622446482,15.69544633470733,NOMA,1.1498495483302074
67,68,2.5662961635651e-06,2.474820970178462e-05,0.9930225680671378,0.006977431932862155,7.085249799314707,7.4402790876778635,14.525528886992571,NOMA,1.064141310402386
328,316,1.0929381179772192e-06,2.0190895464511933e-05,0.9915562931983556,0.008443706801644413,6.740799919453201,7.421947001825358,14.162746921278558,NOMA,1.0375638770167441
117,498,1.3121688138025815e-05,0.00019608300109708984,0.9975944629448508,0.0024055370551492317,8.654538318070301,8.884735044443705,17.539273362514006,NOMA,1.2849284514662274
58,52,1.25050585907983e-05,0.00014024575530551894,0.9971666097042651,0.0028333902957349277,8.423216687730628,8.637968680654266,17.061185368384894,NOMA,1.2499036899915672
397,23,1.010842302673991e-05,7.668556165880627e-05,0.9961942950372882,0.00380570496271182,8.00074028091269,8.193981739639487,16.194722020552177,NOMA,1.186426521652174
292,15,4.612771047592017e-06,3.255825737030402e-05,0.9941018460442611,0.005898153955738894,7.353757870267675,7.592708287271462,14.946466157539136,NOMA,1.0949792056805228
73,401,4.915254880278134e-06,3.551587619645081e-05,0.9943818796257736,0.005618120374226376,7.424669828446666,7.647692028206285,15.07236185665295,NOMA,1.104202333820729
332,423,1.148694703817442e-06,2.039843287195776e-05,0.991663256508502,0.008336743491498044,6.764262024854152,7.4183291370276,14.182591161881753,NOMA,1.0390176675371248
198,226,1.1122207364327032e-05,9.641555818727196e-05,0.9966221482778739,0.003377851722126124,8.17190913339601,8.351723102059369,16.52363223545538,NOMA,1.2105225080919693
407,225,6.514578959568737e-06,4.830106762216025e-05,0.9951811240213844,0.004818875978615633,7.652069796120115,7.868864859873202,15.520934655993317,NOMA,1.1370648099628804
145,490,2.6641371093217026e-06,2.558468479018084e-05,0.9931547819895772,0.0068452180104228155,7.114212165147932,7.460519337591843,14.574731502739775,NOMA,1.0677458976366137
