User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
421,143,1.4386510209500554e-05,0.00013306077533196045,0.9971005027430453,0.0028994972569547084,8.395904156280494,8.595478869500889,16.99138302578138,NOMA,1.3538950618152494
86,299,9.290527128392635e-06,6.422955142698403e-05,0.9958890108434826,0.0041109891565174195,7.889166482056587,8.050104343520925,15.939270825577513,NOMA,1.270061420364742
429,395,1.2686140575707703e-05,9.921983169571759e-05,0.9966882552390934,0.0033117447609065653,8.20436977196644,8.364531977598173,16.568901749564613,NOMA,1.3202312151047502
446,411,6.883868388445198e-06,4.6252052827532595e-05,0.9951150170601648,0.004884982939835192,7.635363714685217,7.826170216418069,15.461533931103286,NOMA,1.2319947355460785
99,104,2.30936311172511e-06,2.240653682228806e-05,0.992635571175479,0.007364428824521041,7.00340671914083,7.375138032113939,14.378544751254768,NOMA,1.145700776992412
355,52,1.0876588396741199e-05,7.970965053705374e-05,0.9963012583474344,0.0036987416525655625,8.043459392873071,8.208602141632342,16.252061534505415,NOMA,1.2949849828291167
326,216,6.982038563703977e-06,4.838165876938509e-05,0.9952219803703111,0.004778019629688934,7.666967770155568,7.85902852943831,15.525996299593878,NOMA,1.237131179250508
465,1,1.2125696475339864e-05,8.771636990230219e-05,0.9964743286188006,0.0035256713811994134,8.114647591961338,8.277329692341105,16.391977284302442,NOMA,1.306133648151589
110,88,6.378233920894369e-06,4.301610742621651e-05,0.9949419467887987,0.005058053211201341,7.583388457735657,7.772002807910208,15.355391265645864,NOMA,1.2235371526411047
390,460,4.968735532691032e-06,3.46011491739575e-05,0.994315772664554,0.005684227335446046,7.408913110991011,7.627028929251859,15.035942040242869,NOMA,1.1980830310950494
85,187,2.8881067067155712e-06,2.378358783390456e-05,0.9929817117182111,0.007018288281788854,7.085689120483425,7.391630912702573,14.477320033185999,NOMA,1.1535713173853386
153,157,6.320020491415497e-06,4.320392812544896e-05,0.9949419467887987,0.005058053211201341,7.582991076532063,7.778259623131237,15.3612506996633,NOMA,1.2240040398138088
119,219,1.117217292715584e-06,1.901100618329743e-05,0.9913832229269894,0.008616777073010562,6.71734784347588,7.364691504131169,14.08203934760705,NOMA,1.1220748484149043
134,284,6.898382935362905e-06,4.778214632017045e-05,0.9951811240213844,0.004818875978615633,7.654537521286086,7.853348466213754,15.50788598749984,NOMA,1.2356881264940112
308,57,1.4225048804301075e-05,0.00012802235693387844,0.9970752521307524,0.002924747869247568,8.383307347704001,8.5524121007028,16.9357194484068,NOMA,1.349459717004526
335,295,6.8642803913740915e-06,4.617523513930358e-05,0.9951150170601648,0.004884982939835192,7.635245426973836,7.823782701221663,15.459028128195499,NOMA,1.231795069975737
68,142,1.3275433313124245e-05,0.00010916416140675354,0.9968204691615328,0.003179530838467226,8.263298374136808,8.443319947219974,16.706618321356782,NOMA,1.3312046471200623
130,64,7.4807235915766074e-06,5.127116105286841e-05,0.9953541942927506,0.004645805707249373,7.709122673575934,7.902048564961612,15.611171238537548,NOMA,1.2439180269751033
380,43,5.749004297065478e-06,3.79514014647815e-05,0.9945958062460665,0.005404193753933528,7.486251863244378,7.687177781791675,15.173429645036054,NOMA,1.2090382187279725
367,89,1.0389815591925346e-05,7.393868406763592e-05,0.9961690444249951,0.003830955575004902,7.992420713126811,8.151046046906067,16.14346676003288,NOMA,1.2863320127516238
475,247,5.146102115810481e-06,3.472778673266199e-05,0.9943410232768468,0.005658976723153186,7.416814737038787,7.625882224623843,15.04269696166263,NOMA,1.1986212718456277
311,117,4.2550433503466455e-06,3.0228965475497645e-05,0.9938879194239683,0.006112080576031742,7.300026680191402,7.537310611368048,14.83733729155945,NOMA,1.1822579515186813
217,144,4.338536859531211e-06,3.160239986505426e-05,0.9939948827341147,0.0060051172658852625,7.325586142935783,7.575736763964503,14.901322906900287,NOMA,1.1873564069243256
271,72,9.06822616860231e-06,6.153892802115334e-05,0.9957820475333363,0.004217952466663677,7.852166998455376,8.025517622023212,15.877684620478588,NOMA,1.2651541530261823
237,3,1.3280616307473522e-06,1.925243316728127e-05,0.9916224001595753,0.008377599840424743,6.7761641679469395,7.3424230159414625,14.118587183888401,NOMA,1.1249870266046536
442,198,5.01422272175971e-06,3.4655914458994414e-05,0.994315772664554,0.005684227335446046,7.409358086922101,7.629299029915496,15.038657116837598,NOMA,1.1982993718595696
26,347,4.592127146950574e-06,3.287985018376372e-05,0.9941427023931879,0.005857297606812084,7.3631993771997175,7.596838769179256,14.960038146378974,NOMA,1.1920349120620697
445,160,5.356173994459565e-06,3.53589445069228e-05,0.9943818796257736,0.005618120374226376,7.4288020792035185,7.641335089929096,15.070137169132614,NOMA,1.2008077425603678
282,392,5.271515771791673e-06,3.5308321466410994e-05,0.9943818796257736,0.005618120374226376,7.428061410457935,7.639278478474356,15.067339888932292,NOMA,1.2005848517077524
273,348,7.917588800274732e-06,5.160816746689794e-05,0.9953950506416773,0.004604949358322674,7.72374495897362,7.89877064761196,15.62251560658558,NOMA,1.24482196068411
202,210,7.158427024339134e-06,5.060238908102923e-05,0.9953289436804575,0.004671056319542455,7.699723435787682,7.89097319306071,15.590696628848391,NOMA,1.2422865839719832
405,39,1.2572011674608555e-05,9.603231204716574e-05,0.9966221482778739,0.003377851722126124,8.176214227992073,8.345994671272946,16.522208899265017,NOMA,1.3165106692641448
209,362,3.0315641517444844e-06,2.4954742961835485e-05,0.9931547819895772,0.0068452180104228155,7.123265032936052,7.424759674860018,14.54802470779607,NOMA,1.1592051559996868
488,268,5.626145386524807e-06,3.662636578407764e-05,0.99448884293592,0.005511157064080008,7.457891309868959,7.664295483514334,15.122186793383293,NOMA,1.2049551229787485
140,79,2.955694797801668e-06,2.423767050347003e-05,0.9930634244160645,0.006936575583935456,7.1033437994572015,7.401958351545443,14.505302151002645,NOMA,1.1558009682073822
78,95,3.008149998150654e-06,2.4712746798799426e-05,0.9931295313772843,0.006870468622715675,7.117686154856688,7.416064080309471,14.53375023516616,NOMA,1.158067747822005
321,121,3.427360439594523e-06,2.6492978327092637e-05,0.9934095649587968,0.006590435041203158,7.183334341575508,7.4561511108843685,14.639485452459876,NOMA,1.1664928647378388
248,146,1.187208276555019e-05,8.525351567300726e-05,0.9964334722698738,0.0035665277301262233,8.097709385401929,8.252944615355663,16.350654000757594,NOMA,1.3028409562356649
59,487,1.1833205671877055e-05,8.389233378325745e-05,0.9964082216575809,0.003591778342419083,8.08765707565128,8.23994534332162,16.3276024189729,NOMA,1.3010041768105898
336,456,1.1350041258976634e-05,7.977323686170905e-05,0.9963012583474344,0.0036987416525655625,8.044914232572886,8.209748668435779,16.254662901008665,NOMA,1.2951922630285788
229,447,6.187879115541514e-06,4.036262791753467e-05,0.9947688765174325,0.00523112348256749,7.535001679637177,7.728885721360343,15.26388740099752,NOMA,1.2162460080476112
396,369,1.6398502234744527e-05,0.00019123910533843012,0.9975944629448508,0.0024055370551492317,8.663396306491526,8.848725441006673,17.5121217474982,NOMA,1.3953881870516491
305,67,6.966174409125529e-07,1.8240122680833277e-05,0.9904770152212323,0.009522984778767674,6.513876303093657,7.448739189245931,13.962615492339587,NOMA,1.1125590033736723
499,48,1.2547461076931528e-05,9.383172294558117e-05,0.9965812919289471,0.003418708071052934,8.15920175020285,8.32994550340455,16.4891472536074,NOMA,1.3138762751878406
226,498,1.0587680139709435e-05,7.969373576644865e-05,0.9963012583474344,0.0036987416525655625,8.042508503187813,8.208315039336442,16.250823542524255,NOMA,1.2948863380497415
136,258,1.3732221943617054e-06,1.9400630596627633e-05,0.991688507120795,0.008311492879204962,6.790558457405968,7.342058689838175,14.132617147244144,NOMA,1.126104951971645
251,53,1.4414468120195e-05,0.00014371534777761648,0.9972074660531918,0.002792533946808229,8.448906725419683,8.652235461875849,17.10114218729553,NOMA,1.3626408117366955
193,319,3.93627604477042e-06,2.8370019434471547e-05,0.9936895985403091,0.006310401459690862,7.251476899675201,7.492063169898908,14.74354006957411,NOMA,1.1747840692887737
459,387,9.205691554635708e-06,6.321752164803572e-05,0.9958481544945559,0.004151845505444118,7.8749270623947405,8.041491510697071,15.91641857309181,NOMA,1.2682405237523355
458,391,6.939334816631883e-07,1.8169567107953047e-05,0.9904361588723056,0.009563841127694372,6.507787479255143,7.44932079406604,13.957108273321182,NOMA,1.11212018114113
323,93,4.019789205777377e-06,2.8571077945221456e-05,0.9936895985403091,0.006310401459690862,7.252629711967979,7.502195103748898,14.754824815716876,NOMA,1.1756832522483567
118,151,9.417308253724874e-06,6.664317996072053e-05,0.9959551178047024,0.004044882195297639,7.91245433356092,8.079825081375914,15.992279414936833,NOMA,1.2742852123455646
420,227,3.068424843640848e-06,2.5318523410592677e-05,0.9931956383385039,0.006804361661496117,7.132299339208604,7.436931281546415,14.569230620755018,NOMA,1.1608948701796828
491,159,1.2942914164331693e-06,1.9042793860687038e-05,0.9915562931983556,0.008443706801644413,6.76270608800168,7.337994395166113,14.100700483167794,NOMA,1.1235617914874736
182,285,1.0559817479243854e-05,7.91683047862573e-05,0.9962604019985077,0.0037395980014922614,8.02695895616281,8.214599055948883,16.241558012111692,NOMA,1.2941480487738402
252,314,1.4178918859978218e-05,0.0001261700692233798,0.9970343957818256,0.002965604218174378,8.36365177302162,8.551402541263759,16.915054314285378,NOMA,1.347813092771743
294,368,2.6966568490470917e-06,2.3693161104109218e-05,0.9929156047569915,0.007084395243008523,7.068067328808752,7.399613046494082,14.467680375302834,NOMA,1.1528032171556044
300,418,2.31846240949629e-06,2.2469660382477233e-05,0.9926764275244058,0.007323572475594231,7.0112995726391345,7.371194538844031,14.382494111483165,NOMA,1.1460154670504512
272,292,1.8119341714615334e-06,2.073941723793737e-05,0.9921824673226003,0.007817532677399708,6.901451065812273,7.349887791593982,14.251338857406255,NOMA,1.1355648491957175
22,290,4.626816523806706e-06,3.320015541270493e-05,0.9941679530054808,0.005832046994519224,7.36959538641404,7.604552240168136,14.974147626582177,NOMA,1.1931591734328428
288,343,6.685194359886765e-06,4.3655682223150064e-05,0.9949828031377255,0.005017196862274531,7.596734297914007,7.781550870218723,15.37828516813273,NOMA,1.2253613679787037
65,17,1.6526796102961954e-06,2.005908606585373e-05,0.9920093970512341,0.007990602948765857,6.863045036722501,7.333461234250508,14.196506270973009,NOMA,1.1311957188026303
61,304,1.668404326234174e-05,0.00022274329546360168,0.9977675332162168,0.0022324667837831935,8.769009250385007,8.960775242331248,17.729784492716256,NOMA,1.4127318320889448
313,73,5.326827597072938e-06,3.5289528351178753e-05,0.9943818796257736,0.005618120374226376,7.428547952310396,7.638514242613697,15.067062194924093,NOMA,1.2005627246951467
137,439,5.554516854856939e-06,3.650608544783337e-05,0.99448884293592,0.005511157064080008,7.457313466799433,7.659573334530505,15.116886801329937,NOMA,1.204532812854975
180,474,4.906613692194645e-06,3.402963743350767e-05,0.9942496657033342,0.005750334296665827,7.392184936548344,7.619719589139712,15.011904525688056,NOMA,1.1961676912898849
207,397,1.2285991167378594e-05,8.858361663499281e-05,0.9964743286188006,0.0035256713811994134,8.115076326627271,8.291477959552731,16.406554286180004,NOMA,1.3072951622454188
249,436,2.596279711423595e-06,2.3334724688148246e-05,0.9928494977957718,0.007150502204228193,7.052604313087195,7.391071704623968,14.443676017711162,NOMA,1.150890519339535
33,275,3.406318701992305e-06,2.597215992432176e-05,0.9933278522609432,0.006672147739056777,7.165935316685007,7.445346715461162,14.61128203214617,NOMA,1.1642455802506906
307,267,3.835162826307804e-06,2.7992585319588004e-05,0.9936078858424557,0.00639211415754426,7.23218589293199,7.491306379065667,14.723492271997657,NOMA,1.1731866352189366
150,6,1.7074591404113408e-05,0.00038084779920722153,0.9982206370690954,0.0017793629309046377,9.087787358531067,9.406558898004093,18.49434625653516,NOMA,1.4736530881701322
92,190,4.5332479824743264e-06,3.208372556123476e-05,0.9940609896953343,0.005939010304665704,7.3432651999441205,7.5815439003840455,14.924809100328165,NOMA,1.1892278167592163
103,443,8.9377927901285e-06,6.037212920050562e-05,0.9957411911844095,0.004258808815590487,7.838083558280088,8.011860985278261,15.84994454355835,NOMA,1.2629437883313426
358,7,4.0523975902300395e-07,1.7914376541567927e-05,0.9891429542748893,0.010857045725110703,6.233306617144015,7.611004173252479,13.844310790396495,NOMA,1.103132333896135
386,197,5.4356598304676e-06,3.57019291579492e-05,0.9944227359747004,0.0055772640252995664,7.439671734503806,7.64471495174232,15.084386686246127,NOMA,1.2019431622506873
163,63,1.2805716890781739e-05,0.00010193622757032723,0.9967135058513865,0.0032864941486134835,8.215468684437205,8.392372447842686,16.60784113227989,NOMA,1.323333954763338
102,200,5.608160673569328e-06,3.655320550349935e-05,0.99448884293592,0.005511157064080008,7.457747589175284,7.661425087492457,15.119172676667741,NOMA,1.2047149543161546
264,168,1.076538911410507e-05,7.910739276322353e-05,0.9962604019985077,0.0037395980014922614,8.027636910505489,8.213492359982228,16.24112927048772,NOMA,1.2941138860946388
231,332,2.1516025437353596e-06,2.1599890837131775e-05,0.9924625009041128,0.00753749909588719,6.966045532734803,7.355872202039361,14.321917734774164,NOMA,1.1411886641254314
349,111,1.7463743839630805e-05,0.0009016899875941946,0.9988059548444135,0.0011940451555865206,9.642431512602796,10.073684440844081,19.716115953446877,NOMA,1.5710052552547313
76,167,1.5362367357332453e-05,0.00016637874750424672,0.9974213926734845,0.002578607326515492,8.56331892258525,8.748278258938837,17.311597181524085,NOMA,1.379410133985983
455,171,9.6175786189383e-06,6.86674980565591e-05,0.996021224765922,0.003978775234077969,7.936392520262638,8.099150741653883,16.035543261916523,NOMA,1.2777325308300018
236,12,1.2440225949087719e-05,9.184626039155638e-05,0.9965404355800203,0.0034595644199797437,8.142171751198873,8.316272726453976,16.458444477652847,NOMA,1.3114298388568004
270,214,5.677164917736621e-06,3.6999477423312624e-05,0.9945140935482131,0.005485906451786926,7.464713714623685,7.672253282614666,15.136966997238352,NOMA,1.2061328284652073
161,426,2.1681766233411098e-06,2.1529415835085197e-05,0.9924625009041128,0.00753749909588719,6.966681073792795,7.351186185069574,14.31786725886237,NOMA,1.1408659170408262
46,127,1.6652923476122353e-05,0.00020828390491603823,0.9976605699060704,0.002339430093929562,8.703149361501042,8.931522432605817,17.634671794106858,NOMA,1.4051531310045304
477,177,1.706394222817596e-05,0.00037796171528926706,0.9982206370690954,0.0017793629309046377,9.087758721447452,9.395600678877647,18.4833594003251,NOMA,1.4727776414601672
312,293,4.2869505504552025e-06,3.061327766002947e-05,0.993928775772895,0.006071224227105043,7.309741046065509,7.545814526447118,14.855555572512626,NOMA,1.183709607371524
107,173,1.7264952858244215e-05,0.0005915822860467001,0.9985667776118277,0.0014332223881723394,9.389449037488067,9.729398080306511,19.11884711779458,NOMA,1.5234141129716798
473,435,6.802486786112919e-06,4.5601816806233015e-05,0.9950741607112381,0.004925839288761891,7.62320145702903,7.8177973223833375,15.440998779412368,NOMA,1.2303584684790732
16,265,1.6847403761991604e-05,0.0002571485107977362,0.9978997471386561,0.0021002528613438542,8.855099655417979,9.079689828203414,17.934789483621394,NOMA,1.4290668911252105
402,296,7.605609492196449e-07,1.833883526910791e-05,0.9906500854925984,0.009349914507401635,6.5529039085845415,7.430172699657789,13.983076608242332,NOMA,1.1141893711746877
257,342,1.679621235820668e-05,0.00026000348654522866,0.9978997471386561,0.0021002528613438542,8.854979069948925,9.095589720684899,17.950568790633824,NOMA,1.430324206425006
155,13,5.7373083802331784e-06,3.89424507870479e-05,0.9946619132072861,0.005338086792713859,7.503359184970044,7.706517997433,15.209877182403044,NOMA,1.2119424049723542
71,462,2.2761066600940246e-06,2.210535728633325e-05,0.9925947148265521,0.007405285173447851,6.994712237604659,7.363665863356163,14.358378100960822,NOMA,1.1440938725865197
170,484,1.6481081678384298e-05,0.00019882856743595452,0.9976197135571436,0.002380286442856372,8.678421939926917,8.889561589509649,17.567983529436567,NOMA,1.3998393250547065
192,224,1.3847367632042848e-06,1.9402190460950317e-05,0.991688507120795,0.008311492879204962,6.791516457983858,7.342173966967891,14.133690424951748,NOMA,1.126190472107709
34,388,5.1571839036410245e-06,3.498912047099962e-05,0.9943410232768468,0.005658976723153186,7.416917056732068,7.636643602435832,15.0535606591679,NOMA,1.1994869051129802
453,31,1.4682988032051122e-05,0.00014335354624391827,0.9972074660531918,0.002792533946808229,8.449544598310409,8.648607966410554,17.098152564720962,NOMA,1.362402594798483
303,82,1.9402695655722435e-06,2.0842626787747394e-05,0.9922894306327467,0.007710569367253339,6.926343297559937,7.337251879238637,14.263595176798574,NOMA,1.136541448350484
81,359,1.2932885835732284e-05,0.00010797622875519344,0.9968204691615328,0.003179530838467226,8.262417183542379,8.427579981581047,16.689997165123426,NOMA,1.3298802522010698
66,374,4.057346005542852e-06,2.9764147908551677e-05,0.9938218124627486,0.006178187537251412,7.282521041295133,7.5305115859341685,14.813032627229301,NOMA,1.180321324878829
4,234,1.1532856648880567e-05,8.304752654074749e-05,0.9963673653086542,0.003632634691345782,8.070861388117454,8.241655859980211,16.312517248097663,NOMA,1.2998021711631604
242,269,1.361351543625343e-05,0.00010989246400089498,0.9968613255104595,0.003138674489540527,8.282359568814261,8.434280743766093,16.716640312580353,NOMA,1.3320032121577972
478,181,2.2641606733984013e-06,2.240236167257012e-05,0.992635571175479,0.007364428824521041,7.00182057111897,7.3748708003282815,14.37669137144725,NOMA,1.1455530973264743
244,5,4.725749842318097e-06,3.3718967991217826e-05,0.9942088093544075,0.0057911906455925255,7.380454589533024,7.616717708314225,14.997172297847248,NOMA,1.1949938085934064
96,91,4.053878384588406e-07,1.8076417218215398e-05,0.989183810623816,0.010816189376184004,6.237833615650763,7.618517298178465,13.856350913829228,NOMA,1.1040917062812132
106,70,9.277188469738335e-06,6.32530960420583e-05,0.9958481544945559,0.004151845505444118,7.875209368279799,8.042300050449025,15.917509418728823,NOMA,1.2683274437234122
42,35,2.456680437551117e-06,2.3071025188417392e-05,0.992783390834552,0.007216609165447974,7.035887163785648,7.387970531199627,14.423857694985275,NOMA,1.1493113701183486
194,235,1.374476660794791e-05,0.00011666435991213115,0.9969274324716793,0.0030725675283207465,8.312681298747172,8.489683913188658,16.80236521193583,NOMA,1.3388338814291498
360,21,1.0402091678412008e-05,7.623375440606899e-05,0.9961942950372882,0.00380570496271182,8.001768545679274,8.18548589247471,16.187254438153985,NOMA,1.2898210707692417
28,100,4.910566383681246e-06,3.4579263798746006e-05,0.994315772664554,0.005684227335446046,7.40833227176877,7.626120748743704,15.034453020512473,NOMA,1.1979643841045795
126,20,6.756935570805763e-06,4.4053797433445374e-05,0.9950080537500183,0.004991946249981671,7.604245608626937,7.7873422729837385,15.391587881610675,NOMA,1.2264213451482608
469,422,1.0478352703359552e-05,7.750785163867884e-05,0.9962351513862149,0.003764848613785121,8.017215172469617,8.19379799448876,16.211013166958377,NOMA,1.2917141965703887
184,448,3.848280076812986e-06,2.832445525562621e-05,0.9936487421913824,0.006351257808617561,7.241265703346953,7.499016039967313,14.740281743314267,NOMA,1.174524441698348
302,399,9.303456597031759e-06,6.296074911529059e-05,0.9958481544945559,0.004151845505444118,7.875312011970842,8.035642071045137,15.91095408301598,NOMA,1.2678051062164128
164,289,5.282197842528843e-06,3.510564483749532e-05,0.9943818796257736,0.005618120374226376,7.428156154516107,7.6310150464135855,15.059171200929693,NOMA,1.1999339602334418
166,253,6.069132302045035e-06,3.9567756289553636e-05,0.994702769556213,0.005297230443787049,7.516593019678425,7.718358359926312,15.234951379604738,NOMA,1.2139403489724891
77,324,3.9402941106004636e-06,2.8423069000185196e-05,0.9936895985403091,0.006310401459690862,7.251533462122881,7.494743412701972,14.746276874824852,NOMA,1.175002141420307
132,120,4.588430367797027e-06,3.260129746021407e-05,0.9941018460442611,0.005898153955738894,7.353488230209413,7.594604318378007,14.94809254858742,NOMA,1.1910830716005913
278,238,1.2083828478198052e-05,8.708011916151174e-05,0.9964743286188006,0.0035256713811994134,8.114533757164516,8.266860940616857,16.381394697781374,NOMA,1.3052904141658466
364,24,2.4814224354218697e-06,2.3388313942927566e-05,0.9928494977957718,0.007150502204228193,7.049220875660058,7.39436142717306,14.443582302833118,NOMA,1.150883052018575
141,281,3.3414804403695722e-06,2.5742371931564718e-05,0.9933026016486504,0.006697398351349637,7.159548164518094,7.438017656328144,14.597565820846238,NOMA,1.163152655047509
489,310,8.252283673246461e-06,5.283848424823843e-05,0.9954611576028971,0.0045388423971028935,7.745622649260603,7.911844665409752,15.657467314670354,NOMA,1.2476069573442512
15,430,1.1457327737664778e-05,8.179247424269564e-05,0.9963421146963611,0.0036578853036388637,8.06088065145152,8.22972004268147,16.29060069413299,NOMA,1.298055832201832
152,409,1.4128365106257531e-06,1.963104749239004e-05,0.9917702198186484,0.008229780181351565,6.806921426778416,7.344821446731567,14.151742873509983,NOMA,1.127628914223903
461,112,4.127742741758003e-06,3.0215262394423173e-05,0.9938626688116754,0.006137331188324602,7.292669062233564,7.542575904991114,14.835244967224678,NOMA,1.1820912324481816
84,239,9.480890991645388e-06,6.757310480888021e-05,0.9959803684169952,0.004019631583004779,7.921504938185778,8.090742230336751,16.012247168522528,NOMA,1.2758762684081695
371,176,4.539437102694411e-06,3.228051358219103e-05,0.9941018460442611,0.005898153955738894,7.352936885901003,7.580412639314562,14.933349525215565,NOMA,1.1899083287024355
