User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,1181.0980850001474,-2678.2225122954255,2927.092159764881,5.127733959416402,92.1980359066641,6.028321547971584e-10,-2.5342582333878685,0.6094940897083586,2.003459718467541e-05,-93.96438726769841
24,-2513.540538209979,-1954.6748977205284,3184.1231120991015,3.8025611848245435,90.69659818218746,8.518049936766901e-10,2.1479356429220258,1.026184867320392,2.3388313942927566e-05,-92.6200213332483
25,885.731444953344,140.47891847445575,896.8023857656108,0.15729201516252359,77.01363765377451,1.989006647642769e-08,8.091146977951057,1.1084260017563523,6.158394039907383e-05,-84.21065039014653
26,1398.473451866254,-1892.905369876486,2353.4695100812232,5.348681749629156,90.0270753336172,9.937850671307182e-10,15.246387420314711,0.8427272591926538,4.592127146950574e-06,-106.75972002223226
27,-2524.725250802794,-441.42053051506025,2563.023541991261,3.3146821353929092,93.74080737357976,4.225900455137041e-10,-15.523512139757651,0.5543592647453156,6.806542308784965e-05,-83.34146890452215
28,-3.1693494087793,-4702.422721641038,4702.4237896835275,4.711714998244739,93.72094266946718,4.245274070167541e-10,13.510209106999284,1.1289876085789774,4.910566383681246e-06,-106.1773665022831
29,-2784.9911944710375,-3775.237802371784,4691.332051532715,4.076806755547954,96.14531896178741,2.429227024131217e-10,12.178890762777355,0.43338767905246944,1.6621341563330669e-06,-115.58667329018276
30,-1270.3636734913416,2799.924923377457,3074.63874942678,1.9967340885666236,97.60638957966174,1.7352459603306469e-10,-0.8652777424476968,0.7196363307902781,1.047267168362004e-05,-99.59884939675192
31,1777.6517002092316,-4542.240767960047,4877.704046103561,5.085425031010953,92.43778534346286,5.704550979986976e-10,-16.940728959028583,0.8536134709388373,0.00014335354624391827,-76.8718311217515
32,-2883.6863355822356,1000.0493229802762,3052.1706260327273,2.8077755077767317,96.5221243035786,2.2273454013256735e-10,6.0990474900616745,0.7634980804041542,5.6461103223373995e-06,-104.96501126554527
33,2722.3820039243187,-4164.487012531118,4975.37092615529,5.2913704225337375,99.15713285291802,1.2141901760815172e-10,-1.1126755457852033,0.2719619486772419,3.406318701992305e-06,-109.35429187030317
34,-2580.9125371051364,-4065.6119881034283,4815.631875672889,4.146762614497808,93.74660948029035,4.220258487505286e-10,3.235988774632425,0.3643699317249312,5.1571839036410245e-06,-105.7517459458762
35,4460.055828009293,589.7651923611417,4498.879968512211,0.13146996143765102,93.88209561724987,4.0906322530617457e-10,3.561520750398887,1.718888522640268,2.3071025188417392e-05,-92.73866175669096
36,-2167.3875760331716,699.8204002859324,2277.568329907867,2.8292734405238718,93.4832907641403,4.4840549247483663e-10,5.855064222210183,0.5760712375273477,6.21667899535914e-06,-104.12882974874934
37,586.5945389764775,2439.179865525965,2508.7230954300817,1.3347895676023613,86.46017597963765,2.2593442179105053e-09,-0.023438739826557618,0.2677547946025444,1.276146090550844e-05,-97.8819914321588
38,-2616.205945849339,27.031554616956917,2616.345591859463,3.1312606715906273,85.4704151308522,2.837647772073005e-09,11.947506423170703,0.9845211075971748,1.3253450302325933e-05,-97.5534202664252
39,1564.8200937861147,-930.4447592187006,1820.546449798612,5.746744566460316,83.13897482248582,4.854030688714449e-09,-3.8930678996998496,0.8804662861265462,9.603231204716574e-05,-80.35165221070231
40,-3049.6380643951975,214.51298643131375,3057.173227861936,3.0713678463696206,93.43208657398657,4.537235721419334e-10,10.459553548059752,1.1041097172888117,7.053915063884105e-06,-103.03139424808803
41,-1246.7423877117583,629.2814599607549,1396.5535210537244,2.6741597866275693,84.87098165478936,3.2576305903220268e-09,-18.707388195167407,0.24566601986721703,0.00012082739622310396,-78.35669159347945
42,2572.1082248616844,-2058.8906873406004,3294.6580373111524,5.608158978747809,98.9556055270521,1.2718604050798923e-10,4.291413919744349,0.35702583202107674,2.456680437551117e-06,-112.19302311283508
43,-2761.9844127219794,2416.1179150014445,3669.6299098560476,2.422889486416472,93.1796834689157,4.808743952102349e-10,-6.2021328423589965,0.8474329561290679,3.79514014647815e-05,-88.41544340909257
44,2536.2354437131276,2120.7002264031044,3306.0338286552515,0.6964045262906574,90.67079303097294,8.568813625820998e-10,-12.854907528493882,0.5772819460163051,7.423243392904083e-05,-82.58812587478688
45,-1515.1162983317408,-2976.626084326881,3340.0419523361766,4.241563686996319,94.9973345116594,3.164219108142742e-10,-2.5519280109710505,1.0818074774468227,2.5815447271796622e-05,-91.76240658508172
46,1188.9621313913065,1110.0543571843828,1626.6073975568263,0.7510892268124597,87.2870769510545,1.8676362933852327e-09,8.324916905810907,1.0048244157123964,1.6652923476122353e-05,-95.57018975088413
47,-4052.668579913193,1848.8641642017005,4454.48328274839,2.713587274998154,90.98312094755235,7.974214345519546e-10,-1.4293713982938159,0.9730598682447751,3.239306809183921e-05,-89.79095805337738
48,-970.4878197654988,-1600.6322046268263,1871.862725415976,4.167338800995109,88.71100010288343,1.345550462056631e-09,-10.716494343808307,0.7448605594831806,9.383172294558117e-05,-80.55300608845357
49,4521.503132055593,436.06000220691857,4542.481579347706,0.0961440391899403,94.97169218891968,3.1829570698251326e-10,-4.880434307473795,0.8852001578381721,2.7699924709526318e-05,-91.1504279140078
50,805.9502589010374,870.1849298149731,1186.076570841756,0.8237025034980028,80.94473679420094,8.045005041293766e-09,-1.411409627917098,0.7907386504405918,8.34385232087155e-05,-81.57266771907044
51,-1193.9883506757535,-1738.0928517481038,2108.690338301777,4.110473068315023,83.17474378861952,4.814216545609478e-09,-5.854272816015289,0.70378173272383,9.581079450015241e-05,-80.37171107897171
52,49.763298998037385,745.7774176562633,747.4358451487409,1.5041683515274655,82.83773623953905,5.202671151576333e-09,-3.9566000314440566,0.7007574369473804,7.970965053705374e-05,-81.96978178901468
53,325.5595443940001,154.00243672681378,360.1468692961598,0.4418473101318311,77.39785033441258,1.820601794899569e-08,-13.991501098408888,0.2127260186492544,0.00014371534777761648,-76.84993693606954
54,-3264.2760806356837,489.9697941266025,3300.843639096939,2.992604322365571,93.85204845661185,4.119031890128205e-10,-12.000144392798347,0.40154066311868597,3.2443995214867135e-05,-89.7773131587764
55,2187.968430434888,-4140.951905105582,4683.448359166274,5.198476740134533,100.57425894662836,8.761412042211636e-11,14.238416054444793,1.0662354269151837,1.9374002806643635e-06,-114.25560835042013
56,-896.120690960958,2006.286393425775,2197.320501250045,1.9908662498447964,84.30042286037893,3.7149905551311986e-09,7.149989617072305,0.795275938460904,2.1281254182423815e-05,-93.44005521294919
57,1776.3557646855124,-920.296764878611,2000.5963956224375,5.805177485728102,91.38208260272866,7.274308908580645e-10,-9.732264557722935,1.5480205465656665,0.00012802235693387844,-77.8542835633886
58,3111.4498066913916,-3124.8163098737396,4409.7161892816675,5.495643796711277,96.40800777720993,2.286647508058916e-10,4.415803773364267,1.3447949104866455,1.2231098939612566e-05,-98.2506897043701
59,948.4006783799358,2165.6211868631713,2364.186746376473,1.1580210752274125,84.11540371927082,3.876677093235654e-09,8.900507873717011,0.5295390508485058,1.1833205671877055e-05,-98.53795100568449
60,-3200.583399535129,-63.123759682687165,3201.2058206894976,3.1613126761869457,93.35697395180065,4.61639120360305e-10,-8.0649270389455,0.5041443450704238,2.7412746785704284e-05,-91.24094859358237
61,2385.8499912086218,-1098.089631901016,2626.419810357569,5.851839495587195,85.61973382902667,2.7417422030354505e-09,11.44300707122672,1.1897024400936262,1.668404326234174e-05,-95.553973333051
62,2259.2871629439774,-2815.8788322400505,3610.2011138579296,5.388554031038765,92.95194466745235,5.067637407065202e-10,-5.185412507416109,0.331726244413047,1.3566044081960675e-05,-97.35093488088474
63,650.3234850448765,-1147.163919590637,1318.6757348231852,5.228112121242411,79.42961991441581,1.1403495842406232e-08,-11.476826171596556,0.2546644035429953,0.00010193622757032723,-79.83342876895742
64,1031.801945620048,-4649.117622512422,4762.237911207384,4.930784209078166,96.15994277937529,2.421060945301074e-10,-12.466512887333701,0.7844127549461382,5.127116105286841e-05,-85.80253678463097
65,4073.9597398923843,2488.4628063736013,4773.844897037272,0.5483386208868233,98.94320850572608,1.2754961422714833e-10,9.604936409642264,0.44217676175768644,1.6526796102961954e-06,-115.63622136279048
66,-1280.3952377727123,2756.0578522415235,3038.9581849398983,2.005704399809599,95.71995025199126,2.679199014606302e-10,9.475829387872166,0.7379569502442709,4.057346005542852e-06,-107.83515695142084
67,-1541.8708199487419,88.17820876255163,1544.3901780023007,3.0844657762038383,85.93723018251531,2.548455072896341e-09,4.267065016283669,0.5905307471707907,1.8240122680833277e-05,-94.77944442352782
68,-583.5595699454585,4647.544697026796,4684.038159807926,1.6957056033646865,100.23715566348707,9.468570859932141e-11,1.5317216077870635,1.6273934699393913,1.3275433313124245e-05,-97.5390252366318
69,-992.2933988164126,3727.4172977908224,3857.238118292007,1.8309767408422586,96.89039121565395,2.0462602997938805e-10,-10.080610267423978,0.5914371886111978,2.700347036770354e-05,-91.37160805094511
70,-555.463442303567,-1604.153300674735,1697.6004971139043,4.379044699010362,86.48516264054959,2.2463826488005235e-09,-5.371563563829281,0.7190543891192366,6.32530960420583e-05,-83.97836410807136
71,-1772.5892848090232,411.1177481219109,1819.6402324197481,2.913691410473034,85.20710744492695,3.0150134613543763e-09,8.809656988352797,0.11429594723639559,2.2761066600940246e-06,-112.85614399247295
72,-287.3780204080276,777.4665527655287,828.8789822903892,1.9248542214126476,81.41222291284589,7.223999524436909e-09,-1.2510629273943428,0.6269139387999628,6.153892802115334e-05,-84.21700132337362
73,792.5218749401475,-1128.3193800575923,1378.8384770059893,5.324718135985892,91.17326244378329,7.632622014460916e-10,-6.085828113267199,0.6338953566430293,3.5289528351178753e-05,-89.04708267385983
74,3188.811184300605,-2186.7178452788294,3866.555534837372,5.682089271189871,92.16244638870705,6.077925341928272e-10,4.786596838566063,1.3280611549124561,1.8869739844989358e-05,-94.48468128696524
75,1104.82139696709,1243.2868084981146,1663.247548437015,0.8442988769246287,82.56972980819013,5.533845363900743e-09,-6.383072122978597,2.025027305610666,0.0003141217435677782,-70.05803998460979
76,-3369.5626197772244,1565.0139675129785,3715.2686265074653,2.7067822638677748,99.8116613905026,1.0443206386662277e-10,-3.714059023741875,0.980253190350268,1.5362367357332453e-05,-96.2708365126114
77,-4488.5013167242305,-1044.7407033401066,4608.4842635568075,3.370280182585169,96.41242342354184,2.2843237632694064e-10,6.915088498239652,0.5779685880522288,3.9402941106004636e-06,-108.08942500457621
78,1022.2032661767778,1626.076040462173,1920.6829011441766,1.0095895722282238,88.60018479860427,1.3803255284989572e-09,3.601345121933959,0.12256768519295025,3.008149998150654e-06,-110.43400735085193
79,2232.385880834255,2431.2090423283184,3300.6551059520157,0.8280053875030402,95.47534395248259,2.8344291435208293e-10,-0.10211654903537984,1.4228274897291915,2.423767050347003e-05,-92.31018209751414
80,804.9970957475205,-825.1971494885366,1152.8098974618274,5.485396583549764,81.46810737574664,7.131637540731976e-09,3.8657752828313354,0.5727127517414277,3.099150880015008e-05,-90.17514531813009
81,-4132.265578029909,102.51662347335682,4133.537040533112,3.116788923752357,100.55171736358864,8.807005420500624e-11,-8.060533910658753,0.5448219753978162,1.2932885835732284e-05,-97.76609045074353
82,-2348.4970930711456,1147.462008315843,2613.8300741807698,2.687111265406183,96.66836184439207,2.1535939155868664e-10,-4.65745189300763,0.8308027962939785,2.0842626787747394e-05,-93.62095054260065
83,-3110.203775153536,2405.70320169998,3932.019254486026,2.4832283296733255,95.83638021599123,2.6083266481764224e-10,-20.158286607783786,0.6139700413908701,0.00010098165866685092,-79.91514991617925
84,-1272.702334941757,2476.446163155934,2784.3413641965576,2.045520096465106,89.38143892355247,1.153071153925197e-09,5.601492515382165,0.5321030216633775,9.480890991645388e-06,-100.4630160194293
85,4240.931061281535,793.3629541084872,4314.501250839346,0.1849352508812101,100.39042445124643,9.140239063390487e-11,11.459417226327286,1.1300699299474646,2.8881067067155712e-06,-110.78773229157703
86,1880.4576170792366,-3564.6813757568,4030.2697379082106,5.197813143208504,89.624629564234,1.0902774847135934e-09,9.619295070710551,0.8516018330127374,9.290527128392635e-06,-100.6391919489165
87,-400.91982213530997,1612.6658610776758,1661.7544593791256,1.81446338543069,87.2819278116595,1.8698519381192465e-09,-4.649984935684345,0.7381790583039785,5.452109587313279e-05,-85.26870830944094
88,-2524.659755490502,-594.5679378514765,2593.7266459120783,3.372882358786974,87.48016348966934,1.7864203239940254e-09,-17.309988275090404,0.1387202519071802,4.301610742621651e-05,-87.32737763697537
89,-1085.949673225017,848.5676782453338,1378.1704529339604,2.4782927447080945,89.3331506786869,1.1659634379900967e-09,-8.476048100264224,0.8160689345867925,7.393868406763592e-05,-82.62256554454353
90,2077.0396102116506,856.6916903081794,2246.7786260847442,0.39119972165100814,92.23083393534219,5.982966986733105e-10,-0.9682420284860643,0.4759148998689847,1.301366750609003e-05,-97.71200520271096
91,-3150.374640349283,-1938.7554940195582,3699.1395269909585,3.693262234554741,95.32536439270834,2.934023315804641e-10,0.4125794034302029,1.1066481095027974,1.8076417218215398e-05,-94.85775238669052
92,3486.7302959914373,-2779.4067612698573,4458.967380636142,5.610191653673899,95.76611807596343,2.650868548311627e-10,10.002090582179084,0.8806836016541854,4.5332479824743264e-06,-106.87180854516578
93,-4271.7481527792515,1401.3839762804698,4495.7434679648495,2.824596792956359,90.74033951851536,8.432688309369715e-10,-2.6159191779727418,0.7280272630658606,2.8571077945221456e-05,-90.88146717616857
94,-2127.604874956855,-4132.353164793962,4647.907613380761,4.236920048885106,97.0150745111168,1.9883486963660542e-10,6.618079654633883,0.5365484465953335,3.5314351347504046e-06,-109.04097286924898
95,-3259.2659241738047,-3386.5968870343095,4700.197106478728,3.94614790607063,97.25460624289535,1.881652300229047e-10,-5.553725893278665,0.9505282680140535,2.4712746798799426e-05,-92.14157925828032
96,2395.8369773408967,-369.85230682707834,2424.21648184713,6.130021450590522,95.92506838162326,2.555601661647541e-10,19.342211520239434,0.23509030039480894,4.053878384588406e-07,-127.84256425753044
97,-2853.7836225492592,2552.1038680396514,3828.487314539951,2.411942444010333,94.32943403950242,3.690256858384525e-10,0.9239395873095501,1.5583051702332367,2.6914345940032564e-05,-91.4003230721441
98,738.6324376356504,4861.625122918612,4917.415653950863,1.4200182325561375,94.53165187964333,3.5223686897514073e-10,5.205184128751101,0.8520024499362443,8.782113450242583e-06,-101.1280181476731
99,-3672.0463221975756,983.7692961647622,3801.542610630749,2.8798320270049103,98.27390511930282,1.4880224655885037e-10,12.10553102497251,0.7628937054719781,2.30936311172511e-06,-112.73015175095713
100,-3751.0353022962536,2004.3958276814558,4252.983479053213,2.6508378940097446,88.75430698523161,1.332199607838091e-09,-0.05604023929923068,0.9413022138213532,3.4579263798746006e-05,-89.22368489286828
101,2275.438538892218,2353.325198126821,3273.4935516073024,0.8022232411182573,88.40210680733001,1.4447387430547826e-09,1.2842914753456365,1.9545559177790475,6.408083844785248e-05,-83.8654361540874
102,-3557.282136158211,-3199.914327347912,4784.7369727704745,3.8741530493119156,92.66541102084824,5.413260137971501e-10,6.672207676239488,0.5196385742466475,5.608160673569328e-06,-105.02358949809278
103,2731.820585070429,-863.0070626931332,2864.895268464935,5.977197634194596,92.8297577993031,5.212237783043035e-10,12.910022420195148,1.730690034310689,8.9377927901285e-06,-100.9753933892223
104,-3204.310005668504,3324.106879479818,4617.064993979654,2.3378464844754245,90.43788485420876,9.040896856013662e-10,4.300593224681991,1.222640114171131,2.240653682228806e-05,-92.99250487807653
105,-1584.0276843619813,2870.8223399281947,3278.8358623535846,2.0749958560919026,90.22390071663366,9.49751369228272e-10,-1.0105282565211602,0.2892783540961601,1.0014916087434942e-05,-99.98705283678112
106,2579.0584467400017,-3320.888373568355,4204.740427351304,5.372708503596867,90.9651561653674,8.007268351294289e-10,-0.6182496894556347,0.30532453429125267,9.277188469738335e-06,-100.6516714727254
107,2189.1933420120527,3222.5075625696163,3895.7826530144453,0.9740679236598829,98.91502685729317,1.2837998312753408e-10,-6.833122098329911,0.6938420791801068,1.7264952858244215e-05,-95.25669155988649
108,332.14490138484507,-1208.1184083189405,1252.9446612021773,4.980687731714799,79.41023936221521,1.1454498080255417e-08,-5.717123396169217,0.7768425784685995,0.00016057473825990663,-75.88645549035019
109,2317.056404717199,-3769.012274297138,4424.2743932133635,5.263594335969764,89.56406020657026,1.1055896880595697e-09,18.88382971055432,0.5412578613146632,2.0464904451602343e-06,-113.77980132946263
110,4421.044130810625,-2324.5019896687863,4994.891460937787,5.799126078884517,100.25656959724327,9.426338696401298e-11,3.3757421213345626,0.9689827122660208,6.378233920894369e-06,-103.90598978035221
111,584.2376139054153,-263.5342768858968,640.9242580802085,5.859438772289629,73.96851255584409,4.010040366591237e-08,-11.618881247615793,1.1817859234623012,0.0009016899875941946,-60.8988550448366
112,-1421.2208799865825,2255.6554244795448,2666.055172665005,2.1330332012351305,93.10047034036627,4.897257792573665e-10,-1.9126850533699367,1.0955082045050009,3.0215262394423173e-05,-90.39547231078876
113,717.3581136895538,4077.035410466788,4139.664286083635,1.3966281503268945,93.71423015769206,4.2518406941902035e-10,-3.1010707625551435,0.6523177916146998,1.9222118669248202e-05,-94.32397446664824
114,1850.8152600620754,-2861.193903443162,3407.6308015949976,5.28655941033254,96.84296256999161,2.0687296690308787e-10,-5.26251992722362,0.46697467208860555,1.231037247762529e-05,-98.19457542096536
115,4349.570993020046,-1749.744903019632,4688.323266261039,5.900715061558888,95.28627931968205,2.9605477358246125e-10,8.857802823764095,1.5326451620283714,9.511248124508366e-06,-100.43524885734672
116,1592.4382321124135,-3861.195289118467,4176.683921941419,5.103557091712639,93.80377112527145,4.1650755885807895e-10,-8.637354469876845,1.5241871752324077,8.40847951174647e-05,-81.50565049051345
117,-3089.519216523494,-3299.0272669375227,4519.813037866191,3.959773390145859,92.26122786008942,5.941241609757773e-10,-1.1525843825020339,1.0860641005078069,3.0228965475497645e-05,-90.39153402082428
118,-3707.6971697453278,1143.285255004364,3879.963849940861,2.8424888765588343,89.72435620770358,1.0655268042205867e-09,0.8844265510697416,0.3194228087574949,9.417308253724874e-06,-100.5214633521858
119,-3491.7110669838016,-3224.053396872592,4752.5326386236275,3.8871567686306143,99.70979686103368,1.0691048848734698e-10,-0.7156181088393235,0.09950538556763565,1.117217292715584e-06,-119.0372392402943
120,357.89675412799846,-4820.233280772102,4833.501729355058,4.786501833081956,91.04977670722593,7.85276008586261e-10,-6.821342009712503,0.5304648592383304,3.260129746021407e-05,-89.73530204595663
121,-2743.434946447236,-1113.9589541622008,2960.969411687006,3.527299635815026,98.15850368566892,1.528092455161103e-10,-5.624651511464248,1.1215622750713823,2.6492978327092637e-05,-91.5373839880313
122,782.4133451682069,-1701.8768096090348,1873.1138026778647,5.143309470015426,89.89336157714185,1.0248583462723478e-09,12.72961608302408,0.6152631511846535,4.5489589993197245e-06,-106.84175764129095
123,-389.7559895678509,-1932.5000738131137,1971.4122518366635,4.513373897592688,91.00469901296047,7.934692461204522e-10,16.57115143403227,0.4581399391862368,1.9151625091975617e-06,-114.35588283483847
124,2107.626222678,375.39047969476735,2140.7957181303877,0.17626219056231124,90.33918097962703,9.248725758917354e-10,1.5999872685761403,0.7487932938069444,1.8941027464117457e-05,-94.4519288655097
125,-1719.5352827072047,-792.0738138700323,1893.1937341681555,3.5732532952362335,94.27339607218228,3.738181576765876e-10,-3.918791193608087,1.6777528443366834,5.093282203879176e-05,-85.8600450328513
126,1075.5305728117798,3200.93982284477,3376.8005215775393,1.246643543013748,88.82039594321121,1.3120802721346054e-09,12.382671037238891,0.7760739872930841,6.756935570805763e-06,-103.40500315791708
127,266.0758239097195,44.410264715942944,269.7565859833197,0.16538377556705838,69.03352128048908,1.2492457250513326e-07,4.656333393617181,1.0072759041204449,0.00020828390491603823,-73.62688573324776
128,-1431.496453289493,3202.4955937857703,3507.8711669611916,1.991147686727535,89.96015605619607,1.009216620974748e-09,18.861060560003494,0.614123987638351,2.2243095701454383e-06,-113.05609148673025
129,1273.5662353690846,1251.4633400882856,1785.533939038155,0.7766448676010668,85.94003810702684,2.5468079056045804e-09,-11.76113867188869,0.46804257549926104,9.148299804940815e-05,-80.77319213070248
130,-1818.190593260974,-2455.3348642706924,3055.2391607083514,4.0749916686327055,96.31258665072639,2.337444645835843e-10,-3.850332874479885,0.3140915819543925,7.4807235915766074e-06,-102.52112667671497
131,-3890.0783454372263,-2147.832206505485,4443.635079632648,3.6460703504426,98.06275232133112,1.5621573188419786e-10,10.890040348668967,0.9176275453023475,3.273609016577296e-06,-109.69946118227172
132,-3874.0111713239357,1722.3545650511342,4239.630621091315,2.723245073233516,97.62736418690838,1.7268856526711016e-10,3.993592221240628,0.5529832362490678,4.588430367797027e-06,-106.76671519881774
133,2626.523781849613,-3375.8521192043327,4277.266031866381,5.373591047464407,101.20537884387416,7.57638639629882e-11,-2.337654339624497,1.7645037314930496,2.0101865179670185e-05,-93.93527244968843
134,2346.413581779782,4147.490889283181,4765.221649980997,1.0559468203842466,101.42291038483428,7.206243974714425e-11,-0.9309787807658213,0.7300353311790202,6.898382935362905e-06,-103.2250527654225
135,-439.03142131603965,-2435.3748740653514,2474.6311575933105,4.534031985587743,87.27997120544715,1.8706945433864595e-09,-0.5792817588453225,1.1061213097521059,5.114089060595522e-05,-85.82463409241544
136,2980.26726805599,-2172.2668956409184,3687.917631257963,5.6533364578359375,90.94435959387214,8.045703809171112e-10,13.619729978045934,0.2322444223153279,1.3732221943617054e-06,-117.24517739507681
137,-3297.196767297352,3708.2258659750964,4962.100925551884,2.297588688175117,91.28828727501627,7.433122197712655e-10,7.021240747556511,0.4572173372548069,5.554516854856939e-06,-105.10707265728044
138,665.0214979924991,-923.1933143574649,1137.778312531272,5.336641926106111,83.8889526009246,4.084178736359438e-09,0.7998537764071901,0.6755613169791032,3.9375352504368273e-05,-88.09551068344632
139,845.8667973348967,-3058.749720735049,3173.553291332971,4.982186397993597,95.99015412214706,2.517587582186949e-10,-6.774845106154344,0.6122810356165135,2.119265446760248e-05,-93.4762924441971
140,779.8275249712577,2919.999967140334,3022.3386270903443,1.309822808418585,97.48243765253328,1.785485118175972e-10,5.981511651899399,0.44040987920020686,2.955694797801668e-06,-110.58680531714424
141,-1543.1968409257413,3575.2961758289016,3894.123679949053,1.9782672699947725,92.65105234213107,5.431187120548801e-10,11.936857629095657,0.5666754808969632,3.3414804403695722e-06,-109.52121893481274
142,1164.1969482939667,-3431.647050030441,3623.748888982184,5.039457842296349,89.59585182735894,1.0975259998648017e-09,-6.739384356119618,1.5167131650581747,0.00010916416140675354,-79.23839826256751
143,-228.27572343836198,747.4306534268567,781.5128838307181,1.867212586799656,75.08977989574412,3.097576283123743e-08,-0.4901552771536829,0.7145477904773664,0.00013306077533196045,-77.51899894055559
144,1335.5656557478333,-3451.474288976633,3700.8661673019055,5.081599439939352,88.33715507734962,1.4665081884458686e-09,3.1002294612639423,1.1792049425533624,3.160239986505426e-05,-90.00559844710213
145,1646.8831679190057,649.723532618052,1770.4137475778427,0.37577080080910563,86.33146034876015,2.32730855058983e-09,5.418507500859921,0.6186679818886236,1.599407941016512e-05,-95.92081449799545
146,-872.5383986410047,-15.064648422625098,872.6684368848836,3.158856251197543,77.55526454319691,1.755793939699795e-08,-1.7490165830764388,0.5260471783185648,8.525351567300726e-05,-81.38575394989249
