User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,1095.8536085990584,3713.592928626727,3871.907484822695,1.2838478383712355,90.56767363882972,8.774707251548693e-10,8.703183584913722,0.49099884556488305,5.339955154887044e-06,-105.44924617691498
11,707.9671857232513,-3179.393365163362,3257.2626093862477,4.931488087304467,91.40506234221841,7.235920151680232e-10,-6.258187550069981,1.5372003153373703,8.499369797224798e-05,-81.41226539230617
12,-4059.8105042993325,-2228.6497442577565,4631.30014287558,3.643632538876389,100.5144809478108,8.882841343047717e-11,1.8518426101080179,0.501052498227619,3.815637021864096e-06,-108.3686566445766
13,-361.4042916392617,-370.76217454771,517.7621578395075,3.9397712075603635,82.00175150575872,6.307029312536132e-09,2.698577389062382,0.46909898912829173,2.7305369153737418e-05,-91.27503863517012
14,-2725.988293013201,23.69337674761598,2726.0912585140527,3.1329012075566744,84.88452504105011,3.247487558343481e-09,3.9289736476163375,0.45121149898648993,1.6357059164173743e-05,-95.72589497809219
15,-4357.390002862384,401.97058478678673,4375.891679198524,3.0496027011076365,97.91310627601894,1.6169231253707744e-10,1.5024330133167634,1.3335753747518402,1.4263976114451536e-05,-96.91518733254213
16,-2316.574787750086,609.7374698500189,2395.474593766016,2.8842235109841705,85.44367887712974,2.8551709240694657e-09,3.689828508104216,0.94636708067002,3.306619752358529e-05,-89.61231462312188
17,2620.971658922831,-3900.436652822629,4699.2444626300185,5.304053300653527,94.59311428550251,3.472870358144599e-10,-0.7625136850255261,0.9391928221688438,1.910841807877401e-05,-94.37550484996835
18,-3555.77270016438,644.2805234490479,3613.670832841595,2.9623445595352322,94.8197561982212,3.296282161403489e-10,-2.364727463696476,0.6323523046896029,1.5073276611574774e-05,-96.43584604349037
19,-4257.644316297175,-1832.8194760536846,4635.381576084038,3.5480935097552733,96.7005829615283,2.1376751261506598e-10,-1.2236228716919906,1.4314721780547772,2.4095442541461635e-05,-92.36130149861768
20,923.2569171590495,2113.244771249137,2306.1237604026915,1.158897439966419,93.92809444518117,4.047534464972306e-10,6.179797461394404,0.28832890645193915,2.8476957657649047e-06,-110.91012516001805
21,207.89053625181293,1589.841079932123,1603.375543814613,1.4407722223280344,85.32319736490315,2.9354876900735604e-09,4.552333796195323,0.7426961248057998,2.3825092740632797e-05,-92.45930763880052
22,-195.12858850337645,3179.7159281086965,3185.6974981186568,1.6320861407294207,89.23927361897309,1.191441266363795e-09,8.890480530291782,0.6803057685508823,8.437551682860501e-06,-101.47567004960848
23,-1287.534216358738,4562.409375844095,4740.6037243250585,1.845848447051375,90.33095399326513,9.266262536034002e-10,4.204052388205868,0.8252546829562512,1.5482378423475544e-05,-96.20324587167462
24,-2276.2790680155417,3810.490465282297,4438.612844289643,2.109280993284409,97.45525304913828,1.796696389522823e-10,11.288613490275397,0.5800546081685598,2.119705635143852e-06,-113.47448481495584
25,-1447.1055077294493,-2056.972802935683,2515.005260932467,4.099309707243955,93.02517017577158,4.982909303471434e-10,5.467922501485161,0.4744533827013902,5.64337504649636e-06,-104.96922019085315
26,2225.376923906317,1752.5631069439082,2832.6277371507235,0.6670942305445514,85.49343205933103,2.8226484646758536e-09,5.980465716944097,1.06779408808352,2.84965722356555e-05,-90.90414723093357
27,527.5824343330949,-3331.320255736837,3372.8382515767607,4.869454890796217,90.83712043376232,8.24684736561191e-10,-5.101694908980623,0.5132466237846152,2.651885843637259e-05,-91.52890317332543
28,3240.685666136868,-3229.3187403973584,4574.9910506783,5.499544007198351,94.92717676327479,3.2157503358884533e-10,8.079802782916923,0.6941843087863033,4.91050113120455e-06,-106.1774819226679
29,3049.3036029091213,-3727.2646919049953,4815.677994450645,5.398074037270659,98.52634744992267,1.40399401027142e-10,4.125857571168741,1.063969045925302,7.840048370566453e-06,-102.11362404912484
30,-2505.3629216378085,2317.7287580713487,3413.020651140056,2.395078177783035,93.77702101914741,4.190809291164654e-10,19.940884345697835,0.6601730986455869,1.3607005335252808e-06,-117.32474251515642
31,2331.3596030701556,289.1932065406133,2349.227598496296,0.12341445179992189,90.00409693866416,9.990570898299318e-10,10.34425770394979,1.0938231883897973,1.0508225739095724e-05,-99.56941129770465
32,2186.1693729808344,2511.9491423618792,3330.04880162018,0.85462994419701,97.45515114111596,1.796738549838376e-10,-10.266751470470975,1.4734049256032258,6.44024121440556e-05,-83.82195718835882
33,1239.7228670313891,4271.832972674472,4448.086075321536,1.2883464545680934,97.99605739194001,1.5863326419817975e-10,9.397599781174216,0.9282717035531931,3.962709658517108e-06,-108.04015273952297
34,-609.5539311333702,947.8549634667467,1126.9361236240024,2.142296974255057,85.69483847820742,2.694735552464059e-09,1.3847487428468288,0.11830029670889405,5.236082405117923e-06,-105.61986888454183
35,-2992.7389386178643,815.7235016041934,3101.9173402573106,2.8754892812771544,86.61268531358479,2.181380711512653e-09,11.6353270622094,0.4044830159781778,4.948797368810779e-06,-106.11000480980125
36,1040.103945794406,-204.91320254914254,1060.0969949188793,6.088664242388715,86.57907498086367,2.1983280525697346e-09,-0.6274279547342411,1.0285812278871045,5.1838955534130025e-05,-85.70687497918071
37,-2043.146676157912,-607.6719962153051,2131.5988354470965,3.4306804885959337,83.08162150017935,4.918558600179857e-09,6.486401852887585,1.1108619739440582,3.691976542249346e-05,-88.65482110511269
38,2961.2033737235574,-3375.6263636388926,4490.387373873852,5.432481039041682,93.44172923945025,4.5271728462069175e-10,7.1850337093679295,1.1036886591052926,1.0268533695713852e-05,-99.76983050287117
39,2621.317193259325,1212.8258973689562,2888.29542896944,0.4333468242898424,87.90602076213109,1.6195632883593873e-09,0.5599406545364874,2.0649808927928075,7.791444234733857e-05,-82.1676405552477
40,1603.6216793308731,-327.8762037851958,1636.7972676628467,6.0815051574955605,85.8193026373324,2.61860345327652e-09,-3.0210988949592044,0.36215439488906354,2.624119284055297e-05,-91.62032821323686
41,-1208.0638847032135,-1263.759808514403,1748.2869338700038,3.9495193254426995,88.37862702855921,1.4525707583412743e-09,11.302360074398095,0.41930818307351136,4.3499471738896645e-06,-107.23031834563285
42,1743.3062260152376,-560.9309281137755,1831.3274157774388,5.9718842106798204,90.79065773126476,8.335549346481302e-10,13.421098405372872,0.7664210443241836,4.719322042340095e-06,-106.52240587503577
43,-984.359431818321,-2065.29166471436,2287.879619068342,4.267619652686618,89.45508644572293,1.1336822720901772e-09,-1.205369281765474,0.7990567918393182,3.0909486422018256e-05,-90.19816393731999
44,834.8297611743075,2082.6539804665467,2243.7442662869366,1.1895582692224342,92.40519051116877,5.74752605724723e-10,11.55329166798161,0.10107551527022382,6.407990438142298e-07,-123.86554934458508
45,3547.1972110527236,1729.052798174799,3946.1667011134136,0.4535508084005968,96.42294707664405,2.2787951807827102e-10,-7.647457603342815,0.8313778004468639,3.0270803581571442e-05,-90.37952071156369
46,3057.4608349249934,1407.899275022341,3366.04324477697,0.431534760544881,97.57355344862789,1.7484155290196216e-10,3.45027251916381,1.6467671165801856,1.4636623037296242e-05,-96.69118165004264
47,724.6836835125409,4007.5141273659547,4072.5097817177816,1.391898368184366,97.4183955041197,1.8120094137291168e-10,-9.203321103251103,0.3101690245649025,1.2046051185274465e-05,-98.38310519467245
48,-703.6590611244876,2021.130395113993,2140.1177884304034,1.9058231989531342,83.36923914235807,4.603372148105681e-09,-0.17327782706832065,0.9652919695734281,6.681294689846432e-05,-83.50278732056367
49,-4262.262967378105,-722.6106898507346,4323.08359995147,3.309532647362258,101.31853340225808,7.38153459965637e-11,11.034363883709753,0.6622720880164527,1.5973187420048011e-06,-115.9321628132468
50,-1048.5200769546368,3673.9501043274963,3820.6417943671427,1.8487990323028745,89.4945651602202,1.1234234474444866e-09,-3.2824412268164416,0.4424939007849821,2.1642184356612025e-05,-93.29397775449044
51,1120.4158956540216,2120.083378108604,2397.9335498229707,1.0846272858494446,93.47517498807349,4.4924422313592563e-10,1.1805369086596134,0.7365678541506115,1.3627844401634228e-05,-97.3114560368616
52,-3703.3931756010875,2923.9423503815888,4718.533657975083,2.4732681542413824,94.36600225960731,3.659314815834132e-10,6.0846409898291025,0.9033127009145883,8.576418286520233e-06,-101.33387990430671
53,469.1104542658778,852.0056561937193,972.6141354553863,1.0674960565648102,81.98591783105546,6.330065689713448e-09,8.189653386029741,1.361164877475995,4.218248623725262e-05,-87.49735632428377
54,1077.0925218479426,-2096.6208383926387,2357.1056914366422,5.1869584615520195,84.23701689295692,3.769626403540632e-09,-2.3852226922537114,0.9392367054158101,7.589013868032165e-05,-82.39629295655946
55,1705.5318673958648,-2595.8986964740097,3106.04716529841,5.29367649569087,94.21282085575363,3.7906869000943877e-10,20.36325078303034,0.368510229318999,6.880911400001426e-07,-123.24706806045515
56,-4330.2992591042275,208.51304661563086,4335.316524085359,3.093477707392647,99.11489641628833,1.2260561450323595e-10,7.379592547060692,0.6854096986789585,3.245082910509232e-06,-109.77548137696422
57,3083.801903186297,135.81660704250385,3086.791267456218,0.04401349348172826,89.01910787090009,1.253398622039906e-09,6.2814472869224405,0.3742805759120241,6.429386458328535e-06,-103.83660802562059
58,-827.3958198859183,-2754.4978527221724,2876.0810599521965,4.420583680147952,86.52294663964086,2.2269236936768833e-09,-4.531294496534545,1.181844043135987,9.396747636739939e-05,-80.54044863946508
59,3189.010247133034,2478.1107037510574,4038.6654994397663,0.6606072008864329,95.75851194559239,2.655515284408405e-10,-8.481428420761256,0.5837487862213826,2.525642135480867e-05,-91.95256336983887
60,-2441.296531343668,3441.441424103572,4219.413209142552,2.1877912084041697,98.61077270702636,1.3769644543214235e-10,-0.10832952898158707,1.0276026391440432,1.2209645427835992e-05,-98.26593824716807
61,-3005.477785635996,661.75940447656,3077.4701021073497,2.9248664424814925,97.84662655189857,1.641864621194327e-10,-11.205493829759915,0.7390551211545436,3.440489165989025e-05,-89.26759585548857
62,2920.702512785542,187.26862117329964,2926.6999683377053,0.06403001551941478,88.9972116453801,1.2597339547911583e-09,2.057672835558374,1.1237901152891165,3.1473205957060456e-05,-90.0411800493969
63,-1463.9124266104288,4612.054505481451,4838.810427606788,1.8781481291479287,101.98376962211864,6.33319758937189e-11,7.157626621270631,0.20428935273801774,7.131418449705152e-07,-122.93646941505366
64,1060.0568683534407,-4871.21503130873,4985.223810962896,4.9266647073762435,93.52136960036043,4.444910697099706e-10,4.551651585747128,0.6357240359016247,7.936290795916159e-06,-102.0076474546115
65,-1670.7327725148778,-1368.6757030450515,2159.773408777207,3.8279358500401517,84.68483214013784,3.400296480909755e-09,18.099402386016834,1.5866964261740422,1.15154819053099e-05,-98.77435690090962
66,-3545.9518233827775,1355.5550631707533,3796.2223147544332,2.7764527269925154,94.94654813974888,3.201438666829997e-10,3.2272620095914917,0.24059207298863325,2.968867439296025e-06,-110.54818094099727
67,-1460.9592307852274,2539.909631804122,2930.109692784199,2.092781848728757,90.58789070420805,8.733954589857678e-10,11.772828626260447,1.1317688980630056,8.62425895809528e-06,-101.28556322342327
68,-1374.6458426607935,-4779.504181652787,4973.2596368157865,4.432335115329456,93.49291088102191,4.474133225831036e-10,1.1074031399372457,0.9161132092987371,1.705820951104222e-05,-95.36133060749954
69,-4449.574778047258,673.0647844278506,4500.192430271312,2.991465804061272,94.87720261004584,3.252967609918299e-10,-5.88633778224198,0.7917206765989692,2.812086954931128e-05,-91.01942477623777
70,-2374.8316899417628,-1021.1480911163344,2585.0665329043627,3.5476802156949128,95.37751097758357,2.899004585105373e-10,-11.139379458644814,1.709061278674788,0.00010491825499013216,-79.58297874214398
71,-3661.380086905625,2521.9826307645494,4445.908290852064,2.5384186338361974,89.63618004496426,1.0873816391561524e-09,-0.2986221295744216,1.2887943077945339,4.3985113148749986e-05,-87.133885532494
72,914.1192452294474,700.1849276431794,1151.4655563226975,0.6536417465518701,88.9255159828311,1.2807029259026766e-09,8.668930115821153,1.0915536808462056,1.4398683766170097e-05,-96.83354352598633
73,-734.2333956633125,-2954.6848781030494,3044.5461744237205,4.468824427185994,87.69033488903172,1.702027258226904e-09,2.1061218791103795,0.897261672636936,2.9046665166435745e-05,-90.73807413198372
74,765.2227208267883,-2072.955812521884,2209.685862999041,5.066017259795169,90.57802421152907,8.753819327530551e-10,-7.174528562912465,0.10288042414370759,6.9527716105250316e-06,-103.15683947847226
75,-3625.287764897311,-3271.3605067499457,4883.084163050787,3.875717063151046,96.0767034593217,2.467911911131978e-10,-2.0324268465960715,0.7888642917378952,1.56598813547438e-05,-96.10423009827863
76,-450.2352881598812,-3607.2508817033795,3635.2401211273814,4.588217162171114,92.54490193661964,5.565572011377848e-10,4.3760857211173425,1.8977683884147967,2.7051654081759684e-05,-91.35612317241538
77,2449.982897040039,734.6802391439197,2557.766848166046,0.2913389726152254,89.86964116980425,1.0304712582786135e-09,12.719727377940554,0.7652400916630132,5.679750882152076e-06,-104.91341271734942
78,1879.513134487036,-3944.5107530748546,4369.408965046925,5.15705091711513,95.60533773667987,2.7508456723596423e-10,-9.80781106628056,0.29400205322693546,1.5082524167881214e-05,-96.43051882626423
79,1678.8099992935402,-2301.3246332302083,2848.5958086819073,5.34263868821369,88.41114565843614,1.4417349751243127e-09,-13.145907859798175,1.0627621378459398,0.00018330494617674973,-74.73651627603444
80,-2843.9187149650106,-191.85044014116724,2850.3824741095004,3.2089504878838637,92.45696314592246,5.67941606284122e-10,-1.830373620073073,0.8533748799747585,2.5107899318679007e-05,-92.00379208436281
81,2029.3886250656717,3237.47685207955,3820.9520488088897,1.0108730446102918,98.62741813703501,1.3716969920784897e-10,3.261516941596819,0.17497062163111307,1.4077268069633394e-06,-117.0296262129919
82,3070.410395751595,-2977.0497414317665,4276.709618538347,5.513223911669686,89.70070797564111,1.0713446431664163e-09,1.4727979505716395,0.501367801888248,1.3851000456373612e-05,-97.1703765012997
83,2943.894578012355,1388.9938448264015,3255.121992708748,0.44085207555401423,95.71150780173433,2.6844122983727807e-10,3.7660872563996617,1.3776344498462028,1.4630334022372735e-05,-96.69491457564568
84,1226.190522817819,3789.1645433050085,3982.6261605237432,1.2578271687537543,89.7622738160972,1.0562643408433656e-09,12.166742961345307,1.3115146683244274,1.0503216397739608e-05,-99.57355290612713
85,3978.981921307595,-2423.995781574753,4659.190131255095,5.736028549616029,90.21189730449166,9.52380006393442e-10,-8.635079155879554,1.0974516307187927,9.152599960232987e-05,-80.76911029045934
86,-3726.3535795211383,2997.9597373538622,4782.62204093161,2.464096185032212,92.77199244294034,5.282028688830137e-10,-4.66636820462923,0.32127788250903805,1.2635709037770556e-05,-97.9680069754408
87,-594.0237969536959,-2640.9141240203644,2706.897057850101,4.4911400908918715,95.47856497316269,2.832327719145478e-10,-2.7929993636542636,0.6550392684696646,1.5205092114363388e-05,-96.3602183187753
88,-2262.630718622629,-4107.689967424067,4689.628411434224,4.208910278218693,91.15768833681796,7.660042272382283e-10,-4.344716886034459,0.3643814751758214,1.6630592309724605e-05,-95.58184513401841
89,-67.30654491702161,-1503.4412392723038,1504.9470857586016,4.667650528470968,83.03049370378429,4.976805056932896e-09,10.804166169309816,0.8881914916603112,1.8062323442053957e-05,-94.8645272206508
90,-3451.6269040975726,1608.869720509557,3808.1741113902203,2.7054151145975904,93.03086740046967,4.976376836999689e-10,-2.539718256958705,1.2987739138378573,3.881290059401336e-05,-88.220477776911
91,-2623.2375710028005,-2775.425037387085,3818.947432483953,3.9551731991482875,88.36181841617184,1.4582035741456356e-09,7.025764007436582,1.2687780791192058,2.157776929910966e-05,-93.3198686878003
92,-4337.719869953269,-543.3799630701243,4371.6216046741165,3.2662120770670504,88.9002001220506,1.288190190772618e-09,-5.789446607231602,1.3099265215282385,9.156073271614851e-05,-80.76581471584377
93,-1289.998176692924,630.6996149014674,1435.9238489933678,2.686852207037586,87.53185932451605,1.7652818970561754e-09,11.789114041159102,0.905349350076407,9.789658130975106e-06,-100.18464859522184
94,4876.034706975688,255.3573036752735,4882.7166430350835,0.052322072028304405,101.3175274460758,7.38324458233525e-11,-6.080018424340272,0.08617880279402311,1.4911626098721661e-06,-116.52949406633289
95,-604.0436524319797,3839.381675211143,3886.6078245676513,1.7268455631445356,93.1596155767808,4.831015627117269e-10,-6.667363775035933,0.9267459523735904,4.388823420233327e-05,-87.15303764593848
96,146.08674056515912,-1252.927011490094,1261.414853206688,4.828461253335329,85.04864266007185,3.1270565417519798e-09,1.3404552772112184,0.40109104776906856,1.9221535227825728e-05,-94.3242381100343
97,-1222.1326778438986,1131.8714176951235,1665.7554407682621,2.3945194294096663,91.38253600764814,7.273549507892519e-10,-5.374931682845627,1.194958980985673,5.98374091897191e-05,-84.46054422688717
98,866.585517541188,2089.075881716744,2261.6826697798965,1.1775817466101426,94.95772633033218,3.193209164075152e-10,11.016639524475835,1.426902649974249,7.1725907496226005e-06,-102.88647775365752
99,873.1676894699742,4035.8079802569346,4129.184891408944,1.3577252880926474,88.70668802207034,1.3468871135615728e-09,-4.899469217420033,0.5323032510709077,3.4339832971345915e-05,-89.28403617855308
100,-1621.4375720118496,1371.8859294667088,2123.9422787355634,2.439371559220918,89.05196842637181,1.2439506671668987e-09,9.757343347161996,0.592901715831335,6.800128484060961e-06,-103.34965635270534
101,4370.379564557238,1390.550125791452,4586.267239339432,0.3080475470516648,93.23286669882773,4.750215693427825e-10,13.036130485143406,0.5684252393263219,2.761998854414797e-06,-111.17552697298159
102,-1568.7670438249352,-4471.363948404414,4738.578436290987,4.374959313436777,95.26000021531566,2.9785162817595253e-10,1.24071639424812,0.4139279275471902,6.1928262963722506e-06,-104.16222062580042
103,-3131.9765096893175,1183.0109947995174,3347.953385437471,2.7804392296217113,95.05960787083781,3.119171204705187e-10,-5.706174356844005,0.8339281609170912,2.840906654562902e-05,-90.93086041278784
104,1276.504348694333,-3341.1997211200073,3576.74138408803,5.077325839164589,89.90350998209672,1.0224662976771713e-09,-13.170350667484096,0.7517136263115246,0.00010949504263804623,-79.21211077983136
105,2372.6974311088993,-673.3668303338563,2466.397370211182,6.006658186477723,94.93067437243269,3.213161560202281e-10,16.879345950115727,1.8326453239542715,4.7051926177817785e-06,-106.54845001474885
106,-772.8068478616565,-2529.1849135387138,2644.6184509251425,4.4158430460121085,86.67203708338387,2.151772196784853e-09,14.483691414424749,0.38108084996537117,3.336035782906142e-06,-109.53538339015182
107,-1739.8612948665796,-441.33798442362905,1794.9642174344096,3.3900156200373948,84.99843882683166,3.1634146192322108e-09,-5.17907664670789,1.414865263121179,0.0001444597886669737,-76.80506043613494
108,2726.1436940914136,-417.21325523883115,2757.88439590592,6.131322074408537,90.72442575034587,8.463644726869786e-10,3.467265940180129,0.2872297481393093,5.605893371513749e-06,-105.02710179295204
109,3233.3393630770765,-3368.315319980442,4669.050388637782,5.4773442154393726,95.98287977254579,2.521808026884783e-10,9.628467750743445,0.4612482935001566,2.417505084851771e-06,-112.33264848252716
110,-3921.3413823576266,-2636.080250252996,4725.02246796397,3.733443399418101,96.12539440960806,2.4403974304339775e-10,-2.626489482539343,1.541814887393905,3.259019720748559e-05,-89.73825996458145
111,-3216.7275719535355,446.3562108615975,3247.5483274526973,3.003712138446602,94.65877276947188,3.4207609281267405e-10,14.70823544824159,0.11578749400488308,3.9383222013957095e-07,-128.09375307148423
112,-1999.2359066967326,3076.788776277148,3669.274231295685,2.1470168964029797,89.75506381031003,1.0580193705442742e-09,7.3246152007282355,1.2174184556034076,1.7039464052790796e-05,-95.37088087714682
113,-4169.873756571533,-1290.527234670011,4365.009471830389,3.4417314398175813,98.81174600620659,1.314696174964157e-10,10.070902476100798,0.48925214201169,1.7595447298197902e-06,-115.09198883119004
114,-441.0771084017114,4094.2458281686254,4117.936123476445,1.678113409531522,88.5036454472613,1.411352364801108e-09,9.115766197446247,1.1630995024474764,1.5298409711142598e-05,-96.30707367806855
115,1856.9350538304802,-1481.6320434540596,2375.5928326071075,5.6097315732503,90.9981047842847,7.946749469068197e-10,-5.1519829525334755,1.4378996841854774,7.335377971533654e-05,-82.69154994684506
116,3175.0429838899126,713.3740489054165,3254.197363897935,0.22101145729614521,88.38328740180341,1.4510128543560446e-09,-6.257782752045541,0.9453916863099132,7.401786369918814e-05,-82.61326895567358
117,-151.36134070190474,4966.754718453646,4969.060543879561,1.6012617952887607,100.97409064556119,7.990812410538621e-11,12.228292301606475,0.3894656344344521,8.518242414364938e-07,-121.39298989961107
118,1995.9637038198784,-2283.3043494137232,3032.713283351724,5.430740639919637,90.22309183681155,9.499282782836402e-10,2.1064001342322936,0.8668802407388578,2.096449982617065e-05,-93.57030947753402
119,-258.7699223109943,3332.448907328037,3342.480754266906,1.648292395176906,89.0670189398343,1.239647206338084e-09,8.13839474645387,0.6202386312943835,8.556341864517042e-06,-101.35423641940066
120,763.9306978975567,2204.9363561451073,2333.5240401248734,1.237275235815749,91.66708531314009,6.812263977710297e-10,-9.049214923066371,0.6973432886364461,5.158852442497745e-05,-85.7489377111703
121,2829.0128377581104,-1934.4793790393169,3427.1743615008177,5.683414673436601,94.99325135491978,3.167195447606823e-10,0.7745981313600013,1.9412753125889661,3.160055115088294e-05,-90.00610657928593
122,-3031.280145441651,1319.2049064712219,3305.8978970026437,2.7311166111686296,88.58041449416424,1.3866234820903095e-09,5.07275752589796,0.8966939701951748,1.8620256033818707e-05,-94.60028656634307
123,3358.6342670468694,-1681.9056781345796,3756.225612223366,5.818921317516129,95.79904102670064,2.6308488501339824e-10,-10.292077410494857,0.9148869224896099,4.853099986088872e-05,-86.27961504166092
124,-1383.7970232780906,-1774.0735658638841,2249.9402700361406,4.049955802952445,92.09201232122784,6.177301060469932e-10,18.94942360076523,0.8573565228005904,2.4048592326972953e-06,-112.37820318357586
125,-3413.050051391541,915.8000061961006,3533.779889106363,2.8794444827379633,87.04369940939249,1.9752863338994966e-09,2.460465912853742,0.4593065500359462,1.537780582196258e-05,-96.26211198124808
126,-362.7770329681296,-558.4320400125815,665.9230578390966,4.136270349460043,79.93997853722932,1.0139163964845095e-08,15.962045393747697,1.5462172495615976,2.4783881127802692e-05,-92.11661330170915
127,2947.971286130685,900.6588200546266,3082.4861741771356,0.2965116241051466,89.67629145732062,1.0773848251654785e-09,4.396782635559847,1.033041373735862,2.0439205534386093e-05,-93.7907193570737
128,135.01649058696205,300.95791028319513,329.8562057813176,1.149088519787598,69.95798914949498,1.009720293945689e-07,5.420846092003302,1.046780579993157,0.00017820254202857548,-74.9817220536375
129,-3361.276800028739,1784.074901230481,3805.4047064158617,2.653630801380507,95.42345506788544,2.86849761556224e-10,-8.091799430571665,0.9478216141915963,4.0751521320094166e-05,-87.797123260999
130,2337.5815004949195,2687.674505719954,3562.005266721693,0.854952483068219,97.34641882612048,1.8422905202507522e-10,1.0244257674449275,0.252049324919339,3.040488106347963e-06,-110.34113096531198
131,2633.9042637397,967.6535726556422,2806.030132984926,0.3520767306374588,90.26478722213454,9.408519249257973e-10,-4.807014886457823,0.8098267013083572,4.320196246832684e-05,-87.28993029329347
132,1447.2954244979517,3737.9662732396646,4008.373224345499,1.2013833947003911,94.28208608041498,3.730709147005905e-10,5.508637524220682,1.7234628011116528,1.7654919183161034e-05,-95.06268483031684
133,3407.5219907590226,-1385.8630752217616,3678.562569913614,5.896910431491373,91.11313517037591,7.739029158488217e-10,4.075052684931711,0.7842837178840572,1.3647836346958887e-05,-97.29872324014762
134,-2176.001964913244,1831.6178005179347,2844.2588346492757,2.441916248773393,91.88744107200006,6.475240342081049e-10,7.043826124297797,1.0729945856908305,1.2134843248445147e-05,-98.31931586991232
135,-661.2921735678505,-133.24196755874985,674.5819155158393,3.3404178895223766,77.20221065590586,1.9044910427163947e-08,-16.41830756146194,0.4742605511480946,0.0004333330832468106,-67.26356304103805
136,-1272.3000721863539,4084.2184056342517,4277.801708659132,1.8727846429856223,98.65117155333833,1.3642150761173388e-10,-2.127319243317966,0.46086492316642097,6.876715215706092e-06,-103.25237794996595
137,-778.5093824647045,706.1437801548511,1051.054659300342,2.4048983736068856,85.85166911677344,2.5991604401643064e-09,10.841894228715171,1.8545136482498656,2.713637715004098e-05,-91.3289623482761
138,4128.78303787136,891.8491332200273,4224.008078855859,0.21273918497577327,91.23329416569514,7.527843529062312e-10,-2.413021943644031,1.1512080546151517,4.1700398809444694e-05,-87.59719562272952
139,2816.5318031619086,-1696.0883502459774,3287.79060921808,5.741156791348907,93.58246253020373,4.3828211322438503e-10,-14.039615967499461,0.13811703586140675,1.4558107474744831e-05,-96.73790097895619
140,1790.049667360668,-3242.230115119914,3703.5569296297485,5.216846454309082,91.29964424269673,7.413709690663733e-10,15.375025791159418,0.1696499245127097,7.867199603265131e-07,-122.08358557846867
141,-2719.8007071095717,585.7588882687542,2782.1627129949775,2.9294644808780936,94.32189518943821,3.6966682807483925e-10,-2.082670403370533,0.583684149266883,1.426318976447923e-05,-96.9156661847792
142,692.6877021373284,83.29689991266983,697.6780247559426,0.11967708282686766,74.16998658228385,3.828259260722777e-08,-12.37694473807897,0.8045371095652265,0.0006544763968183991,-63.682120213190544
143,-1532.2576605580027,-3138.558629969057,3492.615611843354,4.2582224234527875,81.18011589757614,7.620586731491059e-09,-6.981075788676115,0.8210400300840199,0.000160107739660783,-75.9117534184536
144,-1828.6435019586875,-487.34151106376515,1892.4689708583458,3.402043531023167,85.2470627789908,2.9874023762063244e-09,-8.993685007861156,1.3124524754909004,0.0002020294575713459,-73.89170600094972
145,-2896.541910914683,345.8985938861246,2917.1220198918113,3.0227377257629127,93.15685332769205,4.834089281911435e-10,6.776113105913898,0.3366788978300704,3.392872776560117e-06,-109.38864593803252
146,-271.84157789124845,-4785.387689797475,4793.102667911007,4.655643372628064,91.238889710259,7.518150737271672e-10,-11.40205463721377,1.3220539837957233,0.00013471235720886735,-77.41185122500178
