User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
279,407,1.4579639953122077e-06,2.5200133340840793e-05,0.9925947148265521,0.007405285173447851,6.95042457346784,7.551625013872228,14.502049587340068,NOMA,1.0470793925877306
483,121,3.7428245636281256e-06,3.160055115088294e-05,0.993928775772895,0.006071224227105043,7.302050498338564,7.591365496520962,14.893415994859525,NOMA,1.0753368949357058
81,80,1.4077268069633394e-06,2.5107899318679007e-05,0.9925286078653326,0.0074713921346674095,6.934398029412554,7.559116724061918,14.493514753474471,NOMA,1.04646315909563
15,161,1.4263976114451536e-05,0.00019900329516221342,0.9975944629448508,0.0024055370551492317,8.658081709859795,8.906018104290764,17.56409981415056,NOMA,1.2681660515632174
56,487,3.245082910509232e-06,3.0419290117091813e-05,0.9937557055015289,0.006244294498471081,7.254193687000302,7.5770284882623935,14.831222175262695,NOMA,1.07084636644496
174,73,2.955871738836894e-06,2.9046665166435745e-05,0.9935826352301629,0.0064173647698371195,7.210172473825999,7.5500005899966025,14.760173063822602,NOMA,1.065716466701993
72,199,1.4398683766170097e-05,0.00021800295008475283,0.9977014262549972,0.002298573745002752,8.722200447164107,8.971819011701282,17.69401945886539,NOMA,1.277546531326021
33,406,3.962709658517108e-06,3.238866004319737e-05,0.9940357390830414,0.005964260916958564,7.330019421346971,7.601209340817714,14.931228762164686,NOMA,1.0780670586400496
213,7,1.0937743415076811e-05,8.328907376764036e-05,0.9963673653086542,0.003632634691345782,8.069039386501856,8.245832085634811,16.314871472136666,NOMA,1.177969059360048
370,70,1.2064110647645802e-05,0.00010491825499013216,0.9967543622003132,0.0032456377996867847,8.231019436943788,8.415854367080987,16.646873804024775,NOMA,1.2019403468609946
203,353,1.1719649103241217e-05,0.00010235116071457718,0.9967135058513865,0.0032864941486134835,8.212379457689932,8.39821563643193,16.610595094121862,NOMA,1.199320945423961
84,408,1.0503216397739608e-05,7.556411816568627e-05,0.9961942950372882,0.00380570496271182,8.002109482179153,8.172801208300042,16.174910690479194,NOMA,1.1678635877602308
154,461,9.48619631046041e-06,6.554523482284945e-05,0.9959142614557757,0.004085738544224338,7.89858852644913,8.070393043609688,15.968981570058817,NOMA,1.1529950592100229
25,173,5.64337504649636e-06,4.2951211777666044e-05,0.994875839827579,0.005124160172421011,7.559677638069656,7.788482711308424,15.34816034937808,NOMA,1.1081704223377677
457,13,2.3362503823273094e-06,2.7305369153737418e-05,0.9932617452997237,0.006738254700276336,7.125175047784659,7.531307624169157,14.656482671953817,NOMA,1.05822979580894
445,163,9.425563153730148e-06,6.274149634505326e-05,0.9958072981456292,0.004192701854370817,7.8620045855207525,8.04470223339267,15.906706818913422,NOMA,1.1484986872861676
486,76,2.1390533435381415e-06,2.7051654081759684e-05,0.9931547819895772,0.0068452180104228155,7.09605153741915,7.540511438202706,14.636562975621857,NOMA,1.0567915505864156
114,142,1.5298409711142598e-05,0.0006544763968183991,0.9986076339607544,0.0013923660392456405,9.422152769263205,9.833318184932315,19.25547095419552,NOMA,1.3902867114942614
172,3,9.251793399377826e-06,6.234808002425653e-05,0.9958072981456292,0.004192701854370817,7.861338857579996,8.035661904969347,15.897000762549343,NOMA,1.1477978889927325
198,495,7.966457516493425e-06,5.30193179706597e-05,0.995435906990604,0.004564093009395975,7.736494553598547,7.92472403051591,15.661218584114458,NOMA,1.1307739049902137
195,40,1.926851002467367e-06,2.624119284055297e-05,0.9929817117182111,0.007018288281788854,7.052490792758683,7.532692985298667,14.585183778057349,NOMA,1.0530818612315775
358,157,9.767217666618606e-06,7.029651349909221e-05,0.9960620811148488,0.003937918885151159,7.951468784040884,8.118016871060247,16.069485655101133,NOMA,1.1602516718484572
57,399,6.429386458328535e-06,4.638741152989022e-05,0.9951150170601648,0.004884982939835192,7.6324364327382375,7.830367611623922,15.462804044362159,NOMA,1.1164479454413112
347,412,4.45113258727552e-06,3.4841845788253894e-05,0.9942749163156273,0.005725083684372745,7.393280382673798,7.647260413627163,15.040540796300961,NOMA,1.0859596242816578
139,425,1.4558107474744831e-05,0.00023456435456012086,0.9977675332162168,0.0022324667837831935,8.763523943941392,9.0352311018196,17.79875504576099,NOMA,1.2851086675639707
219,332,1.3841760267162553e-05,0.00016079837836403417,0.997355285712265,0.0026447142877350505,8.52389548309251,8.735609394023578,17.259504877116086,NOMA,1.2461736373369017
101,103,2.761998854414797e-06,2.840906654562902e-05,0.9934756719200165,0.006524328079983488,7.182559747469845,7.541871555337261,14.724431302807105,NOMA,1.0631358341376973
66,475,2.968867439296025e-06,2.9332117266404628e-05,0.9936078858424557,0.00639211415754426,7.215890256951806,7.558376643805811,14.774266900757617,NOMA,1.0667340722568677
20,26,2.8476957657649047e-06,2.84965722356555e-05,0.9935165282689433,0.006483471731056678,7.193426976753171,7.537270596975776,14.730697573728946,NOMA,1.063588272471404
281,372,4.452590482104972e-06,3.5629870182079795e-05,0.9943410232768468,0.005658976723153186,7.409417654868933,7.662694050165432,15.072111705034365,NOMA,1.0882391122768496
237,374,1.0685270786295483e-05,7.64903009020481e-05,0.9962351513862149,0.003764848613785121,8.017903349288463,8.1747978975869,16.192701246875366,NOMA,1.1691481044675356
382,131,5.675039350237037e-06,4.320196246832684e-05,0.9949010904398718,0.005098909560128151,7.566834623720983,7.789748154977684,15.356582778698668,NOMA,1.1087785399782433
265,334,1.3846359370254073e-05,0.00017595979215600914,0.9974466432857776,0.00255335671422241,8.573253492965755,8.814704594716094,17.38795808768185,NOMA,1.255448237377751
4,27,1.9762392649699717e-06,2.651885843637259e-05,0.9930225680671378,0.006977431932862155,7.062811835623865,7.53941885809304,14.602230693716905,NOMA,1.0543126854669247
429,187,1.211271056103442e-05,0.00011823556476389077,0.9969274324716793,0.0030725675283207465,8.308206024631177,8.50893073913043,16.817136763761606,NOMA,1.2142337013546287
455,496,1.3346444671924088e-05,0.00014373700172660856,0.9972074660531918,0.002792533946808229,8.446118880293973,8.652452279744672,17.098571160038645,NOMA,1.2345538743710214
289,193,6.984916913193307e-06,4.928867188472455e-05,0.9952472309826041,0.0047527690173958526,7.674406514924018,7.878097965236515,15.552504480160533,NOMA,1.1229245112029265
171,451,4.320884189203306e-07,2.3443336072102e-05,0.9902222322520127,0.009777767747987332,6.373125346213464,7.84689126432523,14.220016610538694,NOMA,1.0267160007609166
302,452,4.301737396806533e-06,3.376337687200667e-05,0.9941679530054808,0.005832046994519224,7.365728250064962,7.628697789114272,14.994426039179235,NOMA,1.0826300389299088
136,123,6.876715215706092e-06,4.853099986088872e-05,0.9952219803703111,0.004778019629688934,7.666328003647139,7.8634557578710105,15.52978376151815,NOMA,1.1212840261023935
388,238,1.0845423959012543e-05,7.782031932832128e-05,0.9962604019985077,0.0037395980014922614,8.027893990372155,8.189907119364308,16.217801109736463,NOMA,1.1709603689340407
24,462,2.119705635143852e-06,2.657054646245808e-05,0.9930886750283576,0.006911324971642374,7.082240265646463,7.528553201277739,14.610793466924202,NOMA,1.0549309362400145
288,371,4.1409732656674795e-06,3.354700632823308e-05,0.9941427023931879,0.005857297606812084,7.357610371115016,7.625670856820833,14.98328122793585,NOMA,1.081825359417751
337,266,3.933909259559674e-06,3.2062315277180745e-05,0.9939948827341147,0.0060051172658852625,7.3201456516484695,7.59647277288673,14.9166184245352,NOMA,1.07701216061626
98,489,7.1725907496226005e-06,5.036659159502382e-05,0.9953289436804575,0.004671056319542455,7.699805766885807,7.884263251427952,15.584069018313759,NOMA,1.1252035392284303
303,69,2.686111177388739e-06,2.812086954931128e-05,0.9934348155710897,0.006565184428910298,7.171911684945195,7.536198210964991,14.708109895910187,NOMA,1.0619573932065118
102,262,6.1928262963722506e-06,4.4451721783131905e-05,0.9949828031377255,0.005017196862274531,7.593434479083265,7.807503299818054,15.40093777890132,NOMA,1.1119810670686874
338,307,1.2440183679769248e-05,0.00013147729001424717,0.9970752521307524,0.002924747869247568,8.378471631483029,8.590728969036293,16.969200600519322,NOMA,1.2252130397486876
106,159,3.336035782906142e-06,3.1184932406647034e-05,0.9938626688116754,0.006137331188324602,7.279808449060961,7.58790693697391,14.86771538603487,NOMA,1.0734812553093769
100,494,6.800128484060961e-06,4.756394717835805e-05,0.9951811240213844,0.004818875978615633,7.653931912852383,7.846773870215406,15.50070578306779,NOMA,1.1191845330734869
297,39,1.0841539109225467e-05,7.791444234733857e-05,0.9962604019985077,0.0037395980014922614,8.027881598438103,8.19164502421408,16.219526622652182,NOMA,1.1710849547041287
393,366,7.1590456664238306e-06,4.989051212382708e-05,0.9952880873315308,0.004711912668469154,7.687526344156504,7.883130403029579,15.570656747186083,NOMA,1.1242351442011613
315,176,1.0875265046720135e-05,8.09885855234573e-05,0.9963012583474344,0.0036987416525655625,8.043455151080273,8.231489312991025,16.274944464071297,NOMA,1.1750862428932343
447,464,9.095944539785442e-07,2.456018535402851e-05,0.9919024337410878,0.008097566258912225,6.766212856138747,7.642973915712157,14.409186771850905,NOMA,1.0403744961625203
166,336,1.2237756920181511e-05,0.00012334441554534114,0.9969935394328988,0.003006460567101188,8.339147711626358,8.538499835749574,16.877647547375933,NOMA,1.2186027110018725
326,104,1.2124741359163833e-05,0.00010949504263804623,0.9968204691615328,0.003179530838467226,8.260143467075036,8.447673679099402,16.70781714617444,NOMA,1.2063405881714397
124,185,2.4048592326972953e-06,2.745895109753134e-05,0.9933026016486504,0.006697398351349637,7.135880653982163,7.530628987053431,14.666509641035594,NOMA,1.0589537646957108
46,471,1.4636623037296242e-05,0.00027521236441793484,0.997940603487583,0.0020593965124170444,8.876575702986521,9.149166326639046,18.02574202962557,NOMA,1.3014976194675503
419,8,2.05125025262943e-06,2.702270668172992e-05,0.9931295313772843,0.006870468622715675,7.087178432141498,7.5442586208907265,14.631437053032226,NOMA,1.056421447872363
205,293,4.754964308707773e-06,3.740702760609389e-05,0.99448884293592,0.005511157064080008,7.449703416648372,7.694573827358306,15.144277244006679,NOMA,1.0934496205058972
409,126,1.2467825392611307e-06,2.4783881127802692e-05,0.9923555375939663,0.00764446240603367,6.888582709975983,7.5733400429461994,14.461922752922183,NOMA,1.0441821482254283
94,59,1.4911626098721661e-06,2.525642135480867e-05,0.992635571175479,0.007364428824521041,6.960445084559366,7.546887650887949,14.507332735447314,NOMA,1.0474608473247158
444,450,1.1320237823858785e-05,9.279751494939833e-05,0.9965404355800203,0.0034595644199797437,8.138945649521883,8.331091518688853,16.470037168210737,NOMA,1.189172358715577
329,264,5.142360563574339e-06,4.076184867920078e-05,0.9947280201685058,0.005271979831494189,7.51546241413085,7.754190325892153,15.269652740023002,NOMA,1.1025020028897474
239,285,1.1088759358211335e-05,8.949054109948012e-05,0.9964743286188006,0.0035256713811994134,8.111578437554744,8.306126596219743,16.41770503377449,NOMA,1.1853938652544758
78,135,1.5082524167881214e-05,0.0004333330832468106,0.9983276003792418,0.0016723996207581582,9.167869645945222,9.503241554950717,18.67111120089594,NOMA,1.3480946715448334
125,277,1.537780582196258e-05,0.004051445652071572,0.9993407713951454,0.000659228604854567,10.431303697003663,11.383611888385067,21.814915585388732,NOMA,1.5750841577898003
391,92,1.1141612293916458e-05,9.156073271614851e-05,0.9965151849677274,0.0034848150322726035,8.128144606697935,8.32225364617951,16.450398252877445,NOMA,1.1877543864893463
10,138,5.339955154887044e-06,4.1700398809444694e-05,0.9947941271297256,0.005205872870274408,7.534928847684924,7.7687597979358225,15.303688645620745,NOMA,1.1049594689978879
448,460,1.2460929995420006e-05,0.00013342950996169994,0.9971005027430453,0.0028994972569547084,8.390709688596772,8.599460992713102,16.990170681309873,NOMA,1.226727125004323
105,37,4.7051926177817785e-06,3.691976542249346e-05,0.9944479865869933,0.005552013413006707,7.438884239647904,7.686353678782104,15.125237918430008,NOMA,1.0920749399588454
306,417,5.739849366107781e-06,4.357821552821113e-05,0.9949010904398718,0.005098909560128151,7.567376001843161,7.802202135317086,15.369578137160246,NOMA,1.10971683300796
403,378,7.453514023521781e-06,5.0670274171467106e-05,0.9953289436804575,0.004671056319542455,7.701374978904279,7.892899185130064,15.594274164034342,NOMA,1.1259403728544652
295,158,6.793129258848194e-06,4.7348285884871015e-05,0.9951558734090915,0.004844126590908493,7.6465711538884555,7.847753247654398,15.494324401542855,NOMA,1.1187237835048993
210,236,4.9467525211771915e-06,4.034072054468145e-05,0.994702769556213,0.005297230443787049,7.506806063974589,7.74613868778983,15.252944751764419,NOMA,1.1012956499468896
220,327,1.0945360410095532e-05,8.44147141982005e-05,0.9964082216575809,0.003591778342419083,8.084979359474833,8.248871326302654,16.333850685777485,NOMA,1.1793393996951254
63,19,7.131418449705152e-07,2.4095442541461635e-05,0.9914084735392823,0.008591526460717702,6.646776569973779,7.700555074876383,14.347331644850161,NOMA,1.035908422010842
316,458,4.1191455809343475e-06,3.309783645339517e-05,0.9941018460442611,0.005898153955738894,7.347679029081986,7.616299870134822,14.963978899216809,NOMA,1.080431689474138
113,395,1.7595447298197902e-06,2.597395202609525e-05,0.9928747484080647,0.007125251591935333,7.022948823908304,7.539708970427485,14.562657794335788,NOMA,1.0514554364141364
212,234,1.4480924870924885e-05,0.00022038844355719422,0.9977266768672901,0.0022733231327098924,8.737909078692292,8.97158421013497,17.70949328882726,NOMA,1.2786637753665893
224,482,3.75426047853129e-06,3.1482250899078465e-05,0.993928775772895,0.006071224227105043,7.302234579395281,7.585982579114165,14.888217158509446,NOMA,1.0749615276902127
214,53,5.359134550303025e-06,4.218248623725262e-05,0.9948349834786523,0.0051650165213477095,7.546079451230574,7.773951756475925,15.3200312077065,NOMA,1.1061394373795306
480,335,1.0742006972887586e-05,7.717080366899669e-05,0.9962351513862149,0.003764848613785121,8.01808746957121,8.187532179676435,16.205619649247645,NOMA,1.170080841100913
93,115,9.789658130975106e-06,7.335377971533654e-05,0.9961281880760684,0.0038718119239316007,7.975354100325213,8.154879050075188,16.1302331504004,NOMA,1.164637772592087
267,99,4.334385442909288e-06,3.4339832971345915e-05,0.9942496657033342,0.005750334296665827,7.385718917123178,7.632744569993128,15.018463487116307,NOMA,1.0843655947376396
318,58,1.166192873024286e-05,9.396747636739939e-05,0.9965812919289471,0.003418708071052934,8.156716992590697,8.33202477338679,16.488741765977487,NOMA,1.1905228711897102
47,249,1.2046051185274465e-05,0.00010258826745687245,0.9967135058513865,0.0032864941486134835,8.21336570622715,8.401544035709033,16.61490974193618,NOMA,1.1996324723419627
385,188,4.035605872122971e-06,3.3491036843945506e-05,0.9941427023931879,0.005857297606812084,7.356128725789918,7.623274076823589,14.979402802613507,NOMA,1.0815453287085566
259,85,1.121880614095312e-05,9.152599960232987e-05,0.9965404355800203,0.0034595644199797437,8.138622069352778,8.311249207059706,16.449871276412484,NOMA,1.187716337647111
44,252,6.407990438142298e-07,2.4006327443925487e-05,0.9912101526556234,0.0087898473443766,6.596419453312676,7.728001798025704,14.32442125133838,NOMA,1.0342542419738903
6,179,2.8378824515587105e-06,2.8329298074120646e-05,0.9934756719200165,0.006524328079983488,7.184575424069931,7.537836781539305,14.722412205609235,NOMA,1.0629900509465153
317,383,3.2173245561824626e-06,2.9994266351961433e-05,0.9937148491526022,0.00628515084739778,7.244648206594987,7.56619478793509,14.810842994530077,NOMA,1.0693749454534351
274,467,3.3395015492274046e-06,3.0729444997691904e-05,0.9938218124627486,0.006178187537251412,7.270749402435385,7.576312566947437,14.847061969382821,NOMA,1.0719900338904564
261,350,9.710335629482604e-06,7.016674822615747e-05,0.9960620811148488,0.003937918885151159,7.951255508865598,8.115360841421298,16.066616350286896,NOMA,1.1600445018257688
149,390,6.007557160248246e-06,4.3845920494224685e-05,0.9949419467887987,0.005058053211201341,7.580728615356504,7.799443524296984,15.380172139653489,NOMA,1.11048174293527
184,430,4.757093084928817e-06,3.729843180250636e-05,0.99448884293592,0.005511157064080008,7.449727011686434,7.690399745563955,15.140126757250389,NOMA,1.0931499463718695
485,443,1.4484920282039654e-06,2.5141266277429592e-05,0.9925694642142593,0.007430535785740711,6.945138728828863,7.553153721479677,14.49829245030854,NOMA,1.0468081191558514
402,424,1.3141212483047543e-05,0.00013989708724013517,0.9971666097042651,0.0028333902957349277,8.425129376250553,8.634386524652841,17.059515900903392,NOMA,1.231734000065227
492,216,1.4340777909607151e-05,0.00020939357713947604,0.9976605699060704,0.002339430093929562,8.697353881947564,8.939172604487446,17.63652648643501,NOMA,1.2733954141830333
38,438,1.0268533695713852e-05,7.438246190187026e-05,0.9961690444249951,0.003830955575004902,7.9920048035043125,8.159648897952307,16.15165370145662,NOMA,1.1661843827766514
463,32,9.435465920058736e-06,6.44024121440556e-05,0.9958890108434826,0.0041109891565174195,7.889729645108825,8.053967237170765,15.943696882279589,NOMA,1.1511694499840859
175,137,2.321403689783742e-06,2.713637715004098e-05,0.9932364946874306,0.006763505312569418,7.119555484508436,7.527766540508107,14.647322025016543,NOMA,1.0575683772575122
117,269,8.518242414364938e-07,2.4417516491964896e-05,0.9917702198186484,0.008229780181351565,6.734243632180487,7.657860003023597,14.392103635204084,NOMA,1.0391410566934356
324,273,1.3775813514898484e-05,0.000175157385458755,0.9974466432857776,0.00255335671422241,8.573050819950492,8.808125290054978,17.38117611000547,NOMA,1.254958563899312
426,270,1.4956658096450475e-05,0.00031671689341592976,0.9980475667977293,0.0019524332022706758,8.95203043717465,9.274654384379362,18.226684821554013,NOMA,1.3160061242999288
468,79,1.4036470502735128e-05,0.00018330494617674973,0.997528355983631,0.0024716440163690123,8.61941971101167,8.826753670293103,17.446173381304774,NOMA,1.2596515076754349
215,48,9.544828020651926e-06,6.681294689846432e-05,0.9959551178047024,0.004044882195297639,7.912945428342581,8.083481983084791,15.996427411427373,NOMA,1.1549767084063087
108,355,5.605893371513749e-06,4.277111285722864e-05,0.994875839827579,0.005124160172421011,7.559356962619756,7.782448098483571,15.341805061103326,NOMA,1.107711556758363
77,150,5.679750882152076e-06,4.336784991978364e-05,0.9949010904398718,0.005098909560128151,7.566874390060883,7.795252286613902,15.362126676674784,NOMA,1.109178821420562
434,275,8.467208738297396e-06,5.371466466312107e-05,0.9955020139518238,0.004497986048176195,7.759283707351845,7.922482197341037,15.681765904692881,NOMA,1.1322574660428073
325,90,4.833277811758669e-06,3.881290059401336e-05,0.9945958062460665,0.005404193753933528,7.477801002835257,7.719405489447949,15.197206492283206,NOMA,1.097271226879654
356,242,1.5990086146484134e-06,2.5585114755053648e-05,0.9927425344856253,0.0072574655143746725,6.987968372158684,7.544447426709969,14.532415798868652,NOMA,1.0492718988352818
52,339,8.576418286520233e-06,5.7973402183286344e-05,0.9956342278742631,0.004365772125736855,7.801690454499832,7.989244975729387,15.790935430229219,NOMA,1.1401397422548174
235,207,7.350577281448842e-06,5.1074421845754e-05,0.9953541942927504,0.004645805707249595,7.708411833292147,7.896525197488525,15.604937030780672,NOMA,1.1267102549300123
278,231,5.354886056817355e-07,2.3593546306102623e-05,0.9907570488027448,0.009242951197255156,6.494636492240415,7.775274444008635,14.269910936249051,NOMA,1.030318479151556
373,322,4.594446994753568e-06,3.60950346609664e-05,0.9943818796257736,0.005618120374226376,7.421174140233175,7.670912899524296,15.092087039757471,NOMA,1.0896813747117307
74,323,6.9527716105250316e-06,4.901329050151275e-05,0.9952472309826041,0.0047527690173958526,7.674212436817965,7.870049317745509,15.544261754563474,NOMA,1.1223293685605396
472,36,7.811453344120084e-06,5.1838955534130025e-05,0.9953950506416773,0.004604949358322674,7.72322424909956,7.905180981417633,15.628405230517192,NOMA,1.1284047097846348
67,240,8.62425895809528e-06,5.8664131938657014e-05,0.9956750842231898,0.0043249157768101565,7.815109944256689,7.992753873218154,15.807863817474843,NOMA,1.1413620084819383
18,218,1.5073276611574774e-05,0.0003483077337228608,0.9981545301078758,0.0018454698921241963,9.030938978902244,9.330449574852894,18.361388553755138,NOMA,1.3257320255418872
111,200,3.9383222013957095e-07,2.2807340605053768e-05,0.9898760917092804,0.01012390829071963,6.3068886275657885,7.8573554303324356,14.164244057898223,NOMA,1.0226891016533013
459,453,1.329977613000984e-06,2.479497208145812e-05,0.9924216445551861,0.007578355444813889,6.908509216303407,7.561517930633039,14.470027146936445,NOMA,1.0447673030279023
211,232,5.338601063260637e-06,4.159457697050249e-05,0.9947941271297256,0.005205872870274408,7.534916210051377,7.765110891120213,15.30002710117159,NOMA,1.1046950975575156
499,474,1.5236326875770774e-05,0.0005766319827991524,0.998500670650608,0.001499329349392009,9.319751374332633,9.757492112238971,19.077243486571604,NOMA,1.3774183022795383
130,244,3.040488106347963e-06,2.957566454089808e-05,0.9936487421913824,0.006351257808617561,7.226377691327398,7.561040978636908,14.787418669964307,NOMA,1.0676836584811773
228,367,3.1620341253718195e-06,2.9882126755868486e-05,0.9936895985403091,0.006310401459690862,7.237959965708576,7.566573286754652,14.804533252463228,NOMA,1.0689193684088973
60,421,1.2209645427835992e-05,0.00012578819168939797,0.9970343957818256,0.002965604218174378,8.358273057643654,8.547041005073737,16.90531406271739,NOMA,1.220600293336996
300,362,3.456925890596676e-06,3.1228114129900666e-05,0.9938626688116754,0.006137331188324602,7.282144635109099,7.58989288339313,14.872037518502228,NOMA,1.07379332263554
276,230,9.101658173119175e-06,5.995401664227494e-05,0.9957411911844095,0.004258808815590487,7.8387457123382225,8.001873692352586,15.840619404690809,NOMA,1.1437270328296614
