User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,1157.5246745402483,-3845.071103705677,4015.524270219507,5.0048006957867885,95.77652435913343,2.644524312598558e-10,7.187366572531613,0.7855456637576271,5.584404765864153e-06,-105.06046066345219
21,-2962.8125377959304,-3144.1474184277968,4320.176052307005,3.9566752453773755,98.64243012173044,1.3669637185220687e-10,11.929602090014063,0.10325746037666551,3.057171686311983e-07,-130.29357501338768
22,-2457.8237984521006,-4336.73539994801,4984.794053258343,4.196780560234204,90.07611830679758,9.826258146108186e-10,3.0342925849808653,0.4606656572575823,1.0182754940498086e-05,-99.84269330488034
23,2400.773559983789,204.3463039032107,2409.4545229649257,0.08491219384208337,94.34308827210758,3.678672898391758e-10,-4.7306774387637365,1.7327191742814203,5.729380157773648e-05,-84.8378470551914
24,-1837.1284096866755,-2346.360163435505,2980.007854055922,4.048119107887158,91.46673643371075,7.133889147746794e-10,3.2459380179008575,0.5159642504573324,9.48387648410038e-06,-100.4602813003781
25,239.07772375364115,-4860.923333796628,4866.79913444594,4.761532982088541,92.48594100600077,5.641646879208944e-10,2.4015252297114262,0.5627666319548533,1.0138063968447621e-05,-99.88089859969978
26,117.28568702890645,3981.762289575194,3983.489282408694,1.5413491183530663,89.77264948093777,1.0537438474602128e-09,-2.117106016204438,0.6454166098199428,2.6733939725830313e-05,-91.45874038391212
27,2096.1545267437764,2319.7687706510224,3126.530177253401,0.8359931103842303,88.1903392147977,1.5169318796916407e-09,-1.5097161002987636,1.6605049064951434,7.69500679157632e-05,-82.27581973764492
28,1462.8446939232579,-243.48755549524316,1482.9702587106995,6.1182494061151775,80.29602785490779,9.341082645060817e-09,-9.233892863853608,0.21753245092810067,6.087196249313969e-05,-84.31165378735392
29,2855.0044256842057,3962.881615597013,4884.207302102685,0.9464858821467118,94.2027950790338,3.7994478867085075e-10,-1.3483992501717013,1.0483857449239204,2.3867191389048907e-05,-92.44397332213417
30,993.3422915266013,-4363.544771769894,4475.181770987152,4.936220225816826,94.07171244387372,3.915874418648892e-10,10.031315455904185,1.4341270829001227,8.942032466618453e-06,-100.97127418132905
31,-2863.7129070977708,209.92206265127527,2871.3966787377412,3.0684193741007886,86.73586195441005,2.1203805144479053e-09,4.792177833414459,1.0427280834353705,2.7654708242059417e-05,-91.16461806570646
32,-1046.6969530896836,-4254.390345687302,4381.256865910118,4.471152636288111,91.25457972063037,7.491038479558156e-10,-4.797373729016002,1.8529284561351225,8.810455285434799e-05,-81.10003287314319
33,-1554.2663780514565,-3129.8806381050676,3494.552443836861,4.251473359269629,95.97824803023546,2.5244989649882696e-10,8.531970481581693,0.23846191790328253,1.4187572929744159e-06,-116.96183173804897
34,2208.673362910942,-3766.155849746261,4366.024267982292,5.242787888795651,99.81475699742711,1.043576522760289e-10,-3.9285518275605833,2.5353679831457123,4.0712778575391244e-05,-87.80538492217589
35,-1925.6173079426474,1102.5246453776908,2218.9102303413474,2.6215966916435396,94.33098446201788,3.6889396792798847e-10,-1.9822597058015528,0.8894268856648808,2.1462189017836816e-05,-93.3665192875374
36,4601.646246080891,168.72552410661652,4604.7384807994695,0.03664992121081506,98.77767771073562,1.32504988556099e-10,-6.702576023867968,0.4813181393445195,1.198607924892765e-05,-98.42645637902831
37,784.7318556042529,-387.838235908094,875.3414090698534,5.824164127532016,79.57617069726876,1.102510997608594e-08,9.481942715729867,0.9051757982197726,3.190268700090933e-05,-89.9234544675202
38,-3895.8493269395135,-339.40297096333194,3910.6056250808256,3.2284923695262635,93.68806874415836,4.2775306055629843e-10,1.5946537104931013,1.0204966588434943,1.7566104596962958e-05,-95.1064902171264
39,3712.6676738416736,-1149.9870879598343,3886.6915955428317,5.982810616028761,88.04410635842044,1.56887869040597e-09,-17.13123432271481,1.4574874468513737,0.00041491699236810716,-67.64077555625904
40,-3994.792153299394,-180.0125760046466,3998.845942966825,3.1866240031073123,96.8038684887927,2.0874359137997403e-10,-11.070432431038048,0.48922352841608274,2.5283403325894467e-05,-91.94328900303837
41,3931.4860255708213,1609.5492851059337,4248.203299095239,0.3885832299800549,88.66820645356384,1.358874517809991e-09,1.6026814306934296,0.8758071245804491,2.6845041494360124e-05,-91.42271808467495
42,-2612.1959226172266,3803.232742878484,4613.907978562323,2.1726324253953235,93.75673920042414,4.2104263985342184e-10,20.578540978916703,0.9896335256713675,1.8998109672024712e-06,-114.42578761933768
43,1877.86755395341,3219.8822779222482,3727.4694410375423,1.0428139015662365,92.6619562618576,5.417568032796924e-10,6.205601625568854,1.539947811614627,1.7543979394976443e-05,-95.11743733290149
44,2340.7332188120663,3286.543400767115,4034.8977095802775,0.9519177762506711,95.0858480954156,3.1003818831607353e-10,0.909713379052701,1.9974820727357816,3.167413887264127e-05,-89.98590339543347
45,226.58841891454497,-619.8242656397442,659.9427489275427,5.062865682481087,82.6820214257466,5.3925956546925725e-09,7.954943835925787,0.2243170111599684,6.591950638257554e-06,-103.61971974986845
46,746.2282697861258,-1309.6500095538665,1507.3286894876105,5.230300600692712,80.91191164059018,8.106041744490541e-09,6.1579593073322,0.5816948617823195,2.5775178419572075e-05,-91.77596605868997
47,1055.5028811251918,-2403.717237256915,2625.2510144269245,5.126152270630331,90.18695599812492,9.578652108153638e-10,-11.165265282037337,0.6534838144978954,7.31392158195416e-05,-82.71699388864762
48,1609.4678255074145,2009.2861156359597,2574.4159290664375,0.8954369377746535,91.44344779529982,7.172246718561337e-10,8.92850849990781,1.0643283346311776,1.019712655655745e-05,-99.83044296088573
49,2930.383131646184,-1605.9208306615594,3341.5755284879033,5.781860301410079,91.74698217177033,6.688084982061164e-10,0.34465132428260914,1.414968434204412,3.5169409517112246e-05,-89.07669821871139
50,4421.002747656167,700.3502626705474,4476.131788185652,0.15710880720062903,100.5373321806811,8.836225325414166e-11,0.7954904914743349,1.067968027638157,9.160456517416494e-06,-100.7616567006008
51,2780.2734997967646,1351.668610520134,3091.4282728760795,0.4525175884427009,87.14830261254097,1.9282784102298206e-09,4.80596354301053,0.7647278249818288,1.9310502923440408e-05,-94.28412785603936
52,-1959.0219595385838,2668.212615589375,3310.154920837496,2.204113445643936,88.17297065376842,1.5230106302672066e-09,-8.29623691652771,0.8026014457572047,8.140728124026888e-05,-81.78673487634262
53,-665.6747747259002,-1485.155599998025,1627.5165319934147,4.291017224716321,84.72526002832994,3.3687904493077078e-09,-0.11922157159990225,1.135288528193458,6.68042859936879e-05,-83.50391333792543
54,-2230.9506892210425,2967.9857773399144,3712.961156843398,2.2153664168032137,89.94878115368849,1.011863393607307e-09,3.057771142279555,0.188879775475574,4.225302854043944e-06,-107.4828410839209
55,-1107.5134230421013,2193.8613202305737,2457.5625067579194,2.0382955303308528,84.5510401638745,3.5066787662905485e-09,12.057868122529442,0.25867819240487455,3.822208757293049e-06,-108.35370966359372
56,-3764.669302821704,-895.9899671732866,3869.8233785126736,3.3752453702031593,89.71197597707493,1.068568585352489e-09,-0.3341417451915073,0.28707359433992574,9.752176109460346e-06,-100.21796840176629
57,576.2342640655486,-4918.2073168118295,4951.849062544675,4.829020717037361,102.44931321476966,5.689428953033823e-11,-1.2854631090777016,1.4834021239666808,1.2973775878077148e-05,-97.73867150603033
58,2162.1605144963473,-2594.4468243412075,3377.290691483528,5.4071548924728665,97.54702121799593,1.7591297696148414e-10,7.1136772342052605,0.6060774499986847,3.5439958375794196e-06,-109.0101334863906
59,3546.1391935702377,903.7472860687451,3659.4893547121565,0.249541765286418,91.04121078716369,7.86826396598073e-10,3.713020448719088,0.703281925654845,1.2865240060571797e-05,-97.81164143696182
60,1825.4128767251425,-4525.223445953274,4879.526555550157,5.095811118080114,90.66654577549576,8.577197739356052e-10,-11.353984151070389,0.595654760053347,6.447131604302203e-05,-83.81266915551902
61,3658.2102233774744,387.8546386138841,3678.7135331685968,0.10562845262814943,89.54203196673248,1.1112116945403125e-09,-6.393315469062855,1.0641198195859878,7.405505473416175e-05,-82.60890573745442
62,748.2035151447667,3900.0492549242545,3971.1701916324637,1.3812546229678166,98.82928005356008,1.309398969043634e-10,-2.6139516021583846,0.46027041089401766,7.116175235288077e-06,-102.9550660991558
63,3658.2189056884595,2556.146718731745,4462.785185242456,0.6098803478900018,98.42013321398919,1.4387544457221165e-10,-2.409476414600729,0.8794017499225137,1.3920488809155218e-05,-97.12690966567175
64,-3926.5140185064774,1239.95894725761,4117.64623643315,2.835712125907204,97.51669003028245,1.7714585587792405e-10,-15.881488951927095,1.4873326203118327,0.00012321059337392493,-78.18703894727679
65,1215.4813752001023,-978.058867312256,1560.1263158431964,5.605604547621275,92.72282671112592,5.342165384052e-10,8.615098842839153,0.42786542790176635,3.6678445283800086e-06,-108.71177925930327
66,2710.9909376173287,-543.2130541147379,2764.878349223333,6.085429818803529,95.60439815478973,2.7514408731954605e-10,-5.302057129724024,1.0795748708233062,3.297127303107032e-05,-89.63728542233352
67,1860.7849699627075,-2561.2231592492435,3165.815025536677,5.340694074670326,94.18603124401875,3.8141421568646725e-10,-3.5226117680255813,0.511799818646019,1.4994402129734545e-05,-96.48141634350004
68,981.8486390516495,-1961.5337101917723,2193.545359965523,5.17647769128102,83.37463697365743,4.597654186720919e-09,2.151319523168248,0.42728564507584993,2.2616243835887074e-05,-92.9115900593315
69,-49.212624585310486,3468.2624484589915,3468.6115801296246,1.5849847923159555,94.87880697183729,3.2517661272161674e-10,-3.7414761937239702,1.3902493239148122,3.85679143171971e-05,-88.2754767019148
70,2181.7168746992506,2350.8321213321574,3207.2262445974275,0.8226921530119525,93.77302753979842,4.1946646492279305e-10,4.767434953605872,0.977234325076759,1.1560472591134398e-05,-98.74048748127979
71,3401.2041139875055,1463.8850785487666,3702.8568630455134,0.40643728427461256,88.79007981467686,1.3212713516272954e-09,8.49114770601086,0.6290688576880966,8.602740243813322e-06,-101.30726279520923
72,1222.2128482672354,-3319.7897207940773,3537.6274587298653,5.065149246974084,98.24258825163346,1.49879133915938e-10,-4.526819564910666,0.3691886782790138,7.611319276572322e-06,-102.37080006013015
73,-2018.476098437478,-765.7542314436525,2158.848142630056,3.5041911871167275,84.94129560357395,3.205312960884907e-09,-7.295738277449345,1.7537616248667944,0.00022998139104186952,-72.76614603273161
74,1579.5932837682008,1257.4917132252153,2019.009745136386,0.6723496466180846,91.56953583118072,6.967009727098044e-10,8.090519853088265,0.20581576764634402,2.1403059509036735e-06,-113.39047876176251
75,-3234.152000854385,3290.906532692886,4614.087664051382,2.3474967750109914,89.423047351197,1.142076682867791e-09,-12.288748497632142,0.6048702828395849,8.412930584569043e-05,-81.50105378577477
76,1083.2021682884392,184.24001619175363,1098.7589912947763,0.1684759764486743,83.48743017651255,4.4797830515656425e-09,-5.15051418797343,0.6689161993482592,8.100762770115342e-05,-81.8294816108694
77,-2570.916789375518,1297.2951752112635,2879.6853837736066,2.674268544974045,89.54939838251467,1.109328477169873e-09,-0.9121409633717215,1.1761665189355772,4.351168898476089e-05,-87.2278809694926
78,3273.4631198123734,1318.258822354736,3528.9328584556342,0.38284105301525345,87.77083134152879,1.670770758976328e-09,-10.190376710186166,0.5668674751217938,7.489603174075393e-05,-82.5108237273006
79,-4541.370744967564,-1799.262135785147,4884.812430024041,3.518813371777275,95.70902230989293,2.6859490423897624e-10,-16.064633494045374,1.0531258333184876,0.00010971369087929684,-79.19478341266785
80,2633.120224557036,-1101.481704763008,2854.2221467326117,5.886987921229967,86.5438894786292,2.2162107244498752e-09,13.639375160487429,1.5271363513515746,1.4952526579861958e-05,-96.50570775722257
81,-2801.99299071197,1683.8226180532351,3269.009533339825,2.6004841119347466,90.52710596709414,8.857056259317305e-10,-0.6913376452466954,0.4514326246594967,1.4548041319887648e-05,-96.7439088852762
82,-960.2581654734357,-3266.2329220686056,3404.463723637429,4.426449856023288,88.43680023138185,1.4332434868292219e-09,7.3441407199886575,0.3666045058036062,5.958689436686214e-06,-104.49698352537284
83,4704.03141077365,-304.906970459573,4713.90281764272,6.218457628984298,98.6290127357023,1.3711934386650204e-10,13.918556358140723,1.046439036002804,2.4679450026757067e-06,-112.15328693326637
84,-472.820318989781,-1670.6243325172168,1736.2444281978833,4.436581911531739,83.76746452859392,4.200041166553424e-09,2.4074749664160113,0.29961649356644054,1.4716981446902746e-05,-96.64362456220164
85,-1879.2584931339618,-4509.469571827951,4885.379033735079,4.317538750894989,90.10934847824976,9.75135915101044e-10,-4.675543321491182,1.2002138576915033,6.420493032182122e-05,-83.84863228485105
86,-778.0440904107013,-2880.5686008474518,2983.794240696108,4.448583130400224,97.2760736916647,1.87237412502433e-10,-6.12522793537658,0.0919438296045853,2.5467147346208417e-06,-111.88039056892832
87,1976.2698932366213,1009.6414319120804,2219.2382729096403,0.47231554986293295,87.71350902305451,1.6929693582081223e-09,-0.8488190024872585,1.3117982433389932,5.9515836766136966e-05,-84.50734897478321
88,-2852.228345312429,3125.517744722435,4231.319853943743,2.3105085022923992,98.64500674498409,1.366152953930297e-10,2.329189293626649,1.7392673404272347,1.554735589123744e-05,-96.16686864093285
89,2784.8708872529305,-3340.03398135027,4348.71623071033,5.407393870281038,101.1616405274161,7.653074609320304e-11,-2.402041316143557,0.3735531015978551,4.308959241669068e-06,-107.31255026166913
90,2336.6981869051065,870.0632116532881,2493.4250357606593,0.35644297118318546,91.52000047975989,7.046929911205561e-10,-8.106507010438708,1.2638662452938842,8.531520558066034e-05,-81.37947106587015
91,-1299.7281151600237,-1140.749909142978,1729.336152558877,3.861940486690369,81.92248100879974,6.423206717791152e-09,5.198490686893736,1.7173178337835886,7.564880903487177e-05,-82.42395798185845
92,97.63376014716457,-1318.7255443830124,1322.334833742478,4.786290600927622,84.87334688500962,3.255856920869403e-09,1.1913698017406176,1.2515153689263874,6.225874369219105e-05,-84.1159928027683
93,-904.4607790378308,-4503.590999553029,4593.515123744862,4.5141944896374575,97.98968984412623,1.5886602003497634e-10,-4.178159780545498,1.0384028584686567,2.1173340016734944e-05,-93.48421215406819
94,-2343.223262632889,1598.6436271842242,2836.6100728300066,2.54288499148347,92.9336316650804,5.089051355151514e-10,-13.89879035691358,0.9252498019644689,0.0001033991420909346,-79.70966120790162
95,3724.9831255830118,-2986.7954360311483,4774.562415821441,5.607330778821044,98.9825817291032,1.2639847292860784e-10,3.613950194066069,0.68459272395484,5.076982692169191e-06,-105.8878846318973
96,-1208.4372910689845,2483.5774955347847,2761.969924306378,2.0236433005505305,95.93912773576376,2.5473418252951507e-10,1.122861931305234,0.891674756604846,1.2505670697581406e-05,-98.0578595345372
97,-472.32053249942464,4559.125652010567,4583.526305830624,1.6740269905222298,90.92411542199987,8.083295542127779e-10,-2.1868009296839652,0.8743358706380273,3.1975148606813715e-05,-89.9037482969476
98,-1557.6664517715108,3936.5181195729488,4233.49733443882,1.94758729576826,89.60857996078087,1.0943141223590038e-09,-6.962262516111979,0.4345074713626746,3.2039178815816574e-05,-89.88637220258262
99,-2692.3281122540848,2662.498477780685,3786.492943109509,2.3617650395692893,90.19542223737955,9.559997446216211e-10,-3.8118455160838147,0.8012358935023443,3.842214090696249e-05,-88.30836856645382
100,-2706.8516731607506,1471.7521452229344,3081.0875283674536,2.6435886395139825,89.39017476453049,1.1507540804944139e-09,-4.895350826852867,1.2901388468299642,7.68944961204659e-05,-82.2820947789333
101,-3333.1124540516007,-3098.887477546195,4551.125380589564,3.8905913259256457,90.93463172623414,8.063745775427712e-10,-1.8229465157495173,0.5406396985484222,1.893754473485082e-05,-94.45352610631268
102,42.89590226092469,-680.7541126124164,682.1042590905714,4.775318109779012,79.54276004277575,1.1110254202875397e-08,9.334294152625013,1.0349896950153599,3.724631534973918e-05,-88.57833344789135
103,4714.3446207128,-940.0216618270975,4807.1494596640005,6.086370542785632,96.63778923767916,2.1688078486413456e-10,-4.426658879199592,0.15152203984660154,3.7146618914596874e-06,-108.60161185352877
104,813.4766644511084,-1555.9375711701366,1755.7579585424994,5.194126181049446,83.62416045415266,4.3409417139646495e-09,-2.9792147274480674,0.45844423825506425,4.25636861834942e-05,-87.41921514523571
105,4412.632899202732,630.1811978821866,4457.404788135192,0.14185376227744112,89.22820319221115,1.194482195703788e-09,10.76694037355653,1.5311384447268954,1.5319947706323327e-05,-96.29485377578897
106,-2551.342893481247,1787.2152180787389,3115.0423425452013,2.53053132344252,88.97385465435748,1.2665272391016528e-09,-8.801276135965699,0.6351496991869083,6.226545568817433e-05,-84.11505644412038
107,-460.4089909537101,-144.73482189013117,482.6226347971896,3.446172430853863,79.6883917459397,1.0743871995010578e-08,4.9446590421434475,0.17225267029413335,1.010446732260963e-05,-99.90973066550013
108,-1036.4825056619486,1344.5782195170268,1697.7003778472954,2.227515154395769,86.43438554359359,2.2728011771077515e-09,-2.915902927919788,0.9562797492424207,6.377652149279593e-05,-83.90678329965466
109,2423.9740374669186,-1981.0202678213639,3130.50977251832,5.598007421148968,92.71323313515128,5.353979284419295e-10,-4.000788337471061,0.5976189371580365,2.191805997282564e-05,-93.18395738518626
110,-2095.307481034953,-4045.0653622050527,4555.53149748656,4.234452374591561,93.1826374692607,4.805474234902418e-10,9.322174520979681,0.30174783414401163,2.2615362948869257e-06,-112.91192491865272
111,-2642.5450336492236,-2688.158769026871,3769.514799328985,3.9355474023566583,95.34151160860367,2.9231347722964866e-10,7.858606495462521,0.3004899112750769,2.0788540038331465e-06,-113.64351601646023
112,189.770340144833,3669.681549788372,3674.5850730192483,1.5191293238533792,98.7766661025763,1.3253585672177824e-10,-1.3400342175065316,1.134059122201558,1.523365451865703e-05,-96.3439173881885
113,-34.873460298455484,-149.64864446714202,153.65830606915145,4.483439434666471,73.79882204232206,4.169824682809818e-08,4.671075261126781,0.5363436109457442,6.396586046948939e-05,-83.88103493628367
114,2960.554063193918,3294.9543665654865,4429.6280474598525,0.8388042645706146,95.96480591240285,2.5323248031598635e-10,-9.729731623781094,0.8535660542905146,4.163738255941098e-05,-87.61033137641508
115,3409.975857363645,-1016.6056991038931,3558.289265258439,5.9934477925849015,87.32367203945903,1.8519650908077611e-09,1.8376066093271626,0.8933901851041616,3.111553298477583e-05,-90.1404548306613
116,-3555.867429514194,-1635.1771327487404,3913.82133365133,3.572610252502605,97.93961789510753,1.6070826425890062e-10,-6.544827951002331,1.681381916757912,4.5282132907012576e-05,-86.88146230680036
117,-3494.6179456666737,1604.8086977958708,3845.486385712065,2.7110954592767174,88.48710447349676,1.4167380321835392e-09,3.6532464159620512,0.42193401916132944,1.0428623727331449e-05,-99.63545920579725
118,4125.7279960257565,2659.000541199844,4908.351594506222,0.57249373135344,90.85199168660805,8.218656536266654e-10,1.6236503213712532,1.368282875349199,3.2538219999800765e-05,-89.75212390880087
119,-3839.705078282026,1427.3982541013033,4096.4375820945,2.7856771090474917,93.46699639600774,4.500910326534524e-10,-7.633602567140679,0.1899433591067505,9.7040812181714e-06,-100.26091065101826
120,-3913.36047749137,-2526.7137387752273,4658.183395327729,3.7149132736344055,100.06974584213711,9.840686937545955e-11,1.409786861517549,0.7253840562069876,6.117744995919661e-06,-104.26817117095779
121,2640.140443939632,-4240.701727026844,4995.387142287795,5.269240121743501,90.09198833643451,9.790416467932328e-10,-10.131681310164646,1.5952827879213884,0.00016025896298375248,-75.9035533828536
122,-3466.9120793439065,1999.9054557858715,4002.386937563981,2.618365433728535,97.94329902485632,1.6057210380797761e-10,8.609567726656616,1.184294774975847,5.569503428567119e-06,-105.08366892781325
123,1872.4902180388633,-11.128974147232327,1872.5232897661913,6.27724196872983,93.57973162190414,4.3855779820455305e-10,3.704374256734349,0.47275076441886527,6.4628927030076765e-06,-103.79145973959032
124,4831.121324015205,-604.2088393875009,4868.757702838417,6.158765365254851,95.03376773821134,3.1377853151847964e-10,-11.079881503483131,0.4547791255205504,2.884736904466211e-05,-90.79787548874675
125,312.61259777973794,233.5145977684278,390.1995690176334,0.6415639438503359,71.58768039181099,6.937962702690186e-08,2.272590748628555,0.43896794196114136,8.900599256190405e-05,-81.01161494952436
126,-490.1160099850989,-4458.669802331762,4485.526737125627,4.602904281775332,99.51369699141283,1.1184853520823956e-10,-0.1269465245305944,2.1332164156493647,2.2892719853476825e-05,-92.80605174683484
127,1068.1522298083207,1383.8750331746676,1748.1588295943463,0.9134534913768992,85.91609110242084,2.5608897965324636e-09,-3.159788687725828,0.9215541374709015,6.709740630699023e-05,-83.4658852192794
128,-3122.417509278154,-2845.404977120058,4224.431392041583,3.8806064215042837,97.03039502131907,1.981346800208161e-10,7.061211918578976,0.9692496055714104,6.051391988431979e-06,-104.36289284561374
129,-729.3125308596555,3780.7338139464528,3850.4343832335344,1.7613580254565346,96.33772274037017,2.323955062301119e-10,-3.1134173986392395,0.8663026142562598,1.8899675949135e-05,-94.47091238257437
130,2258.45307228069,-1079.2297380722305,2503.0675394870077,5.837404125724562,85.6626386652525,2.7147893291856506e-09,8.818120044355043,1.6489377647467554,3.112908311645233e-05,-90.13667313984939
131,1980.623198919182,2704.3750546961396,3352.090794199883,0.9386694014945123,97.05228727348926,1.9713842052065627e-10,-5.3022884329086395,1.1052110626108298,2.857230525522998e-05,-90.8810940698414
132,453.6789450301783,-2796.4744137536395,2833.036133186878,4.873220224373646,94.82252380144517,3.2941822279902866e-10,-0.038720952471222654,1.5142849167114,2.760688804571283e-05,-91.1796506041955
133,628.761145504797,-4105.463275268459,4153.332310648226,4.864360427767552,98.37737657793579,1.4529890527478874e-10,-13.59200054087528,0.9489113991321954,5.469616310005074e-05,-85.24086260261684
134,167.2176043874633,237.11769300152355,290.1491470803369,0.9565827315444859,77.0757203648565,1.9607759143297267e-08,-8.965097850589919,0.12294466336936095,4.832574483548335e-05,-86.31642869126071
135,-3870.5353651820883,3137.3427422507198,4982.365251111013,2.460439287690961,94.49912550052919,3.548848419864202e-10,-1.8577373152441743,0.5386731686611227,1.2567703743275726e-05,-98.01488061708339
136,2289.4479377038547,483.65053362957616,2339.9764311070758,0.20819104319327508,84.93386814642153,3.2107994902660226e-09,2.4904647225142185,0.20628582612301374,8.77511355561461e-06,-101.13494410568366
137,-4161.286066410449,2493.875743483867,4851.3624839254135,2.601685011742697,92.45332917223115,5.684170322136849e-10,-8.46913976494906,1.3311987772586136,8.414599296213996e-05,-81.49933110334143
138,-520.7971576924512,1741.1763547233295,1817.395052735689,1.8614331910180322,91.56529569484572,6.9738151317015e-10,5.599648073480273,1.327745222292867,1.8402107310507866e-05,-94.70264834941096
139,1738.7237174295612,-287.82687537060457,1762.386017800209,6.119133856897124,82.66658637726756,5.4117953141172235e-09,-13.6118513045645,0.5509365887237104,0.00019425171510408098,-74.2327027152781
140,451.8875841481122,1663.4006727704157,1723.689121297773,1.3055333641425126,91.90045432822208,6.455866887809363e-10,0.6079400163814953,0.5555157665414384,1.3160629782128368e-05,-97.61446589433108
141,-417.98874935271016,-4183.5828649614,4204.411990110399,4.6128077844040245,94.83190956000868,3.287070690833635e-10,-4.361340846596153,0.4195703792011413,1.2568295545102027e-05,-98.014471616042
142,-46.050647255429695,-2834.0976873144696,2834.4717961824686,4.696141624024098,88.47170609430077,1.4217701453349013e-09,-6.407078489284317,0.2974245770177587,2.3450141756450668e-05,-92.59709018209091
143,-320.2885416401608,-4589.245552103684,4600.4086217867025,4.642710853094211,93.29953095979147,4.677856596439146e-10,-9.482990547580545,0.4127597855847749,2.6599309180378816e-05,-91.5025925220701
144,3046.99245886092,3188.426309739047,4410.240965864731,0.8080766086243093,92.39948875591293,5.755076811363903e-10,-0.8521499404384975,1.2230055737067282,3.236394806000764e-05,-89.79876982133747
145,-1653.131264978579,1051.0582722731874,1958.9707682769476,2.575265828945332,92.76404572779778,5.291702586438259e-10,13.224660626646727,0.4005608601452296,2.0101718792604965e-06,-113.93533181397598
146,-1037.3987202594788,453.140717123316,1132.0479735024649,2.7297658920002865,82.04683655168222,6.241893362430461e-09,2.2947336651135166,0.9175214623359651,5.565929755776034e-05,-85.08924542263873
