User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
444,79,1.3209237108398664e-05,0.00010971369087929684,0.9968204691615328,0.003179530838467226,8.263131607903986,8.45054345762581,16.7136750655298,NOMA,1.2111358743137535
107,223,1.010446732260963e-05,7.318438636349855e-05,0.9961281880760684,0.0038718119239316007,7.976505332612093,8.151555347761004,16.128060680373096,NOMA,1.1687000493023982
254,183,9.75018046081639e-06,6.97115996228545e-05,0.996021224765922,0.003978775234077969,7.936890247852465,8.120843273171294,16.05773352102376,NOMA,1.1636038783350553
206,332,9.332125436699588e-06,6.448442847598783e-05,0.9958890108434826,0.0041109891565174195,7.889329880265622,8.05579643273447,15.945126313000092,NOMA,1.1554439357246444
425,16,1.3459527396747472e-06,2.7223197793516832e-05,0.9927425344856253,0.0072574655143746725,6.9667775618362,7.633514177302521,14.600291739138722,NOMA,1.0579921550100522
1,97,3.2292647137270723e-06,3.1975148606813715e-05,0.9938879194239683,0.006112080576031742,7.283264786367317,7.617905880368912,14.90117066673623,NOMA,1.0797949758504515
237,378,8.601524893955552e-06,5.50584097094496e-05,0.9955272645641167,0.004472735435883335,7.767774114063091,7.949894979111872,15.717669093174962,NOMA,1.1389615284909393
173,115,2.5683918362292057e-06,3.111553298477583e-05,0.9936895985403091,0.006310401459690862,7.22223859160562,7.624623709312006,14.846862300917627,NOMA,1.0758595870230165
362,323,1.2357839123228068e-06,2.721191129768416e-05,0.992635571175479,0.007364428824521041,6.935973993055142,7.653921190677438,14.58989518373258,NOMA,1.0572387814298971
65,118,3.6678445283800086e-06,3.2538219999800765e-05,0.9939948827341147,0.0060051172658852625,7.315928390791933,7.617620463462582,14.933548854254514,NOMA,1.082141221322791
478,164,8.309525002978546e-06,5.3154209170535425e-05,0.9954611576028971,0.0045388423971028935,7.745879900106094,7.920403940908969,15.666283841015062,NOMA,1.135237959493845
465,198,2.439264804221294e-06,3.0088685382147992e-05,0.9935417788812362,0.006458221118763818,7.1864476114444535,7.609691318238265,14.79613892968272,NOMA,1.0721839804117912
410,143,4.0399608712847135e-07,2.6599309180378816e-05,0.9904361588723056,0.009563841127694372,6.379693780826507,7.996567078586104,14.37626085941261,NOMA,1.041758033290769
54,335,4.225302854043944e-06,3.61010101166611e-05,0.9943410232768468,0.005658976723153186,7.406475748234163,7.681553105910168,15.08802885414433,NOMA,1.0933354242133573
122,5,5.569503428567119e-06,4.110448900486811e-05,0.9947688765174325,0.00523112348256749,7.530235322227954,7.755038828076213,15.285274150304167,NOMA,1.107628561616244
84,312,1.4716981446902746e-05,0.00013730149579035253,0.9971666097042651,0.0028333902957349277,8.429163430898557,8.607436572694775,17.036600003593332,NOMA,1.2345362321444444
451,364,7.808713437910199e-06,4.985893628232863e-05,0.9953289436804575,0.004671056319542455,7.703199624246191,7.8697104225223224,15.572910046768513,NOMA,1.1284717425194577
224,453,7.002332400808297e-06,4.548559416667518e-05,0.9950741607112381,0.004925839288761891,7.62438908213514,7.814132055704827,15.438521137839967,NOMA,1.118733415785505
222,245,3.5267647102892397e-06,3.2420306145761226e-05,0.9939696321218217,0.006030367878178344,7.30765871637841,7.61843229020801,14.92609100658642,NOMA,1.0816007975787263
213,456,1.0469513742753047e-05,7.519551193704403e-05,0.9961942950372882,0.00380570496271182,8.001996578253786,8.16577094252552,16.167767520779307,NOMA,1.1715773565782106
80,121,1.4952526579861958e-05,0.00016025896298375248,0.997355285712265,0.0026447142877350505,8.526740318523396,8.73077297503169,17.257513293555085,NOMA,1.2505444415619626
158,366,9.816188516595884e-06,7.176105614117799e-05,0.9960873317271417,0.0039126682728582995,7.960696269978048,8.13841110934925,16.099107379327297,NOMA,1.1666019840092245
462,318,7.5988179987573985e-06,4.9038968768504436e-05,0.9952880873315308,0.004711912668469154,7.689920589247859,7.858399677779809,15.548320267027668,NOMA,1.1266898744222948
20,241,5.584404765864153e-06,4.124127529803345e-05,0.9947941271297256,0.005205872870274408,7.537111535397369,7.752861205316826,15.289972740714195,NOMA,1.107969039182188
397,108,9.051210830110647e-06,6.377652149279593e-05,0.9958481544945559,0.004151845505444118,7.874302064017052,8.054144449492131,15.928446513509183,NOMA,1.1542352546021146
469,305,5.3878664384059915e-06,4.036290349295685e-05,0.9947280201685058,0.005271979831494189,7.517790110414275,7.740066846868357,15.257856957282632,NOMA,1.1056418084987416
215,32,1.1984059023959574e-05,8.810455285434799e-05,0.9964743286188006,0.0035256713811994134,8.11425932542572,8.28367966987744,16.39793899530316,NOMA,1.1882564489350116
95,253,5.076982692169191e-06,3.978454737832771e-05,0.9946619132072861,0.005338086792713859,7.497470982450653,7.737236301183169,15.234707283633822,NOMA,1.1039642959154945
314,348,8.55648926594984e-06,5.447999021716295e-05,0.9955272645641167,0.004472735435883335,7.767582637419069,7.93472042937709,15.702303066796159,NOMA,1.1378480483185622
178,388,4.905292644471448e-06,3.9517493835831163e-05,0.9946210568583593,0.0053789431416406686,7.485088308278997,7.738513535626352,15.22360184390535,NOMA,1.103159553906185
446,294,5.551499980039692e-06,4.0691253434629626e-05,0.9947280201685058,0.005271979831494189,7.51922911485236,7.751701156514679,15.270930271367039,NOMA,1.1065891500990608
9,476,3.1190378448251056e-06,3.16016329834858e-05,0.9938626688116754,0.006137331188324602,7.275172074931286,7.606958033469592,14.882130108400878,NOMA,1.0784152252464403
50,85,9.160456517416494e-06,6.420493032182122e-05,0.9958481544945559,0.004151845505444118,7.874746204890689,8.063766905592878,15.938513110483568,NOMA,1.154964718150983
330,467,5.091151466390394e-06,3.987361871280889e-05,0.9946619132072861,0.005338086792713859,7.49761307615039,7.740447553918502,15.238060630068892,NOMA,1.1042072920339778
13,191,9.960744855874975e-06,7.291955730348676e-05,0.9961281880760684,0.0038718119239316007,7.975988663841554,8.146343689185429,16.122332353026984,NOMA,1.1682849531178976
374,27,1.0647524612863757e-05,7.69500679157632e-05,0.9962351513862149,0.003764848613785121,8.017779781711965,8.18341384452528,16.201193626237245,NOMA,1.1739995381331336
71,160,8.602740243813322e-06,5.561049295771124e-05,0.9955681209130434,0.004431879086956636,7.780681302464292,7.951045591062514,15.731726893526806,NOMA,1.1399802096758556
263,17,1.7042859527710146e-05,0.0006838443289399783,0.9986328845730474,0.0013671154269525587,9.454106387011752,9.87020153126119,19.324307918272943,NOMA,1.400312167990793
45,279,6.591950638257554e-06,4.3338629491455616e-05,0.9949419467887987,0.005058053211201341,7.5847880465400035,7.782730239496061,15.367518286036065,NOMA,1.1135882815968163
317,256,3.945713084434468e-06,3.5760694165194174e-05,0.9942749163156273,0.005725083684372745,7.386360693263819,7.6846291800104884,15.070989873274307,NOMA,1.0921007154546598
22,61,1.0182754940498086e-05,7.405505473416175e-05,0.9961690444249951,0.003830955575004902,7.991704737591651,8.153306916333712,16.145011653925362,NOMA,1.169928380719229
25,281,1.0138063968447621e-05,7.401494434772197e-05,0.9961690444249951,0.003830955575004902,7.991546415838139,8.15252804488909,16.14407446072723,NOMA,1.1698604681686398
153,466,9.634757152535835e-06,6.702159809160736e-05,0.9959551178047024,0.004044882195297639,7.913284038630228,8.087963819330257,16.001247857960486,NOMA,1.1595107143449628
88,440,1.554735589123744e-05,0.0001884010382362974,0.9975536065959241,0.0024463934040759305,8.637779938949524,8.85144628496062,17.489226223910144,NOMA,1.2673352336166772
358,419,1.3901419545026702e-05,0.00012054303225579817,0.996968288820606,0.0030317111793940477,8.331923917660594,8.517479083469153,16.849403001129748,NOMA,1.2209712319659236
448,104,6.4064577717927074e-06,4.25636861834942e-05,0.9949010904398718,0.005098909560128151,7.572318131609435,7.768372169940601,15.340690301550037,NOMA,1.1116442247500027
81,337,1.4548041319887648e-05,0.00012699922195788608,0.9970752521307524,0.002924747869247568,8.384057097025634,8.5408669425493,16.924924039574933,NOMA,1.2264437709836908
407,485,1.0749129069338352e-05,7.815231677236521e-05,0.9962604019985077,0.0037395980014922614,8.027584219441547,8.196027873047738,16.223612092489283,NOMA,1.1756240646731364
3,76,1.1149884793443029e-05,8.100762770115342e-05,0.9963421146963611,0.0036578853036388637,8.059957347110263,8.215856257535847,16.27581360464611,NOMA,1.1794067829453703
187,420,5.8689799336836555e-06,4.1486586992746946e-05,0.9947941271297256,0.005205872870274408,7.539427109155624,7.761377684447178,15.3008047936028,NOMA,1.1087539705509275
128,169,6.051391988431979e-06,4.166120415917114e-05,0.9948349834786523,0.0051650165213477095,7.551814666105846,7.756094638158601,15.307909304264447,NOMA,1.1092687901640905
199,60,9.212225028188099e-06,6.447131604302203e-05,0.9958890108434826,0.0041109891565174195,7.888854959875939,8.055504144200468,15.944359104076407,NOMA,1.155388340875102
236,422,2.9346889226884344e-06,3.1360167442636116e-05,0.9937809561138218,0.006219043886178222,7.252624960696629,7.614932543735848,14.867557504432476,NOMA,1.0773592394516287
200,368,1.9492246165268446e-06,2.809934895181452e-05,0.9931956383385039,0.006804361661496117,7.095195834774424,7.586450509613588,14.681646344388012,NOMA,1.063887416260001
24,127,9.48387648410038e-06,6.709740630699023e-05,0.9959551178047024,0.004044882195297639,7.912712322842294,8.089588740803901,16.002301063646193,NOMA,1.1595870335975504
497,472,7.90967896847292e-06,5.150901660251968e-05,0.9953950506416773,0.004604949358322674,7.723706628087875,7.896007877301283,15.619714505389158,NOMA,1.131863369955736
338,204,1.0739542040826344e-05,7.723460753030764e-05,0.9962351513862149,0.003764848613785121,8.018079510306748,8.188720401118145,16.206799911424895,NOMA,1.1744057906829632
449,157,4.702149054981321e-06,3.792834774693453e-05,0.9945140935482131,0.005485906451786926,7.455489825345009,7.707851687691065,15.163341513036073,NOMA,1.0987928632634836
418,447,2.4689195569103342e-06,3.0471417582596052e-05,0.993607885842456,0.006392114157544038,7.20143862682004,7.613065852802551,14.814504479622592,NOMA,1.073514817363956
6,87,8.777079004515148e-06,5.9515836766136966e-05,0.9957003348354827,0.004299665164517297,7.823993321043146,8.005052803543029,15.829046124586174,NOMA,1.1470323278685635
369,250,1.2944688561498953e-05,0.00010638955219597897,0.9967952185492399,0.003204781450760086,8.251305892711693,8.417663785511786,16.66896967822348,NOMA,1.2078963534944551
287,116,7.097282938758243e-06,4.5282132907012576e-05,0.9950741607112381,0.004925839288761891,7.624930235835938,7.807693074309536,15.432623310145473,NOMA,1.1183060369670634
427,155,1.1651961947360418e-05,8.317142403981534e-05,0.9963673653086542,0.003632634691345782,8.071203948524172,8.243799493247902,16.315003441772074,NOMA,1.182246626215368
322,339,8.363107627202887e-07,2.6687673552802875e-05,0.9920093970512341,0.007990602948765857,6.768019602049782,7.743155454437993,14.511175056487776,NOMA,1.0515344243831724
498,64,1.4031257835672963e-05,0.00012321059337392493,0.9969935394328988,0.003006460567101188,8.344020420103188,8.536937952308433,16.88095837241162,NOMA,1.2232578530733058
141,174,1.2568295545102027e-05,9.711824683931643e-05,0.9966473988901667,0.003352601109833264,8.186779571284355,8.351375424293542,16.538154995577898,NOMA,1.198417028665065
474,15,5.9335664474391775e-06,4.1598360997109e-05,0.9948349834786523,0.0051650165213477095,7.550931507334711,7.75392686722356,15.304858374558272,NOMA,1.1090477083013242
179,382,1.0950604404856644e-05,7.867445990004585e-05,0.9962604019985077,0.0037395980014922614,8.028226194470102,8.205601950796643,16.233828145266745,NOMA,1.1763643583526628
63,151,1.3920488809155218e-05,0.00012254128468499085,0.9969935394328988,0.003006460567101188,8.343755428246329,8.529100747395033,16.87285617564136,NOMA,1.2226707373653158
202,166,5.664768865883918e-06,4.144883812421072e-05,0.9947941271297256,0.005205872870274408,7.537788638642689,7.76007042649482,15.297859065137509,NOMA,1.1085405119664862
403,37,3.149498930368585e-06,3.190268700090933e-05,0.9938879194239683,0.006112080576031742,7.281515225964328,7.61464943766176,14.896164663626088,NOMA,1.0794322220018904
111,384,2.0788540038331465e-06,2.8958358576612968e-05,0.9933278522609432,0.006672147739056777,7.127892954676399,7.601506709855478,14.729399664531877,NOMA,1.0673478017776723
319,180,1.3887062132740021e-05,0.0001198708633657753,0.996968288820606,0.0030317111793940477,8.331889454599676,8.509433928120423,16.8413233827201,NOMA,1.2203857523710218
62,345,7.116175235288077e-06,4.709415976435341e-05,0.9951558734090915,0.004844126590908493,7.6484943573935595,7.840023003668987,15.488517361062547,NOMA,1.1223563305117787
136,380,8.77511355561461e-06,5.6192190475489975e-05,0.9956089772619701,0.004391022738029937,7.794427540631536,7.952689921138654,15.74711746177019,NOMA,1.1410954682442167
36,221,1.198607924892765e-05,8.739894878012862e-05,0.9964743286188006,0.0035256713811994134,8.114264927168035,8.27211639959303,16.386381326761065,NOMA,1.1874189367218164
315,0,8.16370180129212e-06,5.282642160043021e-05,0.995435906990604,0.004564093009395975,7.737423496284721,7.919487285714602,15.656910781999322,NOMA,1.1345587523187917
55,49,3.822208757293049e-06,3.5169409517112246e-05,0.9942496657033342,0.005750334296665827,7.37832552547262,7.667011183366902,15.045336708839521,NOMA,1.0902417904956176
235,53,9.596780326884475e-06,6.68042859936879e-05,0.9959551178047024,0.004044882195297639,7.913141808775124,8.083295645191862,15.996437453966987,NOMA,1.159162134345434
268,385,3.756045373492653e-06,3.435785529934116e-05,0.9941679530054808,0.005832046994519224,7.3577648853072235,7.653752432960658,15.011517318267881,NOMA,1.0877911100194118
415,459,2.2767370439238376e-06,2.9307936280512636e-05,0.9934348155710897,0.006565184428910298,7.158154381706334,7.59553354909395,14.753687930800284,NOMA,1.0691078210724845
195,293,1.6558920719269184e-05,0.00034404556517343183,0.9981545301078758,0.0018454698921241963,9.035429032644538,9.312714476880709,18.348143509525247,NOMA,1.3295756166322643
414,402,1.2262293795850067e-06,2.717430232781634e-05,0.9925947148265521,0.007405285173447851,6.927682718588335,7.659877890678734,14.587560609267069,NOMA,1.057069609367179
343,252,1.669950143498096e-05,0.0003945535954215679,0.9982614934180221,0.0017385065819779388,9.11916587073123,9.424027730066127,18.54319360079736,NOMA,1.3437096812171998
479,288,7.869566861101775e-06,5.080324800538166e-05,0.9953541942927504,0.004645805707249595,7.711108288825447,7.888877282617214,15.599985571442662,NOMA,1.1304337370610626
59,94,1.2865240060571797e-05,0.0001033991420909346,0.9967543622003132,0.0032456377996867847,8.233250963099993,8.394874925049567,16.62812588814956,NOMA,1.2049366585615624
342,493,1.1640222761434585e-06,2.686071589031893e-05,0.9925033572530395,0.007496642746960491,6.904256792932212,7.660817341703722,14.565074134635934,NOMA,1.0554401546837633
267,351,9.391806283861429e-06,6.542682757636313e-05,0.9959142614557757,0.004085738544224338,7.89822540929978,8.06779417622162,15.9660195855214,NOMA,1.1569579409798116
457,139,1.5807992352026717e-05,0.00019425171510408098,0.9975944629448508,0.0024055370551492317,8.662067801896415,8.871226684129269,17.53329448602568,NOMA,1.27052858594389
228,434,1.36340214105598e-05,0.00011791098840579139,0.9969274324716793,0.0030725675283207465,8.312411112060971,8.504975756111278,16.81738686817225,NOMA,1.2186512223313224
82,350,5.958689436686214e-06,4.1550167152359574e-05,0.9948349834786523,0.0051650165213477095,7.551122699428968,7.7522622139534425,15.303384913382411,NOMA,1.1089409357523488
421,233,1.3006146362623202e-05,0.00010714470292133431,0.9967952185492399,0.003204781450760086,8.251465835613649,8.427838096820414,16.679303932434063,NOMA,1.208645212495222
458,167,2.6822038185141074e-07,2.6264147874897912e-05,0.9891177036625964,0.010882296337403563,6.102212118846056,8.16397284488347,14.266184963729525,NOMA,1.0337815191108353
291,184,1.6610072947900018e-05,0.00038372899204996427,0.9982614934180221,0.0017385065819779388,9.118907721312384,9.383953456299276,18.50286117761166,NOMA,1.3407870418559176
189,321,1.349443941920458e-05,0.00011134304916603315,0.9968613255104595,0.003138674489540527,8.282069407601382,8.453145449594563,16.735214857195945,NOMA,1.212696728782315
140,429,1.3160629782128368e-05,0.0001090475624019372,0.9968204691615328,0.003179530838467226,8.263008097137353,8.441782602608288,16.704790699745644,NOMA,1.2104920796917134
8,170,1.688842055478024e-05,0.0005576570212260628,0.998500670650608,0.001499329349392009,9.325673120091334,9.709276053625322,19.034949173716655,NOMA,1.379344143022946
177,349,4.48223241346976e-06,3.724990352673711e-05,0.9944479865869933,0.005552013413006707,7.436256062323822,7.6991349042974075,15.13539096662123,NOMA,1.0967674613493645
110,225,2.2615362948869257e-06,2.910831480927652e-05,0.9934095649587968,0.006590435041203158,7.152361378012364,7.591234024914858,14.743595402927221,NOMA,1.0683764784729872
313,113,9.116740247046004e-06,6.396586046948939e-05,0.9958481544945559,0.004151845505444118,7.87456973635607,8.058405093332698,15.932974829688767,NOMA,1.1545633934557078
285,353,1.1545279549018434e-05,8.168100866866868e-05,0.9963421146963611,0.0036578853036388637,8.06113584505501,8.22775917676811,16.28889502182312,NOMA,1.180354711726313
359,280,7.646774443698783e-06,4.981524928739266e-05,0.9952880873315308,0.004711912668469154,7.690165250756621,7.8809616003633725,15.571126851119994,NOMA,1.1283425254434778
86,487,2.5467147346208417e-06,3.0796689441974785e-05,0.9936487421913824,0.006351257808617561,7.212763125143629,7.619102738359444,14.831865863503072,NOMA,1.074772888659643
175,47,1.0071933229295948e-05,7.31392158195416e-05,0.9961281880760684,0.0038718119239316007,7.976389650536244,8.150667752385145,16.127057402921388,NOMA,1.1686273480377816
56,463,9.752176109460346e-06,7.005962264619545e-05,0.996021224765922,0.003978775234077969,7.936897636536625,8.128002012717534,16.06489964925416,NOMA,1.1641231629894317
435,216,8.784062281461361e-06,5.891853184744471e-05,0.9956750842231898,0.0043249157768101565,7.81579235557206,7.998972209317687,15.814764564889746,NOMA,1.1459974322383875
7,441,3.945336202654929e-06,3.530016347730344e-05,0.9942496657033342,0.005750334296665827,7.380274442619995,7.672338641325317,15.052613083945312,NOMA,1.0907690640540082
450,247,1.4958094016025735e-05,0.00014863347658400738,0.9972735730144113,0.0027264269855886702,8.483920314708161,8.666182529014534,17.150102843722696,NOMA,1.2427610756320795
148,73,1.5988669940781023e-05,0.00022998139104186952,0.9977675332162168,0.0022324667837831935,8.767373399667282,9.006819235710656,17.774192635377936,NOMA,1.2879849735781113
227,261,5.5659925943072025e-06,4.103681516094258e-05,0.9947688765174325,0.00523112348256749,7.530205288160488,7.752672651516152,15.28287793967664,NOMA,1.107454923164974
72,442,7.611319276572322e-06,4.913437458738012e-05,0.9952880873315308,0.004711912668469154,7.689984660611869,7.861191657834203,15.551176318446071,NOMA,1.1268968346700052
328,436,1.5424766138623293e-05,0.00017840811597516742,0.9974874996347043,0.002512500365295711,8.599999886877969,8.811376159676984,17.411376046554953,NOMA,1.2616939164170256
96,258,1.2505670697581406e-05,9.171612960170286e-05,0.9965404355800203,0.0034595644199797437,8.142342596491227,8.314233641309336,16.45657623780056,NOMA,1.1925055244783016
398,137,1.1882230737316825e-05,8.414599296213996e-05,0.9964082216575809,0.003591778342419083,8.08779340968212,8.244286548948745,16.332079958630864,NOMA,1.183484054973251
211,292,2.633095689547484e-06,3.084520310108637e-05,0.9936895985403091,0.006310401459690862,7.224286507882877,7.612098962882753,14.83638547076563,NOMA,1.0751003964322923
58,144,3.5439958375794196e-06,3.236394806000764e-05,0.9939696321218217,0.006030367878178344,7.307971769179845,7.615934972656331,14.923906741836177,NOMA,1.0814425175243607
105,392,1.5319947706323327e-05,0.00018287250727105453,0.997528355983631,0.0024716440163690123,8.622801342091293,8.823353667677203,17.446155009768496,NOMA,1.2642141311426447
334,326,4.726411983498778e-06,3.8227497821298465e-05,0.9945549498971398,0.005445050102860227,7.4661474285984495,7.708398608914893,15.174546037513341,NOMA,1.0996047853270539
381,102,4.44982194316628e-06,3.724631534973918e-05,0.9944479865869933,0.005552013413006707,7.435852523001043,7.698996595701028,15.134849118702071,NOMA,1.0967281970073965
165,461,8.916080639464985e-06,6.206235581239232e-05,0.9957820475333363,0.004217952466663677,7.851542618553378,8.03769007311485,15.889232691668228,NOMA,1.151393673309292
311,34,5.416929087889695e-06,4.0712778575391244e-05,0.9947280201685058,0.005271979831494189,7.518051930577842,7.752460582413261,15.270512512991104,NOMA,1.1065588777529787
188,284,5.567870813993607e-06,4.1070226584956904e-05,0.9947688765174325,0.00523112348256749,7.530221360363655,7.753841347532987,15.284062707896641,NOMA,1.1075407759345393
163,154,3.1047803268316783e-06,3.1614844678394354e-05,0.9938626688116754,0.006137331188324602,7.274845329077049,7.607557962378088,14.882403291455137,NOMA,1.0784350211199376
491,257,1.4597566704783709e-06,2.7575978947843473e-05,0.9928494977957718,0.007150502204228193,6.9967381027775595,7.630682839827196,14.627420942604756,NOMA,1.0599580393191852
218,2,1.2070842490534874e-05,8.877981486359981e-05,0.9964743286188006,0.0035256713811994134,8.114498290992822,8.294659583940307,16.40915787493313,NOMA,1.1890694112270384
192,208,2.007905532465279e-06,2.8259097960848507e-05,0.9932364946874306,0.006763505312569418,7.106227724712165,7.585943193841374,14.69217091855354,NOMA,1.0646500665618508
426,125,1.2107284990829072e-05,8.900599256190405e-05,0.9965151849677274,0.0034848150322726035,8.131026432862251,8.281556480924243,16.412582913786494,NOMA,1.1893176024482968
336,243,7.123130235899783e-06,4.7642960499685113e-05,0.9951811240213844,0.004818875978615633,7.655860867922298,7.849158096055973,15.505018963978271,NOMA,1.1235520988390053
74,124,2.1403059509036735e-06,2.884736904466211e-05,0.9933278522609432,0.006672147739056777,7.13066128186835,7.595995207710027,14.726656489578378,NOMA,1.0671490209839405
156,423,8.41186112875074e-06,5.420003522723482e-05,0.9955020139518238,0.004497986048176195,7.759041982650254,7.935406719907162,15.694448702557416,NOMA,1.1372788914896679
240,437,1.5037785555155178e-05,0.00016524490567386773,0.9973805363245578,0.0026194636754421907,8.540440880388074,8.761062587888633,17.301503468276707,NOMA,1.25373213538237
70,181,1.1560472591134398e-05,8.236894971665727e-05,0.9963673653086542,0.003632634691345782,8.070941435956614,8.229858519143976,16.30079995510059,NOMA,1.1812173880507673
396,114,6.094784250255401e-06,4.163738255941098e-05,0.9948349834786523,0.0051650165213477095,7.552131441657384,7.755273296859932,15.307404738517317,NOMA,1.1092322274287911
499,386,5.263362654095824e-06,3.994239175698094e-05,0.994702769556213,0.005297230443787049,7.50998213834983,7.731889571043353,15.241871709393184,NOMA,1.1044834572024047
207,98,3.409205177843483e-06,3.2039178815816574e-05,0.993928775772895,0.006071224227105043,7.296149400622038,7.611150528738683,14.907299929360722,NOMA,1.0802391253159944
265,214,8.966981911409703e-06,6.266987589671976e-05,0.9958072981456292,0.004192701854370817,7.860192642742414,8.043060676526919,15.903253319269332,NOMA,1.1524096608166183
161,232,9.758149618583618e-06,7.025392852802825e-05,0.9960620811148488,0.003937918885151159,7.95143494851161,8.117145782754717,16.068580731266326,NOMA,1.1643899080627773
135,484,1.2567703743275726e-05,9.657962253911298e-05,0.9966221482778739,0.003377851722126124,8.176202890211066,8.354168457890404,16.53037134810147,NOMA,1.1978529962392368
439,146,8.712630716236378e-06,5.565929755776034e-05,0.9955681209130434,0.004431879086956636,7.781144330480939,7.952306054486883,15.73345038496782,NOMA,1.140105100359987
363,18,1.6341980277137592e-05,0.0002372474151494198,0.9978083895651435,0.0021916104348564946,8.79415170465955,9.025011931244725,17.819163635904275,NOMA,1.2912437417321938
473,231,1.4831471516166551e-05,0.00014034296549294385,0.9972074660531918,0.002792533946808229,8.449887522920182,8.618064238637436,17.067951761557616,NOMA,1.2368080986635954
248,41,8.836832352432644e-07,2.6845041494360124e-05,0.9921163603613805,0.007883639638619488,6.7950457579682055,7.732246356820936,14.527292114789141,NOMA,1.0527023271586333
333,251,8.029770819903422e-06,5.205830781500963e-05,0.9953950506416773,0.004604949358322674,7.7242805678588375,7.911247388505264,15.6355279563641,NOMA,1.1330092722002971
190,411,3.062733192256906e-06,3.147664265962815e-05,0.9938218124627486,0.006178187537251412,7.264774224035492,7.610793072239048,14.87556729627454,NOMA,1.077939659150329
455,405,1.7059920147047417e-05,0.000737482144813104,0.9986737409219741,0.0013262590780258598,9.496112044007573,9.935301192094474,19.431413236102046,NOMA,1.4080734229059455
186,185,1.40657850090547e-05,0.0001251434309940901,0.9970343957818256,0.002965604218174378,8.363383066463339,8.539646944405009,16.90303001086835,NOMA,1.2248572471643733
401,481,8.377983100781278e-06,5.4116447798812945e-05,0.9955020139518238,0.004497986048176195,7.758892468726264,7.9331891777370265,15.69208164646329,NOMA,1.1371073656857456
354,416,1.2632208174422703e-05,0.00010098967572428717,0.9967135058513865,0.0032864941486134835,8.215010386146828,8.378953633789372,16.5939640199362,NOMA,1.2024611608649423
30,106,8.942032466618453e-06,6.226545568817433e-05,0.9958072981456292,0.004192701854370817,7.860088801631473,8.03375605784638,15.893844859477854,NOMA,1.1517278883679605
57,201,1.2973775878077148e-05,0.00010671035979611835,0.9967952185492399,0.003204781450760086,8.251381778617457,8.421994866024761,16.673376644642218,NOMA,1.208215698887117
