User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
68,136,6.230992023369513e-06,4.1113518567784116e-05,0.9947941271297256,0.005205872870274408,7.542071703232284,7.748405889140651,15.290477592372934,NOMA,1.1539983088583345
88,206,7.783783638084297e-06,5.1478565603503294e-05,0.9953950506416773,0.004604949358322674,7.723086197335408,7.895158318211836,15.618244515547243,NOMA,1.178735435135641
217,427,3.865968794391633e-06,2.8568426299604766e-05,0.9936895985403091,0.006310401459690862,7.250468531476337,7.502061941447225,14.752530472923564,NOMA,1.113398526258382
19,322,1.154905174744992e-05,9.058066155393448e-05,0.9965151849677274,0.0034848150322726035,8.129418572187342,8.306776482888159,16.4361950550755,NOMA,1.240467551326453
242,203,2.8271445956614833e-06,2.4967521643720153e-05,0.9931295313772843,0.006870468622715675,7.1134601759044855,7.430775127637355,14.54423530354184,NOMA,1.0976781361163652
13,381,8.368136658040924e-06,5.45919410384971e-05,0.9955272645641167,0.004472735435883335,7.766759781452777,7.937669887019977,15.704429668472754,NOMA,1.1852399749790758
269,263,1.7040907685822709e-06,2.264445320476954e-05,0.9924216445551861,0.007578355444813889,6.937146192403038,7.431353141479112,14.368499333882149,NOMA,1.0844150440665772
439,250,5.180007010425541e-06,3.488739613249991e-05,0.9943410232768468,0.005658976723153186,7.417126429251708,7.632464265054108,15.049590694305817,NOMA,1.135818165607986
314,289,9.016783433365226e-06,6.195103198672141e-05,0.9957820475333363,0.004217952466663677,7.851958213490152,8.035109793045232,15.887068006535383,NOMA,1.1990240004932364
171,188,5.186751652564678e-06,3.5245650640814736e-05,0.9943818796257736,0.005618120374226376,7.427295995734432,7.636728345631477,15.064024341365908,NOMA,1.1369074974615778
114,163,5.530844739323663e-06,3.7836001586585994e-05,0.9945549498971398,0.005445050102860227,7.4739729139526005,7.6936188453754495,15.167591759328051,NOMA,1.144723906364381
139,283,8.495898606481671e-06,5.653884799357174e-05,0.9956089772619701,0.004391022738029937,7.793234057791783,7.9615270631573765,15.754761120949158,NOMA,1.1890385751659742
65,316,2.3524830929743932e-06,2.3920546868077388e-05,0.9928747484080647,0.007125251591935333,7.049856886821173,7.42155922668231,14.471416113503484,NOMA,1.092182348188942
448,366,9.698016827383192e-06,7.050849355425028e-05,0.9960620811148488,0.003937918885151159,7.951208995029488,8.122345178332846,16.073554173362336,NOMA,1.2130984281782895
57,431,3.4197550107275898e-06,2.69538874422892e-05,0.9934348155710897,0.006565184428910298,7.188501699835386,7.475386835627428,14.663888535462814,NOMA,1.1067085687141747
126,290,1.2087848231712154e-05,9.69410447465446e-05,0.9966221482778739,0.003377851722126124,8.174890010782509,8.359540826301263,16.53443083708377,NOMA,1.2478815726100958
221,173,5.13936383944445e-06,3.4576381299554406e-05,0.994315772664554,0.005684227335446046,7.410542306062211,7.626001090648212,15.036543396710423,NOMA,1.1348334639026734
238,189,2.7493041523446724e-06,2.4359606755865137e-05,0.9930225680671378,0.006977431932862155,7.090300827123016,7.417578275947958,14.507879103070973,NOMA,1.094934271929885
271,12,4.1898491357538425e-06,2.9211910246803237e-05,0.9937809561138218,0.006219043886178222,7.275104587658431,7.513097107629103,14.788201695287533,NOMA,1.1160906939839648
425,308,4.341782787563344e-06,2.963348488884683e-05,0.9938218124627486,0.006178187537251412,7.286128087618945,7.524198695017436,14.81032678263638,NOMA,1.1177605118970853
259,82,9.168880824722547e-06,6.505974576430817e-05,0.9958890108434826,0.0041109891565174195,7.888680258303401,8.068562848257793,15.957243106561194,NOMA,1.2043202344574486
137,128,1.0419720148831986e-05,7.856628254410283e-05,0.9962604019985077,0.0037395980014922614,8.026481794442548,8.203623609409476,16.230105403852022,NOMA,1.2249136153850584
36,234,8.685465595744895e-06,5.90091010689758e-05,0.9957003348354827,0.004299665164517297,7.8236022843937105,7.992764897972795,15.816367182366506,NOMA,1.193688089235208
130,34,8.539347595014611e-06,5.796014318696999e-05,0.9956342278742631,0.004365772125736855,7.801528276723456,7.988916280542429,15.790444557265886,NOMA,1.1917316646993121
117,248,7.616295228850174e-06,5.021810671587516e-05,0.9953289436804575,0.004671056319542455,7.702232015121214,7.8800218402200946,15.582253855341309,NOMA,1.1760191588936837
457,62,9.479465534622728e-06,6.717222560063877e-05,0.9959551178047024,0.004044882195297639,7.912695338597275,8.091190672592965,16.00388601119024,NOMA,1.2078404536747351
297,6,3.332941779175632e-07,1.937264786728562e-05,0.9888376700810839,0.01116232991891608,6.146083770324164,7.763171770880865,13.90925554120503,NOMA,1.0497551351852852
83,261,9.094713716887114e-06,6.597126658508636e-05,0.9959142614557757,0.004085738544224338,7.897033949087274,8.079705287034647,15.976739236121922,NOMA,1.205791640462032
438,262,1.9261964979159338e-06,2.3701044325937363e-05,0.9926764275244058,0.007323572475594231,6.995177086034348,7.447714036845887,14.442891122880233,NOMA,1.0900295187079423
166,468,2.881644271062017e-06,2.5309467495027124e-05,0.9931547819895772,0.0068452180104228155,7.119843261723782,7.445005098691151,14.564848360414933,NOMA,1.0992338385218818
268,284,1.1706651143942763e-05,9.078064684666358e-05,0.9965151849677274,0.0034848150322726035,8.129887848653832,8.309948138109686,16.43983598676352,NOMA,1.2407423386236618
252,391,3.354544135823737e-06,2.61778637237816e-05,0.99336870860987,0.0066312913901299675,7.1734850016615805,7.447852257302358,14.621337258963939,NOMA,1.10349715161992
293,61,6.486463239171461e-06,4.461507281532298e-05,0.9950080537500183,0.004991946249981671,7.602523415689452,7.805524923313553,15.408048339003006,NOMA,1.1628715727549437
256,59,1.935311261167034e-06,2.3003548463459056e-05,0.9925947148265521,0.007405285173447851,6.980665228340586,7.420784164687283,14.401449393027868,NOMA,1.0869018409832352
175,181,1.3122329628481944e-05,0.00013708469492027228,0.997141359091972,0.0028586409080280095,8.412608982658139,8.617929923286308,17.030538905944447,NOMA,1.2853236910146753
485,450,5.09096079815775e-06,3.331396017545228e-05,0.9942088093544075,0.0057911906455925255,7.384085645142467,7.59937354927057,14.983459194413037,NOMA,1.1308271090123045
328,225,6.663263729704582e-06,4.5766110298196603e-05,0.9950741607112381,0.004925839288761891,7.622332618738477,7.822962745930325,15.445295364668802,NOMA,1.1656826690316078
4,488,5.064778474631555e-06,3.297420621635059e-05,0.9941679530054808,0.005832046994519224,7.374033367347578,7.594750968429145,14.968784335776723,NOMA,1.1297195725114508
164,66,1.323374097636704e-05,0.00013628891561143062,0.997141359091972,0.0028586409080280095,8.412923464948085,8.609552089147755,17.02247555409584,NOMA,1.2847151361581768
421,237,1.0142121434090199e-05,7.647268378910483e-05,0.9961942950372882,0.00380570496271182,8.000861260191542,8.189984986581738,16.19084624677328,NOMA,1.2219506601338324
16,69,1.1885970552050964e-05,9.307818907302695e-05,0.9965812919289471,0.003418708071052934,8.157380206852741,8.318349185105752,16.475729391958495,NOMA,1.2434512748647921
232,22,4.919789680165349e-06,3.21680646943888e-05,0.9941018460442611,0.005898153955738894,7.3569337126025,7.575404599292759,14.93233831189526,NOMA,1.1269689291996423
80,199,2.8706139439062414e-06,2.53996284431798e-05,0.9931956383385039,0.006804361661496117,7.127794965752954,7.441518819426739,14.569313785179693,NOMA,1.099570851711675
77,432,9.010849914376177e-06,6.0054141314978726e-05,0.9957411911844095,0.004258808815590487,7.838381707652539,8.004271635120475,15.842653342773014,NOMA,1.1956719503979631
131,476,6.060228073297504e-06,3.857216365838164e-05,0.9946619132072861,0.005338086792713859,7.505778544048279,7.6928006944801925,15.19857923852847,NOMA,1.1470625840398847
292,332,1.0903965287731553e-05,8.402026791573631e-05,0.9963673653086542,0.003632634691345782,8.068930080422193,8.258400862383867,16.32733094280606,NOMA,1.2322513919098912
417,147,1.2337684994487938e-05,0.00010223440926208658,0.9967135058513865,0.0032864941486134835,8.214203290715865,8.396573905579945,16.61077719629581,NOMA,1.2536435619845894
159,243,1.1094706349373801e-05,8.621181190020896e-05,0.9964334722698738,0.0035665277301262233,8.095387506021252,8.269018263939577,16.36440576996083,NOMA,1.2350494920725155
340,143,1.2977830687027597e-05,0.00012860812811805794,0.9970752521307524,0.002924747869247568,8.380066459079469,8.558980648404965,16.939047107484434,NOMA,1.2784186496214667
220,144,1.4439734415648665e-05,0.0002922216394680529,0.9979814598365098,0.0020185401634902345,8.903905157933394,9.206675249215426,18.11058040714882,NOMA,1.3668362571433073
418,371,1.3085779043237342e-05,0.00013521900767576585,0.997141359091972,0.0028586409080280095,8.412504659496527,8.598211045998307,17.01071570549483,NOMA,1.2838276004147042
191,253,9.494974233162196e-06,6.789220415978045e-05,0.9959803684169952,0.004019631583004779,7.921559427614827,8.097514136615226,16.019073564230055,NOMA,1.2089866840928343
287,49,3.8064481020735583e-06,2.8169276322651366e-05,0.9936487421913824,0.006351257808617561,7.240646765116549,7.491134264450326,14.731781029566875,NOMA,1.1118325305333492
435,112,1.4325231232973801e-05,0.00018750449698178617,0.997528355983631,0.0024716440163690123,8.620232622637872,8.85936198809069,17.47959461072856,NOMA,1.3192146876021555
423,483,3.4210344235341652e-06,2.6366826425945863e-05,0.9934095649587968,0.006590435041203158,7.183222024828261,7.449304314321427,14.632526339149688,NOMA,1.1043416105018633
469,361,3.526952548254403e-06,2.7425991385342267e-05,0.9935165282689433,0.006483471731056678,7.207676327647213,7.482329114983131,14.690005442630344,NOMA,1.1086796560475731
58,464,4.185721218650209e-06,2.9592404375619043e-05,0.9938218124627486,0.006178187537251412,7.284208574698211,7.522208197907317,14.806416772605528,NOMA,1.1174654168004172
170,74,4.6815059533113895e-06,3.0845101370556135e-05,0.9939696321218217,0.006030367878178344,7.323627808461203,7.5469508435061625,14.870578651967366,NOMA,1.1223078227899899
398,229,1.418409355487886e-05,0.0001675109468447738,0.9974213926734845,0.002578607326515492,8.560378876880698,8.758039800229477,17.318418677110174,NOMA,1.3070504661969944
279,205,1.2176733182399125e-05,9.699043969933268e-05,0.9966473988901667,0.003352601109833264,8.185708188720051,8.349481415121884,16.535189603841935,NOMA,1.2479388380258065
30,437,1.12649107324435e-05,8.662528146947585e-05,0.9964334722698738,0.0035665277301262233,8.09592294179112,8.27589852898797,16.37182147077909,NOMA,1.2356091676059688
357,10,4.656392239209732e-06,3.07556746805454e-05,0.9939696321218217,0.006030367878178344,7.323363306264811,7.54278451157799,14.866147817842801,NOMA,1.121973420214551
55,14,9.87686414790996e-06,7.177589137577993e-05,0.9960873317271417,0.0039126682728582995,7.960920285525401,8.138708270066134,16.099628555591536,NOMA,1.21506630608238
3,89,1.1453334466407336e-05,8.733853286034933e-05,0.9964743286188006,0.0035256713811994134,8.112720095311209,8.27112199697058,16.38384209228179,NOMA,1.236516384323154
239,109,4.9135313435955916e-06,3.2442473095657856e-05,0.9941427023931879,0.005857297606812084,7.36656553653772,7.577619311800666,14.944184848338384,NOMA,1.1278630074217648
350,352,2.9034229957264537e-06,2.54283826525886e-05,0.9931956383385039,0.006804361661496117,7.128583491482968,7.443141745298587,14.571725236781555,NOMA,1.0997528480589853
200,134,1.346553685232119e-05,0.00014140881000451475,0.9972074660531918,0.002792533946808229,8.446451367108383,8.628951815619631,17.075403182728014,NOMA,1.288709674168152
420,107,1.0450465194600099e-05,7.98386328200219e-05,0.9963012583474344,0.0036987416525655625,8.042038702972043,8.210926875139387,16.25296557811143,NOMA,1.2266389115555794
440,264,1.3602343071183432e-05,0.00015370895276224856,0.9973144293633381,0.0026855706366618604,8.50169919422726,8.692776761161928,17.194475955389187,NOMA,1.2976962985199387
2,424,1.4241806408249787e-05,0.00016947763873119764,0.9974213926734845,0.002578607326515492,8.560534062746104,8.774840685070675,17.33537474781678,NOMA,1.3083301696465492
149,246,2.3872819568084457e-06,2.4019636084663425e-05,0.9928747484080647,0.007125251591935333,7.051032414066619,7.427488431542101,14.47852084560872,NOMA,1.0927185543855638
387,364,9.609009487348162e-06,6.966358926689355e-05,0.996021224765922,0.003978775234077969,7.936359889101861,8.119852919056807,16.05621280815867,NOMA,1.2117896458987676
228,374,5.005464181524226e-06,3.278607938626743e-05,0.9941679530054808,0.005832046994519224,7.3734770304777335,7.586539253953404,14.960016284431138,NOMA,1.1290578327872558
177,104,1.1496770904975968e-05,8.744219351173282e-05,0.9964743286188006,0.0035256713811994134,8.11285134648683,8.272827756147095,16.385679102633922,NOMA,1.236655026613881
245,454,2.7763322814948503e-06,2.4446228161761497e-05,0.9930225680671378,0.006977431932862155,7.090991763877944,7.422669419006641,14.513661182884585,NOMA,1.0953706553120441
215,319,3.955251521189764e-06,2.9060933936044548e-05,0.9937557055015289,0.006244294498471081,7.266347992808808,7.511476182380791,14.7778241751896,NOMA,1.11530748491997
123,145,9.841429370665261e-06,7.413599749150185e-05,0.9961281880760684,0.0038718119239316007,7.97554841884691,8.170128562773,16.14567698161991,NOMA,1.218541658990182
334,38,2.8365010175395486e-06,2.4910509747735003e-05,0.9931295313772843,0.006870468622715675,7.113691516740443,7.427496186536996,14.541187703277439,NOMA,1.0974481285492406
39,410,9.482924598522682e-06,6.734475318801608e-05,0.9959551178047024,0.004044882195297639,7.912708658951793,8.094877839357995,16.007586498309788,NOMA,1.2081197357214934
395,369,1.3361378628449138e-05,0.00013791268445835102,0.9971666097042651,0.0028333902957349277,8.42574946026528,8.613827991568536,17.039577451833814,NOMA,1.28600584542142
335,219,2.386787203600994e-06,2.3958520707953647e-05,0.9928747484080647,0.007125251591935333,7.051015934485012,7.423834349419125,14.474850283904136,NOMA,1.0924415308606894
202,193,1.6400610916726788e-06,2.099950562348159e-05,0.9921416109736736,0.007858389026326407,6.884621551589722,7.375233091899831,14.259854643489554,NOMA,1.0762154447916643
84,122,1.489979050431125e-05,0.00036169807618395577,0.9981797807201687,0.0018202192798313366,9.049531107165336,9.364944026679117,18.414475133844455,NOMA,1.3897717082146759
161,302,1.1727485035206225e-05,9.155363424957152e-05,0.9965404355800203,0.0034595644199797437,8.140189149199948,8.311683366475458,16.451872515675404,NOMA,1.2416507559000305
320,478,8.735471528255286e-06,5.939027581595596e-05,0.9957003348354827,0.004299665164517297,7.823816729821648,8.002017797977201,15.82583452779885,NOMA,1.1944026058716113
452,35,1.2730424798749015e-05,0.00011244852937567465,0.9968613255104595,0.003138674489540527,8.280080114476752,8.4673582759771,16.74743839045385,NOMA,1.2639576143738755
459,162,1.2261321919842795e-05,0.00010105594627657366,0.9966882552390934,0.0033117447609065653,8.203212093028839,8.390906243548766,16.594118336577605,NOMA,1.2523862895530267
443,329,1.9359175866152664e-07,1.9310096906148636e-05,0.9868113280492765,0.013188671950723485,5.775180515308392,7.998164657271541,13.773345172579933,NOMA,1.0394977488739572
378,7,4.6509015477593595e-06,3.0267191006859895e-05,0.993928775772895,0.006071224227105043,7.313897943168425,7.52950007770013,14.843398020868555,NOMA,1.1202564544051739
458,27,1.2323919512465832e-07,1.9232608529561097e-05,0.9845049524359568,0.015495047564043185,5.416157140538529,8.224050811584172,13.6402079521227,NOMA,1.0294496567639773
21,26,5.453717835113579e-06,3.744627536621418e-05,0.9945549498971398,0.005445050102860227,7.47332104715099,7.678753963451792,15.152075010602783,NOMA,1.1435528309888894
470,462,6.5145686626359865e-06,4.422721541623529e-05,0.9949828031377255,0.005017196862274531,7.5956464094564655,7.800231100499602,15.395877509956067,NOMA,1.161953019619326
142,78,1.2079850489403495e-05,9.439152147418225e-05,0.9965812919289471,0.003418708071052934,8.157934514666643,8.338500435529626,16.496434950196267,NOMA,1.2450139585053785
50,135,4.761914599355386e-06,3.129036507177528e-05,0.9940357390830414,0.005964260916958564,7.3398208687319055,7.551699814765127,14.891520683497031,NOMA,1.123888353471474
486,116,3.3104815529160317e-06,2.599237583656059e-05,0.9933278522609432,0.006672147739056777,7.164188431107877,7.446462789100378,14.610651220208254,NOMA,1.1026906581289249
