User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-1490.1640072887483,-4211.658783753848,4467.51144143916,4.372316181602852,90.28874732924871,9.356755196977758e-10,-5.928951533479027,0.5080600519385196,3.07556746805454e-05,-90.24149454782727
11,-2169.61004870514,-1937.4313086073603,2908.7536573271977,3.870519051362714,85.7062711637816,2.6876510624653184e-09,-2.029068953132685,0.2610731289426149,1.7096297385420096e-05,-95.34195821883274
12,153.44320893233407,-2516.9352923328947,2521.608233679119,4.7732779250245185,88.63898122017412,1.368049708784821e-09,1.0843978445317382,0.8948060480187068,2.9211910246803237e-05,-90.6888005505078
13,-982.6817474826825,4411.173803890127,4519.3050068525035,1.7899881967644955,89.86706227536922,1.031083346592342e-09,8.245400205112277,0.6733670915660999,8.368136658040924e-06,-101.54742368321712
14,-1623.1634411808607,-254.22746043697748,1642.9519647349184,3.2969551286722996,81.4969829857035,7.084377603831551e-09,0.7990339257086471,0.9349307418212275,7.177589137577993e-05,-82.88042798597283
15,2953.985089532029,-2397.5050724733187,3804.478739816119,5.6014007463664415,89.40054373592305,1.1480098818648612e-09,8.916720447375937,0.76938292078325,9.338547500990775e-06,-100.59441242614282
16,1470.5608834461443,-4563.195140391867,4794.298614105911,5.024145736382466,96.87251006150017,2.0547027105579692e-10,-3.0610152264581725,0.5829205844908182,1.1885970552050964e-05,-98.49930627038687
17,-268.1807662482351,3705.0028133019264,3714.6960535097187,1.6430537261796214,97.452983516356,1.797635551119843e-10,-3.725053381229441,1.4423071952547317,2.969349125056566e-05,-90.54677444083147
18,3625.7830303339674,-2391.8660238046114,4343.653492037394,5.700033415581824,100.52568399449675,8.859956722918979e-11,2.397219917284094,0.8701521386564539,6.215126841069114e-06,-104.13099867560405
19,475.47674160831986,3524.345683531194,3556.274824705681,1.4366939643548233,87.78543311413405,1.6651627557950405e-09,9.270376867384064,0.8228806051429789,1.154905174744992e-05,-98.74907270232151
20,1193.88492815201,3329.493413402286,3537.073311589362,1.2264996795943095,92.26586692948563,5.934898651708676e-10,5.59938323950291,1.5512029407910526,1.9833808283486676e-05,-94.05187734280196
21,1284.188000915738,-4680.30397124145,4853.285905952219,4.9801799223212795,96.80583045657679,2.0864931071933655e-10,4.9706427623245375,0.6691389731849565,5.453717835113579e-06,-105.26614511485607
22,384.57476918808305,-2532.224872018404,2561.2615164337844,4.863109505542826,87.82220492395793,1.6511233059584107e-09,-3.509609272341944,0.5285118339841958,3.21680646943888e-05,-89.85150105955441
23,166.58284169080002,3842.09987798967,3845.709468432843,1.5274662258184593,95.20162451644114,3.018822292333911e-10,4.325507698675378,1.4420847746448964,1.5227695395214095e-05,-96.3473158118285
24,-4332.125941264121,-231.14588591956547,4338.288094577294,3.19489833173678,96.41863651639635,2.2810581062307338e-10,3.641303286764225,0.6986391513468205,6.938345618040656e-06,-103.17488015922997
25,2166.1126424835525,-206.42361092771685,2175.9261676526426,6.188175420576353,94.45483840149282,3.585222884388484e-10,-5.830670600483413,1.1818003919710314,4.3786047074399944e-05,-87.17328500889158
26,-2695.610595434842,2449.8926528785137,3642.566470615012,2.4039121583096796,93.13782258382437,4.855318695831611e-10,-0.4952058251926434,1.605238120237667,3.744627536621418e-05,-88.53182723566279
27,-3232.4376870511815,380.5775923972979,3254.764615836868,3.024395173314926,93.37141378349483,4.6010676802955436e-10,0.05328204780913334,0.9021380140795962,1.9232608529561097e-05,-94.31923571158977
28,3172.420971462868,886.0675906846467,3293.838277062051,0.27236252031801716,96.8392543572793,2.0704968030758695e-10,4.171001023390747,0.7672909272849363,6.830418188787365e-06,-103.31105284938315
29,3814.4511591716437,1116.4940854512101,3974.4932618578473,0.2847471861892172,89.06522140904761,1.2401603984964999e-09,-11.36385706626018,0.8595926438446518,0.00011200166351692654,-79.01551045996341
30,3250.6503518179875,-3238.76329095469,4588.716091088014,5.499618903664092,98.34581167941265,1.4635879731154866e-10,-15.989964516557162,0.147747490363554,1.12649107324435e-05,-98.96544413785833
31,-3740.9121424000273,-1639.860932255729,4084.5523052465114,3.5547235115886147,96.91895766963253,2.0328448462071997e-10,-6.8949226046445915,1.2310752825349915,3.882244276937783e-05,-88.21834260813827
32,3658.100179785437,-2635.8123691104065,4508.791830468741,5.658805832219555,89.52556936198505,1.1154319081486875e-09,2.8804726568864862,0.5816976290183158,1.3944251035511313e-05,-97.11209552335052
33,-4346.012377860538,-719.1082244253549,4405.10388378676,3.3055708587751025,100.74215344215384,8.429166952470435e-11,4.43081991389751,0.5436140395704543,2.996691228524291e-06,-110.46715716856271
34,3410.3890998668303,-1568.758755005036,3753.899018872969,5.852051462599467,89.6824124344726,1.075867420942271e-09,-2.4799728924305087,1.3281631508192424,5.796014318696999e-05,-84.73741085617476
35,57.02798008820583,-338.3297518904432,343.1023338993626,4.879376714998004,78.94491750251488,1.2749943191844001e-08,2.4929664615316582,1.3269298937964336,0.00011244852937567465,-78.98092432238036
36,-2620.3790439269005,3745.064745465336,4570.765393408264,2.1813132557146284,95.74950904001858,2.6610258656853227e-10,7.418227452741963,1.2507771220523813,8.685465595744895e-06,-101.22413691333216
37,-452.5939891027844,-1825.1683180542368,1880.446943734628,4.469318202436594,82.10722318961987,6.155703328667119e-09,8.501919077601029,1.7018222446434486,5.017149967326253e-05,-85.99085817303875
38,-2406.9254805930195,-2633.658097611225,3567.834811792877,3.97194193836075,91.7342716078736,6.707687775919193e-10,-3.37954300708689,0.6518070367682569,2.4910509747735003e-05,-92.0723473580222
39,-1587.7374045072802,3617.95547026077,3951.014028127633,1.9843387757291717,93.31712334576535,4.65894587858056e-10,-0.8410471688565219,0.39879169577461593,9.482924598522682e-06,-100.46115313661184
40,4776.736461029147,1197.0953752586302,4924.454137829985,0.24555219617886667,90.11706172226252,9.734055716783072e-10,-19.33023891385331,1.0403648671099943,0.00030050004219664357,-70.44310922463498
41,-4562.624212515018,-1502.153601180126,4803.540896689307,3.459645837609086,95.28317186289546,2.962666820138616e-10,-10.20490705258329,0.5654695513611206,3.1513452395455584e-05,-90.03008004289255
42,-1367.9754062545778,-389.3473131426313,1422.303779917906,3.418876368409946,82.08707542466284,6.184327177074543e-09,5.202120595135052,0.45560634759948326,1.9684752791948704e-05,-94.11740025599855
43,1644.8697728193335,3602.2653247942244,3960.0393987622856,1.1424500864339542,96.94954744699844,2.0185766968510625e-10,0.4306429364499121,0.4887285757796989,6.607820145162958e-06,-103.59883441278498
44,-1578.1513712554956,-4122.831092796856,4414.555240375651,4.34681201514455,98.33194132221779,1.468269805577444e-10,2.5874668705561974,1.054854065101543,9.489033311112652e-06,-100.45555966018944
45,698.6989422544005,3698.344362656868,3763.7655661190233,1.3840749399547734,92.99912753697859,5.012879282644527e-10,-5.060793721488863,1.2855601582202472,5.1543714600073265e-05,-85.75648555875787
46,849.8468127391955,-52.60409976332787,851.4733092909486,6.221365846911375,78.41279082952268,1.4411889282377666e-08,-19.14455892697465,1.2285116829392038,0.0013364960999585446,-57.48064607798665
47,-111.54879359390942,-2872.6113401661146,2874.776346953484,4.673576637720033,88.28082943863362,1.4856518775159483e-09,-7.556952939103733,0.17176246504736825,1.580281439317334e-05,-96.02531066496783
48,-129.37846367403364,-2016.7330520153928,2020.8787667631066,4.648324272866699,90.81235910710652,8.294001112654401e-10,4.187891144391833,0.8253880654491335,1.4677283143563542e-05,-96.66708596003623
49,-2175.719575927609,-2383.9810471808883,3227.556553554453,3.9726334694352876,90.68644578347278,8.537985671890226e-10,4.6922311960169685,1.654662936053458,2.8169276322651366e-05,-91.00448589224095
50,-831.9789669267745,-2020.310779961887,2184.9129614331896,4.321745416657787,93.64669992972277,4.318470995218771e-10,6.712834230896842,0.4963160394121437,4.761914599355386e-06,-106.44436612679186
51,1582.6679889812099,462.971632315683,1648.993843431465,0.28458594372606566,89.03695032019729,1.248259752932478e-09,3.6663172607527477,1.6561473788465404,3.836503533567922e-05,-88.3212877228203
52,-3735.9817367064798,-3240.19146249793,4945.341267359498,3.8560410189351746,97.20402477872999,1.903695670149882e-10,6.525092193563701,0.4789649347072181,3.1177972598319e-06,-110.12303979369607
53,1146.818978234866,-4798.81030185109,4933.941029440037,4.946969150801526,96.1269993709312,2.439495733540913e-10,0.12448776083170335,0.05154317953337725,7.935912097437758e-07,-122.00805208123825
54,-2165.0400995487826,2068.3881270281445,2994.2658660655366,2.37902118753251,89.12623034359426,1.222860637123474e-09,3.549990131966018,1.0386147635016734,2.4134786862008246e-05,-92.34713028309523
55,3147.0285493104866,-1364.17484062593,3429.9798375459945,5.874153762845353,96.79267714029142,2.0928219708271038e-10,1.0673964312194322,0.7720097030893338,9.87686414790996e-06,-100.10761751512781
56,884.1036136952652,-166.03647448474786,899.5595092090077,6.097545577720442,84.4514996601463,3.5879801688393986e-09,-2.3400518227317266,2.0935105149601503,0.00016417338572317916,-75.69394485371292
57,-4125.718363955931,-1640.8124144833512,4440.024481712448,3.5201176771160667,93.74084792757657,4.2258609942733633e-10,14.036580803623997,0.8372717365032827,3.4197550107275898e-06,-109.32009756878747
58,1191.9104799025192,-3209.404518833205,3423.584080697953,5.067982682086903,98.754343598451,1.3321883767695554e-10,4.77434504422613,0.6283545031168081,4.185721218650209e-06,-107.56459193136729
59,2936.4626230412655,2403.0685291537284,3794.410506564551,0.6858331702327204,94.19692499318546,3.8045868340897417e-10,-5.850603977708845,0.6013272500762038,2.3003548463459056e-05,-92.7641029375093
60,-1009.8521781979102,-3332.60159460759,3482.2456562098137,4.41816186120482,98.74638422106662,1.3346321362256992e-10,5.562936628606334,1.084151827855116,6.601217827515752e-06,-103.6075174067548
61,-3830.6192084830054,-1506.9269494643263,4116.366401502765,3.516387722046131,99.66937046592209,1.0791031329119665e-10,-3.9005624579965477,2.741081866095076,4.461507281532298e-05,-87.01036768280504
62,-2096.2248280230365,4300.3153129098,4784.022399620086,2.0243604115797296,95.83760696120007,2.6075899820478096e-10,-10.1713807823284,1.2897366667601906,6.717222560063877e-05,-83.45620511253031
63,1251.3219572597518,3903.7469135760703,4099.395883050949,1.2606001524838906,91.10374180244578,7.755786042297896e-10,-1.5233366365017722,0.1839622691279362,6.1053209540262e-06,-104.2858285863221
64,-3538.3774283962357,2513.861048410075,4340.462210006828,2.5238837357428765,89.20312714579129,1.201399053390083e-09,-0.4751757775069489,0.42574013123907745,1.558644320201578e-05,-96.14505901704347
65,-3929.0817275556,1624.688399567644,4251.740304569526,2.7494999406831813,95.3613252848755,2.90982902461485e-10,10.709740390449793,0.47323820091075397,2.3524830929743932e-06,-112.56946609005917
66,1604.145689260145,-4128.062754213958,4428.790522829053,5.083025202975325,95.38695584448102,2.892706793652738e-10,-16.967661268210126,1.1361227723210796,0.00013628891561143062,-77.31078921495919
67,354.5726261357564,-4462.642443785689,4476.706303554245,4.791675932330451,89.41651402169015,1.143796064263777e-09,-0.015381541990175902,1.118539215697852,3.789610639020209e-05,-88.42810795144425
68,-1151.7432938046745,3843.824373199815,4012.667245963586,1.8619179812183342,93.55628873210883,4.4093150101616916e-10,7.891467589919004,0.7361138878364553,6.230992023369513e-06,-104.10885470019387
69,304.84879993035446,484.4166541442926,572.3567817640745,1.0091028663572892,72.56049293656451,5.5456276493762894e-08,7.959989539133464,0.9882618916347514,9.307818907302695e-05,-80.62304140520064
70,3579.806044270762,2006.1866591411683,4103.632077308282,0.5108062441531922,91.65372139044726,6.833258668346525e-10,1.3764445904265552,0.8476232108399099,1.8910131183009758e-05,-94.46610870797377
71,928.94735892576,318.18237210688204,981.9283159043267,0.3299949910515641,77.98834132354881,1.589153569181691e-08,-6.136701870409215,0.11341985622967644,2.8980583126450735e-05,-90.75785730460007
72,-2088.804602816493,-1079.124877305486,2351.088082051999,3.618450196972689,91.29368326666402,7.423892479153692e-10,-2.954809426125349,1.2784419586090732,4.8948267387337396e-05,-86.2052533471356
73,4108.701776942216,2790.5050695838563,4966.724155338338,0.5966085596813779,101.21845875858081,7.553602453338211e-11,-10.674184039707075,0.6659235409093832,1.977928698571302e-05,-94.0757869235751
74,21.181625730722505,850.7108230937665,850.9744801094039,1.5459027323789247,81.65541563260712,6.830593440605881e-09,9.672117963824444,1.1364828375981344,3.0845101370556135e-05,-90.21627568110624
75,883.6694901696134,-4680.8768147664805,4763.557444061635,4.898975969683671,92.08067209829365,6.193452200534992e-10,-0.6557120602574512,1.747061916922129,4.6887847408500033e-05,-86.57879391453625
76,-856.4656455652862,48.78436775424587,857.8539016468619,3.084694036642775,85.46301948616204,2.842484147973776e-09,-14.432370889052335,0.16224172096475717,4.556486779948805e-05,-86.82739751812043
77,4765.673406200305,-675.4199995327875,4813.2977458633995,6.142396912649604,91.56962719683082,6.966863158651067e-10,7.27742391805221,0.7890750505984832,9.010849914376177e-06,-100.90468391411683
78,-1077.6701109629844,4226.338129289362,4361.571603349884,1.820465063325203,89.07675744652079,1.236870567927616e-09,-5.6722334936315475,1.3968802725859157,9.439152147418225e-05,-80.50134017929517
79,-3887.990997514913,1794.8753914068373,4282.295140159638,2.7090962493239985,99.93924906479,1.014086715523231e-10,-2.6945896834663636,1.1394826636756168,1.564857346352782e-05,-96.11050438384834
80,-2381.3400627567485,-1081.2739356203688,2615.326713499152,3.5678186728086283,94.34330538068394,3.678489002094142e-10,12.560364249999106,0.6355625101669786,2.8706139439062414e-06,-110.84050117237547
81,783.3547613778136,3221.1228798313423,3315.0078867396755,1.3322343754750088,91.35297393981894,7.323228850338952e-10,-4.366011285560489,0.8588210314962001,3.841975035224702e-05,-88.30890900327958
82,1270.128951518127,-916.6388927425324,1566.3506673707495,5.658050375642637,80.55862383833464,8.793010994098199e-09,4.36477442803646,1.1467857167661928,6.505974576430817e-05,-83.73375262959165
83,1180.4624842407343,-3937.434160111633,4110.581399499809,5.003666874538249,97.80151437920418,1.6590083125271137e-10,5.503578654493354,1.3305882517782623,9.094713716887114e-06,-100.82421838682004
84,-243.88823521072416,3358.9081825870485,3367.75082960786,1.643278505482066,94.02386501440174,3.95925522528769e-10,0.9253461846342376,0.8329917920852893,1.489979050431125e-05,-96.53639617425205
85,-2660.2875382653115,94.55509416143815,2661.967402520472,3.1060644239390496,97.04474224210998,1.9748120828995162e-10,-1.426638122511123,0.03141409808218639,5.20258745498834e-07,-125.67559551683027
86,297.21648077790803,-3232.734198395753,3246.368437796831,4.804070893362612,87.11280513453224,1.9441039673970504e-09,4.015159690015526,1.3268542999135813,3.684893962178603e-05,-88.6714998650408
87,-3754.9500675685667,-3243.326755365857,4961.735427449271,3.854013603279298,90.06646852716355,9.848115814459837e-10,-5.662973738253798,0.06523743231949525,3.929362714713815e-06,-108.11355539229348
88,-993.452330909074,-809.1467367478232,1281.2751364864314,3.825100519840053,88.02052384891354,1.577420988647253e-09,-0.3141116704156292,0.18902156931375766,7.783783638084297e-06,-102.1761837728452
89,1595.3370262302158,-499.9448161037995,1671.8388218994467,5.97950001673611,82.93810210563419,5.083815599821534e-09,0.3719705704829512,1.2785258875732024,8.733853286034933e-05,-81.17588205587415
90,1202.7345656591806,-3328.3473903065997,3538.992340482264,5.059148789457602,90.27452707648317,9.38744255346766e-10,-12.006874729141828,0.8696751103727205,0.00010616330338725903,-79.48051144589829
91,1540.4272428680504,2025.6996898394189,2544.8723590753193,0.9206457272976761,93.91413972131046,4.0605608951058804e-10,5.506397310449751,2.1991650222053836,2.3508827421770154e-05,-92.5753802738505
92,28.557544105354445,4186.613497779632,4186.710894379493,1.5639752765062152,94.7883440557972,3.320210314601399e-10,5.9416050072724325,1.0541996285455149,9.692267808764651e-06,-100.27149098985639
93,-970.3106534436165,-3631.545675111346,3758.9395784723783,4.451298586268875,100.16697707340575,9.622818460066355e-11,-6.5208547415158415,0.9325185451379499,1.937989237311629e-05,-94.25297233476039
94,1375.5285061017091,-2937.5992550479546,3243.696664972959,5.150314878799376,98.07741465147366,1.5568921713645343e-10,9.642269696790132,1.7703454429062766,7.279034871869408e-06,-102.758522807299
95,-3413.767042397308,1984.8601579807294,3948.8574634313345,2.614940889269547,93.64734318838553,4.317831408883116e-10,8.914927462547222,0.21680896998299545,1.614223678907339e-06,-115.84072034619922
96,2751.3347335403014,43.342606694137245,2751.676106946514,0.01575199894979873,94.35061442536474,3.6723034229731186e-10,-11.247482648489516,0.28368758415069745,1.9846491389287783e-05,-94.0463247609735
97,1371.92632316406,-2080.081622621443,2491.7707344292153,5.295451308674292,85.13302057645808,3.0668881845043617e-09,9.95322495303416,0.31651626219338375,5.5729321031483745e-06,-105.07832340267606
98,2529.523447149278,148.9042475684428,2533.902394454429,0.05879866691307364,96.6267515225325,2.1743269446562967e-10,-4.854049019224456,0.1946002165740108,5.017740462270357e-06,-105.98983438694047
99,1496.0034224060755,685.5580057629534,1645.6050617072033,0.4297013861344609,85.959392769149,2.535483117143471e-09,13.357405010053943,0.6033660556348701,6.5274113888496365e-06,-103.70517897162316
100,2895.7733836611424,-3743.754846701026,4732.991003764715,5.370757726000631,99.39536897878445,1.1493785874863672e-10,0.521724906822543,0.2775076700944669,2.8016913992167198e-06,-111.05159096170436
101,-3258.21957409973,-2418.199357848429,4057.5464171522644,3.7800729094634047,88.93343279531885,1.278370441928153e-09,1.2888940562137894,0.7033104591502031,2.1678575106491965e-05,-93.27938493105073
102,-4085.0426731754205,603.4545235212291,4129.374166096168,2.9949303976361574,96.87538316481162,2.053343858182263e-10,0.057964565420795776,0.14122183514329567,2.0101777621251735e-06,-113.93530639435207
103,1061.4270395943604,3656.6501269179807,3807.5868356573737,1.2882870415665728,81.60699186366304,6.907180633562076e-09,5.152204078840091,0.6337182595461404,2.9102910495659804e-05,-90.72127122835846
104,138.463651393435,-1421.6962090307936,1428.423009311224,4.809476057558287,86.81894457993586,2.0802021552669317e-09,-3.4854253373702853,1.2835033472450226,8.744219351173282e-05,-81.16557903114499
105,1453.3116976012232,-1149.6008038170755,1853.0237177438976,5.613943085928855,85.43676712676367,2.8597185159095114e-09,-0.2044565730437349,0.9687311970193972,5.303807563410967e-05,-85.50824467032298
106,-2259.0014340564794,4225.925499743086,4791.819467430726,2.0617064720717466,99.52685948800665,1.1151006043749588e-10,8.56618080698479,1.0388645314083855,4.0917293963073625e-06,-107.76185979271352
107,-4738.427687759103,1231.5734208516296,4895.86254331862,2.887307182101618,92.16109109383358,6.079822364995935e-10,-11.890276826833169,0.823671055372596,7.98386328200219e-05,-81.95573806404852
108,2923.9149199118538,3426.157152012598,4504.201515160064,0.8643262233975219,94.0660673792048,3.92096767633936e-10,5.589106017908922,0.26353623367357865,2.74208974814604e-06,-111.2383635309235
109,-475.7709506392905,-1557.0372221145735,1628.1040840568155,4.415837545639655,89.22142767014225,1.1963471876204473e-09,-2.359842454425612,0.7148142701561938,3.2442473095657856e-05,-89.7777206692915
110,2784.9440712614737,1761.6533156869134,3295.350646702886,0.5640195900234146,94.05802234053296,3.928237759871537e-10,4.255274961837305,0.3766923118899291,4.574271009245831e-06,-106.79356027249509
111,-537.1210940136722,-4373.593313750892,4406.451808850398,4.590190849216323,92.28516202818737,5.908589211809717e-10,4.286946886852615,1.243195543256374,1.844735047261546e-05,-94.68131955312893
112,-3214.869004625004,3446.2158491297014,4712.938191371844,2.3214773388336303,94.12197624726184,3.8708146429053854e-10,-14.823909876039428,1.7294778593383657,0.00018750449698178617,-74.53976619336642
113,4326.58711372956,-2103.414376223495,4810.790796822738,5.830670727233224,91.86608179054116,6.507165027163544e-10,4.55714596886501,0.4368812324846781,6.594805640956925e-06,-103.61595866799746
114,3715.310297983142,-1447.4197424983765,3987.299151214221,5.911691697043829,99.99956371894851,1.0001004624705698e-10,-3.540941098357895,0.3678939096041122,5.530844739323663e-06,-105.14416908516296
115,-1956.8317844626165,-3502.16703287729,4011.778229022096,4.202853629205834,99.61219427536994,1.0934037837963337e-10,2.0066328579367716,1.0325299841426356,8.569615086094004e-06,-101.34077267571477
116,-3374.1590198342747,-2374.2464058355486,4125.7720594759,3.7547679319564673,91.79365993299596,6.616586685989942e-10,-6.175290307764839,0.4963230664079357,2.599237583656059e-05,-91.70308010462767
117,1879.0160409287153,691.2183729476153,2002.1199067907426,0.35249795366489806,92.37123603175077,5.792638105282592e-10,-0.8183867269211289,0.2879958538186985,7.616295228850174e-06,-102.36512345619772
118,-2783.875687520398,4097.159021189446,4953.4509070426075,2.1676069789432497,97.0643579820313,1.9659125801542946e-10,-2.252427376387297,0.3876436799766863,7.044272980904156e-06,-103.04327521740919
119,305.31333113031934,2442.2121752989324,2461.2225700542067,1.446426492073549,94.78928608636991,3.3194902040406703e-10,-14.247950691556742,0.30366270152771335,2.8531505060793086e-05,-90.89350606238696
120,2774.6457876788154,2876.0167388397713,3996.2646970853107,0.8033358968937392,90.06332147562033,9.85525469400307e-10,-15.545895517186285,0.22360780810797043,4.2035446667931917e-05,-87.52768646169989
121,1707.8152351106712,-1249.566109052893,2116.1399618573682,5.651515569839204,83.29226449488644,4.685689975576371e-09,-13.45071556765895,1.010041719971697,0.00032528337428178763,-69.75476264508421
122,-707.5796686214782,-132.29486238753424,719.8408977410338,3.3264267680088015,76.80902934923512,2.0849568201232088e-08,-6.590626546948013,1.172914456008126,0.00036169807618395577,-68.83307599953218
123,-1176.0050874977587,-3320.1329726902036,3522.253670899542,4.37197368026181,96.51317864632931,2.2319380462771537e-10,-3.3475691123289395,0.44806256084719187,9.841429370665261e-06,-100.1388355172644
124,-460.4557062067567,1279.1445586906436,1359.4963256317556,1.9163267605115806,88.48177935846289,1.4184762352758456e-09,-2.819849926494861,2.1059240075772583,0.00010973526682545895,-79.19307544113718
125,1366.63466786182,-1922.5542572859608,2358.7931633804096,5.330355266448169,95.64113778079647,2.728262928727854e-10,-9.250397412560108,1.4883299704689568,7.131193301692164e-05,-82.93675570198211
126,3316.305232657837,2880.472458901577,4392.607651799128,0.7151816268753989,93.2048738927709,4.780932484667604e-10,-2.8628291858454364,0.3976044477694232,1.2087848231712154e-05,-98.35301930932337
127,3963.5835455365805,2369.741840562047,4617.972597727137,0.5388581983809183,93.31806002859749,4.657941149248539e-10,7.109659124845934,0.1978600977732104,1.8835287849500725e-06,-114.50055015495694
128,2929.7378374183936,-2038.3799397376847,3569.083436223649,5.6753139775605215,99.35545385208096,1.1599909869234522e-10,-17.969387236811553,0.9215937805999792,7.856628254410283e-05,-82.09527579989008
129,94.09225925562188,2690.927506755,2692.5720417219127,1.535844088326599,85.37041833435262,2.903742937825326e-09,17.917265640555392,0.9721665634207693,6.658194553782857e-06,-103.53286907189698
130,2771.7846965781073,4065.1031245253535,4920.147743433156,0.972356698435358,99.84691383330973,1.035878016834322e-10,-6.028376814062521,0.41913269790436,8.539347595014611e-06,-101.37150514448834
131,617.2710395598875,-1437.2169576369595,1564.1662698059251,5.11805697088314,87.38416872676633,1.8263462924295101e-09,12.556265861595337,0.6018810893335327,6.060228073297504e-06,-104.35021918865846
132,3312.7247679183347,1194.2268037791453,3521.4092416025915,0.34599534620179445,95.20263528236866,3.0181197810678406e-10,-1.7615115919414228,0.3681926952892708,7.834638882919714e-06,-102.11961921927508
133,1401.1740867335056,-4210.46525218403,4437.488756175344,5.033644757880558,95.932527911489,2.551215876176607e-10,2.625788803748808,1.049019969425771,1.2384198938497142e-05,-98.14264090149709
134,-1483.5059103354952,-3118.590978496579,3453.4619553660345,4.268371706087849,95.34922152558634,2.917950010710188e-10,-13.878311062125862,1.6750276898536811,0.00014140881000451475,-76.9904705871015
135,3257.3657960229825,3035.6242023819214,4452.577481323297,0.7501764498946214,89.07740203991818,1.2366870013684308e-09,-1.7799113704891796,0.7249117907734715,3.129036507177528e-05,-90.09178711865363
136,2328.762347589751,-4402.773120130808,4980.7173397913375,5.198912471961627,98.48943707990433,1.4159773029942292e-10,-19.457906038198885,0.3677572118457246,4.1113518567784116e-05,-87.72030686748727
137,-4565.416855102043,-833.0913262937653,4640.805126138754,3.3220854592217974,99.96697425297124,1.0076334466108793e-10,-3.531989709191908,0.6912024710828498,1.0419720148831986e-05,-99.64287806822318
138,1100.8525867183075,-1104.788974646421,1559.6265887015004,5.49600245500143,80.28037753042025,9.374805085857088e-09,11.12140712757921,0.8886825149977364,2.3914285101994854e-05,-92.42685158632078
139,3899.856588694799,-2317.2998752991425,4536.381831862002,5.747040462705262,93.28059676241493,4.69829545068328e-10,1.741879388895923,0.47899736935814696,8.495898606481671e-06,-101.41581256321972
140,4446.80841749598,-1217.4975610617457,4610.4669408970285,6.0159431402605765,98.02076519890792,1.577333329240047e-10,-7.115199288742561,1.353182549029765,3.855476788794528e-05,-88.27843791717586
141,52.01083314171959,4053.9408076805494,4054.2744355731174,1.5579673334252027,90.58491177970345,8.739947462798019e-10,6.714187292578721,1.1516419603721946,1.571674209036729e-05,-96.07274891711197
142,4211.380926329682,-523.247574726375,4243.762167123705,6.159572701855317,99.4348425932389,1.1389790625651284e-10,-1.6311586055193295,0.9380927045299249,1.2079850489403495e-05,-98.35876809861732
143,637.5066611177034,2927.6684979971046,2996.2739489462683,1.3563909273015935,93.64524437631178,4.3199185887101234e-10,-13.421448459278809,1.3196483315227308,0.00012860812811805794,-77.81463158942778
144,-186.2694770620082,2143.369291065614,2151.447939404546,1.6574835157218812,84.81716733896899,3.2982476836250523e-09,-10.246578929030774,1.5640181674612244,0.0002922216394680529,-70.68575251082324
145,2346.6417101852744,-309.56036135769415,2366.9716798696973,6.1520262850295,88.10280820225827,1.547815458495738e-09,-10.250234058766196,0.5789723751758079,7.413599749150185e-05,-82.59941717647686
146,4057.997211864467,-1571.5616456383943,4351.68328093181,5.913696492645062,101.23214540612679,7.529834994865074e-11,16.338941090453744,0.3555861456873287,4.7031681578433613e-07,-126.55217139466035
