User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
80,-863.8950302282325,-4139.145793949419,4228.338033651308,4.506629399340328,94.9285787825435,3.214712372833226e-10,9.639970975851666,0.9338204379085838,5.5186885724643975e-06,-105.16328068820883
81,-3571.2347802718105,3232.6921738648607,4817.054758541796,2.4059104322205123,98.25058975212745,1.496032487901579e-10,-9.253804354018769,0.19178889620912787,6.807445761713299e-06,-103.34031492832273
82,-3273.692431118309,2439.0465007891066,4082.402474839159,2.501270623777722,97.71326029462942,1.6930663204487817e-10,-7.107624288212285,1.1609218810330586,3.423900981850435e-05,-89.30957581580347
83,-1370.3561676010975,1972.4119239609727,2401.7253847735783,2.177997962981456,90.16250488744033,9.632732746551812e-10,-2.04418674922044,0.20584532470222736,8.083977583114594e-06,-101.84749691463261
84,2627.3547022938174,-1997.5841600225426,3300.5052958658316,5.6331231842199045,90.67705243647659,8.556472449980078e-10,4.322653546041396,0.911811381836998,1.6215102933763163e-05,-95.80160526579591
85,2262.7611238022546,1370.8325110223284,2645.6132893275662,0.5446900492519214,88.62832164153664,1.3714116544671505e-09,11.855398447214451,0.34624683110433135,3.2749132695268477e-06,-109.69600128906991
86,168.06440923086944,-756.6966934561386,775.1358148979923,4.930944064182899,82.88136521561964,5.150667066164682e-09,-6.94439804528825,1.7775093097649388,0.0002837680694155709,-70.94072945892722
87,530.8157136081767,-2373.8688371717617,2432.492256495089,4.9323779626293325,93.97872789555926,4.000619158853658e-10,-6.518109759012667,0.30674839454218766,1.2994255192607178e-05,-97.72497150016048
88,963.9392457931444,-2583.4544523391473,2757.42919707673,5.069510658428137,86.73944648760606,2.1186311395694937e-09,6.873455241726635,1.3103636463435304,2.7336741711664977e-05,-91.26506469413908
89,4357.8930998822625,814.2634872544993,4433.312226392057,0.1847179918817344,90.47649707934099,8.960872377606515e-10,-3.0985458413687748,0.483849554243908,2.069249140053608e-05,-93.68374391253599
90,2617.3050956728016,-2982.0853008668446,3967.7599102618233,5.432732657419369,89.99732515480258,1.0006160955767305e-09,2.663447073537018,1.205285060498827,2.805764151779506e-05,-91.03897644842304
91,-2173.8489796367758,3074.1729799087875,3765.1240214193645,2.1862934749547858,99.4901198411695,1.124573941540443e-10,1.1220854900946697,0.7212089900664954,6.721262622978831e-06,-103.45098140530176
92,2970.631756334774,-2670.338733871042,3994.416351027597,5.550971225961734,97.96902448638245,1.5962376543701886e-10,11.21638131454195,1.3183628629492583,4.578937026852854e-06,-106.78470468689513
93,1119.5337531828177,4403.1790952144565,4543.274366472842,1.3218162480915725,93.02843009160684,4.979170418766802e-10,-8.494338902391915,0.657106239882425,3.898800668075791e-05,-88.1813791410006
94,2136.134205597426,-3551.1705042312115,4144.138184767142,5.253932434350591,100.50492018822982,8.902417981353993e-11,-5.255197204923308,0.9057544974912543,1.565036065196848e-05,-96.10951244460045
95,-3384.648449079602,-2336.9581100745204,4113.054623038701,3.745885944781367,99.059200280969,1.241880969123087e-10,-2.3054888799591695,1.073872400308335,1.5605119927581514e-05,-96.13465723080554
96,-1597.766371372869,2812.891058282902,3234.998219977552,2.087365902396353,93.09431577188136,4.90420282100673e-10,-12.055488625132257,1.4377530480739635,0.00012756835039825625,-77.88514113893362
97,268.16493325725173,-2564.742598843451,2578.723914991895,4.816568660275864,89.5132778065021,1.1185933144972423e-09,14.638870126491069,2.0732385245839295,1.2854105900286827e-05,-97.81916185261439
98,2867.8618847730395,-759.0736866115716,2966.6183866213823,6.024435995055355,96.77266229351943,2.1024891856824184e-10,5.018958766000149,0.32842725319919663,2.6721333978331375e-06,-111.46283404691306
99,-421.50820900336134,-2760.758391532678,2792.750627369963,4.560880593101622,94.80676600090021,3.3061564425531093e-10,0.6798265910413809,0.3965974380064981,6.668378993988703e-06,-103.51959320210467
100,-198.19847764488193,411.12794714575796,456.4086167734281,2.0200092201186552,71.48882400918919,7.09769934789717e-08,1.233105019354444,1.1165660487218436,0.00025809997754060605,-71.76424063129983
101,-2892.1845206706253,-1693.7751403553157,3351.657131583188,3.6713854315701875,99.00466289638581,1.2575744647362498e-10,0.6844613138172991,0.6811867831033194,7.060086179840216e-06,-103.02379872261895
102,-484.2448490306184,-4922.427985909323,4946.189477797631,4.614329295913729,92.59233979066748,5.505110249864381e-10,2.5617392602017315,0.6177687876430684,1.0792498812343856e-05,-99.33755900446104
103,1775.2041522899626,3733.040200097517,4133.63507313498,1.126908754807213,94.35961523396836,3.664700408621585e-10,12.765506066228417,0.5772192047100968,2.541468358690823e-06,-111.89830244030928
104,-1054.686691539345,4721.70035756858,4838.059351018079,1.7905588685199438,90.5039880585625,8.904328919403238e-10,14.146187764995044,0.6864480974977806,4.0188233279181346e-06,-107.9180195481336
105,-691.971529179482,1904.9149143379807,2026.7030932187051,1.9192312350738734,87.03633316307126,1.9786395407855855e-09,-4.195083787215141,1.323326640789252,9.54123487357529e-05,-80.40790817154344
106,558.4047596545278,4794.6487032772675,4827.056252359528,1.4548544865718989,101.9532242538266,6.377898076500568e-11,-1.8759393445786798,0.4215779383034529,4.178434803000811e-06,-107.57972531790398
107,2425.3738723285155,-159.37700657350683,2430.604750015549,6.217567301516606,95.64463185942776,2.726068811170939e-10,2.0607402037491873,0.6189087163953229,8.060426013641041e-06,-101.87283900321412
108,3234.3838447811477,-2154.3620086652368,3886.195378485414,5.695588192764022,91.00729239860468,7.929955681066378e-10,7.314507304833148,0.11731639519788507,1.4232091417251517e-06,-116.93461940304168
109,4737.0508266290535,1456.3372504661188,4955.862056308893,0.2982642519849718,95.8210655668674,2.617540700531986e-10,-9.413795058463814,0.27960594419046453,1.3371584541527113e-05,-97.47634186058022
110,-1944.011321096567,3424.4941947565067,3937.8090998006282,2.0871108077500153,100.53857862595773,8.833689651714841e-11,1.558631751181803,0.8714425201821067,6.845075264283645e-06,-103.29243417639078
111,-625.7555026728475,-3772.114709239668,3823.6656926027954,4.547996230152318,93.60576003502119,4.3593726632753727e-10,17.546249047084086,1.2202677354189855,3.3795173027332572e-06,-109.42290394340054
112,-4094.0383131625345,693.2553803474518,4152.318958368133,2.973850930135218,90.81170448765779,8.295251375753601e-10,0.06327817446042634,1.8041709585038643,5.158560812484621e-05,-85.74942873852339
113,1373.4326386619853,4006.9675546307544,4235.8123420196025,1.2405849078249345,99.38834827903115,1.1512381478194485e-10,-18.47384252828556,0.3886749824836607,3.498334234924676e-05,-89.12277374920906
114,-1320.2127955001924,-3841.7561976788575,4062.271840707653,4.381383903617781,91.6521479862706,6.835734736080991e-10,-10.795919554125847,0.5582215229412838,5.0581901979298416e-05,-85.92009671538705
115,1890.5310853524863,3854.4445254750262,4293.116628353864,1.114793025923712,96.34985941246897,2.317469668666422e-10,-2.888833228598661,0.6822659784815702,1.4484463253831035e-05,-96.78195127383376
116,1296.1419434122438,421.0431004848381,1362.8137179887622,0.31409021463093995,86.75988865159981,2.108682213567714e-09,21.31071937602662,0.1420495507985301,5.609310274383474e-07,-125.02179524892192
117,-2058.3082328021073,64.33665244836745,2059.3134744543377,3.1103457726222064,90.99408411105705,7.954109930435075e-10,-16.495922327817656,1.2750416130247644,0.00024022393116158137,-72.38767456913942
118,236.4724254828403,-2849.582174361317,2859.377165826766,4.795184218562592,87.76151315200244,1.674359400572972e-09,-2.7035442958184364,0.286044219932079,1.5978453150615005e-05,-95.92930478370972
119,-898.7636133010913,-1420.5957912283125,1681.0319552731971,4.148295538238702,91.16690233034093,7.643807950992284e-10,2.027341233373735,0.205831203821191,4.5060814323176445e-06,-106.92401735489256
120,-3618.18938167992,2772.417611189997,4558.244597708395,2.4877758864599877,94.23268285880903,3.7733901732949334e-10,0.13136489391388048,0.2571774708116176,4.920741300383101e-06,-106.15938756805286
121,-1620.0068256968493,-4516.876461077353,4798.603450998953,4.3680233220618145,95.34024812235106,2.9239853191153546e-10,-9.595082016422896,1.267657374752284,6.542497751171055e-05,-83.68512822656928
122,616.3703475308918,4256.30768259536,4300.705464715717,1.4269826765242652,90.3271351622877,9.274414113905844e-10,1.1628504523933134,1.0191605848469492,2.7148343691569252e-05,-91.3251329076782
123,-3566.6930858117557,826.587997780424,3661.2221028574645,2.913860996740942,95.20081871467985,3.019382464776476e-10,0.05388238038235737,0.6348381939779285,1.0962964119522364e-05,-99.2014393533721
124,3981.193097897067,1967.2110941363285,4440.70016682463,0.4589373914190188,97.92657660191458,1.6119157537703264e-10,-12.848049225170643,1.1023951882595435,6.143430367184563e-05,-84.23178105622306
125,2332.787310053797,945.2581213342389,2517.023947024812,0.3849857597480543,89.47044660954009,1.1296797373526877e-09,7.9450641761809315,0.4135254753430858,5.568352629755619e-06,-105.08546383513844
126,4805.705840817936,1175.3610113136672,4947.351022050883,0.23986738039241756,93.68968193083114,4.275942012056829e-10,3.2386388041600704,0.9836302321533199,1.4009280521805078e-05,-97.07168274627121
127,993.4740764622859,1198.6610166602343,1556.8490528832713,0.8787276491788194,90.2198357365458,9.506407491165864e-10,2.0105405122191704,1.730445780901285,4.232911454980433e-05,-87.46721611686631
128,3778.3559200258906,1583.4185051879776,4096.728892783415,0.3968423348106708,99.28148376930079,1.1799174473863914e-10,1.8410648734295054,1.4320228197439144,1.2584110018357727e-05,-98.00354917952077
129,2722.546033611629,3040.446812896595,4081.24658985309,0.8405047597260866,94.48553437028714,3.559971842706258e-10,2.645059441245971,1.3145674628496384,1.829166286135046e-05,-94.75493576150826
130,-2656.998303416724,-2620.2918320645103,3731.6979070583056,3.9200353761307625,95.37402887282255,2.9013298933999377e-10,-1.2578620941707315,1.3709265824167882,2.6990184827572227e-05,-91.37588250626769
131,-2111.507870607105,3871.635769385774,4409.991952194825,2.0700846298627975,100.31396724092737,9.30257705190912e-11,8.085263997988228,1.01687320680286,3.866386292975009e-06,-108.2538929038345
132,-3685.8396334357867,452.1883184874516,3713.473855944399,3.019520072711694,88.34527106580745,1.463770173178468e-09,-0.5563300118712344,0.7795215813461296,3.179662980549218e-05,-89.95237791484124
133,-670.0084339968796,2448.2831864587442,2538.3068889957995,1.8379206017074894,87.70734587918345,1.6953735841888862e-09,-6.1440413105255605,0.5297509663561143,4.424931267418506e-05,-87.08186922014832
134,2164.6292250843812,391.725337373576,2199.788267545277,0.17902893170271225,92.01536554597189,6.287289317322857e-10,0.03830904143802454,0.6621362252675859,1.6529648530509467e-05,-95.63472708898168
135,830.4417197646193,-3138.092848759476,3246.114627883769,4.9710914022929,97.89339872014669,1.6242771245659783e-10,13.637574131209522,1.0423029945725744,2.7634101151482384e-06,-111.17108999795283
136,2290.5435672505023,3900.5336886333052,4523.3563743790955,1.0398131281703766,98.40261510785575,1.444569659974084e-10,-15.017535509652268,1.4036705666456972,9.506293384987085e-05,-80.43977563978399
137,-3660.7482428452167,-20.080933357708783,3660.803319133501,3.1470780709456863,88.45280551735694,1.4279711993186668e-09,-3.226637854786186,1.3115893716651534,7.186037936838002e-05,-82.87020976671553
138,-1875.9579279638483,-2852.389632921002,3413.992496401482,4.130634159090438,87.65341387987954,1.7165585131282539e-09,6.448297464839291,0.16378283226916965,3.2298533942514006e-06,-109.81634111497857
139,-1299.1117292242673,1039.4891828321074,1663.799581149433,2.4667579397589217,83.10385178458583,4.893446240819477e-09,-7.3998921806119,0.4017712861277017,6.588414511332196e-05,-83.62438156664597
140,-3785.6238444775563,3162.7043734312874,4932.914640007308,2.4456057293699107,96.59551533773845,2.1900219426761279e-10,-1.6637687716407512,0.8437342449083877,1.5122317359792322e-05,-96.40763246547641
141,-675.1111946783653,-453.5790560409528,813.3320879315236,3.733180854231772,86.41157859137861,2.2847681755259893e-09,-18.300200156656558,0.5713032463657758,0.0002245420949075873,-72.97404455810734
142,2669.786066978144,-1021.2344031881004,2858.439670464567,5.9178420889007155,85.65274902104882,2.720978422997895e-09,-4.213651910707039,0.6152237177182639,5.212885840981456e-05,-85.65843554843556
143,1254.8317540078776,-3851.4515949022857,4050.713778921173,5.027351047717039,89.48605026500393,1.1256282225417228e-09,2.352658253203167,0.5588905400928691,1.4301820823624186e-05,-96.89217273664111
144,-1251.5035029102962,-1893.8377710919556,2269.9961499992214,4.128438520473887,91.10877066697645,7.746810513884316e-10,-0.7387145420771491,0.26443468857758257,8.013377810558617e-06,-101.92368653380596
145,-1324.60375565873,-1247.5471075470027,1819.6013011245363,3.89704171516129,90.47311165925915,8.967860296068634e-10,9.130524706531306,0.3647357406252621,3.817653461851758e-06,-108.36406764824522
146,4549.910432116786,-699.4871431394433,4603.364769785525,6.130643133830991,92.57888588014497,5.522190849529923e-10,-5.222034165834723,1.5125937971016896,6.484548299175237e-05,-83.76240527849234
