User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
97,441,1.2854105900286827e-05,0.00012393667524737185,0.9969935394328988,0.003006460567101188,8.34097366212753,8.545392067450084,16.886365729577612,NOMA,1.2192321826409829
232,31,1.0271998547091227e-05,6.665837462749195e-05,0.9959551178047024,0.004044882195297639,7.915515590118485,8.08015276336069,15.995668353479175,NOMA,1.1549219027782798
357,244,1.936112905175294e-06,2.639306009438141e-05,0.9929817117182111,0.007018288281788854,7.052962497099551,7.540973482412976,14.593935979512526,NOMA,1.0537137891344783
257,48,8.736493142380163e-06,5.587109688291249e-05,0.9955681209130434,0.004431879086956636,7.781243355940851,7.957763415493046,15.739006771433896,NOMA,1.1363903806089457
282,488,1.3448498254262145e-06,2.4459622740349085e-05,0.9924216445551861,0.007578355444813889,6.909937986973507,7.541977185837053,14.451915172810558,NOMA,1.0434595792643002
131,273,3.866386292975009e-06,3.0331756670577346e-05,0.9938626688116754,0.006137331188324602,7.288994059754378,7.548097768983752,14.83709182873813,NOMA,1.0712701681399373
360,334,6.866870231115642e-06,4.671007528317623e-05,0.9951150170601648,0.004884982939835192,7.635261104610945,7.840324250553733,15.475585355164679,NOMA,1.1173707837664029
200,391,5.824465838793737e-06,3.815712857557674e-05,0.9946210568583596,0.0053789431416404465,7.493379728311716,7.68821550955412,15.181595237865835,NOMA,1.0961440604957282
99,159,6.668378993988703e-06,4.367129883440992e-05,0.9949828031377255,0.005017196862274531,7.596629522071036,7.782064517438775,15.37869403950981,NOMA,1.1103750209032355
446,358,1.2410865380144658e-06,2.4345972951871933e-05,0.9922894306327467,0.007710569367253339,6.876716956721673,7.560113552809778,14.43683050953145,NOMA,1.0423704339011879
207,314,5.997450109497282e-07,2.3459600821786254e-05,0.9909962260353306,0.009003773964669448,6.552544144207911,7.729450418001737,14.281994562209647,NOMA,1.03119094311983
422,378,1.3822224766940233e-05,0.00014248141771778521,0.9972074660531918,0.002792533946808229,8.44741334072972,8.639826153156424,17.087239493886145,NOMA,1.2337357035296854
249,342,1.0832895381627124e-05,7.264005813323901e-05,0.9961281880760684,0.0038718119239316007,7.978915601486593,8.140822835778057,16.11973843726465,NOMA,1.163880031571455
384,315,8.80457349018875e-06,5.6171485275547036e-05,0.9956089772619701,0.004391022738029937,7.794549106043712,7.952160378246688,15.7467094842904,NOMA,1.1369465331617619
290,275,5.130474639786478e-06,3.446743000277188e-05,0.994315772664554,0.005684227335446046,7.410460061229641,7.621471020037842,15.031931081267484,NOMA,1.0853379842070385
252,496,8.535508687913539e-06,5.412115396872716e-05,0.9955020139518238,0.004497986048176195,7.7595777339500716,7.93331412119928,15.692891855149352,NOMA,1.1330607837652962
390,277,1.569225857689608e-06,2.5200420038172256e-05,0.9926764275244058,0.007323572475594231,6.973784618307588,7.535719413872146,14.509504032179734,NOMA,1.0476176196519664
309,345,1.249695077117494e-05,0.00011284698185989254,0.9968613255104595,0.003138674489540527,8.279424292737025,8.472446923709047,16.75187121644607,NOMA,1.2095213874690305
480,415,1.4006459884220889e-05,0.00019333322155427424,0.9975536065959241,0.0024463934040759305,8.633729879743647,8.888649251512307,17.522379131255953,NOMA,1.2651537278885165
58,460,1.2519351744859696e-05,0.00011300076561884235,0.9968613255104595,0.003138674489540527,8.279488264089112,8.474406109884944,16.753894373974056,NOMA,1.2096674638248417
230,453,1.1858523921850306e-06,2.4189355678773795e-05,0.992223323671527,0.007776676328473009,6.8593205919879985,7.5631031259050365,14.422423717893036,NOMA,1.0413302323388474
143,231,1.4301820823624186e-05,0.00022226762274144883,0.9977266768672901,0.0022733231327098924,8.737377782997584,8.98380914663043,17.72118692962801,NOMA,1.2795080815615893
412,407,1.2341029284257842e-05,0.0001116046403463903,0.9968613255104595,0.003138674489540527,8.278972668799614,8.456521316827589,16.7354939856272,NOMA,1.208338915929762
138,489,3.2298533942514006e-06,2.7591003975171877e-05,0.9934756719200165,0.006524328079983488,7.193513381833914,7.499947605375166,14.693460987209079,NOMA,1.0608997102678037
240,155,1.6018050113551397e-06,2.5833982355538516e-05,0.9927425344856253,0.0072574655143746725,6.988166627486426,7.5583383283937104,14.546504955880136,NOMA,1.0502891664895406
440,105,1.16595387758425e-05,9.54123487357529e-05,0.9965812919289471,0.003418708071052934,8.156709782079753,8.3539714702968,16.510681252376553,NOMA,1.192106949630076
42,458,1.2340652464457319e-05,0.00011185127415137777,0.9968613255104595,0.003138674489540527,8.278971563698398,8.459696938651682,16.73866850235008,NOMA,1.2085681229133631
261,5,1.1058049444224385e-05,7.611251881216512e-05,0.9962351513862149,0.003764848613785121,8.019078922838677,8.167679618473622,16.1867585413123,NOMA,1.1687190282535957
482,216,6.619843660905716e-06,4.32398153960381e-05,0.9949419467887987,0.005058053211201341,7.5849641427139165,7.7794520435712355,15.364416186285151,NOMA,1.1093441289736572
182,161,1.1848279217962056e-05,0.00010008846784585527,0.9966882552390934,0.0033117447609065653,8.202007900786636,8.377069330346023,16.579077231132658,NOMA,1.1970452874464013
375,291,7.154736321174865e-07,2.3772789959687157e-05,0.9913832229269894,0.008616777073010562,6.6437876345093265,7.685413414567285,14.329201049076612,NOMA,1.0345993537239433
260,75,4.299440128505303e-06,3.157223315919351e-05,0.9939948827341147,0.0060051172658852625,7.325104315542456,7.574366178276681,14.899470493819138,NOMA,1.075774042875028
269,316,3.386647908711181e-06,2.8762094038834594e-05,0.9936487421913824,0.006351257808617561,7.233607784596513,7.521015190275854,14.754622974872367,NOMA,1.0653157382579328
271,6,8.508364558290647e-06,5.403339574886376e-05,0.9955020139518238,0.004497986048176195,7.7594614383368725,7.930982457906594,15.690443896243465,NOMA,1.1328840358298533
24,286,1.5850678572341615e-06,2.5877035753369215e-05,0.9927425344856253,0.0072574655143746725,6.9869700027517645,7.560727903477903,14.547697906229669,NOMA,1.050375300088785
180,336,1.02565631019974e-05,6.64653789257525e-05,0.9959551178047024,0.004044882195297639,7.915464775108515,8.075985155595964,15.99144993070448,NOMA,1.154617323516569
73,270,6.954265995357363e-06,4.671341216631661e-05,0.9951558734090915,0.004844126590908493,7.6475524670860295,7.828362993510895,15.475915460596925,NOMA,1.1173946180936407
293,373,1.4424895241791671e-05,0.0002173342182825429,0.9977014262549972,0.002298573745002752,8.72227715264242,8.967395532910547,17.689672685552967,NOMA,1.2772326848774707
372,2,5.165441700836204e-06,3.469101469254035e-05,0.994315772664554,0.005684227335446046,7.410781977918342,7.630752109501067,15.041534087419409,NOMA,1.0860313420519427
435,256,3.0464104416173975e-06,2.7558093702508822e-05,0.9934348155710897,0.006565184428910298,7.181033757711648,7.507191813881568,14.688225571593216,NOMA,1.0605217019200879
74,308,4.192894834154279e-06,3.152348420158152e-05,0.9939948827341147,0.0060051172658852625,7.323746520385694,7.572148575855435,14.89589509624113,NOMA,1.0755158914253524
92,323,4.578937026852854e-06,3.218387082506702e-05,0.9941018460442611,0.005898153955738894,7.353382302204603,7.576109594364829,14.929491896569433,NOMA,1.0779416531819086
250,448,7.668661506288469e-06,5.171231762244388e-05,0.9953950506416773,0.004604949358322674,7.722501274391672,7.901667033375438,15.62416830776711,NOMA,1.128098794784629
148,449,2.3409484507910768e-06,2.6781592112929583e-05,0.9931956383385039,0.006804361661496117,7.112097739598904,7.517524824871744,14.629622564470647,NOMA,1.056290437867917
186,329,1.5195248496409382e-05,0.00043579935484156694,0.9983276003792418,0.0016723996207581582,9.168277111734936,9.511417980382058,18.679695092116994,NOMA,1.3487144470842596
87,156,1.2994255192607178e-05,0.00012851369768580731,0.9970752521307524,0.002924747869247568,8.380113128541637,8.557923772228484,16.938036900770122,NOMA,1.2229629531241966
418,60,1.0458626640537209e-05,7.182944590934557e-05,0.9960873317271417,0.0039126682728582995,7.962937805638154,8.139780497950348,16.102718303588503,NOMA,1.1626511410533216
450,433,1.7114161884091416e-06,2.6204379016390042e-05,0.9928747484080647,0.007125251591935333,7.019977935562027,7.552383168151774,14.572361103713801,NOMA,1.0521560363692275
59,191,3.7324569709758796e-06,2.9444356100306362e-05,0.9937557055015289,0.006244294498471081,7.2630225324921565,7.5302832750021595,14.793305807494317,NOMA,1.0681087225627666
466,470,1.1161868621810329e-05,7.747369665834358e-05,0.9962604019985077,0.0037395980014922614,8.02887476065672,8.183488902366623,16.212363663023343,NOMA,1.1705677735034905
107,234,8.060426013641041e-06,5.203183750912984e-05,0.9953950506416773,0.004604949358322674,7.724424370468163,7.910516677634163,15.634941048102327,NOMA,1.1288766099712872
61,51,1.112022390204497e-05,7.54668649531225e-05,0.9961942950372882,0.00380570496271182,8.004056907701251,8.170949664650776,16.175006572352025,NOMA,1.1678705106391354
125,493,5.568352629755619e-06,3.6010799255958295e-05,0.9944479865869933,0.005552013413006707,7.447105485445011,7.650566695331688,15.097672180776698,NOMA,1.0900846339910972
363,485,1.002374521948833e-05,6.588059122927924e-05,0.9959142614557757,0.004085738544224338,7.9005276574513585,8.077728325315514,15.978255982766871,NOMA,1.153664691896525
439,33,5.598455414398874e-06,3.646517193691406e-05,0.99448884293592,0.005511157064080008,7.457669654287564,7.65796356011223,15.115633214399793,NOMA,1.0913814595234508
76,371,3.7405104956079863e-06,2.9559787992444746e-05,0.9937557055015289,0.006244294498471081,7.263149498890138,7.535897596465384,14.799047095355522,NOMA,1.0685232559823483
409,160,4.5918730026092e-06,3.263319823771712e-05,0.9941018460442611,0.005898153955738894,7.353526537324743,7.596008026814659,14.949534564139402,NOMA,1.0793887771941808
128,192,1.2584110018357727e-05,0.0001154725101255155,0.9968865761227526,0.0031134238772474454,8.291036448157026,8.493914957445018,16.784951405602044,NOMA,1.211909848779931
68,431,6.035374617665554e-06,3.927533401028729e-05,0.994702769556213,0.005297230443787049,7.5163509448119035,7.707707649308273,15.224058594120176,NOMA,1.0992100067956807
445,0,3.907094698916327e-06,3.03617976021078e-05,0.9938626688116754,0.006137331188324602,7.289598146285007,7.549518297077342,14.83911644336235,NOMA,1.0714163497012528
430,137,1.0598419177491379e-05,7.186037936838002e-05,0.9960873317271417,0.0039126682728582995,7.963389983069954,8.140399461108009,16.103789444177963,NOMA,1.1627284797240407
79,190,6.189076953693364e-06,3.97316187878374e-05,0.9947280201685058,0.005271979831494189,7.524121002827147,7.717431678202241,15.241552681029388,NOMA,1.1004731177638547
427,168,7.070099466427825e-06,4.870339357316119e-05,0.9952219803703111,0.004778019629688934,7.667488259518352,7.8685495465101996,15.536037806028553,NOMA,1.1217355816627115
120,304,4.920741300383101e-06,3.4252257231650934e-05,0.9942749163156273,0.005725083684372745,7.398457744242172,7.622762292848058,15.021220037090231,NOMA,1.0845646236166233
116,44,5.609310274383474e-07,2.336048264845174e-05,0.9908231557639644,0.009176844236035597,6.514231430078884,7.750710406109504,14.264941836188388,NOMA,1.0299596993637825
40,414,1.280653754423065e-05,0.00012196249900022766,0.996993539432899,0.003006460567100966,8.340838918972164,8.52228901566779,16.863127934639955,NOMA,1.2175543635119102
387,322,1.144082608115908e-05,8.977189428678004e-05,0.9965151849677274,0.0034848150322726035,8.129088917940749,8.293878289836776,16.422967207777525,NOMA,1.185773805615706
350,403,5.974695743120511e-06,3.843242336544813e-05,0.9946210568583593,0.0053789431416406686,7.494495998981931,7.698536742421382,15.193032741403313,NOMA,1.09696987302551
410,195,1.3028134053768386e-05,0.00012938152015641544,0.9970752521307524,0.002924747869247568,8.380209026810414,8.567607526083123,16.947816552893535,NOMA,1.2236690651908688
328,18,3.343094024059074e-06,2.7851537994003644e-05,0.9935417788812362,0.006458221118763818,7.209759203124859,7.49882041904807,14.70857962217293,NOMA,1.0619913084601393
7,338,6.016999336881783e-06,3.8946663770073346e-05,0.9946619132072861,0.005338086792713859,7.505469494742512,7.7066733195928885,15.212142814335401,NOMA,1.0983496616848665
171,121,9.636153582375162e-06,6.542497751171055e-05,0.9959142614557757,0.004085738544224338,7.899150963699546,8.06775353281635,15.966904496515896,NOMA,1.1528450900011478
406,136,1.162735495802175e-05,9.506293384987085e-05,0.9965812919289471,0.003418708071052934,8.156612398085098,8.348694605474803,16.5053070035599,NOMA,1.1917189172245415
312,8,1.162104005549598e-05,9.186831956448529e-05,0.9965404355800203,0.0034595644199797437,8.139872437727483,8.316618097287607,16.456490535015092,NOMA,1.1881942624559634
183,220,1.1126725841140115e-05,7.71624412458148e-05,0.9962351513862149,0.003764848613785121,8.019287004735348,8.187376373427343,16.20666337816269,NOMA,1.1701562005893642
498,96,1.2872008472554741e-05,0.00012756835039825625,0.9970343957818256,0.002965604218174378,8.360263513541772,8.567261126076708,16.927524639618483,NOMA,1.2222039450988076
490,69,7.0849668799537334e-06,4.880001320284015e-05,0.9952472309826041,0.0047527690173958526,7.674999461732287,7.863784801654724,15.538784263387011,NOMA,1.1219338818329974
285,193,1.2379419502996315e-06,2.425854263307245e-05,0.9922894306327467,0.007710569367253339,6.876373224581188,7.554950828488886,14.431324053070075,NOMA,1.041972855817334
41,362,1.130954705136096e-05,8.26390197520965e-05,0.9963673653086542,0.003632634691345782,8.070199910635354,8.23456536254121,16.304765273176564,NOMA,1.177239369904445
428,349,1.5602293723659664e-06,2.517544539700292e-05,0.9926764275244058,0.007323572475594231,6.973124160275059,7.534296648366704,14.507420808641763,NOMA,1.0474672064001274
85,330,3.2749132695268477e-06,2.7846264576779607e-05,0.9935165282689433,0.006483471731056678,7.203063205249006,7.50414738099707,14.707210586246076,NOMA,1.0618924611007998
144,197,8.013377810558617e-06,5.185851421166523e-05,0.9953950506416773,0.004604949358322674,7.72420322322951,7.905722933279949,15.629926156509459,NOMA,1.128514523935701
63,1,5.479013379663628e-06,3.5581558660230825e-05,0.9944227359747004,0.0055772640252995664,7.440034207258981,7.639867016909155,15.079901224168136,NOMA,1.0888015324309124
135,288,2.7634101151482384e-06,2.7265866136960955e-05,0.99336870860987,0.0066312913901299675,7.160361103313546,7.506271105963676,14.666632209277221,NOMA,1.0589626143882471
225,17,4.085085709841882e-06,3.12099693499078e-05,0.9939696321218217,0.006030367878178344,7.316484978345244,7.563826203528046,14.880311181873289,NOMA,1.074390699052223
66,27,3.4328606617412827e-06,2.9012849136509082e-05,0.9936487421913824,0.006351257808617561,7.234465119072395,7.533470565398476,14.76793568447087,NOMA,1.0662769447271387
54,62,6.206293370224062e-06,3.9986157292522844e-05,0.9947280201685058,0.005271979831494189,7.524239368905996,7.726601111060369,15.250840479966365,NOMA,1.1011437169650806
268,233,7.647246476769541e-06,5.1677489779121055e-05,0.9953950506416773,0.004604949358322674,7.722390551229513,7.900699128086765,15.623089679316276,NOMA,1.1280209154740994
70,122,2.505831073251578e-06,2.7148343691569252e-05,0.9933026016486504,0.006697398351349637,7.139258840257271,7.514305918094687,14.653564758351958,NOMA,1.0580191161264951
333,444,5.3837798377309814e-06,3.459350012644554e-05,0.9943410232768468,0.005658976723153186,7.418918360148032,7.620321100156175,15.039239460304206,NOMA,1.085865665003914
364,367,1.2612277664036135e-06,2.437841726401497e-05,0.9923302869816735,0.007669713018326529,6.885828233441674,7.554400554304049,14.440228787745724,NOMA,1.0426157969491499
343,267,1.219672790594847e-05,0.00011128680447595257,0.9968613255104595,0.003138674489540527,8.278544545446984,8.452418571789632,16.730963117236616,NOMA,1.2080117774178063
302,239,3.968828760799894e-06,3.06945887137772e-05,0.9938879194239683,0.006112080576031742,7.296203917035772,7.5592455265478495,14.855449443583622,NOMA,1.0725956276955684
242,408,4.303810898693084e-06,3.161605935331274e-05,0.9939948827341147,0.0060051172658852625,7.325158607308314,7.576356937324341,14.901515544632655,NOMA,1.075921699973477
454,202,1.319754702428014e-05,0.000134531102176128,0.9971005027430453,0.0028994972569547084,8.392873526619336,8.61129250764612,17.004166034265456,NOMA,1.22773761980256
167,469,4.774170464044045e-06,3.340544929376265e-05,0.9942088093544075,0.0057911906455925255,7.3809673876290525,7.603309773780187,14.984277161409238,NOMA,1.0818972679717862
109,176,1.3371584541527113e-05,0.0001351332339655504,0.997141359091972,0.0028586409080280095,8.413305397581729,8.597297971255081,17.01060336883681,NOMA,1.2282024093022967
29,64,9.274249683048405e-06,6.328872064646458e-05,0.9958481544945559,0.004151845505444118,7.875197849156294,8.043109277548677,15.91830712670497,NOMA,1.149336254635738
348,263,1.162542521837991e-05,9.323921321592437e-05,0.9965812919289471,0.003418708071052934,8.156606542023743,8.32083506829157,16.477441610315314,NOMA,1.18970697547403
477,475,3.849058132616503e-06,2.9981886609724094e-05,0.9938218124627486,0.006178187537251412,7.279548413969674,7.5409704907566795,14.820518904726352,NOMA,1.0700735671282564
274,224,1.0141983708136766e-05,6.610844416331093e-05,0.9959551178047024,0.004044882195297639,7.915082790615211,8.0682455310092,15.98332832162441,NOMA,1.154030925749055
337,361,4.806317120120203e-06,3.312787217371256e-05,0.9941679530054808,0.005832046994519224,7.371510430464258,7.6014239603070415,14.9729343907713,NOMA,1.0810782953625488
98,88,2.6721333978331375e-06,2.7336741711664977e-05,0.9933278522609432,0.006672147739056777,7.149441695151744,7.518808760909433,14.668250456061177,NOMA,1.0590794553112763
80,464,5.5186885724643975e-06,3.558764589350668e-05,0.9944227359747004,0.0055772640252995664,7.440361014062963,7.640112572367966,15.080473586430928,NOMA,1.0888428582260599
411,93,5.990532364807806e-06,3.898800668075791e-05,0.9946619132072861,0.005338086792713859,7.505278110188504,7.708196642874939,15.213474753063444,NOMA,1.0984458305460971
4,127,6.499505040258879e-06,4.232911454980433e-05,0.9949010904398718,0.005098909560128151,7.572928528042407,7.760436049368348,15.333364577410755,NOMA,1.1071021355531232
355,113,5.431484420663855e-06,3.498334234924676e-05,0.9943818796257736,0.005618120374226376,7.429441868774665,7.626005594349415,15.05544746312408,NOMA,1.0870359179150961
34,218,9.01194660659641e-06,6.220689195472465e-05,0.9958072981456292,0.004192701854370817,7.860378355477031,8.032403676221245,15.892782031698275,NOMA,1.14749328748724
452,77,1.0536302559239065e-05,7.166055227888638e-05,0.9960873317271417,0.0039126682728582995,7.963190522308957,8.136396329132754,16.09958685144171,NOMA,1.1624250434253942
296,38,1.0852495507697145e-05,7.323714391595292e-05,0.9961281880760684,0.0038718119239316007,7.97897603758096,8.152591335985987,16.131567373566945,NOMA,1.1647341063947254
16,238,5.700309735318642e-06,3.694285303129806e-05,0.9945140935482131,0.005485906451786926,7.464894926483418,7.670054516571473,15.134949443054891,NOMA,1.0927761330725554
295,208,2.470949430622456e-06,2.675248345410169e-05,0.9932364946874306,0.006763505312569418,7.1247555182998425,7.507323420002847,14.63207893830269,NOMA,1.056467793379256
305,170,1.286529222672706e-05,0.0001262597439019451,0.9970343957818256,0.002965604218174378,8.360244346062528,8.552424833374,16.912669179436527,NOMA,1.2211313486957782
140,476,1.5122317359792322e-05,0.00045625352512489967,0.9983528509915347,0.0016471490084652984,9.189121732105475,9.555581401901502,18.744703134006976,NOMA,1.3534081685203594
3,185,1.0069472047292683e-05,6.616693311932042e-05,0.9959551178047024,0.004044882195297639,7.91483661394835,8.06951662900956,15.984353242957908,NOMA,1.1541049272893797
472,377,8.954723947888547e-06,6.062756607578624e-05,0.9957411911844095,0.004258808815590487,7.838153082611964,8.017928658766523,15.856081741378487,NOMA,1.1448434470309377
462,206,9.323748665000642e-06,6.415496997274981e-05,0.9958481544945559,0.004151845505444118,7.875390913030787,8.062648050444448,15.938038963475236,NOMA,1.1507609359909918
381,324,1.3973556663299047e-05,0.00016972385218242964,0.9974213926734845,0.002578607326515492,8.55980203714241,8.776930302186981,17.33673233932939,NOMA,1.2517496273884037
145,278,3.817653461851758e-06,2.968061952532196e-05,0.9937809561138218,0.006219043886178222,7.26994906449833,7.535936884525855,14.805885949024184,NOMA,1.069017036030627
246,366,8.878080014612107e-06,6.0060036677724596e-05,0.9957411911844095,0.004258808815590487,7.837836270606409,8.004412702346869,15.842248972953278,NOMA,1.1438446911879625
467,374,8.925563751220204e-06,6.0106434995343176e-05,0.9957411911844095,0.004258808815590487,7.838033180290217,8.00552246357912,15.843555643869337,NOMA,1.1439390356584358
284,112,7.749606054547257e-06,5.158560812484621e-05,0.9953950506416773,0.004604949358322674,7.7229143337389905,7.8981425119175706,15.621056845656561,NOMA,1.1278741404806183
281,492,6.44048367849197e-06,4.174282867468924e-05,0.994875839827579,0.005124160172421011,7.565626638416569,7.747501130800275,15.313127769216845,NOMA,1.1056409941672813
154,243,1.2037703134670813e-05,0.0001085484036003549,0.9967952185492399,0.003204781450760086,8.248757989319712,8.446561903128167,16.695319892447877,NOMA,1.2054382593825181
13,162,1.419121875124207e-05,0.00020869680104469316,0.9976605699060704,0.002339430093929562,8.69691493159595,8.934373713682309,17.63128864527826,NOMA,1.2730172307060117
