User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
23,149.58782556629944,3131.476588975659,3135.0473911665645,1.5230635093837268,92.05838149113212,6.225322444213256e-10,8.626265975272705,0.4977073863652108,4.599829273088514e-06,-106.74516385689458
24,-2217.8378838221056,419.6615020588887,2257.1930921449407,2.954582672351575,90.32239679356185,9.284538482912416e-10,-7.3979193950569,1.5902955004636665,0.00011356747244456019,-78.89492071867244
25,2897.1454755603445,-3351.0109387389493,4429.754645362186,5.42527460265811,96.49214122914012,2.2427758813806785e-10,4.0639137693541825,1.680808123273786,1.5765777328154023e-05,-96.04569168096859
26,-1676.2080410459628,4409.840837334578,4717.6656947574065,1.934036172373041,93.9263905807785,4.0491227427878014e-10,-14.031553018878219,0.5892325084666582,5.964098688314576e-05,-84.48910343159557
27,3517.764303507598,-1580.6865939177903,3856.5834365696956,5.860876971601351,94.56577692653278,3.494799841528955e-10,2.9367542132370996,0.7836691266889456,1.0447350873933254e-05,-99.61987555427675
28,2000.335633535589,-1389.3716598885308,2435.507391919318,5.676113434956229,89.76258618040009,1.0561883722498978e-09,9.511540779390574,0.044149447371060115,4.799753387502937e-07,-126.37560342763257
29,327.6566757852222,3684.9387262268033,3699.4773027054293,1.4821117521547917,95.90945099389424,2.5648082419696275e-10,-5.776178083175795,0.42572201336346205,1.3257525216839132e-05,-97.55075010777117
30,789.6296224713905,1729.1744608230415,1900.936415729618,1.1424250317907017,85.41562923874889,2.8736712041950312e-09,1.5690062649688181,1.0692569301168602,4.7846513677336875e-05,-86.40299384803708
31,612.2363623007525,1696.1559420029962,1803.268793861672,1.224395365989814,91.73396773787043,6.708157120223471e-10,-16.19368330331865,1.1279856425913328,0.0001884904494927416,-74.49421295196089
32,770.3144317701901,-2000.4228094821358,2143.612777646614,5.079963843690679,87.17960551319386,1.914429812333742e-09,15.928318444575822,1.5354998359259322,1.0736273750486552e-05,-99.38292766128592
33,-1383.5670101749486,644.8029625773733,1526.4430982493268,2.7054770134280206,82.23464570280862,5.977718088897589e-09,3.7479603318619126,0.8394871965164795,4.215836650952952e-05,-87.50232429145564
34,3428.017230270765,-1826.736064856053,3884.3618242484863,5.793577752512866,94.11065535549449,3.8809179806180054e-10,-5.688806355193475,0.5874888866569343,2.227959057045489e-05,-93.04185549826379
35,-1521.4838390321113,-3590.7401402212686,3899.7856129577362,4.311599361493357,99.96510879404794,1.0080663562243784e-10,-7.713596884944498,0.39758839222072095,9.701929199876998e-06,-100.26283708423684
36,2175.099690091636,-4025.564971458523,4575.612745990486,5.207771200756976,96.34869858885783,2.3180891868001438e-10,-4.198788381613071,0.1547159023193421,3.8197896194021865e-06,-108.35920884297225
37,3851.033798497168,-1863.6999883039366,4278.298606171807,5.832461589263988,97.37510359659287,1.830162449100715e-10,-0.026707242955633568,0.5529139841772361,7.503048546977867e-06,-102.49524371285187
38,337.03297053018144,-4733.073155355707,4745.057714841119,4.783477052449839,99.11019822659055,1.2273832079871823e-10,3.3014123973784884,0.7091242275693356,5.372071598929717e-06,-105.39716253696324
39,-2821.5566773934684,-3953.0724971986842,4856.744202843332,4.092485736364352,92.39084122456248,5.766547550587072e-10,3.952057257836014,0.6701137365277078,1.0209479382142899e-05,-99.81992722077047
40,4459.695409438212,49.583980835088305,4459.971044314045,0.011117785705284577,99.20283455779288,1.2014799954236982e-10,7.817138692196787,2.0737430737012703,9.241794045650331e-06,-100.68487334030232
41,-4864.214028082733,120.42561737611783,4865.70451633854,3.116840243132365,97.68437753735975,1.7043635836743772e-10,-1.9773552436787796,1.8138957123772341,2.973453830858444e-05,-90.53477571688718
42,2984.7842894708483,1793.791990011748,3482.3306790283864,0.5411388730936574,88.0798842694263,1.5560070954509223e-09,0.5248114487569818,1.7256029365032741,6.407757759919034e-05,-83.86587815972455
43,-2416.3141959991835,-4254.358288136801,4892.661723195818,4.195859966995092,94.38808657259914,3.6407540620965616e-10,19.12423839548347,1.089346054559543,2.299056352184927e-06,-112.76900389408581
44,98.52705670434977,-945.235963410979,950.357094690361,4.816249324229256,86.74155040760857,2.1176050268507134e-09,2.5670111057132305,1.4397152868538816,4.9300184018827735e-05,-86.14302901709023
45,-4415.369562547223,-611.4507397098662,4457.50607189269,3.2791998070713717,97.43473691982288,1.805204086673562e-10,0.5242874625487731,1.4132355036259572,1.7875710814887054e-05,-94.95473310956136
46,-1874.4025389676308,4185.6785078715575,4586.206433354932,1.9918303108091635,95.52201727280199,2.8041308328153425e-10,3.3003150597534168,0.7367800563560674,8.437644917376857e-06,-101.475574071512
47,-607.7924555858257,-2390.658735478687,2466.710534008318,4.463427114681106,84.23550974209112,3.770934820264372e-09,-11.111036332498545,1.0565781528771363,0.0002331728365592604,-72.64644084371433
48,4448.59801315454,1938.669274259772,4852.675843037678,0.410977047795843,91.8267052075041,6.56643242411283e-10,0.3882550780536011,1.220801438602242,2.9915551812719674e-05,-90.48205934746633
49,-652.0002523871328,-4455.068537549063,4502.5259581009,4.567070398573594,95.9923608501664,2.516308675806275e-10,0.7390049477451355,0.6186871341173353,9.013693677458412e-06,-100.90194313905894
50,-195.78180245953942,4504.853124765881,4509.10547557797,1.614229191986942,95.17421067362216,3.0379381843502034e-10,-11.436243325244781,0.7823164815107583,5.0872620886613455e-05,-85.87031758016421
51,1153.3333967341523,1235.0664052926566,1689.8422853937766,0.819605638212018,83.2531912717792,4.728037068537796e-09,-2.3082871432901344,0.8426944740962483,7.558314165633651e-05,-82.4315010920078
52,-1082.2824451647887,-4844.835199389055,4964.248523225953,4.492608526558426,102.16702100948363,6.071526558123372e-11,-3.038330569787001,1.1790690396626644,1.3034810257536754e-05,-97.69790505961575
53,-1882.0481155534353,384.6266699345385,1920.948407553719,2.9400025506056213,91.43271414805173,7.189994947434413e-10,8.904332177593943,1.3494801853842249,1.2981180713212052e-05,-97.73371541393806
54,390.89954393833386,449.75081137400997,595.884423175147,0.8552909628163308,81.24622304308559,7.505466583490572e-09,-4.637015303821949,0.8726532577016303,0.00012893811812818816,-77.79237338611341
55,1073.2358829407954,-3819.3007076550007,3967.227388986633,4.986327747408994,94.780804340146,3.325979483995365e-10,-3.9587197335949393,0.22822329382752798,6.565317578599295e-06,-103.65488390307931
56,637.0050578495802,-2372.661511559838,2456.6843696664337,4.9746807595321405,92.13531112899155,6.116019861590621e-10,-14.052133522440133,0.7551334005195356,9.41596422471664e-05,-80.52270391240044
57,-4765.386578408594,827.8760917231498,4836.764214319689,2.9695824716870476,98.03058329953933,1.5737714775235638e-10,-6.604739632594078,0.05422632245436283,1.4551841942245223e-06,-116.7416346529885
58,-2522.129488260951,270.9414573045149,2536.640776468308,3.034577383373851,86.27100630015912,2.359931352078763e-09,-5.164869157874708,0.6930422187146208,6.101727868988383e-05,-84.29094316494644
59,2405.6149327759404,35.49171473170187,2405.8767355392897,0.014752627033180275,92.40919927461307,5.742223240193734e-10,-6.352241240688447,0.21989093765539328,1.0948621179124983e-05,-99.2128106167564
60,2885.914939412619,3900.5008538272436,4852.052343929525,0.9338014923066473,98.31870818066143,1.472750510453063e-10,-2.352039525469235,0.1293383809363908,2.057756524470085e-06,-113.73211603159554
61,3361.949457367171,1705.0703155670321,3769.6112445342787,0.46936487375432717,92.30252885790658,5.885008767723019e-10,-6.55942178478211,0.440480603079429,2.2739003839636525e-05,-92.86457091795396
62,1529.6220799479413,2616.98352884607,3031.228545939071,1.0418532190644512,89.1383489369084,1.2194531119189438e-09,-4.501475206673269,1.415547042218952,8.300048309322913e-05,-81.61838749262189
63,602.3317728597684,-2181.577682310545,2263.2023216124185,4.9817767872609995,92.42574767554574,5.720384648010048e-10,0.7773650652942187,0.4585287445992172,1.0027921583595767e-05,-99.97578054981481
64,3806.568206258794,-1464.6929349913485,4078.6378734467053,5.915867708378582,93.20666174633855,4.7789647304348e-10,13.516330072292549,0.6954936266942733,3.20732938830837e-06,-109.87712601858932
65,2221.9083106077896,-174.25038855181498,2228.730521767587,6.204921739621492,93.96312963262565,4.0150137482935066e-10,-5.097645346113236,1.3318895957673667,4.799478074879111e-05,-86.3761195778635
66,-3963.9293994077398,1480.0596053890717,4231.230638832331,2.7842413202439444,96.17597273644974,2.412141198658078e-10,7.544311391099374,0.91617362327741,5.969852182796981e-06,-104.48072698774817
67,4126.529389227107,796.0205275213036,4202.6055585065715,0.1905624484193055,90.32034937424409,9.288916577911216e-10,3.4686572508195375,0.6849430831233484,1.4002453949772179e-05,-97.07591631833255
68,4419.937531784067,1928.8838660262395,4822.493209273577,0.4114911854518251,91.67859067545376,6.794240760538412e-10,-0.9751953033774508,0.9581429554995974,2.7942196490717697e-05,-91.07478884305921
69,-831.3157853892666,-3083.9464304883863,3194.0274765817894,4.449085122611214,92.96983127270533,5.046809044876576e-10,-0.8583109656178283,1.0477032700459006,2.5981384138363667e-05,-91.70675398449586
70,-215.9438240413024,-4381.947590950208,4387.265255825765,4.663148485456178,97.94022973158879,1.60685625184001e-10,-7.480092342252207,0.6459594464622436,1.937306716962391e-05,-94.2560318668604
71,-7.327108779734966,4373.6389183329575,4373.645055840695,1.5724716141384165,89.27165282663063,1.1825914025149107e-09,-2.85859242811619,0.7249814944040288,3.464765937573409e-05,-89.20652172621743
72,1413.4490659916958,-3057.00316182422,3367.952878761233,5.145477338716082,90.71431397991279,8.4833737690614e-10,-1.7129631171109432,0.8018372620773182,2.8445835307921606e-05,-90.91962586891286
73,838.0848954938301,-2539.0340349043927,2673.7763785436105,5.03120887488216,86.34205720894856,2.3216368000248457e-09,4.316325488317992,1.0610732903803666,3.110471651844821e-05,-90.14347476810843
74,1016.753871860107,-2427.6187073665483,2631.942443196384,5.10902000941629,90.81356044837668,8.291707151237036e-10,7.266189340237411,0.8581146860618128,1.0704289477515737e-05,-99.4088422832468
75,4582.071335389314,-79.84350615396635,4582.7669270945225,6.265761871222455,93.89532490092546,4.0781905119628747e-10,11.450105772453778,1.3546651586339629,7.3208317764518924e-06,-102.70879026504485
76,2226.730056018374,-2919.485184886924,3671.746244928948,5.363977047140689,99.82141901708908,1.0419769174372728e-10,-5.825709311261031,1.5303790523725838,3.055016267960648e-05,-90.2997291716302
77,490.3526740102385,-1595.4043716284186,1669.059871280854,5.010578123090948,91.05068057900489,7.851125906761925e-10,-5.848449237413893,0.8781668849441275,4.8246463978262005e-05,-86.3306900388085
78,45.76599270258172,-2295.8180863314915,2296.2742021837994,4.732320843535921,83.70523058516247,4.260660613473645e-09,-2.732168003659955,0.9103764964209015,8.13894114066621e-05,-81.78864173819285
79,1746.5726509898238,-4019.126208631666,4382.224492891204,5.122333517611616,96.6121733317444,2.1816378856630888e-10,9.197296458764567,0.808950870884689,4.1442758718477695e-06,-107.65102475686385
80,-2238.6736336161134,-1210.267199555191,2544.8784513542364,3.6372042479912694,92.53698706850312,5.575724323968574e-10,-10.8012688013547,0.46221387820778603,3.784923167345189e-05,-88.43885841261167
81,-1957.1927925184073,-2417.1345627694427,3110.16769991919,4.031751596828434,97.22091975125815,1.8963042783126597e-10,6.4333560427404075,0.783091781067494,5.141606976182804e-06,-105.77802078751135
82,725.3985881859566,-1622.1097786974303,1776.919594660379,5.132907411247161,91.05312924153947,7.846700490373248e-10,-0.6690711010433373,0.6774547919848102,2.049639169720033e-05,-93.76645133454694
83,2763.9470175450897,210.9799234510184,2771.987670227953,0.0761850991884797,86.28163008289279,2.3541655044911603e-09,-5.045079318786815,1.1264511205932075,9.76978065201564e-05,-80.20230364734036
84,2194.3064048737997,2752.346692141439,3519.998993211802,0.8977349079454496,98.11642351613715,1.542970590614868e-10,11.730850974816502,0.49136342107097203,1.5813904009376283e-06,-116.01921254152145
85,-310.6789074108362,-2628.211843826772,2646.510698928178,4.5947257721547485,95.8190388675901,2.618762499583213e-10,-3.52721833284231,0.47684924238940785,1.158217360379271e-05,-98.72419784539686
86,-2555.9627448140745,1149.7717919997822,2802.663148963123,2.718872601509107,94.27302966122961,3.73849697760843e-10,-3.8224663320854497,1.5327453788206906,4.60194950401987e-05,-86.74116283206077
87,-995.6116004272953,2550.8069344477058,2738.221772561876,1.9429235371153561,96.24266634948978,2.3753814742064294e-10,8.640765304868015,0.4479896321943537,2.5532678722016604e-06,-111.85806898738478
88,-3034.231330115388,3507.1669376194045,4637.540263219767,2.2840212128807877,96.432617555535,2.2737266098566575e-10,-6.340784621466997,0.14329498559829826,4.483728905257918e-06,-106.9672111338028
89,1671.7479081367776,1699.4532132382178,2383.8796723713626,0.7936162080637125,94.15741767583219,3.8393546647499376e-10,-10.96102129917666,1.5752598512854534,0.0001090265790708932,-79.2493522116695
90,-2850.766098325804,3260.59897592248,4331.093745135338,2.2892339723047272,97.79463421521989,1.6616386234828643e-10,4.8926123031826485,0.5024224339936235,3.687284919667354e-06,-108.66586370017303
91,793.4276500590198,-357.27441117207934,870.1565610604418,5.860088278589081,80.4902232012719,8.932595743780279e-09,5.919228635162246,1.5816631386357725,7.562082333211068e-05,-82.42717185527616
92,4299.672649066241,-1969.4622171452545,4729.266995411764,5.853657745470903,99.70280531170671,1.0708273841691746e-10,6.024415754282513,1.2775441720686556,6.6071607295494484e-06,-103.59970124875497
93,-2156.7436435483537,-3942.543577449855,4493.906207752597,4.211818311132342,89.44110698481094,1.1373373499172099e-09,1.0425054365524116,0.9025134965084991,2.6994363030877935e-05,-91.37453799518197
94,2114.910327660373,2567.6529734647747,3326.512811667348,0.8817854788263777,92.90224580755975,5.125962435697356e-10,-2.3775831200737336,0.7373130301195243,2.1949203985078336e-05,-93.17162411148631
95,2704.2773063093186,-737.2242691786378,2802.9654604517627,6.0170385487792295,91.8696309117495,6.501849444245227e-10,-5.352028036645857,1.5618126341804095,7.374775223514457e-05,-82.6450241232515
96,-2889.208929632319,265.9132230986192,2901.420011181736,3.0498145252724367,87.8307867523122,1.6478638433787616e-09,17.06106756290222,0.9856641541042451,5.6122401577020125e-06,-105.01727351264181
97,1536.17034648321,2197.276783325587,2681.015590397785,0.960658092027076,86.45510649851323,2.261983070313372e-09,-7.577179462757149,1.3242475859026495,0.000150685976938519,-76.43854318028409
98,-1443.1037036750724,-2882.8426838364735,3223.8688309716003,4.2482746184748965,87.93217389574596,1.6098396153769968e-09,0.18110230393079624,0.39256763527572414,1.5425906046832913e-05,-96.23498579859758
99,2247.0924906423743,823.1083699873723,2393.100927717972,0.3511209117100739,90.68097597980095,8.548745773381137e-10,-2.425229311446432,0.7096364061006799,2.743143672045965e-05,-91.2350285962148
100,-2011.0540020428846,-2730.2122518909814,3390.9286544408933,4.0775240053775805,92.4923955734221,5.633268383698275e-10,13.401342994274204,1.4406861345581177,7.309412104256643e-06,-102.72234985021434
101,3869.4546122047846,-1334.077642000443,4092.9747312679983,5.951175973092369,96.55443425194461,2.2108362394285118e-10,-5.963786028638515,0.533403634147722,1.575881507015981e-05,-96.04952826676497
102,1098.712333997062,-263.90131692429503,1129.9613701147703,6.047459304121412,88.33568198037506,1.467005702296021e-09,-9.068257374413927,1.254057668097318,0.00013644143481056142,-77.30107438081862
103,-2562.2743750991403,179.89408108019467,2568.5816813364877,3.071498922847702,87.38534114826408,1.8258533184809256e-09,0.4486195164298498,1.157753726398654,4.698055622325103e-05,-86.56163672964934
104,1257.2668291932023,2204.2274638542,2537.5851891510256,1.0524343327262673,87.35507269473482,1.8386231776629616e-09,-7.984822895937945,1.3252598612807487,0.00014249136753874392,-76.92422884778004
105,-908.6338779345291,4002.821367857333,4104.65521415692,1.794012019110999,99.99301788210443,1.0016089850881051e-10,-7.170560891517732,1.9644703434039723,4.4887211552848114e-05,-86.95754725953365
106,350.38010816316415,-3154.2275133082667,3173.6284322376623,4.823018136702456,98.31441881854278,1.4742058089084609e-10,1.4181138481419788,0.8359822226839176,8.62125337179498e-06,-101.28859081548774
107,-3044.714448977617,3686.5832137974608,4781.336828551853,2.261126066097054,90.12071552187365,9.725869720096167e-10,-5.1534199143578885,1.0523681122984583,5.9402250616206456e-05,-84.52394185931186
108,-3372.8165730873825,-2271.0261897727046,4066.1347235828825,3.734195709896715,95.43324732417457,2.862037155699329e-10,1.1192597920102945,0.610188518438024,9.07483371146659e-06,-100.84322552870577
109,872.6948874750041,-305.73870652572344,924.7013157193151,5.946208870088943,78.83405926937314,1.307958826810052e-08,-2.3974400518368983,1.4270335742388907,0.00021508158592629907,-73.34793535697328
110,-4584.673894117672,1380.5919888396193,4788.033934200157,2.849097656887023,96.18149813124374,2.409074257182053e-10,-10.64224785331277,0.6402506462062114,3.383666187686511e-05,-89.41224951173149
111,-3886.0257905956687,1248.3521749797994,4081.614827240744,2.8307640710458584,97.35324120313864,1.83939871895753e-10,-5.388089419155132,1.0472025740123831,2.641028646089404e-05,-91.56453743439948
112,1765.7141214687701,-4011.713794056929,4383.103229925217,5.127012809571147,97.82276699325729,1.6509096293618616e-10,-8.82020587070159,0.4505513956502921,1.598145378310321e-05,-95.9276737926598
113,-1925.785525038743,3471.124040064724,3969.553122199525,2.0773185888759027,96.37541487341988,2.303872880863304e-10,-3.9196373737088472,0.9439508139742607,2.2498858809108488e-05,-92.95678980769236
114,-3329.8585125459304,3594.732747772034,4900.0062491265535,2.3179618849303183,98.62012024514165,1.3740039317972463e-10,5.629420169330326,1.241763054471206,7.613103142084065e-06,-102.36876458626145
115,-876.4458943819997,-2718.0849772222464,2855.896242719669,4.400465397228785,94.32934060335117,3.690336253155002e-10,5.547615275494849,0.6778778181613336,6.875489592479128e-06,-103.25392615648494
116,-403.0403321737809,2975.8632288987683,3003.0323785251726,1.7054136616431794,86.58509934944867,2.1952807292006474e-09,2.8556475765667466,0.5603684890247023,1.889889270900871e-05,-94.47127235054033
117,-3570.351608140872,544.1055980972585,3611.573273192015,2.9903607241961985,92.94243385384294,5.07874741885937e-10,-0.6076825352363187,1.0008418015801326,2.4189554502422492e-05,-92.32744223972293
118,-2736.8302796947037,1708.483007195758,3226.322080284368,2.5835284536881233,87.1771572442658,1.9155093472096277e-09,0.45940001730349667,0.3834424949009124,1.591740911037146e-05,-95.96255188055288
119,-454.7331134562965,-3065.027822972568,3098.576731350963,4.56510154622231,89.16050161481388,1.2132487108364479e-09,2.6475338760599656,0.36293826358002546,9.320323413203669e-06,-100.6113794172719
120,4639.368925165762,-1511.9057077218895,4879.508468363975,5.9681521966635,98.26430041728734,1.4913169647083477e-10,10.439369811211588,0.3945960996087268,1.4486693667574732e-06,-116.78060846979332
121,-2149.164552118471,-4174.412517094145,4695.1707247931745,4.236938079765081,95.53908182458581,2.7931342968535794e-10,4.251297221567498,0.8817400684656038,9.032783984138323e-06,-100.88356655127683
122,2677.3285713961805,4050.296607315983,4855.2024557632685,0.9867128895158241,96.43545693314057,2.2722405540306145e-10,-4.229469161062345,0.30545651699753557,7.492901211105709e-06,-102.50699870571664
123,-2170.8416287660543,-4461.306681859121,4961.432322100595,4.259524196770016,102.15993103774616,6.081446580197188e-11,8.915281566822031,0.9381923489632492,2.62138769623106e-06,-111.62937155274064
124,1147.873749866925,-1942.0056772816736,2255.8812460384097,5.246221181190192,94.12753412701274,3.8658641397021143e-10,-11.544699917285927,0.3159871025250225,2.347078667250316e-05,-92.58944670731957
125,1851.1462464796684,-1610.4696002536414,2453.6411227392014,5.567202689693994,84.39327463812583,3.6364074277572948e-09,0.5662519090656932,0.6945469070729913,3.923966168244582e-05,-88.12549469239738
126,-2900.0210567544104,3168.1360807004608,4295.021345168734,2.3120392798335834,97.69900196215762,1.6986339650876937e-10,-6.855287368648189,1.0352749955707585,2.9707766051198928e-05,-90.54259980390457
127,1046.3695448125732,-1788.0534268329645,2071.72012625267,5.241855326479169,89.74133429340993,1.0613694200148886e-09,-10.081712524317773,0.9758531499504904,0.00010148535608065355,-79.87193231714954
128,-3053.859377602135,2185.369265497141,3755.2491162036126,2.5204674839730967,90.90653997183902,8.116074087199497e-10,-5.940938524618427,0.42608727226972565,2.4055727148392123e-05,-92.37562985604927
129,-1385.9738485210898,-3877.6008270276866,4117.852800009995,4.369109719915013,96.45710340367759,2.260943239608219e-10,4.812655971033235,1.2920335065465791,1.1163125511340561e-05,-99.04428306772061
130,1132.4028701476743,-3588.3969720471564,3762.835246103115,5.01807141959697,88.32999982659426,1.46892633629537e-09,-1.165590009058788,0.9592594698305689,4.2045120779523096e-05,-87.52568770582678
131,-2611.3194168515297,-1523.2862826568462,3023.1424372259285,3.6696718515267532,94.56450265619007,3.495825406754638e-10,11.338289795653205,2.0830227297471806,1.0557337036525464e-05,-99.52891145002948
132,-4161.459902665595,-1745.388410918632,4512.663207736936,3.5387252448481803,92.05835168515173,6.225365169249639e-10,-3.5002044158106047,0.8352889465776658,3.1183824020958655e-05,-90.12141230275722
133,-4496.69729666722,1189.3360865180487,4651.323134823934,2.8830225586185505,92.82254720879203,5.22089884850085e-10,17.285956821988595,1.481537150079634,4.6268705017493295e-06,-106.69425123263495
134,431.4602804659414,3183.360445129021,3212.4666063994796,1.4360811254270014,97.40913529191178,1.8158771795414455e-10,5.1058164803958,2.364319803956208,1.7699403549150386e-05,-95.04082688221942
135,2126.5671546680405,-3979.9494759595814,4512.458941032469,5.203114265630393,100.87704341750681,8.17138472168002e-11,-2.854586974638206,0.4172374810362141,5.23914589738566e-06,-105.61478848903073
136,-510.02076861261867,2449.3790716088547,2501.915070671197,1.7760874216943485,94.86638134209795,3.261083100055308e-10,-5.590176832472836,0.9604611375260114,3.301182783705072e-05,-89.62660830658467
137,642.4738609985766,348.54907066774297,730.9303090786191,0.49707524303130224,79.97986629486925,1.0046467196037439e-08,-0.4411676319508745,1.0023112109098096,0.00010569821541738599,-79.51864682085672
138,1610.4652161911376,3500.6995084642267,3853.3745290489537,1.1396237674174514,96.62828386428184,2.17355990193011e-10,-3.984830337966625,1.719830003614186,4.011555868278638e-05,-87.93374288490958
139,-3400.5310147353225,1339.041382946226,3654.674131495089,2.7664648397630924,90.59642342327433,8.71681156324999e-10,0.8341841134696178,0.47663722213604126,1.2783729659850223e-05,-97.86684776149818
140,4527.449493339399,98.02626070392478,4528.510578824651,0.021648159138921583,95.21955584711503,3.0063837497162084e-10,10.6604011121652,0.6754074207046139,3.4321635912379516e-06,-109.28863787012382
141,-2912.1534371861408,-205.89441398004232,2919.422914108752,3.212176972984082,86.46766717643139,2.2554504075990087e-09,0.632120861182274,0.8679221375322197,3.8325811909913294e-05,-88.33017249539711
142,2697.505428048935,3779.510817555163,4643.407967686015,0.9509227684121356,99.58457235567425,1.1003801930177953e-10,-1.9872878535579384,0.8157036503821556,1.0756430630041578e-05,-99.36663557786989
143,-1467.387042316162,1015.9297060894934,1784.7514952150784,2.5360266288523663,92.70271213305072,5.366965291603439e-10,-13.225259453031235,0.6036883894050327,6.411212757058807e-05,-83.86119607950997
144,2425.008367231944,3346.97086816451,4133.144030092205,0.9437908732616641,98.025814644839,1.57550046437065e-10,-5.346433526268117,1.1480051419182127,2.6667037850367894e-05,-91.48050412740459
145,-1558.5418682501108,1812.84105448962,2390.6997812213026,2.280908308319277,86.48488137286493,2.24652813886162e-09,9.025947281396625,1.391704927326731,2.3334888612243962e-05,-92.6398849848473
146,-343.54137175710645,-3965.8149696624987,3980.6669099169703,4.625979021646045,88.73176027613665,1.3391338016294965e-09,8.181082818910328,0.1927851305012402,2.750624956343813e-06,-111.21136926192945
