User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
101,481,1.575881507015981e-05,0.00020546754992814849,0.9976605699060704,0.002339430093929562,8.701107240593798,8.91192213591689,17.61302937651069,NOMA,1.344506059275625
424,113,1.670987017089221e-06,2.2498858809108488e-05,0.992396393942893,0.007603606057106971,6.93066203107514,7.4268723965538355,14.357534427628975,NOMA,1.095994994475494
29,467,1.3257525216839132e-05,0.0001192934242286185,0.996968288820606,0.0030317111793940477,8.330305836407062,8.502486581271853,16.832792417678917,NOMA,1.28494598608236
323,274,2.793994060207816e-06,2.743226899964693e-05,0.99336870860987,0.0066312913901299675,7.161172813128298,7.515000941300135,14.676173754428433,NOMA,1.1203186072082774
406,464,6.580123890947921e-06,4.3944589348849004e-05,0.9949828031377255,0.005017196862274531,7.596070957027388,7.791023860733503,15.387094817760891,NOMA,1.1745873906687703
173,44,7.54973701069652e-06,4.9300184018827735e-05,0.9952880873315308,0.004711912668469154,7.689667016427877,7.866031128863561,15.555698145291437,NOMA,1.1874578736863692
164,174,4.398779232180489e-06,3.227135455338582e-05,0.9940609896953343,0.005939010304665704,7.341696356092157,7.589912566043343,14.9316089221355,NOMA,1.1398174749721754
112,2,1.598145378310321e-05,0.0002316132777018387,0.9977675332162168,0.0022324667837831935,8.767355687705129,9.017000306954431,17.78435599465956,NOMA,1.3575844270732487
465,392,9.428806478206123e-06,6.847054685887188e-05,0.9959803684169952,0.004019631583004779,7.921302022207902,8.109707256976636,16.031009279184538,NOMA,1.2237411663499647
399,379,4.3420256416240094e-06,3.191418544496609e-05,0.9940357390830414,0.005964260916958564,7.335112795389839,7.580028840844655,14.915141636234495,NOMA,1.138560430246908
194,480,1.7393882752108354e-05,0.0007598586873354302,0.9987145972709008,0.001285402729099161,9.54052157259503,9.933284091688472,19.473805664283503,NOMA,1.4865500507086644
35,22,9.701929199876998e-06,7.162602813066472e-05,0.9960873317271417,0.0039126682728582995,7.960266914189182,8.13570358085726,16.095970495046444,NOMA,1.228700037789805
59,280,1.0948621179124983e-05,8.717199019803851e-05,0.9964334722698738,0.0035665277301262233,8.094914835792425,8.284945849674394,16.379860685466817,NOMA,1.2503710446921232
410,62,1.0687958186138656e-05,8.300048309322913e-05,0.9963673653086542,0.003632634691345782,8.068214950842272,8.240841094901166,16.30905604574344,NOMA,1.2449661103620946
436,416,1.7312086685662455e-06,2.2597200098290284e-05,0.9924216445551861,0.007578355444813889,6.938757991009448,7.428356943094254,14.367114934103702,NOMA,1.0967263308476107
391,219,2.0686724831405397e-06,2.3545877316021733e-05,0.9927016781366986,0.007298321863301371,7.006391768014263,7.433338325497098,14.439730093511361,NOMA,1.1022694727871267
49,58,9.013693677458412e-06,6.101727868988383e-05,0.9957820475333363,0.004217952466663677,7.851945598547646,8.01328348161316,15.865229080160805,NOMA,1.2110861893252522
7,370,9.798565580700309e-06,7.103614152279393e-05,0.9960620811148488,0.003937918885151159,7.9515852759034535,8.133062885018443,16.084648160921898,NOMA,1.227835737474954
356,261,6.507728127157922e-06,4.3656688781012135e-05,0.9949828031377255,0.005017196862274531,7.595601623441495,7.781583982508779,15.377185605950274,NOMA,1.1738309622862804
74,18,1.0704289477515737e-05,8.16952349956589e-05,0.9963421146963611,0.0036578853036388637,8.05852618313614,8.228009590077905,16.286535773214045,NOMA,1.2432470055888585
427,102,1.3514701854157366e-05,0.00013644143481056142,0.997141359091972,0.0028586409080280095,8.41369380295868,8.611161559419866,17.024855362378545,NOMA,1.2996072795708813
360,350,2.0785279152051465e-06,2.3974801107919952e-05,0.992783390834552,0.007216609165447974,7.022047224821489,7.443082530253407,14.465129755074896,NOMA,1.1042083782499919
204,185,1.879669145203963e-06,2.2942408498029306e-05,0.9925694642142593,0.007430535785740711,6.973322111690642,7.421849290986541,14.395171402677182,NOMA,1.0988680460058917
498,73,3.986108769813751e-06,3.110471651844821e-05,0.993928775772895,0.006071224227105043,7.305743351908405,7.568668378036828,14.874411729945233,NOMA,1.135451277095056
133,317,4.6268705017493295e-06,3.491299723270133e-05,0.994315772664554,0.005684227335446046,7.405294021588869,7.639908002151557,15.045202023740426,NOMA,1.1484887041023224
53,462,1.2981180713212052e-05,0.00011053124783523288,0.9968613255104595,0.003138674489540527,8.280758521600422,8.44261847094496,16.723376992545383,NOMA,1.2765936635530826
298,107,8.894698724094974e-06,5.9402250616206456e-05,0.9957003348354827,0.004299665164517297,7.824483702753184,8.002307523303902,15.826791226057086,NOMA,1.2081520019890903
476,226,5.769955557701048e-06,3.9273150248211166e-05,0.9946619132072861,0.005338086792713859,7.503615892657678,7.718659482788412,15.22227537544609,NOMA,1.1620057538508466
305,33,6.307104001403776e-06,4.215836650952952e-05,0.994875839827579,0.005124160172421011,7.564734371938573,7.761725559324297,15.326459931262871,NOMA,1.169958773378845
346,162,2.8602881366987477e-06,2.7871207632237963e-05,0.9934348155710897,0.006565184428910298,7.176601152953615,7.52340214020584,14.700003293159455,NOMA,1.1221376559663705
378,256,1.1362777275772358e-05,9.415470351435317e-05,0.9965812919289471,0.003418708071052934,8.155791175535336,8.334887534007514,16.49067870954285,NOMA,1.2588304358429654
450,376,1.1583812952101154e-05,9.506046054503535e-05,0.9965812919289471,0.003418708071052934,8.156479795060154,8.348657184738007,16.50513697979816,NOMA,1.2599341205952792
170,363,3.2500437554668153e-06,2.8549885150472762e-05,0.9935826352301629,0.0064173647698371195,7.21668249294389,7.525246942338422,14.741929435282312,NOMA,1.1253381248307106
337,409,8.610167774752682e-06,5.561444140695949e-05,0.9955681209130434,0.004431879086956636,7.780712966325541,7.951147607564348,15.73186057388989,NOMA,1.2009053873198388
15,126,3.806489924151466e-06,2.9707766051198928e-05,0.9937809561138218,0.006219043886178222,7.269779175519662,7.537248697458819,14.80702787297848,NOMA,1.1303074712197312
478,272,8.256598264932793e-06,5.420022328467397e-05,0.9955020139518238,0.004497986048176195,7.758346819821809,7.935411705157366,15.693758524979174,NOMA,1.1979968339678757
98,449,1.5425906046832913e-05,0.00015696092613436022,0.997355285712265,0.0026447142877350505,8.52782969989944,8.700844739406003,17.228674439305443,NOMA,1.3151659877332398
455,0,8.824941170306314e-06,5.93448187881713e-05,0.9957003348354827,0.004299665164517297,7.824194425627007,8.000917454088142,15.825111879715148,NOMA,1.2080238076118432
12,420,1.3956318592696598e-06,2.1388248986445403e-05,0.992050253400161,0.007949746599839047,6.851406795551091,7.418115379135374,14.269522174686465,NOMA,1.0892765018844628
84,491,1.5813904009376283e-06,2.2362618228816255e-05,0.9922894306327467,0.007710569367253339,6.906143138809841,7.438197348783192,14.344340487593033,NOMA,1.0949878234803843
403,471,1.0317972377661681e-05,7.623209874984338e-05,0.9961942950372882,0.00380570496271182,8.001479913815357,8.185454667094211,16.18693458090957,NOMA,1.235643861138135
108,358,9.07483371146659e-06,6.335483900774413e-05,0.9958481544945559,0.004151845505444118,7.8743989977741915,8.044609980566566,15.919008978340758,NOMA,1.2151915250641798
330,394,2.0929550206552524e-06,2.3973335936586395e-05,0.992783390834552,0.007216609165447974,7.022664126341071,7.442994866869623,14.465658993210694,NOMA,1.1042487781076864
497,97,1.434927393895438e-05,0.000150685976938519,0.9972735730144113,0.0027264269855886702,8.482460132575834,8.685920229542972,17.168380362118807,NOMA,1.3105633864212827
87,258,2.5532678722016604e-06,2.5247197563705562e-05,0.9930886750283576,0.006911324971642374,7.097863948635974,7.455258059595356,14.55312200823133,NOMA,1.1109253441397962
46,451,8.437644917376857e-06,5.470949494223814e-05,0.9955272645641167,0.004472735435883335,7.767067663766328,7.94076048707935,15.707828150845678,NOMA,1.1990708512095938
348,486,9.24281034326698e-06,6.644595092564025e-05,0.9959142614557757,0.004085738544224338,7.897637326094249,8.09001067459916,15.987648000693408,NOMA,1.2204311450910996
241,389,3.228014776625468e-06,2.8461336861780238e-05,0.9935826352301629,0.0064173647698371195,7.216235139675313,7.52078979410824,14.737024933783553,NOMA,1.1249637354033246
386,17,2.6807434658297167e-06,2.6530016863189225e-05,0.9932617452997237,0.006738254700276336,7.13621196693087,7.489976459531064,14.626188426461933,NOMA,1.1165029333177048
289,383,3.037943769279627e-06,2.8267939783055008e-05,0.9935165282689433,0.006483471731056678,7.198044755922587,7.525711760567233,14.72375651648982,NOMA,1.1239508791213602
151,68,2.8942457113121148e-06,2.7942196490717697e-05,0.9934756719200165,0.006524328079983488,7.186005908190311,7.5180949080576,14.704100816247912,NOMA,1.1224504439883902
422,440,1.712761053803432e-06,2.2503008842739893e-05,0.992396393942893,0.007603606057106971,6.93321064293477,7.427136938521592,14.360347581456363,NOMA,1.0962097390424705
152,86,6.8809839426850254e-06,4.60194950401987e-05,0.9951150170601648,0.004884982939835192,7.63534633780575,7.81893009613065,15.4542764339364,NOMA,1.1797157583157556
324,180,1.3371939955163091e-05,0.00012356645999634129,0.9969935394328988,0.003006460567101188,8.342379223275096,8.541087666333953,16.883466889609046,NOMA,1.2888142663823698
282,54,1.3428615025811777e-05,0.00012893811812818816,0.9970752521307524,0.002924747869247568,8.381306426159178,8.562667865915373,16.94397429207455,NOMA,1.2934331520667595
28,382,4.799753387502937e-07,2.0328704598032052e-05,0.9900239113683535,0.009976088631646451,6.376685269110958,7.671017028841983,14.047702297952942,NOMA,1.0723436868666367
240,390,1.7069359581776253e-05,0.00043585410529555874,0.9983528509915347,0.0016471490084652984,9.195476528665244,9.489680721268616,18.68515724993386,NOMA,1.4263478816743402
442,205,1.1941623796829488e-05,9.550106310229419e-05,0.9966221482778739,0.003377851722126124,8.17446922203683,8.33801621654999,16.512485438586822,NOMA,1.260495071647849
366,200,8.651114194398172e-06,5.8428158209050173e-05,0.9956750842231898,0.0043249157768101565,7.81522636404529,7.986961871556846,15.802188235602136,NOMA,1.2062739111146668
247,277,1.6182136875341843e-05,0.00024200382562556842,0.9978336401774366,0.002166359822563413,8.810022959762469,9.03690814131919,17.84693110108166,NOMA,1.362361152754325
402,269,5.585817334859848e-06,3.917247121428822e-05,0.9946619132072861,0.005338086792713859,7.502129370217469,7.714973903186933,15.217103273404401,NOMA,1.1616109369010992
43,199,2.299056352184927e-06,2.4264399496099874e-05,0.9928747484080647,0.007125251591935333,7.047984848586615,7.44203075344977,14.490015602036385,NOMA,1.1061080612241514
262,297,8.094168628104226e-06,5.383359137175261e-05,0.9955020139518238,0.004497986048176195,7.757591408118919,7.925659721844247,15.683251129963166,NOMA,1.1971947427452798
13,76,3.932092660654919e-06,3.055016267960648e-05,0.9938879194239683,0.006112080576031742,7.295673771040299,7.552477411188366,14.848151182228666,NOMA,1.133446655131959
439,266,1.7017882894756948e-05,0.00030751596806624377,0.9980475667977293,0.0019524332022706758,8.957816147887103,9.232191579872687,18.19000772775979,NOMA,1.3885502082259382
417,231,1.669129612389103e-05,0.0002626207314885748,0.9978997471386561,0.0021002528613438542,8.854729652046867,9.110013278138222,17.96474293018509,NOMA,1.3713544221515335
139,236,1.2783729659850223e-05,0.00010603578735943057,0.9967952185492399,0.003204781450760086,8.250879798903771,8.41287264104052,16.66375243994429,NOMA,1.2720421709881136
326,233,1.7077309077372202e-05,0.0003205614526890949,0.998088423146656,0.001911576853343977,8.987574938862839,9.261572779708617,18.249147718571457,NOMA,1.3930647113413324
206,313,9.546556800240173e-06,6.88379796356267e-05,0.996021224765922,0.003978775234077969,7.936120323467682,8.102715068294094,16.038835391761776,NOMA,1.2243385795237995
425,20,3.282266367668198e-06,2.8623750796174228e-05,0.993607885842456,0.006392114157544038,7.222755821683966,7.523297563502991,14.746053385186958,NOMA,1.1256529301669431
325,368,1.120527000777842e-05,9.296876510807287e-05,0.9965404355800203,0.0034595644199797437,8.138578449876368,8.333743187757237,16.472321637633605,NOMA,1.2574291326437865
456,357,1.6913934542732306e-05,0.00030460970370760647,0.9980475667977293,0.0019524332022706758,8.957557639604527,9.21851504283873,18.176072682443255,NOMA,1.3874864643086453
181,361,6.871339866835098e-06,4.533502525511789e-05,0.9950741607112381,0.004925839288761891,7.623618318958234,7.809369735938266,15.4329880548965,NOMA,1.1780906912134732
414,8,4.931100542598217e-06,3.626666976526005e-05,0.9944227359747004,0.0055772640252995664,7.434992728453347,7.667244928231783,15.10223765668513,NOMA,1.1528425692126052
341,295,1.3315118435346992e-07,2.026525188566831e-05,0.9851311265602014,0.014868873439798591,5.492496553194194,8.23993960701573,13.732436160209923,NOMA,1.0482775694816735
88,472,4.483728905257918e-06,3.35620434474495e-05,0.9941679530054808,0.005832046994519224,7.3679610281079695,7.620112872324192,14.988073900432163,NOMA,1.1441277786589437
122,303,7.492901211105709e-06,4.878752454733153e-05,0.9952472309826041,0.0047527690173958526,7.677255431416446,7.863417132525039,15.540672563941484,NOMA,1.1863108827436248
345,375,1.9146199735986488e-06,2.3218763465447966e-05,0.9925947148265521,0.007405285173447851,6.979656701868213,7.434140838262317,14.41379754013053,NOMA,1.1002898885595824
334,82,9.478276318879873e-07,2.049639169720033e-05,0.9913832229269894,0.008616777073010562,6.693518011364904,7.4725920548532985,14.166110066218202,NOMA,1.0813824478029161
148,19,4.787207358580369e-06,3.501158579799968e-05,0.994315772664554,0.005684227335446046,7.407054613415215,7.643955826429917,15.051010439845133,NOMA,1.1489320946446664
489,105,6.739313489592586e-06,4.4887211552848114e-05,0.995048910098945,0.0049510899010549725,7.615650188651549,7.8024557467833615,15.41810593543491,NOMA,1.1769546515599167
209,307,3.9934129484866566e-06,3.094093596191836e-05,0.993928775772895,0.006071224227105043,7.305847404690846,7.561092084510423,14.866939489201268,NOMA,1.1348808770382646
67,250,1.4002453949772179e-05,0.0001459295960773637,0.9972483224021185,0.00275167759788153,8.468610324022452,8.653028480720627,17.12163880474308,NOMA,1.3069953286063418
178,145,1.9718080448241015e-06,2.3334888612243962e-05,0.992635571175479,0.007364428824521041,6.989862957787807,7.433361154534433,14.42322411232224,NOMA,1.1010094742230716
487,141,5.318947306193341e-06,3.8325811909913294e-05,0.9945958062460665,0.005404193753933528,7.482639310607913,7.701272587864585,15.183911898472498,NOMA,1.1590772441582058
482,483,1.1027325354745827e-05,8.786718161040075e-05,0.9964743286188006,0.0035256713811994134,8.111378720045881,8.279800022678913,16.391178742724794,NOMA,1.2512350185286103
32,396,1.0736273750486552e-05,8.376445414219762e-05,0.9963673653086542,0.003632634691345782,8.068377375082818,8.25401602360235,16.32239339868517,NOMA,1.2459842289072647
100,30,7.309412104256643e-06,4.7846513677336875e-05,0.9952219803703111,0.004778019629688934,7.668840265972244,7.843051602874477,15.511891868846721,NOMA,1.1841138831180702
