User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
185,215,4.741234438198904e-06,3.9197858200669794e-05,0.9945958062460665,0.005404193753933528,7.4767744366684585,7.733576832425539,15.210351269093998,NOMA,1.0903477612253762
399,269,4.982686438410978e-06,3.963248401949698e-05,0.9946619132072861,0.005338086792713859,7.4965051077039435,7.731737450394465,15.228242558098408,NOMA,1.0916302909031117
367,388,1.4707789951483092e-05,0.00026921343014046976,0.9978997471386561,0.0021002528613438542,8.849355226792996,9.145718914162556,17.995074140955552,NOMA,1.2899694724699322
297,203,1.8233953458494668e-06,2.5810542427377847e-05,0.9928747484080647,0.007125251591935333,7.026656863195471,7.5306529770250785,14.55730984022055,NOMA,1.0435347555713657
228,451,4.580153062670665e-06,3.7296807048626926e-05,0.9944479865869933,0.005552013413006707,7.437441228758523,7.7009416123820245,15.138382841140547,NOMA,1.085188734131939
355,373,6.735200713598555e-06,4.664174306234242e-05,0.9951150170601648,0.004884982939835192,7.6344489918401495,7.838221407685742,15.472670399525892,NOMA,1.109151999966014
319,486,1.2651044148553414e-05,0.00012137517932519888,0.996968288820606,0.0030317111793940477,8.328633062126446,8.52737725749658,16.856010319623024,NOMA,1.2083161519443029
151,176,1.0513465807594849e-05,8.618671703154371e-05,0.9964082216575809,0.003591778342419083,8.08351538469752,8.278744860501686,16.362260245199206,NOMA,1.1729218813762872
186,161,6.255730531576608e-06,4.590828385337716e-05,0.9950741607112381,0.004925839288761891,7.619570589216493,7.827417835387444,15.446988424603937,NOMA,1.1073109981794937
397,34,5.2706097196075795e-06,4.0517818808247874e-05,0.9947280201685058,0.005271979831494189,7.516704952507001,7.7455675997650015,15.262272552272002,NOMA,1.0940697170087457
145,154,1.9316258322967423e-06,2.6392162423514753e-05,0.9929817117182111,0.007018288281788854,7.05273451793764,7.540924676661501,14.593659194599141,NOMA,1.0461404440572861
184,335,1.5066861059076894e-06,2.556385826622541e-05,0.9926764275244058,0.007323572475594231,6.969037075112546,7.556266687443528,14.525303762556074,NOMA,1.041240413086457
351,322,9.510410326760615e-06,6.152981793901104e-05,0.9957820475333363,0.004217952466663677,7.853869630898204,8.025304852704641,15.879174483602846,NOMA,1.1382920776776233
359,315,1.115026475728892e-06,2.532098180172461e-05,0.9922894306327467,0.007710569367253339,6.86149853792724,7.616469349122699,14.477967887049939,NOMA,1.037847160362003
87,283,6.675525834104023e-06,4.632340548260359e-05,0.9951150170601648,0.004884982939835192,7.634070536184835,7.828384342970746,15.46245487915558,NOMA,1.1084197045989663
317,148,1.0015350971570022e-05,7.345636841409988e-05,0.9961281880760684,0.0038718119239316007,7.976186692362818,8.156888247711773,16.133074940074593,NOMA,1.1564928272454906
29,312,1.0414906411911184e-05,8.186926430548556e-05,0.9963421146963611,0.0036578853036388637,8.05753199378149,8.231069359545494,16.288601353326982,NOMA,1.1676416740736189
258,3,7.663003570332961e-06,5.102526328102872e-05,0.9953541942927506,0.004645805707249373,7.710078226582846,7.895141783896156,15.605220010479002,NOMA,1.1186537641920433
163,409,9.613696115059536e-06,6.523453571600941e-05,0.9959142614557757,0.004085738544224338,7.899067836759785,8.063563648276611,15.962631485036397,NOMA,1.1442746584255483
347,329,1.1063937443747009e-05,9.343564888416962e-05,0.9965404355800203,0.0034595644199797437,8.138116719557082,8.340947843070014,16.479064562627094,NOMA,1.1812949507259567
398,28,1.2709621576420302e-05,0.00012576817527399468,0.9970343957818256,0.002965604218174378,8.359794475242355,8.546812027587908,16.906606502830265,NOMA,1.2119431184824563
439,173,3.6525307324089574e-07,2.3683535764379127e-05,0.9897691283991341,0.010230871600865887,6.272766846117416,7.92661156476547,14.199378410882886,NOMA,1.0178765885937553
292,463,1.1508191636725205e-05,9.694974846775415e-05,0.9966221482778739,0.003377851722126124,8.17315990451459,8.359669956588501,16.53282986110309,NOMA,1.1851490939858846
201,262,3.588471324729049e-06,3.1978776794601134e-05,0.9939696321218217,0.006030367878178344,7.308766207949749,7.598750695110246,14.907516903059996,NOMA,1.06863920452043
487,217,1.1492318338770622e-05,9.647133477470789e-05,0.9966221482778739,0.003377851722126124,8.173110103203168,8.352554909278238,16.525665012481404,NOMA,1.1846354847656921
350,5,1.3050371693489335e-05,0.00013737735026213933,0.997141359091972,0.0028586409080280095,8.412403049436216,8.62099875592413,17.03340180536035,NOMA,1.2210323874810287
128,494,3.907046616439943e-06,3.296510141287866e-05,0.9940609896953343,0.005939010304665704,7.335058965482038,7.620440352071304,14.955499317553343,NOMA,1.072078804125688
452,444,8.862981170850504e-06,5.7254209490904134e-05,0.9956342278742631,0.004365772125736855,7.802898918189349,7.971306908855616,15.774205827044966,NOMA,1.1307674427989223
273,371,1.4057572390031019e-05,0.00017551931618050394,0.9974466432857776,0.00255335671422241,8.573848295347092,8.81109664307005,17.384944938417142,NOMA,1.2462326120729135
357,156,1.0417635270616412e-05,7.726746636454806e-05,0.9962351513862149,0.003764848613785121,8.01700811276458,8.189331950724196,16.206340063488774,NOMA,1.1617448074185501
137,0,1.3760459531229372e-05,0.00016085430630053795,0.997355285712265,0.0026447142877350505,8.523669463589854,8.736109919629062,17.259779383218916,NOMA,1.2372601708400657
93,447,4.754448248457903e-06,3.8426986492198016e-05,0.9945549498971398,0.005445050102860227,7.46646386797657,7.715871869619591,15.182335737596162,NOMA,1.0883394793975745
464,275,4.5328210152525985e-06,3.656715501711399e-05,0.9944227359747004,0.0055772640252995664,7.430577751773616,7.679090717651731,15.109668469425348,NOMA,1.0831303562312078
384,230,2.968966114701589e-06,2.8706004323913575e-05,0.9935417788812362,0.006458221118763818,7.201788359229498,7.542178508639012,14.74396686786851,NOMA,1.0569151876608252
243,50,1.2602989857001376e-06,2.5449093428209376e-05,0.9924625009041128,0.00753749909588719,6.908445525630218,7.591129735786433,14.499575261416652,NOMA,1.0393960760872154
348,362,5.6826506780076485e-06,4.279496837330783e-05,0.994875839827579,0.005124160172421011,7.560009198725014,7.783248882136593,15.343258080861606,NOMA,1.0998751312445596
346,320,8.875974203807472e-06,5.751789075493959e-05,0.9956342278742631,0.004365772125736855,7.802951885230679,7.977909557902255,15.780861443132935,NOMA,1.131244547894834
66,436,9.08782874752595e-06,5.822930895914534e-05,0.9956750842231898,0.0043249157768101565,7.817024190679328,7.982062975762424,15.799087166441751,NOMA,1.1325510513578319
296,71,5.484992857001803e-06,4.192144081476042e-05,0.9947941271297256,0.005205872870274408,7.536246960164372,7.7763520380308115,15.312598998195185,NOMA,1.0976773475408736
119,130,7.663037252795617e-06,5.115268011194245e-05,0.9953541942927506,0.004645805707249373,7.710078399010755,7.8987247976513,15.608803196662056,NOMA,1.118910623416635
188,303,4.123302537018373e-06,3.6267930780314995e-05,0.9943410232768468,0.005658976723153186,7.405052248553023,7.688175994139158,15.09322824269218,NOMA,1.0819518453542782
354,259,1.572695117028468e-05,0.0008716581516258323,0.9987807042321204,0.0012192957678796024,9.606488795009295,10.055023561485203,19.661512356494498,NOMA,1.409427409067706
411,30,3.527561205562754e-06,3.130844976865421e-05,0.9938879194239683,0.006112080576031742,7.289121942308467,7.587663278830843,14.876785221139311,NOMA,1.0664362165691263
295,298,3.1471178599074933e-06,2.98053935283251e-05,0.9936895985403091,0.006310401459690862,7.237635831554477,7.5628834706270665,14.800519302181543,NOMA,1.0609691256044118
224,192,6.180224022701888e-06,4.5254852028654394e-05,0.995048910098945,0.0049510899010549725,7.611876928186966,7.814171248690146,15.426048176877112,NOMA,1.1058099051524812
326,14,2.197291801339206e-06,2.707720338107473e-05,0.9931956383385039,0.006804361661496117,7.106577016827622,7.533275875254979,14.639852892082601,NOMA,1.049451820220975
31,395,1.3355127267582949e-05,0.00015030670760081625,0.9972735730144113,0.0027264269855886702,8.479793445409715,8.682293297585442,17.162086742995157,NOMA,1.2302571141932013
125,406,1.2860707270851795e-05,0.00013649880271494655,0.997141359091972,0.0028586409080280095,8.4118493619913,8.611766474136166,17.023615836127465,NOMA,1.2203308843102127
37,341,3.105469128539396e-06,2.9421362741327317e-05,0.9936487421913824,0.006351257808617561,7.227854824179253,7.553534530608669,14.781389354787922,NOMA,1.0595978032106037
374,46,1.3706279190169117e-05,0.0001526124984789549,0.9972735730144113,0.0027264269855886702,8.48077898166758,8.704203962450325,17.184982944117905,NOMA,1.2318984189331832
49,278,1.2162295553514427e-05,0.00011342559756451642,0.9968613255104595,0.003138674489540527,8.2784409071162,8.479804630161167,16.758245537277368,NOMA,1.2013079238191662
90,484,1.4701739137512396e-05,0.00027627891838549864,0.997940603487583,0.0020593965124170444,8.87678046300927,9.154736710857,18.03151717386627,NOMA,1.2925818762628152
475,240,2.515809473621444e-06,2.780968082753374e-05,0.99336870860987,0.0066312913901299675,7.15308378063928,7.534607126012828,14.687690906652108,NOMA,1.052881068577212
402,349,9.793392623455543e-06,6.640572037744391e-05,0.9959551178047024,0.004044882195297639,7.913866376134264,8.074694431016702,15.988560807150966,NOMA,1.1461333911936178
473,498,1.2116085308221344e-05,0.00011309754195123938,0.9968613255104595,0.003138674489540527,8.278300904518913,8.47563766587382,16.753938570392734,NOMA,1.2009991806733142
83,216,9.695842669797388e-06,6.573741660317917e-05,0.9959142614557757,0.004085738544224338,7.8993700557685465,8.074601214745345,15.973971270513891,NOMA,1.1450875462733974
488,212,1.079982957124809e-05,8.934818289539845e-05,0.9964743286188006,0.0035256713811994134,8.110619615903387,8.303837045953786,16.414456661857173,NOMA,1.1766635599897615
482,138,2.938863176325975e-06,2.8914578239251248e-05,0.9935826352301629,0.0064173647698371195,7.209757230917708,7.543460277489856,14.753217508407563,NOMA,1.057578316014879
143,153,7.789433603960477e-06,5.134673049399938e-05,0.9953541942927506,0.004645805707249373,7.710715089238253,7.904164535531901,15.614879624770154,NOMA,1.1193462096609432
307,265,1.9656395940090147e-06,2.6633737372870548e-05,0.9930225680671378,0.006977431932862155,7.06228982218975,7.545621623896483,14.607911446086232,NOMA,1.0471621108305544
336,390,1.5459155533760075e-05,0.00046132143278664105,0.9983528509915347,0.0016471490084652984,9.190333453080916,9.571496955945745,18.76183040902666,NOMA,1.3449340795001192
195,465,1.4433167354621544e-05,0.0002010426293639386,0.9976197135571436,0.002380286442856372,8.673354950657794,8.905504477166092,17.578859427823886,NOMA,1.2601332923171245
88,12,1.5386052930958304e-05,0.0004070393065377987,0.9982867440303151,0.001713255969684857,9.135419968363125,9.44783232744773,18.583252295810855,NOMA,1.33213278106171
123,132,1.0500935881971981e-05,8.533155940054387e-05,0.9964082216575809,0.003591778342419083,8.083471138322055,8.264405286628895,16.34787642495095,NOMA,1.1718907831506058
85,136,4.885536780197001e-06,3.959109307550115e-05,0.9946210568583593,0.0053789431416406686,7.484876482984466,7.741185421496668,15.226061904481135,NOMA,1.0914739716473931
65,33,1.3308730934207986e-05,0.0001464160146326451,0.9972483224021185,0.00275167759788153,8.466714579224472,8.657817428338905,17.124532007563378,NOMA,1.2275650184633247
441,479,1.1663808847274032e-05,0.0001007558846336979,0.9966882552390934,0.0033117447609065653,8.201442890573917,8.386628930365854,16.58807182093977,NOMA,1.1891090911067936
191,392,1.5501896162954853e-06,2.565638615896577e-05,0.9927016781366986,0.007298321863301371,6.976957218050397,7.556495049815659,14.533452267866057,NOMA,1.0418245353309001
126,114,8.052354922460872e-06,5.283782768248278e-05,0.995435906990604,0.004564093009395975,7.73690461598527,7.919797467010077,15.656702082995347,NOMA,1.1223442353401683
470,174,1.225373808831499e-05,0.0001149924198971973,0.9968865761227526,0.0031134238772474454,8.290071802437836,8.487920990495182,16.77799279293302,NOMA,1.202723497701292
197,252,1.2757379618149991e-05,0.00012601863206918886,0.9970343957818256,0.002965604218174378,8.359933643029795,8.549674510108746,16.909608153138542,NOMA,1.2121582905475659
6,358,5.082060762372065e-06,4.011138586091109e-05,0.9946619132072861,0.005338086792713859,7.497521998114994,7.74898483346948,15.246506831584474,NOMA,1.0929395578196757
244,159,1.0167082040980694e-05,7.615594308765584e-05,0.9961942950372882,0.00380570496271182,8.000950359781307,8.18401765393407,16.184968013715377,NOMA,1.160212760839812
376,112,1.1470962427223063e-05,9.506028979901102e-05,0.9965812919289471,0.003418708071052934,8.156131492423532,8.348654601340064,16.504786093763595,NOMA,1.1831387880834119
167,193,6.443803541541032e-06,4.623369110700017e-05,0.9950741607112381,0.004925839288761891,7.620887986924185,7.83756317359554,15.458451160519726,NOMA,1.1081326996788334
69,222,7.148956708384409e-06,4.785946698797425e-05,0.9951811240213844,0.004818875978615633,7.656007683574988,7.855671057530116,15.511678741105104,NOMA,1.1119482968534127
86,293,7.74909987612791e-06,5.12560979235161e-05,0.9953541942927506,0.004645805707249373,7.7105141439128735,7.901626420904333,15.612140564817206,NOMA,1.119149861277219
394,363,7.243137072971616e-07,2.4590124706765683e-05,0.9915154368494288,0.008484563150571223,6.665429287192333,7.711745883160047,14.37717517035238,NOMA,1.0306218760109234
72,74,2.130127972981933e-06,2.708368685885616e-05,0.9931547819895772,0.0068452180104228155,7.095667962472884,7.542209606248598,14.637877568721482,NOMA,1.0493102199800348
401,61,1.3911721901471435e-05,0.0001642925815334564,0.9973805363245578,0.0026194636754421907,8.537560374631013,8.752743405613879,17.29030378024489,NOMA,1.239448299659132
98,251,1.3690049802139598e-05,0.00015108752922821927,0.9972735730144113,0.0027264269855886702,8.480734532344181,8.68975034064119,17.17048487298537,NOMA,1.230859130679955
79,225,1.2958243213794104e-05,0.00013440635683611865,0.9971005027430453,0.0028994972569547084,8.392197191090295,8.609957557213002,17.002154748303298,NOMA,1.2187924550755052
178,440,3.2013996805570534e-06,3.0055921115028442e-05,0.9937148491526022,0.00628515084739778,7.244312304390688,7.5691416626271195,14.813453967017807,NOMA,1.0618963417217069
466,181,1.435284361945018e-05,0.00019136417621418072,0.9975536065959241,0.0024463934040759305,8.634715025780354,8.87391178509769,17.50862681087804,NOMA,1.25509869612029
407,89,5.0351260788750005e-06,4.002479966743829e-05,0.9946619132072861,0.005338086792713859,7.497046630612836,7.745881710906169,15.242928341519004,NOMA,1.0926830352343373
379,146,3.9831766459719814e-06,3.3520258984225834e-05,0.9941427023931879,0.005857297606812084,7.355362878986002,7.624525952637817,14.979888831623818,NOMA,1.0738271563888042
99,131,9.029132185228073e-06,5.822860638623932e-05,0.9956750842231898,0.0043249157768101565,7.816792543664359,7.982045637490186,15.798838181154546,NOMA,1.1325332029501467
284,495,1.036562838566028e-05,7.61594589552866e-05,0.9961942950372882,0.00380570496271182,8.001644000155995,8.184084027841037,16.18572802799703,NOMA,1.1602672421503248
345,352,9.775122812054919e-06,6.638024350183774e-05,0.9959551178047024,0.004044882195297639,7.9138002603091815,8.074142881679078,15.98794314198826,NOMA,1.1460891141210223
377,56,1.4255132320532406e-05,0.0001786436362358661,0.9974874996347043,0.002512500365295711,8.597033042582597,8.813275201603696,17.410308244186293,NOMA,1.2480507701925658
116,383,1.253838005797286e-05,0.00011816960085662772,0.9969274324716793,0.0030725675283207465,8.309484136717945,8.508127842182851,16.817611978900796,NOMA,1.205563582716903
124,496,6.925941600926406e-07,2.432030978865908e-05,0.9913832229269894,0.008616777073010562,6.637217918308177,7.7181059998248385,14.355323918133015,NOMA,1.0290554780023666
468,459,3.1524898129838057e-06,2.9467813633465954e-05,0.9936487421913824,0.006351257808617561,7.228886621263444,7.555798377680123,14.784684998943568,NOMA,1.0598340501034815
313,366,7.828183858360355e-06,5.156442245852937e-05,0.9953950506416773,0.004604949358322674,7.723307255204085,7.897552375330882,15.620859630534966,NOMA,1.1197748839093167
113,57,2.046791977570924e-06,2.70649886170166e-05,0.9931295313772843,0.006870468622715675,7.086971773615994,7.546502140602416,14.63347391421841,NOMA,1.0489945458221084
427,396,8.439555383938275e-06,5.571745694410436e-05,0.9955681209130434,0.004431879086956636,7.779971759452716,7.953806684795063,15.733778444247779,NOMA,1.1278694225267225
140,229,8.664633601701257e-06,5.597546972177991e-05,0.9955681209130434,0.004431879086956636,7.780943518881309,7.960445180647302,15.741388699528612,NOMA,1.1284149605396856
179,271,1.3651468161569013e-05,0.00015094126155409032,0.9972735730144113,0.0027264269855886702,8.480628445597917,8.688356378258401,17.16898482385632,NOMA,1.2307516002764387
60,285,3.5756759588561993e-06,3.138117252306229e-05,0.9938879194239683,0.006112080576031742,7.289977178418995,7.5909930807867445,14.88097025920574,NOMA,1.0667362192979024
445,332,1.2089827807261045e-05,0.00010405074188956448,0.9967543622003132,0.0032456377996867847,8.231095608626434,8.403911119709447,16.63500672833588,NOMA,1.1924736005975543
245,59,3.9587369092267124e-06,3.321674982478758e-05,0.9941018460442611,0.005898153955738894,7.34538403971029,7.621447550652581,14.966831590362872,NOMA,1.0728911534310304
10,67,1.211155717087843e-05,0.00010884297564012873,0.9968204691615328,0.003179530838467226,8.260103889813793,8.439081184111142,16.699185073924937,NOMA,1.1970741988476659
327,412,1.012919601944572e-06,2.4718657011624247e-05,0.9920755040124538,0.007924495987546187,6.8115005432772,7.621193990702166,14.432694533979365,NOMA,1.0346017587081984
264,53,8.920194279372293e-06,5.807702610768539e-05,0.9956750842231898,0.0043249157768101565,7.816354641381763,7.978300020380667,15.79465466176243,NOMA,1.1322333090869126
171,360,1.1691377711187055e-05,0.00010038995886550452,0.9966882552390934,0.0033117447609065653,8.201528449531,8.381395517610509,16.58292396714151,NOMA,1.1887400693291408
175,199,3.932016019326196e-06,3.309063156819423e-05,0.9941018460442611,0.005898153955738894,7.3449839245650415,7.615987384523372,14.960971309088414,NOMA,1.0724710615833988
410,254,5.242925654634722e-06,4.036277870723101e-05,0.994702769556213,0.005297230443787049,7.5097885035461935,7.746923660370462,15.256712163916657,NOMA,1.093671122861409
370,328,7.591750137370599e-06,5.081047276975662e-05,0.9953541942927504,0.004645805707249595,7.709710086945726,7.889081569192175,15.598791656137902,NOMA,1.1181929502607815
187,481,7.330011095514332e-06,4.851658556661931e-05,0.9952472309826041,0.0047527690173958526,7.6763843044600835,7.855417467022451,15.531801771482534,NOMA,1.1133908079915797
9,424,1.5162935412500172e-05,0.0003388034345251148,0.9981136737589491,0.0018863262410508952,9.000722008547184,9.322139544902686,18.32286155344987,NOMA,1.3134667780250802
437,421,4.061413484328026e-06,3.560789276508023e-05,0.9942749163156273,0.005725083684372745,7.388093591780924,7.67848159137873,15.066575183159653,NOMA,1.080041231767717
497,180,1.0514479118296916e-05,8.680034991369646e-05,0.9964334722698738,0.0035665277301262233,8.093433628758367,8.27880186465375,16.372235493412116,NOMA,1.1736369529327684
461,92,3.521737771862767e-06,3.0666465156398514e-05,0.9938218124627486,0.006178187537251412,7.274182261944508,7.573368261004474,14.847550522948982,NOMA,1.064340539279497
471,16,9.848949076893702e-06,6.747088846681221e-05,0.9959803684169952,0.004019631583004779,7.922878442569979,8.088566262357533,16.011444704927513,NOMA,1.1477738139732985
129,433,2.267324632781975e-06,2.766934026168416e-05,0.9932617452997237,0.006738254700276336,7.122576626583904,7.550308617162316,14.67288524374622,NOMA,1.051819730734496
419,339,7.526862971498609e-06,5.0455968184927694e-05,0.9953289436804575,0.004671056319542455,7.701765682764664,7.886810259207219,15.588575941971882,NOMA,1.1174606410015686
236,40,1.2290521766302028e-05,0.00011717752859149672,0.9969274324716793,0.0030725675283207465,8.308750546772785,8.49599836770014,16.804748914472924,NOMA,1.204641499245371
101,133,1.2773061310604371e-05,0.000127670922960063,0.9970343957818256,0.002965604218174378,8.359979115728388,8.568417617114578,16.928396732842966,NOMA,1.2135051421392808
106,4,1.2322788068515469e-05,0.00011659154770479792,0.9969274324716793,0.0030725675283207465,8.30884769506497,8.48878572809279,16.79763342315776,NOMA,1.204131428183352
147,246,1.333401326670308e-06,2.5441688653204285e-05,0.9925286078653326,0.0074713921346674095,6.927489849147897,7.578069457619479,14.505559306767378,NOMA,1.03982503991164
122,208,8.058270094860875e-06,5.326013120060071e-05,0.9954611576028971,0.0045388423971028935,7.744723901190668,7.923264139574562,15.66798804076523,NOMA,1.1231532645709843
300,22,6.893802015188171e-06,4.770668884776666e-05,0.9951811240213844,0.004818875978615633,7.654509664016518,7.851078231570988,15.505587895587507,NOMA,1.1115116771030473
270,170,1.848644691234097e-06,2.6139468463154334e-05,0.9929156047569915,0.007084395243008523,7.035764314081088,7.540572316636724,14.576336630717812,NOMA,1.044898683205578
118,279,1.320753410961168e-05,0.00013845199795095497,0.9971666097042651,0.0028333902957349277,8.425318314299439,8.619444365321048,17.044762679620487,NOMA,1.221846787069569
141,73,1.056335015425321e-05,8.872208009960282e-05,0.9964743286188006,0.0035256713811994134,8.109796331355447,8.293724063614256,16.403520394969703,NOMA,1.1758795982057135
120,247,6.169375655758837e-06,4.403320072271591e-05,0.9949828031377255,0.005017196862274531,7.593264380716409,7.793916922794075,15.387181303510484,NOMA,1.1030237493555903
2,35,6.342223227286934e-06,4.592108604642198e-05,0.9950741607112381,0.004925839288761891,7.62018599829865,7.827818325050266,15.448004323348917,NOMA,1.107383822462288
227,263,4.797256931530179e-06,3.838462169075061e-05,0.9945549498971398,0.005445050102860227,7.466940037379113,7.714288030414803,15.181228067793917,NOMA,1.088260076544367
239,237,2.42412334495513e-06,2.7738351107370125e-05,0.9933278522609432,0.006672147739056777,7.1416790549436895,7.539735592514925,14.681414647458615,NOMA,1.0524311575239151
169,209,9.353844629832045e-06,6.045505635855231e-05,0.9957411911844095,0.004258808815590487,7.83971998873535,8.013833644373534,15.853553633108884,NOMA,1.1364554575705292
413,11,1.4304507837870882e-05,0.0001908886597816503,0.9975536065959241,0.0024463934040759305,8.634580378992373,8.87033006428431,17.504910443276685,NOMA,1.2548322898406228
277,23,1.5503835791689496e-05,0.0005581355946237954,0.998500670650608,0.001499329349392009,9.320794092299726,9.710512145476468,19.031306237776192,NOMA,1.3642513432097632
432,381,8.681720588167452e-07,2.4709396039720238e-05,0.991836326779868,0.008163673220132006,6.747808998505727,7.663340596546407,14.411149595052134,NOMA,1.0330573186417302
105,142,3.664082952026219e-06,3.224578341766366e-05,0.9939948827341147,0.0060051172658852625,7.3158644733002625,7.604662271231661,14.920526744531923,NOMA,1.0695718096438656
162,152,8.821985794503706e-06,5.710938044567635e-05,0.9956342278742631,0.004365772125736855,7.802730787826098,7.9676674529363405,15.77039824076244,NOMA,1.1304944975456948
429,32,7.918028689692248e-06,5.257654215743803e-05,0.995435906990604,0.004564093009395975,7.736259492014759,7.9126751820030705,15.64893467401783,NOMA,1.1217874318292353
308,485,1.3486380377898962e-05,0.00015041151481347213,0.9972735730144113,0.0027264269855886702,8.480167744541157,8.683296475277219,17.163464219818376,NOMA,1.2303558580514966
75,443,3.782687397428162e-06,3.296500888624793e-05,0.9940609896953343,0.005939010304665704,7.333112842027276,7.620436323279304,14.95354916530658,NOMA,1.0719390082657045
334,38,3.25591174243772e-06,3.0488751798748967e-05,0.9937809561138218,0.006219043886178222,7.2599890860977965,7.574486701293852,14.834475787391648,NOMA,1.0634032822502975
342,378,9.374237478956214e-06,6.149745719790432e-05,0.9957820475333363,0.004217952466663677,7.853362200922442,8.024548801889079,15.877911002811521,NOMA,1.138201505577887
268,25,9.514573604317277e-06,6.472112823123221e-05,0.9958890108434826,0.0041109891565174195,7.890029872471105,8.061062536896609,15.951092409367714,NOMA,1.1434474845424887
368,78,1.3872408939287156e-05,0.00016177047112755146,0.997355285712265,0.0026447142877350505,8.523980009255089,8.744284487568924,17.268264496824013,NOMA,1.237868422711399
200,324,3.245345949962493e-06,3.02104617713672e-05,0.9937557055015289,0.006244294498471081,7.2541991502541014,7.567142464347347,14.821341614601447,NOMA,1.062461764487559
353,91,7.932740578410137e-06,5.2350103511383694e-05,0.995435906990604,0.004564093009395975,7.736331199305617,7.906474206662935,15.642805405968552,NOMA,1.1213480577755235
287,211,1.2682642077466195e-05,0.00012442261836500325,0.9969935394328988,0.003006460567101188,8.340483286132091,8.551022586036785,16.891505872168878,NOMA,1.2108606359977692
387,104,7.39796679338904e-06,4.927315069210773e-05,0.9952880873315308,0.004711912668469154,7.688861918475399,7.865243215374707,15.554105133850106,NOMA,1.114989615329757
477,223,2.809125336948714e-06,2.8178450865558704e-05,0.9934756719200165,0.006524328079983488,7.183824037217215,7.530175785824616,14.713999823041831,NOMA,1.0547670124044326
321,389,1.0425708215812786e-05,8.30877311043386e-05,0.9963421146963611,0.0036578853036388637,8.057570082782348,8.252312475416224,16.309882558198574,NOMA,1.169167208473016
219,97,1.4499938753303814e-05,0.00019763336366672535,0.9975944629448508,0.0024055370551492317,8.658745066051363,8.89607314855549,17.554818214606854,NOMA,1.2584099078571223
168,325,5.7951388230746496e-06,4.2948193053431466e-05,0.9949010904398718,0.005098909560128151,7.567828437788506,7.781287263169725,15.349115700958231,NOMA,1.100295032326755
7,356,7.55088272704352e-06,5.0852782858710956e-05,0.9953541942927504,0.004645805707249595,7.709495848844667,7.89027734382352,15.599773192668188,NOMA,1.1182633113023792
290,288,1.4272471274794525e-05,0.00017867931351994582,0.9974874996347043,0.002512500365295711,8.59708052639115,8.813562656027294,17.410643182418443,NOMA,1.2480747801016807
