User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2768.1529835931365,-1292.3998962494409,3054.990741786487,3.5783963551956797,94.9761845593816,3.1796663005508513e-10,12.576299667931124,0.31811569328802125,1.333401326670308e-06,-117.50077582807899
148,-71.95106170807607,3078.364106800379,3079.204853418787,1.5941652205057268,92.52570313035527,5.590230134408207e-10,-6.333696801272666,1.498406920003499,7.345636841409988e-05,-82.67941080987363
149,1038.9596496881163,-1002.8380217333781,1443.994893174546,5.515476389285069,83.86256113310324,4.109073282641104e-09,2.448393038587234,1.140084342739163,5.513016252347513e-05,-85.17221438686025
150,-3108.298623043431,-2319.2924590566145,3878.2261203610296,3.782632529870717,99.27658915267891,1.1812479959985043e-10,1.5858215702282945,0.645944999389958,5.8489108836511166e-06,-104.65849842837503
151,406.7506684811002,-4506.327762049214,4524.64761117651,4.802407156046438,92.67619947332996,5.399829568467434e-10,1.8997339256912666,0.5630443133853124,1.0513465807594849e-05,-99.56508104167453
152,-152.41488940053284,541.8173243222294,562.8466144933951,1.8450129787380667,76.09085217139682,2.4598848788779757e-08,3.168314032677703,0.5244037140969721,5.710938044567635e-05,-84.86585087346322
153,1957.2915656988844,2668.929701628546,3309.7093566340577,0.938028864596237,93.19080076946904,4.796450016264165e-10,-4.107136050126504,1.4611541337149552,5.134673049399938e-05,-85.78974392908422
154,-1663.024428844367,1683.241185926137,2366.2102909359432,2.350152976027388,85.4162180962348,2.873281591120196e-09,-2.1123145740768896,0.3860736410198138,2.6392162423514753e-05,-91.57050016499315
155,2979.4444346915348,447.8426728785016,3012.9142369249944,0.14919389342232306,93.03536370080808,4.971227403357222e-10,2.314544306866532,0.42500424279288707,7.259352162629576e-06,-102.78204149898917
156,2217.1899646261636,2815.5829028572243,3583.774326335418,0.9037418280093147,87.39114976615559,1.8234129018072824e-09,-2.9591949489754388,1.2870470177592577,7.726746636454806e-05,-82.2400664522982
157,652.0590353361745,3070.230484661087,3138.7093230348355,1.3615246659049398,91.31173551463942,7.393097752541803e-10,-3.1253668473101306,0.9543946479037049,3.718857710312681e-05,-88.59180852949768
158,3529.0055409437955,-1198.9804872008297,3727.1214518312054,5.9556706950076945,91.1274861109475,7.713498313533154e-10,0.18489879924112848,1.9649658338501097,5.342392080339504e-05,-85.44528467932317
159,417.9077110763444,-2856.3350527414077,2886.7450161897445,4.85766727181243,89.42580639824116,1.141351358757143e-09,-6.223239610525906,1.1011136337862646,7.615594308765584e-05,-82.36592387315841
160,607.7073652303252,4746.572842658805,4785.317334557999,1.443458313263437,93.71520853772033,4.250882946013921e-10,-1.5929492570625807,0.7917924564357925,1.9610939315290287e-05,-94.15003164122749
161,14.143551812845065,1327.7178175206784,1327.793147677663,1.5601442012631268,84.46987539266061,3.5728308913561022e-09,-3.518864890493501,0.51220236964666,4.590828385337716e-05,-86.76217864593343
162,2334.870655409929,670.7478037955223,2429.305166871982,0.2797411318544763,95.54131725998378,2.7916969623106635e-10,5.6589616624171555,1.0129320207559238,8.821985794503706e-06,-101.08867193291704
163,997.8942807149389,590.6900654184216,1159.6153452190965,0.5344693719366974,84.85569980935969,3.2691136505369486e-09,3.6272752737077356,0.25529313958350014,9.613696115059536e-06,-100.34219129368024
164,1383.073228461809,-3514.4270483706687,3776.7828946879035,5.0873153985674255,93.19876593670485,4.787661160992483e-10,-3.375940893982047,0.8822878099170117,2.8475347107406797e-05,-90.91061916046326
165,2945.7925521381303,-547.703765742604,2996.276551862513,6.099356909081406,96.61309590682677,2.1811744878837604e-10,5.137406043988276,0.7534041441116482,6.158896518804961e-06,-104.20994044616306
166,-913.1543882449852,-1249.0963844517737,1547.2855956227236,4.08112529739079,81.19378307404801,7.596642565120696e-09,7.672483613643806,1.280589411306271,4.6142016707675804e-05,-86.71806836961869
167,-2084.8570109870543,-3008.2817498573822,3660.1076272135588,4.106350024197819,87.65052823642114,1.7176994490682023e-09,8.044086828240873,0.39253017184735495,6.443803541541032e-06,-103.81715282817737
168,656.3521851307337,-4209.558615034688,4260.42039291179,4.8670630618838295,98.17124246447878,1.5236168029276312e-10,4.064795817966708,0.7496624503223859,5.7951388230746496e-06,-104.73872162142032
169,-1971.249566826304,4349.312288460386,4775.179812034874,1.9963351264001712,96.72604950300241,2.1251767193352095e-10,1.891249989117231,0.7977285337099229,9.353844629832045e-06,-100.58019603399678
170,905.6635288993051,-3691.9776696052118,3801.4372992911344,4.952944714762326,96.97779268650827,2.0054910646558314e-10,-6.693202845383948,0.8541344607134376,2.6139468463154334e-05,-91.6540646255171
171,-591.4981795298356,3939.721258297493,3983.876716148266,1.7198203188433556,95.06478442857109,3.115455534487786e-10,3.244159528323554,0.9623053255509307,1.1691377711187055e-05,-98.64268542885154
172,-1987.294272812094,968.6738902707722,2210.8070093167476,2.688048653965462,91.70004929799256,6.760753010268404e-10,-6.212449049671898,1.8312921401038063,9.73593395201199e-05,-80.23244753069599
173,187.78185844927722,1503.096489230249,1514.7808693995858,1.4465102467151985,86.20172366224395,2.3978810401697156e-09,-3.9245158673361673,0.3078271556041255,2.3683535764379127e-05,-92.51106884087476
174,-1605.8976905973873,319.3199601199376,1637.3370543651115,2.945310771967228,84.4930903591432,3.5537834792089017e-09,-6.58612288747662,0.9036860681214016,0.0001149924198971973,-78.78661565744869
175,-4414.903640532164,-546.7265391126456,4448.6272111466305,3.2648019569402087,95.19047707039302,3.026580941383716e-10,9.971463225714395,0.712380943396315,3.932016019326196e-06,-108.10769222074791
176,-3083.607351645479,2.1416295725688856,3083.6080953485757,3.140898132860012,86.44162804444191,2.269014104651349e-09,-3.6634059666605867,1.186728690508487,8.618671703154371e-05,-81.29119313595422
177,-3679.924478182187,815.0982020254054,3769.1151805257277,2.9236133614609052,94.45666199626403,3.5837177717232024e-10,-10.521844635066135,0.27502736466218763,1.7483768174291482e-05,-95.1472987164837
178,-2292.6341241436776,2469.8104493485903,3369.886479230351,2.3190088284933026,90.71417131516758,8.483652450529104e-10,13.95943349560451,0.5483023885742141,3.2013996805570534e-06,-109.89319934145408
179,2487.843927701331,-37.297157547133224,2488.1234870000885,6.2681946707918,87.70372606690512,1.696787254550235e-09,-0.29340395769687,0.3204021827062779,1.3651468161569013e-05,-97.29641215278973
180,2468.092807862749,-586.404224016803,2536.7995628682565,6.049916457912934,88.36950889639513,1.4556236743418501e-09,-14.282063494864376,0.4394340908391682,8.680034991369646e-05,-81.22957038136096
181,-1139.5893631866718,-2256.5260239242843,2527.958388371087,4.244733938479883,90.63762513351668,8.634505821520659e-10,-14.682491601145912,1.2012055131542887,0.00019136417621418072,-74.36278715085831
182,1319.2873106720613,-1697.543832904463,2149.924201624861,5.37305597865929,93.03761828053334,4.968647329182424e-10,8.004260985824681,1.976145550834935,1.752770138278384e-05,-95.12550019252991
183,-2657.838400958738,-2039.0377614617155,3349.8925293623533,3.7959979606939496,94.87864664359662,3.2518861746925756e-10,-5.649350785817936,0.6967428229431257,2.4077295945281736e-05,-92.36784542107623
184,1246.6115731482332,-3398.991407568478,3620.3843722775423,5.063915391864174,88.33688080092985,1.4666008079319035e-09,20.52572920349663,0.41797786529904896,1.5066861059076894e-06,-116.43953856733312
185,-4495.225889968978,-973.2888699204868,4599.385505277687,3.3548174953913628,95.25955918333285,2.978818769518079e-10,4.673181764337774,0.4704662542214669,4.741234438198904e-06,-106.48216956279683
186,4104.097081732089,-2849.6140018055607,4996.38997833117,5.676272181417588,91.78818234287942,6.624937198575903e-10,4.510778355120267,0.40853198849265365,6.255730531576608e-06,-104.07443795106347
187,507.99104803644514,-985.1303732946258,1108.393773562796,5.188484932698114,85.97976337745408,2.523618266447639e-09,14.222891227091774,0.7503041736448313,7.330011095514332e-06,-102.6979061742694
188,-4882.578230029093,-274.9722910732455,4890.314911456327,3.1978502553481487,95.23451136587228,2.996048665389545e-10,4.7959441500267825,0.41377855348363446,4.123302537018373e-06,-107.6950938686108
189,-2383.5012094107246,-323.6140127750013,2405.369835290766,3.276540015943812,91.19579963951253,7.593116024569027e-10,-2.791661770630705,0.4575166859602377,1.7386014771605694e-05,-95.19599861486768
190,-1664.7700648366438,4536.121398361841,4831.96199379221,1.9225375438170653,100.46826333423164,8.977877319471867e-11,-3.464018807026529,0.6296724861333565,8.89001493620079e-06,-101.02194921029681
191,-183.89841078866363,-4863.482114549626,4866.9576640890045,4.674594898200856,98.8787788136355,1.2945598056733616e-10,9.085828242640671,0.3878065824525784,1.5501896162954853e-06,-116.19229792671783
192,2164.269481162722,3865.075822760095,4429.771269803553,1.0603420756500819,95.13976659565908,3.062127998241179e-10,-12.538243231375684,0.6105782325756131,4.5254852028654394e-05,-86.88669682395938
193,2316.9469033123296,-1906.0650829383026,3000.2211673750307,5.594777775002414,87.30037888082911,1.861924694270892e-09,-5.469194993930068,0.5708444216554545,4.623369110700017e-05,-86.70082847012183
194,2185.38313500993,-3305.581488975362,3962.6718798106913,5.296541137058933,88.89728415190933,1.2890554067999955e-09,-2.9073500425209513,1.455237183080595,7.30192011736592e-05,-82.73125833144269
195,2334.366987456302,1607.1168901990193,2834.094905060305,0.6029385286871057,91.99506221645011,6.316751299287614e-10,4.357944476066439,0.9484446300873932,1.4433167354621544e-05,-96.81276645104924
196,1892.7600886482285,-169.5292093241824,1900.337050629107,6.193856478375852,88.73217846493782,1.3390048605949767e-09,4.012443680807371,1.2110395468194344,2.7920758876836605e-05,-91.08145532711913
197,41.782257740013264,-4612.771498344879,4612.960725283136,4.721446683571506,99.24409402422883,1.1901195724804732e-10,0.6994475986168837,1.2674725429400777,1.2757379618149991e-05,-97.88476974091995
198,-324.1495071183445,-1101.3355682947165,1148.0474454290256,4.426147611242347,90.04641771633493,9.89368840347026e-10,4.753822449018993,0.5143729659334099,9.359790475218684e-06,-100.57467653414955
199,-2056.9183284264154,2994.712194536215,3633.072272598005,2.172642218119594,91.18435594371489,7.613150332276152e-10,-2.8528052774509285,0.8635402588785356,3.309063156819423e-05,-89.60589861373835
200,975.3536803078221,4280.949619277117,4390.654216000037,1.3467843519607408,100.13914820463545,9.684677862539247e-11,3.753464395714595,0.5080326554721553,3.245345949962493e-06,-109.77477734614966
201,2011.4706910803843,1238.9186233567068,2362.3999865339224,0.5520481159253515,95.51802371721297,2.80671055767357e-10,10.949819655556503,0.7556168757855267,3.588471324729049e-06,-108.90180797630953
202,-4640.383281527645,-142.48158791051435,4642.570193586175,3.1722877122467676,95.28541263835088,2.9611386039102767e-10,-3.291188557576632,0.4030893143912101,1.0131881026060993e-05,-99.88619751408658
203,4570.6059165782135,-1508.7768540114384,4813.194992918989,5.964343655543623,101.45265121160844,7.157063638327643e-11,-10.095938712611053,0.9541853768762676,2.5810542427377847e-05,-91.76405703037254
204,-1437.6475248731601,-1060.922995020312,1786.7254985410582,3.777342007774899,92.9364559469599,5.085742944919062e-10,12.656564742140484,0.6023783079916719,3.1638675180488137e-06,-109.99563145843257
205,4779.607784712628,1051.6260432086399,4893.9317435412,0.21657272192777738,98.17519357724697,1.5222312812451427e-10,-4.839123942723304,1.29767174486578,2.7948684220191963e-05,-91.07277235307963
206,-1136.1782057432174,-3868.0653045114077,4031.4798914506327,4.426691650252776,88.53918545045369,1.399849849540701e-09,3.5462700547388444,0.790790288507907,1.9669284041143122e-05,-94.12422851928433
207,-1752.751179209304,-104.38504798972296,1755.8567522618189,3.201077365630607,84.81281710776062,3.30155312016885e-09,-14.232112680293985,1.2270419205397611,0.0003629310948125103,-68.80351640004363
208,-2583.8587248187728,1062.539380949673,2793.7995357382047,2.7514497849262463,85.82900552359837,2.612759572976289e-09,2.058810119915472,1.3206660512848194,5.326013120060071e-05,-85.4719551980767
209,939.4946832403162,-3857.7962799598145,3970.5468637844597,4.951270382357016,89.27620606482608,1.1813521975797298e-09,-2.3556633230160897,1.3410956920968529,6.045505635855231e-05,-84.37134724890433
210,2412.234149041452,4101.5516079547415,4758.318945018068,1.03915255414129,91.37004650584947,7.294496989972434e-10,-13.941254188216025,0.72547796211653,9.754041712833994e-05,-80.21630774084322
211,578.0085565715251,2094.478225658518,2172.770795373399,1.301530578983864,93.32798069100448,4.6473130789513264e-10,-12.134498507366347,1.4274912196687777,0.00012442261836500325,-78.10201320119592
212,1620.0179506197765,-1308.46417404615,2082.435270324764,5.603775933463243,85.15949605602707,3.048248679921663e-09,-7.196628405630881,0.7066902622599794,8.934818289539845e-05,-80.97828541206944
213,-3422.2161055946767,-1416.9910391036938,3703.9744435257326,3.5341577206474035,89.32317526872106,1.1686446443445767e-09,5.076657882261131,0.9730609699000289,1.854165071018992e-05,-94.63703162101487
214,1090.8558549158759,4218.259156238763,4357.026142381568,1.31773694820338,92.75564540712398,5.301947942701601e-10,12.640878488047766,0.20228184691845494,1.0867526691148925e-06,-119.2773776972553
215,2965.012815419046,-3712.71251088132,4751.371926512789,5.3862823585939426,99.46108158780011,1.1321183799344657e-10,-9.687262359363721,1.2076839620065634,3.9197858200669794e-05,-88.1347530283278
216,-491.36778687025424,-1687.6615589880798,1757.7382739360964,4.429068298400792,82.4161725797355,5.733010563909613e-09,3.685473847985113,1.3270734306504732,6.573741660317917e-05,-83.64374721066068
217,-1284.5034918510682,1768.116268503042,2185.448320030174,2.199074814139497,87.14619826596672,1.92921297179512e-09,-10.589733956248246,0.6489653405344445,9.647133477470789e-05,-80.31203416091961
218,1682.5306110446336,2614.0259261106494,3108.70403857956,0.9988945697545643,94.67575172587516,3.4074134034111494e-10,0.23083346274517713,0.6721174895929846,1.208136310323856e-05,-98.35768053770359
219,-1812.2372469972995,2475.353484301556,3067.829641888253,2.2027508100448494,88.60002205222187,1.3803772554273004e-09,10.525272782486244,1.3110851836991875,1.4499938753303814e-05,-96.77267604476542
220,-1475.592374058862,4153.425923028562,4407.756771019282,1.9121593020544532,96.57393342367294,2.200932166404167e-10,2.00248048543506,1.5728129169229088,1.8529187316860992e-05,-94.64287209633027
221,1320.917695802752,-3648.294269475079,3880.061163921202,5.059770960261872,93.12286711764295,4.872067406232318e-10,-14.797145363252591,1.064942647723372,0.00012913385967992786,-77.77919729591338
222,-729.0186978681568,4700.21673430153,4756.417308358206,1.7246734127897123,92.12165338659645,6.135283865553406e-10,-2.2224865431843024,1.4959814202637656,4.785946698797425e-05,-86.40064266738571
223,-2750.2853102762574,3327.2419953001186,4316.782202429268,2.2615453434344714,91.56172798059161,6.979546450689531e-10,-0.6942655502773981,0.9846689316317959,2.8178450865558704e-05,-91.00165741737514
224,2142.391223537017,-3363.30092984549,3987.685205653522,5.27956435271135,97.44982893742124,1.798941771557046e-10,-0.021401674440103914,0.45964821822933294,6.180224022701888e-06,-104.1799142382282
225,-1315.275016941185,-3126.995769595119,3392.3518262785483,4.314234602061332,89.06217163100598,1.2410315912990671e-09,-11.027663282340715,1.0718776782541983,0.00013440635683611865,-77.4316037465016
226,335.35353846548384,-1888.1913232300906,1917.7404592078462,4.888161793345415,84.63446628517718,3.4399598326805942e-09,7.346478753521154,0.7115184768559849,1.791178759135663e-05,-94.93722090549552
227,-2678.911610147489,1202.3570440221854,2936.363376064478,2.71971798419018,97.68328674576065,1.704791712293586e-10,7.396769480340166,0.8609854065294337,4.797256931530179e-06,-106.3801386086733
228,2858.3481171317026,-1504.0841763745252,3229.9261862046606,5.798792192365012,92.22234870157729,5.994667918246613e-10,-1.011055304623391,0.16651166429778083,4.580153062670665e-06,-106.78239826768497
229,-2869.083416389541,1301.5007654716364,3150.483120526872,2.7157245671979555,87.30087019582415,1.861714067652997e-09,-2.263738045068174,0.9996646944127853,5.597546972177991e-05,-85.04004491129416
230,721.9435533760053,496.8126155145735,876.3705090859713,0.6027353212541597,82.5609677873809,5.545021332241553e-09,-4.162152079035649,0.2387335913611141,2.8706004323913575e-05,-90.84054477876101
231,-3318.637909837986,2076.651102534201,3914.8227773770745,2.5824512859707163,96.5860134201015,2.1948187314972002e-10,5.78477434682982,2.1988397741117143,1.6736097444326283e-05,-95.52691556435639
232,4258.959723500592,-2561.9996281993604,4970.169013352956,5.7416230172368,96.3998173305478,2.2909640114270375e-10,-0.6619895760452815,1.2911758153071415,2.109084573173502e-05,-93.5181196868239
233,1770.84826689844,-1646.0468809267481,2417.7208107194438,5.534295707089838,96.00931361874817,2.506505362680182e-10,-3.0614763098285604,0.6908224528625906,1.555874557216685e-05,-96.16050786250213
234,1782.5748182494422,4229.241615125289,4589.559632662441,1.1719040858067065,91.72941421924152,6.715194220317881e-10,-2.835880951643788,0.35282946240599977,1.26732551794071e-05,-97.94223572275229
235,3345.910031215513,-938.8364185096718,3475.129890767921,6.009627496846571,93.74163071751083,4.225099376641673e-10,-3.8840714362164204,0.12552453125801016,4.035066014048275e-06,-107.8829849631272
236,-226.73699108689723,3993.9836059044455,4000.4143169627587,1.627505093781554,92.80227367750686,5.245327778232993e-10,0.9794057951820376,0.6006953829576038,1.2290521766302028e-05,-98.20859288793102
237,-3132.928669165634,1807.2843885257985,3616.8382472940393,2.6183561121295793,95.32026422656466,2.937470929574711e-10,-3.9295807594800025,1.0294726529187128,2.7738351107370125e-05,-91.13838686520707
238,-2128.6817931571163,-4140.675217033763,4655.800406962931,4.237532618141482,90.40240319408461,9.115063123928631e-10,-2.973467561451642,2.0977701204524997,8.918896283788714e-05,-80.99377763015289
239,1191.1358837012529,-3223.5963514644313,3436.6230707797386,5.066333684322976,89.25026766132405,1.1884289807598605e-09,6.120932962300226,0.1422704630888677,2.42412334495513e-06,-112.30890213778152
240,-1813.6480152022243,-2927.2684824556814,3443.576613264958,4.157703847237127,88.22810966057703,1.5037963762008992e-09,0.8304542694866635,0.7890857507316128,2.780968082753374e-05,-91.116079598004
241,2813.454401721072,-215.69142749494912,2821.7102017142875,6.206670705663855,86.76296677292095,2.107188185832957e-09,-4.155378324078817,0.7327024752487131,5.4268552301893526e-05,-85.30903511489255
242,3096.8349631227184,-2811.3704114755146,4182.605692548521,5.5460662244062195,91.46958228452146,7.129215974414642e-10,-0.7745915572545232,1.1068148183651116,3.230914226336834e-05,-89.81349115900625
243,-1887.6140856738336,4075.4605270678694,4491.376787146964,2.004544863718138,95.76581768921282,2.651051906231543e-10,19.99022065585071,0.7731709070462508,1.2602989857001376e-06,-117.99052137340044
244,4488.402870786692,-1088.5186079874204,4618.509834396923,6.045260802913831,96.45528310107333,2.2618910903560402e-10,2.0523522642473107,0.8562056636289809,1.0167082040980694e-05,-99.85607258542964
245,-2142.1247580388767,-2738.5972643900477,3476.868340263659,4.048597690501982,95.00570186810134,3.158128618530385e-10,1.43898185760396,0.2629001455465682,3.9587369092267124e-06,-108.0488650007954
246,-2028.492444782349,3257.827939400082,3837.7368957856993,2.1277052696617207,95.57504193902054,2.770102288665501e-10,0.44641578034745494,1.6092325909708476,2.5441688653204285e-05,-91.88908098728433
247,-1305.0753904350936,3714.8517872657326,3937.4288026668773,1.9086402970422671,95.32409768924948,2.934879204997325e-10,-9.63128050399075,0.8480493277777704,4.403320072271591e-05,-87.12439470327621
248,4047.742000478103,2351.5829618569387,4681.255999080837,0.5263030924031963,97.32147607621596,1.8529017537837895e-10,2.515599145928477,0.7923343211586396,8.07336722698806e-06,-101.85890477715691
249,2226.5281022108056,3455.810461943059,4110.967445603231,0.9984489207759807,96.68174340945886,2.1469684331364327e-10,10.829886453259943,1.6275695364362972,6.854220307215354e-06,-103.280837545976
250,-3259.3343172176337,-3163.8802841359025,4542.400097276374,3.912131122402768,90.38943759052117,9.142316264055506e-10,-6.201119959551936,0.29159475064092494,1.8003785079266886e-05,-94.89272311967662
251,4243.92921542178,2090.7934224312075,4730.999082730003,0.45775445269693543,91.437424643362,7.182200679226841e-10,-8.025516770239124,2.23781413538658,0.00015108752922821927,-76.41542755988408
252,-1961.4037660637941,2414.815896627796,3111.019213720086,2.2529546786436487,90.80706859072916,8.304110908689343e-10,-12.397694714606114,1.049309137707383,0.00012601863206918886,-77.99130471021344
253,-3352.268436622673,1473.1525722153947,3661.6775079465224,2.7275471114048053,94.77951104049328,3.3269700857256483e-10,-2.9259138158581472,1.088718254511622,2.7812219197852724e-05,-91.11528681661167
254,2414.2429995926614,-839.5282966546445,2556.04714783707,5.948525476287378,96.86143096445106,2.059951064575238e-10,-5.2377403808583125,1.5387412134963954,4.036277870723101e-05,-87.88037864754217
255,-870.0767467522463,-2381.112125642925,2535.0993077437306,4.362054387255826,92.62856751150234,5.459379050106464e-10,2.0693118709284173,0.4475828444677428,8.2409914365952e-06,-101.6804096889137
256,928.2543662546764,2544.4704007154764,2708.502499276685,1.2209870223186479,94.78264492121323,3.324570201105085e-10,1.2556088318605934,1.258937444727737,1.986513237285419e-05,-94.03817029563557
257,2748.2805900048033,-3842.023818213707,4723.79013305191,5.333323704321054,91.63356051936051,6.865053847457425e-10,1.334652165268665,0.8844446728348794,1.9872844587233344e-05,-94.03479883862863
258,3688.2910454236417,-1119.8638572086968,3854.5539163999974,5.988404540870121,92.0442530693687,6.24560757458417e-10,4.118707628289173,0.49265972805454766,7.663003570332961e-06,-102.3120183084675
259,-167.48543993306296,1075.2896768824135,1088.2551455423754,1.7253131853038641,75.63002943210931,2.735250189470832e-08,-13.024988128014847,1.1765171471401765,0.0008716581516258323,-61.19307607053415
260,-3861.4359130477465,-2279.7585999437165,4484.192969151999,3.6749170572645977,94.57389395725565,3.488274107074267e-10,8.460778028044874,1.0674698672490865,7.527001892954831e-06,-102.46755834094844
261,-427.6595424098149,-1466.3018919104447,1527.3944881510872,4.428602314585115,81.86222695799687,6.512943402954936e-09,1.297511847489794,0.7276015137717395,5.0571595280710576e-05,-85.92186675492955
262,-1293.2906547605853,-3295.882593174322,3540.5427247359353,4.338455043521992,90.87220028264,8.180502312315566e-10,-3.656655799653589,0.73390369098388,3.1978776794601134e-05,-89.90276277377421
263,-4207.01532452048,-121.34907563253542,4208.765084785207,3.17042911573939,98.81947784379794,1.3123576754900845e-10,-3.995448935058326,2.1152354194973166,3.838462169075061e-05,-88.31685448039515
264,4604.691911630286,-1291.6213124714468,4782.412907295212,6.009711961253841,95.89620695433783,2.572641698337781e-10,4.961609941532662,0.9846120762569617,8.920194279372293e-06,-100.99251276040242
265,-573.3470488248603,216.08779582035694,612.7158998252592,2.781167514097826,77.5947424952683,1.739905858618878e-08,12.756351946362141,0.8769742366882158,2.6633737372870548e-05,-91.4913574141722
266,-1258.2829115827317,-3737.6139839572284,3943.733532916967,4.387652757849923,90.1950064544836,9.560912740761232e-10,-8.044472060364182,0.2874124382335444,2.2437725947812353e-05,-92.98042282712615
267,1240.7175602264542,4071.2092338324337,4256.069159435354,1.2749837324914224,89.62750705191287,1.0895553431557228e-09,8.294891206240786,0.5044982984633711,6.408255115970199e-06,-103.8652027863858
268,1921.881894416301,-4248.286467427127,4662.7854256237915,5.137228571685131,101.87212265926154,6.498120103643548e-11,1.355981678734042,1.3797313966507618,9.514573604317277e-06,-100.43221248411847
269,3881.63807263476,-1176.2329090452206,4055.9386069378165,5.988955709505909,97.74483454460074,1.6808019588644486e-10,-1.3597293617097843,2.6140058328628912,3.963248401949698e-05,-88.03897391722258
270,-4125.466172753287,-1386.1792416072371,4352.121785106026,3.465746209007695,98.06146943249497,1.562618842138987e-10,9.659403865960183,0.44967331180867565,1.848644691234097e-06,-114.6629263423833
271,-763.041478701261,-1138.6989201764175,1370.717888199299,4.122013623434076,82.07201583114825,6.205809171182564e-09,-2.906515279529436,1.3711437962926054,0.00015094126155409032,-76.42384043312518
272,492.1374002150398,2427.6014528317423,2476.9836564824573,1.3707812029223017,86.27269134690613,2.3590158849334725e-09,-6.130716128818742,0.18792665069384945,1.848798638936692e-05,-94.66220727521139
273,-3074.1723743353787,-3741.9794367772497,4842.824164925937,4.024653333269659,100.04233371328955,9.902996570985053e-11,2.7269688128280687,1.933639258410301,1.4057572390031019e-05,-97.04179281004033
274,-4591.908047868179,1060.0514105370437,4712.677425101163,2.914715170202271,90.02358832005955,9.94583312032758e-10,1.6657315493896878,0.821225664438704,2.1379449568181462e-05,-93.40006919889004
275,560.0925382512817,-1440.3667784904412,1545.432013381273,5.083250056668011,84.91201102095502,3.2269994984496038e-09,1.4795137710427073,0.7632510535545687,3.656715501711399e-05,-88.73817630546404
276,2106.190636483074,2505.182226183022,3272.915670100942,0.8717065998744697,92.72714996583771,5.336850085095242e-10,-0.016201860676020127,1.6967823759920184,3.927161299965988e-05,-88.11842499127515
277,4848.371225033313,-124.85536046304593,4849.9785975576615,6.257438975952638,93.20564331621748,4.780085539595967e-10,-3.0552946515629955,0.49883462746167,1.5503835791689496e-05,-96.19121624142055
278,891.938677518264,-1346.7668847947843,1615.343816787274,5.297349492438681,82.51073123208313,5.609535189851531e-09,-8.458390801081173,0.5719105361460809,0.00011342559756451642,-78.90577840432807
279,1397.0203102836435,921.121577888376,1673.3591092758838,0.5829182215691773,83.4072182237501,4.563291137769292e-09,-4.855841372342335,1.1718393296414213,0.00013845199795095497,-77.17401539178059
280,2608.5761046517127,4092.3055472221577,4853.002574240523,1.0033053864525527,94.97674277761058,3.179257630006113e-10,5.8773792428697735,1.3846731344302392,1.2549926000183985e-05,-98.02717600717995
281,2361.2007388622296,-1519.890606270882,2808.084112741997,5.7112559508929746,89.17247455219514,1.2099085473125723e-09,7.649235061092483,1.1148669292628235,1.607450293637497e-05,-95.87724841288876
282,3033.5251193006898,757.3442337543272,3126.6347624609425,0.24465688506139363,93.97620704456486,4.002941981884415e-10,-9.973761936077086,0.3385223185675287,2.1353302441169738e-05,-93.41069856707301
283,-360.4988047407429,-2256.3949252882794,2285.011476357658,4.553960324231659,92.71275408449767,5.354569890297334e-10,-6.050464936611281,0.997504667743149,4.632340548260359e-05,-86.6839902281857
284,-3504.0446700193806,3088.696349061072,4671.014256689271,2.4191121907329083,97.93887436072919,1.607357806915877e-10,6.771608744402598,1.7828704641139883,1.036562838566028e-05,-99.68808646103922
285,-2192.406846324325,-1005.6801256150867,2412.0614202103043,3.5716666102614605,91.57352119959624,6.960619278777727e-10,-4.87036977412013,0.6789327176655552,3.138117252306229e-05,-90.06661639340054
286,3077.4017323689254,-1701.5220062217381,3516.472459730648,5.77811171850884,96.1521729484502,2.4253962689887644e-10,-6.633174115538446,0.9807910127734765,3.27813274538474e-05,-89.68746901501444
287,3166.1865213409333,-2407.858596216551,3977.753148109488,5.633003250404847,96.06183795792502,2.476373820937053e-10,-1.0534664927595436,0.7138850866496453,1.2682642077466195e-05,-97.93580459100784
288,-1711.5085923117313,-270.58009398476355,1732.7652030259862,3.298389427962897,82.08129972656334,6.192557207625381e-09,-7.010844599627371,1.0129710450967295,0.00017867931351994582,-74.95851444623098
289,-2631.789586690432,2752.1420836939433,3807.9656612752474,2.333844196098304,94.7818454869322,3.325182232832699e-10,-3.5983179052770877,0.7380817580755886,2.0367048268883963e-05,-93.82143772050352
290,389.0497049346224,4386.751033627972,4403.969153382639,1.4823403213491375,96.49116532851755,2.2432799108819224e-10,0.48188341848635463,1.007283256445221,1.4272471274794525e-05,-96.91001583931464
291,2107.930613708706,1868.5975387677536,2816.918215727831,0.725284238653442,96.48167637968125,2.2481866367432303e-10,3.785284752682162,0.8550050776785898,8.291261969997824e-06,-101.62758620654958
292,-1630.080361353228,2418.9282303571485,2916.9120261139583,2.1637798623591626,94.2377894053502,3.7689559312564273e-10,2.9745614115978936,0.8348810931921604,1.1508191636725205e-05,-98.779857540489
293,1636.2444931701004,1290.1162425955624,2083.673669468991,0.6676657364051538,93.57048299990902,4.394927346059982e-10,-9.46051197938441,0.8227049147076718,5.12560979235161e-05,-85.80508901666866
294,-536.7060120856108,4620.679649596668,4651.745238897507,1.6864311993520635,93.15045824882739,4.841212824969291e-10,1.7182124265129095,0.6384830760175019,1.1526988405905351e-05,-98.7656821197273
