User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
55,430.25391397491296,1403.9842258452973,1468.4311822190205,1.2734307365535156,84.39202626222519,3.6374528603156323e-09,9.29832627462905,0.8760582529125847,1.811404150062743e-05,-94.83969235230647
56,-3525.5230461610404,3344.1192192101616,4859.263946453558,2.3825949449463977,95.0177998197129,3.1493433996176556e-10,3.6127936647358996,0.6293033731633946,7.367673731617419e-06,-102.65339111274389
57,2323.5014448567895,1438.933422131547,2732.9815874935553,0.5544865057051636,92.42919651871613,5.715843748025194e-10,13.792617636178433,0.8012762052916028,3.914637376449823e-06,-108.14616701371014
58,1939.9786406011892,3733.5493344810766,4207.482353972851,1.0915863786769402,90.61031443651008,8.688975173670535e-10,2.9738986052066974,0.8937658222771809,1.8707385297872203e-05,-94.55973771414105
59,3653.622731166655,-1486.4501779655645,3944.4255847045133,5.8967939010241635,81.75945600702966,6.668902980009337e-09,-7.611456206286412,0.953609596174236,0.00018705556046651485,-74.56058749983006
60,978.5594529849849,4474.58247053024,4580.334800929161,1.35549311247355,90.19829579891248,9.553674051439889e-10,11.752545778195305,1.7333169645872295,1.384636924165315e-05,-97.17328119715066
61,2254.9730009068317,2935.4220361062617,3701.56801435243,0.9157525075467329,89.43517404917671,1.138892138373571e-09,0.22313015867003547,1.3488208873765535,4.436485559716799e-05,-87.05921835870798
62,-4175.495545611922,1645.5664444886318,4488.0565921846355,2.7661820515185083,96.28806281067216,2.3506811185160477e-10,-7.067510992396487,0.3581117989627013,1.2387710271015014e-05,-98.14017851200448
63,3999.2581878598476,2893.6301391057323,4936.310508376179,0.6263516708120953,100.62155973380601,8.666505692576012e-11,-2.880569488445232,0.9037250028317231,1.1721596992402296e-05,-98.62026354797253
64,540.2170109742011,3957.6532975431555,3994.352768910141,1.4351354018633697,89.08971978412856,1.2331843982953326e-09,8.534517115466969,1.2545372236362948,1.649193851129022e-05,-95.65456533523684
65,768.6285602551403,17.841205319979224,768.8355950703373,0.023207571364916368,75.82203413272356,2.6169570003081318e-08,-3.6927401299996214,0.06983703765921022,1.728307876135892e-05,-95.24757731563027
66,2369.765384735998,-2834.3310747552105,3694.4851630526246,5.408753913896271,96.35660733194071,2.313871659326873e-10,14.755216383039208,0.24176074628026253,6.726584494395801e-07,-123.44409505019246
67,-4074.3995103257694,-2108.331289043625,4587.569312185182,3.6191090487166244,90.88643555858859,8.153732213064547e-10,-5.303115910209394,1.5757522369034795,8.285561588899535e-05,-81.63356089728643
68,1187.6315899306423,-322.9610420187704,1230.7609955076719,6.017668911868302,85.22011171903272,3.005998974540665e-09,2.3268799984427884,0.5158981270203862,2.1637862927926072e-05,-93.29571229284656
69,-1733.0130758424066,520.8806662448633,1809.5996765882921,2.849618865964507,92.88450657127542,5.146942812809868e-10,-0.7495321150469841,1.3632999603878686,3.371651658931516e-05,-89.44314575677339
70,-1388.6753689854124,-2094.8609541592905,2513.336765673861,4.127001243420811,88.09539369721931,1.5504602278937285e-09,6.384720540965978,1.1469508694734414,2.1654048394723575e-05,-93.28921753786331
71,4284.180219108731,-819.8991362325921,4361.9301625997505,6.094093418567994,96.3354891818293,2.325150570164636e-10,4.241791098481259,1.7213366510663513,1.610652317904152e-05,-95.85996342219349
72,3065.4285574510354,1675.4895952854172,3493.4392258555217,0.5002105988398383,97.3111297971411,1.8573212186569442e-10,-8.029279580056647,1.4858722678214513,5.103744986225561e-05,-85.84222050395996
73,-3806.897996042702,850.5884153225702,3900.765694649565,2.9217697598037904,98.75595338246399,1.3316946707161856e-10,-7.656745027175309,0.5147374352683802,1.4342515785214656e-05,-96.86749266370654
74,3106.875970583771,1474.5497589406705,3439.036971040416,0.4431288629964449,91.84868260125185,6.533287048056042e-10,3.285676064353163,0.5023714017846341,8.796440619172516e-06,-101.11385950629035
75,3345.780687046251,-334.2623649238522,3362.436577010215,6.18361008009474,99.13607714679335,1.2200911734989774e-10,-2.094621414810176,0.3191033860715421,4.485993355721312e-06,-106.96282554364163
76,-2098.2308750305847,-1357.6347998326414,2499.1488660438436,3.715882701740421,88.69328246200914,1.35105103282062e-09,3.3321183854534375,0.18149147841125965,4.545547453878784e-06,-106.84827416909181
77,2661.9985661434016,-2815.7609790079578,3874.886612154397,5.469724202104254,89.39103930356326,1.15052502559171e-09,11.129695962005878,0.5982316427767383,5.6342046475606086e-06,-104.98334610770479
78,1603.6133116119931,-3504.488489280613,3853.960978614015,5.141535481070624,90.6276192778096,8.654422082102028e-10,-7.153425824857942,0.5739703069038344,3.847509962662592e-05,-88.29640471308434
79,-2636.8991096477152,32.65225750143698,2637.101265477087,3.129210462465568,92.47014198069333,5.662207776972008e-10,4.407837170672561,1.0426548161180393,1.4936250753548307e-05,-96.51516749751676
80,-2974.448773467958,-1880.4821833320668,3519.0280970481576,3.705361318441623,87.99679099349216,1.586064704475241e-09,-8.43761742784942,1.1683589337982752,0.00012291860008124928,-78.20764782059942
81,-1557.387812415735,-3508.8401485605345,3838.934225330174,4.2946637442684565,98.84431607104604,1.3048734445323717e-10,-0.28000455612963865,1.1808898958716019,1.3931370134320863e-05,-97.12012275872105
82,1564.8178628205023,220.19674919847637,1580.2346509805755,0.13979926078668722,81.05643688577517,7.840726614640183e-09,2.1600022967353087,0.3101174389560855,2.141431711462406e-05,-93.3859150013659
83,1071.2120066401176,3854.6380046408044,4000.7160996490607,1.299734061031058,88.26428210708663,1.4913232522325172e-09,15.649587458307936,0.7505919839400881,4.783110826078924e-06,-106.4057893096722
84,3002.6124953574713,3747.5002415690096,4802.024558229227,0.8953053669182938,94.3833773679384,3.6447039982713885e-10,-7.461724648281774,0.46078439071292143,2.0768977830575234e-05,-93.65169712673548
85,-140.26361617562884,4644.149404339131,4646.267057740673,1.6009893673322257,98.01545617653545,1.579262715593577e-10,-4.1833778771728625,1.4718673590936573,2.9940893694490568e-05,-90.47470452403121
86,4505.78092650373,-1154.6866456745588,4651.382913429508,6.032316276611482,91.69528482956802,6.768174027793585e-10,7.836838663706204,0.8452702504027795,8.92050435189654e-06,-100.99221083776145
87,215.635827401251,-2270.661263759483,2280.8773278711933,4.807071121952738,86.41625380816433,2.2823099266841547e-09,6.424656416921639,1.2024982500349357,2.7418200109928818e-05,-91.23922084772042
88,860.8133495848504,3140.936747046232,3256.759627569842,1.3033018006478538,87.98037453323107,1.5920714217454681e-09,-2.0814564084658946,0.40600701001996886,2.058674218951519e-05,-93.72824706151606
89,1999.1536318444198,-3875.727311315118,4360.949143866579,5.188607445700238,98.41344677892354,1.4409712704812485e-10,13.315630783005789,0.8093969215650665,2.0975275325938812e-06,-113.56584245538409
90,-2502.1297724223136,-3174.0020039458677,4041.650915046291,4.044810577543267,94.64357841605133,3.4327498622762e-10,11.270745163611664,1.3859446316893984,7.015032729608111e-06,-103.07940472921288
91,3576.4861060445337,2.9810056829370954,3576.4873483803176,0.0008335010689887788,97.59165564582116,1.741142976941688e-10,-1.473171506117041,0.7219290061484147,1.1286785837630518e-05,-98.9485935393567
92,-1162.3955140552157,-2978.199459813345,3197.0041216001255,4.34027129619411,93.12225581941078,4.872753230237265e-10,-4.575940510427278,0.4982060894051278,1.8624870683004048e-05,-94.59813421326345
93,1773.2283306100112,-1175.0203495195306,2127.2074497479007,5.697972315415283,92.20439557187562,6.019500332967517e-10,-3.3340933112724698,1.1014288261433043,3.966809324616238e-05,-88.03117327221933
94,2674.182399349042,-4077.6224214484687,4876.295327078486,5.292844039787535,95.7821573245726,2.6410964869692803e-10,9.18556964507695,0.3226342782898506,1.8210595955982857e-06,-114.7935120572359
95,3308.801383468463,-3337.1779469860667,4699.459888656669,5.493517435787622,99.97890919413008,1.0048681486384361e-10,-22.699540285468558,0.6365989029898184,8.707579343884452e-05,-81.20205109103621
96,-2574.2334649207055,-3723.2622500592142,4526.517393607768,4.107463638908725,93.64326217078127,4.321890734644611e-10,-13.675330503276564,0.7795739937260067,7.82457503107104e-05,-82.13078470052713
97,1377.212870694707,-1679.1398933356434,2171.687379112931,5.399319915996493,88.32513569483245,1.470572466812008e-09,-4.623372619119502,0.5121968122519889,3.344634902277916e-05,-89.51302539138021
98,3158.427416121942,-1840.8539077171815,3655.7361573927,5.755479948877558,81.39662907162395,7.249984746386676e-09,-5.209760509983263,1.240374200769286,0.00019240187341603348,-74.31581402594594
99,-1505.5444875613812,-2547.1302701787486,2958.806654258998,4.178557982983913,90.52863374473863,8.853941038357639e-10,-1.107274657691167,0.8967330448950539,3.031064789557509e-05,-90.3680953216406
100,-444.13261572058906,587.840461876056,736.7565330320915,2.217828888303069,79.58443339714897,1.1004154017670467e-08,8.843950767146561,1.0867008845953008,4.118042385795052e-05,-87.70618354167802
101,-1007.2393782020308,-2974.397380033643,3140.313828163009,4.385873235642262,97.86706387052072,1.6341563766530423e-10,-1.2051328966724815,1.7767099743725316,2.6092758323919223e-05,-91.669599831728
102,-2360.9831518798696,-3794.225923540933,4468.824431808734,4.155764684400958,98.4145561636448,1.4406032281922227e-10,-1.75636160299205,1.1518643272325335,1.6923555131278864e-05,-95.4301674761557
103,-2673.232850835133,-3189.889290313248,4161.918735299776,4.014883467140309,89.46549059148776,1.1309696245488869e-09,-5.344222759569142,0.533123572177549,3.317145289027344e-05,-89.58470986253438
104,3747.4682585258056,-2200.090763839277,4345.562992040194,5.752314598940375,98.17812044182995,1.5212057411950679e-10,7.5756345935440494,1.6824045469687916,8.67446465253421e-06,-101.23514536544667
105,-4283.939098488662,1579.1627561521432,4565.729866075947,2.7884235869185345,96.360762711298,2.3116587792379653e-10,12.148671612317976,0.5495840221669568,2.063300018097797e-06,-113.70874815055026
106,-2471.1424538591727,-749.0793942885456,2582.1822101108255,3.4359192628546302,86.90995232183533,2.037064441093874e-09,-3.4934893629051365,0.7543672387604405,5.090490969162766e-05,-85.86480640300746
107,-130.03857087031403,3986.3514041117214,3988.471831037232,1.6034057134984485,100.09378285676458,9.786371868515184e-11,-0.15015546971813962,0.8060103566770936,8.1125848636277e-06,-101.81681387186879
108,3660.322118003101,1650.89119789445,4015.395342283008,0.4237047219603429,88.85163148254587,1.3026773191925416e-09,11.130772420590256,0.5760862136578058,5.772544467278907e-06,-104.77265275380057
109,2595.0737110278997,1003.2041445024258,2782.2340162565333,0.36888433378531266,89.64209906075175,1.0859006520912277e-09,2.64578815488828,0.6014363279765507,1.4614881421643148e-05,-96.70409348479936
110,-288.6926964717323,-2974.4980104722654,2988.474843009321,4.6156360817598365,90.13931433928218,9.684307392770846e-10,-4.608003126686449,0.32435113469886523,1.7157336182592407e-05,-95.31100227455049
111,-1891.3556634293857,-847.5859115118344,2072.589714096777,3.5628959893612824,94.85504977666841,3.2696029935687945e-10,-6.468116359550826,0.6226645588745119,2.370868552627362e-05,-92.50185010997009
112,1241.3694030608788,-3938.036559398682,4129.059207375977,5.017754903847224,95.9801043334838,2.5234201499332554e-10,-5.898558006848067,0.6811597892151056,2.1338883190482328e-05,-93.41656587122607
113,-2027.756653097094,4160.324594397148,4628.1851491621765,2.0243160275822314,90.8020597035938,8.31369388785497e-10,-12.951210105229968,2.2297176135580195,0.00028556658280114524,-70.88585227684163
114,-855.6086773628625,4175.654092240743,4262.411677304937,1.7729028973417895,99.41234693001378,1.1448940727908933e-10,-3.973525996260794,1.198775022180582,2.0267334656246265e-05,-93.8640667980625
115,1055.3793347984479,-3260.724334948601,3427.26548852662,5.025412109427854,98.27574328119691,1.4873927897478342e-10,17.2577611228489,1.1875317743243161,1.9859578121079408e-06,-114.04059525638709
116,1517.312338779714,2875.4628622532728,3251.234135772284,1.0852539504424656,90.53567011575159,8.839607636602995e-10,-2.8632186825729615,0.5335400542249082,2.205689912190047e-05,-93.12911046760875
117,1436.3971127315158,-1058.8969159441297,1784.5165575189894,5.647933436411243,87.31429070996464,1.8559699018096016e-09,-8.112200262522304,0.4697371042106454,5.149325481029966e-05,-85.76499295555287
118,-1396.5398827845008,-3869.9908709600554,4114.262143510294,4.366068852953668,96.38089508781957,2.3009675354743058e-10,-1.9635197967114097,0.18865597142526047,3.5875816309734003e-06,-108.903961745159
119,3569.2526867922584,3403.6796232467964,4931.997538511066,0.7616575119277795,92.85587088302455,5.180991880781412e-10,1.9774882502555178,0.9160833877826473,1.6606077142159278e-05,-95.59465845552413
120,-3114.0880776424524,-1136.3536440147527,3314.942557508421,3.491485753180769,93.98583991555775,3.994073093816528e-10,-17.214080458605004,1.32521861810426,0.00019217617975202995,-74.32600883792885
121,1781.2746405853688,-4579.249419366397,4913.498202905952,5.083366654774651,93.4457420079987,4.5229917876244903e-10,-3.814087509858239,0.6051578326661665,1.9965764025731393e-05,-93.9942808868652
122,3227.905703567462,485.96834067041044,3264.2825336139795,0.1494299634985204,87.63614618921409,1.7233971923247487e-09,3.585721266173899,0.6403854119026355,1.7593330340365812e-05,-95.09303836064765
123,2513.2558809364446,-4183.761930828683,4880.606418972234,5.25333533801193,94.02132966050388,3.961567261064265e-10,-10.610331044096178,1.234869247978212,8.338175746963773e-05,-81.57857900223058
124,-1871.7972438277707,549.0710554903518,1950.667564188867,2.8562580531964694,91.28652884590865,7.43613242819855e-10,-4.026277790871681,0.1098700466834218,4.762848378313087e-06,-106.44266305043922
125,2038.720951303601,-1489.467032614196,2524.855472800136,5.65222344060568,87.93986989427594,1.6069893943998095e-09,11.540629278239596,1.6244372021553808,1.7245586483475572e-05,-95.26644012974646
126,-1252.1949779285003,-1946.0670169242528,2314.1238292515413,4.140632789236857,84.98823438889248,3.1708563030978956e-09,-4.108707814278844,1.0323590801826443,9.329415881993435e-05,-80.60291084154626
127,-2832.5679063518423,-3942.86649697286,4854.857068652535,4.0894183575681895,98.60715643810647,1.3781114980184857e-10,3.3921076403935424,0.44351089380236786,3.5232307504837697e-06,-109.0611757787481
128,3689.929964301345,-438.0820353915657,3715.8443200949287,6.165014780113699,90.20387885314408,9.541400257368949e-10,0.5971894623871,1.0197715446159796,2.940691549913825e-05,-90.63101023248069
129,-2156.180150981734,2801.0849179201364,3534.8535416460004,2.226828175173505,90.96275334497012,8.011699757164781e-10,-13.842343387546665,0.511487351680574,7.125484518927835e-05,-82.94371186100277
130,-630.2299241682759,-3442.5350906480307,3499.7482206096192,4.531322575720907,99.24535428046453,1.1897742680664457e-10,5.419647632426603,1.3663084565100871,7.985436502776562e-06,-101.95402569862111
131,-1995.724949916395,4365.27373225087,4799.847167691722,1.9996068014854553,101.73774426150474,6.702326398573151e-11,-3.4096195897612347,0.8863536502538298,1.0744861058126309e-05,-99.37598311164827
132,206.29984045968388,-3262.979300687028,3269.4943861223705,4.775529318268693,87.23887847469858,1.8884789683459095e-09,10.272152448516978,1.3777560542052354,1.8349354113225515e-05,-94.72758388784447
133,-890.859720121217,1108.0093189737022,1421.7298237945986,2.247982626941956,82.88916486217441,5.141425104430358e-09,4.833699617602836,0.7537826561407978,3.098153394139865e-05,-90.1779413893375
134,2428.071016491371,-77.29177204540356,2429.300903377628,6.251363469822273,94.87729303890528,3.25289987728514e-10,1.9580621010057555,0.8132902627236961,1.1707867954462934e-05,-98.63044294490864
135,-2486.2467695359155,-2845.8598937540087,3778.9339149957827,3.994331811857402,96.24791651576108,2.372511621353935e-10,-9.745620639833652,1.2751855507749497,6.0319618936994426e-05,-84.39082807081144
136,2401.809650846113,1154.8944461685473,2665.046112300589,0.44820526084564905,84.8835216350708,3.2482379535316668e-09,1.0272211150316444,0.9829436672528883,4.977273336529651e-05,-86.06016999518994
137,-2752.7137661088477,-241.63865595966607,2763.2991727605518,3.2291501940009177,89.99309039203037,1.0015922623365877e-09,16.58372943946301,0.4351326666605399,2.0407071996310812e-06,-113.80438181013679
138,535.3580466845742,-4069.7560394007933,4104.816982325662,4.843183486961746,89.20949275645168,1.1996394094232112e-09,10.924892428519911,1.2780503031526538,1.2584289146850975e-05,-98.00342554112886
139,-1576.9407882536414,-2623.252553523044,3060.7509224409596,4.17113201690406,97.83305265314878,1.6470043062860188e-10,-5.011408045768522,1.5442263296542564,3.528813633819856e-05,-89.04742529984026
140,-2094.3716547609156,2777.9672587234313,3479.00772042911,2.216803028675642,99.48581909071295,1.125688141155207e-10,1.5813627550590512,0.5982394816982021,5.29073463369913e-06,-105.52967877311653
141,-1649.7189824470997,-2162.149998346366,2719.644340055421,4.060620083488317,96.86942909724287,2.0561608712943937e-10,-1.8405199872432758,1.3404119266772598,2.3757067297739646e-05,-92.48414307572847
142,-2236.130536872475,4223.30801485088,4778.76661558579,2.057743936814444,91.60790546960993,6.905727753577932e-10,13.702882839033691,0.4534385985033188,2.4602490388455858e-06,-112.18041505327707
143,1679.5501819000006,-3378.9736897912726,3773.374088242772,5.173681235905854,90.63799040563364,8.633779629565414e-10,-1.0439025497379146,0.27530700069516006,9.122478789682279e-06,-100.79774180232286
144,-1004.619494679182,-1759.3127176149926,2025.9421431648302,4.193543742087015,93.36152890672967,4.6115519915890906e-10,-0.8710377930806754,0.6661241751393823,1.581359601365081e-05,-96.01938665512054
145,1021.6227022588058,-2198.2181649699323,2424.020636581785,5.147441382587093,93.60886512594217,4.3562569408417316e-10,6.075779495953697,1.4272536215935954,1.4800245610651094e-05,-96.59462096135402
