User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
74,307,8.796440619172516e-06,6.49562736556347e-05,0.9958890108434826,0.0041109891565174195,7.887109118310602,8.066275095822853,15.953384214133454,NOMA,1.12744764764194
499,70,1.7497425437979906e-06,2.1654048394723575e-05,0.9922894306327467,0.007710569367253339,6.9166150776594595,7.3920171927181215,14.308632270377581,NOMA,1.0112107611574261
241,490,9.01415026587126e-06,6.936171674249778e-05,0.996021224765922,0.003978775234077969,7.933945098848826,8.113610290237974,16.0475553890868,NOMA,1.1341028543524239
301,484,1.3740366791964986e-05,0.00036745471110148366,0.9981797807201687,0.0018202192798313366,9.045216740855821,9.387690272462292,18.432907013318115,NOMA,1.3026789408705381
433,162,8.867160643500469e-06,6.548532544850345e-05,0.9958890108434826,0.0041109891565174195,7.887417466085367,8.077934389007497,15.965351855092864,NOMA,1.1282934173210504
23,11,1.0418755345833013e-05,8.657025542794505e-05,0.9964334722698738,0.0035665277301262233,8.093090647230408,8.27498476877365,16.36807541600406,NOMA,1.156754446360711
91,50,1.1286785837630518e-05,0.0001007163230549487,0.9966882552390934,0.0033117447609065653,8.20023141877603,8.386064041308273,16.5862954600843,NOMA,1.1721763576031305
266,133,4.56137334079476e-06,3.098153394139865e-05,0.9939696321218217,0.006030367878178344,7.322336658421035,7.553284058571868,14.875620716992902,NOMA,1.051280616041901
272,247,2.445217982754591e-06,2.3901387739832426e-05,0.9928747484080647,0.007125251591935333,7.0529173339219495,7.420409984621828,14.473327318543777,NOMA,1.0228499871762387
38,254,6.581863889075485e-06,4.22627914418196e-05,0.9949010904398718,0.005098909560128151,7.573454618667352,7.758184240246192,15.331638858913543,NOMA,1.083508046566328
267,141,2.2701384516833014e-06,2.3757067297739646e-05,0.9928086414468451,0.007191358553154892,7.034384887298841,7.424969011216952,14.459353898515793,NOMA,1.0218624663262044
263,482,6.758495640605346e-06,4.356996332167282e-05,0.9949828031377255,0.005017196862274531,7.597185032745581,7.778728221490156,15.375913254235737,NOMA,1.0866369790979318
212,33,1.3918591604087489e-05,0.0006974429657945352,0.9986328845730474,0.0013671154269525587,9.44085966321842,9.89857877259613,19.33943843581455,NOMA,1.366744765781947
147,203,7.756041006005491e-06,5.546056921695062e-05,0.9955272645641167,0.004472735435883335,7.7638136345782875,7.960352152915008,15.724165787493295,NOMA,1.1112484655472292
303,234,6.161964083456814e-06,4.056284047784484e-05,0.9947688765174325,0.00523112348256749,7.5348208451967995,7.735990728945599,15.2708115741424,NOMA,1.0792092985259647
430,101,2.9005355528355114e-06,2.6092758323919223e-05,0.9932617452997237,0.006738254700276336,7.141917253708741,7.466134811957155,14.608052065665897,NOMA,1.032371170718438
432,128,4.3277475469737825e-06,2.940691549913825e-05,0.9938218124627486,0.006178187537251412,7.285961020678605,7.51318624768387,14.799147268362475,NOMA,1.0458761320397507
359,178,1.0262538197144891e-06,2.129766755325954e-05,0.9916224001595753,0.008377599840424743,6.741911735137396,7.487223733144648,14.229135468282045,NOMA,1.0055926125994377
459,320,6.677050580917523e-06,4.268978669785428e-05,0.9949010904398718,0.005098909560128151,7.574046714803396,7.772620478712004,15.346667193515401,NOMA,1.084570119683067
438,416,4.836697145742805e-06,3.2605597683080176e-05,0.9941427023931879,0.005857297606812084,7.365800822383041,7.584817391948868,14.950618214331909,NOMA,1.0565807925322903
437,54,5.747833848913429e-07,2.0642022643758593e-05,0.9905022658335252,0.009497734166474814,6.478040303777707,7.622435830818707,14.100476134596413,NOMA,0.996500080183492
291,396,9.90959064971833e-06,8.043157786969656e-05,0.9963012583474344,0.0036987416525655625,8.040061813747878,8.221565986948155,16.261627800696033,NOMA,1.1492316466922992
127,191,3.5232307504837697e-06,2.7210491602077048e-05,0.9935165282689433,0.006483471731056678,7.207612906723486,7.47101226027747,14.678625167000956,NOMA,1.037358669046004
324,284,3.75916236671287e-06,2.771205564007752e-05,0.9935826352301629,0.0064173647698371195,7.225589790972564,7.48251248804997,14.708102279022533,NOMA,1.0394418571747372
412,113,1.3448241784042465e-05,0.00028556658280114524,0.997940603487583,0.0020593965124170444,8.872496567839399,9.202356068464956,18.074852636304357,NOMA,1.2773747446151487
104,16,8.67446465253421e-06,6.136426372492485e-05,0.9957820475333363,0.004217952466663677,7.850506658610852,8.021432796547808,15.87193945515866,NOMA,1.1216918342868312
369,214,8.509352698343778e-06,6.054564968264359e-05,0.9957411911844095,0.004258808815590487,7.836233418919119,8.015985586718683,15.852219005637803,NOMA,1.120298162942601
105,200,2.063300018097797e-06,2.3176732752548986e-05,0.9926764275244058,0.007323572475594231,7.001487234728105,7.415627548460473,14.417114783188579,NOMA,1.0188773698366487
107,346,8.1125848636277e-06,5.928154300784229e-05,0.9956750842231898,0.0043249157768101565,7.8127465976088795,8.007799193131952,15.82054579074083,NOMA,1.1180597731972317
210,97,5.167100692352164e-06,3.344634902277916e-05,0.9942496657033342,0.005750334296665827,7.39466177030204,7.594904461117451,14.989566231419492,NOMA,1.0593333025738156
312,405,1.1778574076121023e-05,0.0001246972568622538,0.9969935394328988,0.003006460567101188,8.337664865695565,8.554195071048387,16.891859936743952,NOMA,1.1937710202645901
489,398,1.1267780506653612e-05,9.901683229954195e-05,0.9966473988901667,0.003352601109833264,8.182937800551462,8.379222139692892,16.562159940244356,NOMA,1.1704706671550782
328,248,1.3945895575052122e-05,0.0011073724346050116,0.9988468111933402,0.0011531888066598217,9.67323024435611,10.31968284109101,19.99291308544712,NOMA,1.4129267198195843
208,372,9.236844152829585e-06,7.076069841386311e-05,0.9960620811148488,0.003937918885151159,7.949379618089438,8.127477955764906,16.076857573854344,NOMA,1.136173680131049
496,42,5.954438251072626e-06,3.849815027724053e-05,0.9946210568583593,0.0053789431416406686,7.4943487129399475,7.700990066510526,15.195338779450474,NOMA,1.073875532116641
480,278,5.578596198048188e-06,3.6177533673833555e-05,0.9944479865869933,0.005552013413006707,7.447188016034412,7.657198042189265,15.104386058223676,NOMA,1.0674477779663376
440,443,5.274006550890559e-06,3.390595365000775e-05,0.9942749163156273,0.005725083684372745,7.401754554733269,7.608176609666634,15.009931164399902,NOMA,1.0607725204522898
49,439,1.5962436813106796e-06,2.1550694681500968e-05,0.9921824673226003,0.007817532677399708,6.8887606411244855,7.404913847427517,14.293674488552004,NOMA,1.010153674102615
261,285,1.7575200515003867e-06,2.1861202746279224e-05,0.9923302869816735,0.007669713018326529,6.924188811907812,7.398052326192167,14.32224113809998,NOMA,1.012172518593638
4,180,1.0195185411933558e-05,8.293238665188661e-05,0.9963421146963611,0.0036578853036388637,8.056739931378598,8.249621487462356,16.306361418840954,NOMA,1.1523930331336363
148,393,1.1476453602489249e-05,0.00010739215552832274,0.9967952185492399,0.003204781450760086,8.246982297834464,8.431156532124167,16.67813882995863,NOMA,1.1786670551207512
277,345,8.616882259658704e-07,2.096299627856299e-05,0.9913171159657697,0.008682884034230343,6.66830135866121,7.515851712940992,14.184153071602202,NOMA,1.002413644636198
354,242,1.0844538067605331e-05,8.947501446249286e-05,0.9964743286188006,0.0035256713811994134,8.110771280815124,8.305877057424395,16.41664833823952,NOMA,1.1601871617130401
308,493,1.1538331924274093e-05,0.00011704558005114025,0.9968865761227526,0.0031134238772474454,8.287796149758,8.513382190614873,16.80117834037287,NOMA,1.1873624268814749
240,179,1.2144992631586092e-05,0.00013022527124129218,0.9970752521307524,0.002924747869247568,8.377536782400206,8.576960762181454,16.95449754458166,NOMA,1.1981977063308593
427,161,6.905549000362288e-06,4.4084756220994204e-05,0.9950080537500183,0.004991946249981671,7.6051352684329645,7.788351184100993,15.393486452533956,NOMA,1.0878789012391488
25,420,4.711586542183828e-06,3.116972247927755e-05,0.9939948827341147,0.0060051172658852625,7.329788337404409,7.555952924235376,14.885741261639785,NOMA,1.0519958488791366
165,488,1.2035431706052481e-06,2.1460460924229097e-05,0.9918615773921611,0.008138422607838924,6.8019866714063575,7.456595086760079,14.258581758166436,NOMA,1.0076736224852603
142,349,2.4602490388455858e-06,2.4150413488930914e-05,0.9929156047569915,0.007084395243008523,7.0612395629204725,7.427028463222365,14.488268026142837,NOMA,1.023905867571932
52,72,7.354116344153654e-06,5.103744986225561e-05,0.9953541942927504,0.004645805707249595,7.708431491164606,7.895484860682672,15.603916351847278,NOMA,1.1027502722153553
172,492,1.3141862911114672e-05,0.00024291064257649512,0.9978083895651435,0.0021916104348564946,8.784662261576056,9.058980696292032,17.843642957868088,NOMA,1.261034838011879
47,384,1.3135913786896933e-05,0.00022576299899842767,0.9977266768672901,0.0022733231327098924,8.733570854943956,9.006276275953402,17.73984713089736,NOMA,1.2536994438796718
237,95,1.0549619775593743e-05,8.707579343884452e-05,0.9964334722698738,0.0035665277301262233,8.093557997345156,8.283358025749864,16.37691602309502,NOMA,1.1573792242469978
221,67,1.0109369552462644e-05,8.285561588899535e-05,0.9963421146963611,0.0036578853036388637,8.056421351557757,8.24828975376559,16.30471110532335,NOMA,1.1522764032030635
377,462,4.584133516906156e-06,3.116090422995006e-05,0.9939948827341147,0.0060051172658852625,7.328428212080285,7.555546882155762,14.883975094236046,NOMA,1.0518710313947734
184,367,4.465008437194024e-06,2.9389466258090808e-05,0.9938218124627486,0.006178187537251412,7.287550592384631,7.512334627551058,14.799885219935689,NOMA,1.0459282840943949
21,235,1.2750678124549782e-05,0.0001599026193709326,0.9973144293633381,0.0026855706366618604,8.499140939529054,8.749634084057751,17.248775023586806,NOMA,1.218994701313555
497,169,9.586133166071826e-06,7.400567900058486e-05,0.9961281880760684,0.0038718119239316007,7.974570111966176,8.167599138225166,16.14216925019134,NOMA,1.1407893463032748
8,43,3.715732756443085e-07,2.0364117439812917e-05,0.9893568808951821,0.010643119104817855,6.232583076823225,7.766447594467335,13.99903067129056,NOMA,0.9893307894904988
223,195,7.571604479216831e-06,5.2780252876861675e-05,0.995435906990604,0.004564093009395975,7.7344915870119575,7.918231074302489,15.652722661314446,NOMA,1.1061994813649785
115,386,1.9859578121079408e-06,2.2318758837604033e-05,0.9925033572530395,0.007496642746960491,6.96647842926448,7.395026470787818,14.3615049000523,NOMA,1.0149473427598799
335,355,5.0613436345068804e-06,3.324577837176803e-05,0.9942088093544075,0.0057911906455925255,7.3838103815488685,7.596433097860474,14.980243479409342,NOMA,1.0586744508416495
414,356,3.255352761293057e-06,2.6435488051163594e-05,0.99336870860987,0.0066312913901299675,7.171608209571503,7.4619003197542035,14.633508529325706,NOMA,1.0341702140866222
163,136,7.133645270015748e-06,4.977273336529651e-05,0.9952880873315308,0.004711912668469154,7.687379170685678,7.879735002663396,15.567114173349074,NOMA,1.1001494115441042
137,419,2.0407071996310812e-06,2.2831389513047368e-05,0.9925947148265521,0.007405285173447851,6.985494905493229,7.410009891368964,14.395504796862193,NOMA,1.0173501623224164
66,84,6.726584494395801e-07,2.0768977830575234e-05,0.9908231557639644,0.009176844236035597,6.553320647787929,7.581906120742256,14.135226768530185,NOMA,0.9989559553731578
213,39,3.732860961908137e-06,2.7864827836673723e-05,0.9935826352301629,0.0064173647698371195,7.225187952498438,7.490399766827715,14.715587719326154,NOMA,1.0399708635566185
77,407,5.6342046475606086e-06,3.594540151362162e-05,0.9944479865869933,0.005552013413006707,7.447630888386952,7.647957356798487,15.09558824518544,NOMA,1.0668260243947305
201,98,1.3087707833162196e-05,0.00019240187341603348,0.9975536065959241,0.0024463934040759305,8.630868115839572,8.881697266951416,17.51256538279099,NOMA,1.2376371295258648
224,103,4.956341914808259e-06,3.317145289027344e-05,0.9942088093544075,0.0057911906455925255,7.382808432465969,7.593220848051601,14.976029280517569,NOMA,1.0583766275984146
56,216,7.367673731617419e-06,5.1138649593102125e-05,0.9953541942927504,0.004645805707249595,7.708506623991689,7.898330689389141,15.60683731338083,NOMA,1.102956700592285
498,300,8.753807341521192e-06,6.24532824792418e-05,0.9958072981456292,0.004192701854370817,7.859286573693638,8.038084910335511,15.89737148402915,NOMA,1.123489150814781
447,385,8.140484372500195e-06,5.9361254229319484e-05,0.9956750842231898,0.0043249157768101565,7.812883013186706,8.00973024178946,15.822613254976167,NOMA,1.1182058837438986
287,116,1.8389450030452154e-06,2.205689912190047e-05,0.9924216445551861,0.007578355444813889,6.94470772318432,7.393648051993397,14.338355775177718,NOMA,1.0133113622033723
164,325,1.311344310076023e-05,0.00020412123710419848,0.9976197135571436,0.002380286442856372,8.669264178370051,8.927383947009771,17.596648125379822,NOMA,1.243579372818362
231,96,9.704777198382312e-06,7.82457503107104e-05,0.9962351513862149,0.003764848613785121,8.01438592673577,8.207421462015454,16.221807388751223,NOMA,1.1464174833039733
295,413,1.3151575721159316e-05,0.0002476781539102764,0.9978083895651435,0.0021916104348564946,8.784697932799768,9.086969553051997,17.871667485851766,NOMA,1.2630153700248596
246,59,1.2994499437338074e-05,0.00018705556046651485,0.997528355983631,0.0024716440163690123,8.616190537621025,8.855911099035994,17.47210163665702,NOMA,1.2347775008238175
48,373,1.1027177825330102e-05,9.143109995350554e-05,0.9965151849677274,0.0034848150322726035,8.127770079380754,8.320216004913142,16.447986084293895,NOMA,1.1624018434129961
181,299,4.244126376680808e-06,2.8985814677591997e-05,0.9937557055015289,0.006244294498471081,7.270149450425631,7.507762639956123,14.777912090381754,NOMA,1.044375412747827
197,343,7.787658247208743e-06,5.6674939422367384e-05,0.9955681209130434,0.004431879086956636,7.776844779876249,7.978289907434505,15.755134687310754,NOMA,1.1134370803753182
63,151,1.1721596992402296e-05,0.00012042287213348883,0.996968288820606,0.0030317111793940477,8.325738195004222,8.51604418229634,16.84178237730056,NOMA,1.190231970127248
17,378,1.1836050052014587e-05,0.00012516547651831932,0.9969935394328988,0.003006460567101188,8.337856686741796,8.559587674271183,16.89744436101298,NOMA,1.194165679223532
167,371,1.262065452990789e-05,0.00014497233693769226,0.9972074660531918,0.002792533946808229,8.443958816016972,8.664767867664962,17.108726683681933,NOMA,1.2090972921329988
362,457,1.970777386584475e-06,2.2295611525638473e-05,0.9925033572530395,0.007496642746960491,6.965784750340856,7.393538340009415,14.359323090350271,NOMA,1.0147931512615032
62,352,1.2387710271015014e-05,0.00014088687641920523,0.9971666097042651,0.0028333902957349277,8.422842700152186,8.644532325061355,17.067375025213543,NOMA,1.2061749134426532
265,451,2.9912258575859405e-06,2.6145156910360273e-05,0.9933026016486504,0.006697398351349637,7.152391053609725,7.460288216832397,14.612679270442122,NOMA,1.032698181656687
382,26,5.108101209744896e-06,3.3281375919331656e-05,0.9942088093544075,0.0057911906455925255,7.384243514872398,7.597969047772941,14.982212562645339,NOMA,1.058813608667515
22,297,7.699531523954589e-06,5.4318778690734625e-05,0.9955020139518238,0.004497986048176195,7.755625153670618,7.938551089182761,15.694176242853379,NOMA,1.1091290630991788
296,2,6.935691882769518e-06,4.4619258885321886e-05,0.995048910098945,0.0049510899010549725,7.616833223029106,7.793856629551993,15.410689852581099,NOMA,1.0890946892283462
228,126,1.1104553008767557e-05,9.329415881993435e-05,0.9965404355800203,0.0034595644199797437,8.138250597861237,8.338768254955395,16.477018852816634,NOMA,1.1644536291743202
176,388,7.071318496907416e-06,4.8573486971373454e-05,0.9952219803703111,0.004778019629688934,7.667495375016898,7.864712813197321,15.53220818821422,NOMA,1.0976825574709697
76,99,4.545547453878784e-06,3.031064789557509e-05,0.993928775772895,0.006071224227105043,7.312761884820242,7.531558782907842,14.844320667728084,NOMA,1.049068598426013
344,481,5.9754296744293985e-06,3.950755693730414e-05,0.994702769556213,0.005297230443787049,7.515914445249559,7.7161721752194765,15.232086620469037,NOMA,1.076472552683324
199,78,5.952198172663621e-06,3.847509962662592e-05,0.9946210568583593,0.0053789431416406686,7.494332365391142,7.7001301523557375,15.19446251774688,NOMA,1.073813605494479
417,139,5.55064521195563e-06,3.528813633819856e-05,0.9943818796257736,0.005618120374226376,7.430419270011886,7.638457619274449,15.068876889286337,NOMA,1.0649382960626386
75,0,4.485993355721312e-06,3.0274336050042636e-05,0.993928775772895,0.006071224227105043,7.312096512351568,7.529838765314812,14.84193527766638,NOMA,1.0489000196230656
387,31,1.2953025395140603e-05,0.000182521224005769,0.9974874996347043,0.002512500365295711,8.593109338041849,8.844186777800253,17.437296115842102,NOMA,1.2323177467026218
230,87,3.5510460039222034e-06,2.7418200109928818e-05,0.9935165282689433,0.006483471731056678,7.208083741232755,7.481921503353716,14.690005244586471,NOMA,1.0381629148117648
365,302,7.018572719779203e-06,4.804917504869831e-05,0.9952219803703111,0.004778019629688934,7.667185269759866,7.849122956170406,15.516308225930272,NOMA,1.0965588852247543
131,44,1.0744861058126309e-05,8.910356092345939e-05,0.9964743286188006,0.0035256713811994134,8.110431438369325,8.299894278957277,16.4103257173266,NOMA,1.1597403333799716
192,249,2.5086638327806166e-06,2.3907322219991144e-05,0.9929156047569915,0.007084395243008523,7.062739816105095,7.4125183602677085,14.475258176372805,NOMA,1.0229864435599154
449,88,5.140821835887802e-07,2.058674218951519e-05,0.9902222322520127,0.009777767747987332,6.417320214608254,7.6602981941167245,14.077618408724978,NOMA,0.9948846931961115
118,217,3.5875816309734003e-06,2.7658995039071973e-05,0.9935417788812362,0.006458221118763818,7.214088540813294,7.488867685481077,14.702956226294372,NOMA,1.0390781785367047
81,225,1.3931370134320863e-05,0.0009635760498242383,0.9988059548444135,0.0011940451555865206,9.625809183148158,10.169365490878892,19.795174674027052,NOMA,1.3989522737828304
34,68,1.7136102043621989e-06,2.1637862927926072e-05,0.9922894306327467,0.007710569367253339,6.914534821790629,7.3909448621034395,14.305479683894069,NOMA,1.0109879635260826
264,491,1.3456678498403296e-05,0.00029613447868537517,0.9979814598365098,0.0020185401634902345,8.900420711694501,9.225832442926235,18.126253154620734,NOMA,1.2810072900792038
6,466,1.3400526373690615e-05,0.00028133956855743613,0.997940603487583,0.0020593965124170444,8.872317941069157,9.180878171690372,18.05319611275953,NOMA,1.2758442482515566
238,327,1.1552431360757444e-05,0.00011800655244086197,0.9969274324716793,0.0030725675283207465,8.30638213280895,8.506141336389101,16.81252346919805,NOMA,1.1881642027701802
483,397,1.2675115366389777e-05,0.00015573331854877457,0.9973144293633381,0.0026855706366618604,8.49889759552414,8.71160787930539,17.21050547482953,NOMA,1.2162901395639245
474,357,9.972298307388355e-06,8.258377812341572e-05,0.9963421146963611,0.0036578853036388637,8.055901272043172,8.243564307359135,16.29946557940231,NOMA,1.151905694657407
251,379,8.217321596137435e-06,6.0324581405261074e-05,0.9957003348354827,0.004299665164517297,7.821469856389029,8.02444990128363,15.845919757672657,NOMA,1.1198529864079614
89,421,2.0975275325938812e-06,2.362372441023154e-05,0.9927425344856253,0.0072574655143746725,7.015216629047151,7.430020642214336,14.445237271261487,NOMA,1.0208648248241332
494,61,6.903633415509713e-06,4.436485559716799e-05,0.9950080537500183,0.004991946249981671,7.605124041194345,7.797447372059556,15.4025714132539,NOMA,1.0885209479331377
174,410,1.233335730326148e-05,0.00013638816873289564,0.997141359091972,0.0028586409080280095,8.410221607136641,8.610599669159132,17.020821276295774,NOMA,1.2028848958512912
90,450,7.015032729608111e-06,4.657445675909025e-05,0.9951150170601648,0.004884982939835192,7.636139008905403,7.836147752312748,15.47228676121815,NOMA,1.0934478276479258
454,153,4.516422385284572e-06,3.029254959579297e-05,0.993928775772895,0.006071224227105043,7.312438636441001,7.530701759921964,14.843140396362966,NOMA,1.0489851870221176
134,232,1.1707867954462934e-05,0.00011828485736355536,0.9969274324716793,0.0030725675283207465,8.306905389019999,8.50953042532397,16.81643581434397,NOMA,1.1884406935932132
391,20,7.897628248934047e-06,5.692731081308285e-05,0.9956089772619701,0.004391022738029937,7.790396669361979,7.971366029434909,15.761762698796888,NOMA,1.113905491081052
258,281,5.05888914947549e-07,2.044328918375847e-05,0.9901561252907929,0.009843874709207112,6.4054027333051415,7.659932957232896,14.065335690538038,NOMA,0.9940166565751264
46,106,7.283068289156364e-06,5.090490969162766e-05,0.9953289436804575,0.004671056319542455,7.700437119643076,7.8995363806725765,15.599973500315652,NOMA,1.1024716254640035
406,117,7.42770708701809e-06,5.149325481029966e-05,0.9953541942927506,0.004645805707249373,7.708836069466764,7.908258445892685,15.617094515359447,NOMA,1.1036815911914803
156,422,1.0680091150264619e-06,2.122500554997762e-05,0.991663256508502,0.008336743491498044,6.754088197842722,7.475307261367111,14.229395459209833,NOMA,1.0056109865165959
399,472,9.211732167897945e-06,7.066646868545586e-05,0.9960620811148488,0.003937918885151159,7.949274816263516,8.125562364341148,16.074837180604664,NOMA,1.1360308961558065
347,441,6.459736135772484e-07,2.0701334565227194e-05,0.9907570488027448,0.009242951197255156,6.536258989468791,7.587525703136592,14.123784692605383,NOMA,0.9981473280993203
402,331,1.276566189237071e-05,0.00017231227162162015,0.9974213926734845,0.002578607326515492,8.556130302181002,8.79871701752491,17.35484731970591,NOMA,1.2264909766576613
288,41,2.551058787420367e-06,2.4160856229794022e-05,0.9929564611059183,0.007043538894081713,7.071913540006572,7.4193529013780495,14.49126644138462,NOMA,1.0241177697091604
177,236,1.092462834384048e-05,9.06405850737566e-05,0.9965151849677274,0.0034848150322726035,8.127427869276746,8.30772756833562,16.435155437612366,NOMA,1.1614950839302025
309,123,1.0145285534195062e-05,8.338175746963773e-05,0.9963673653086542,0.003632634691345782,8.066285766097367,8.247431334705546,16.31371710080291,NOMA,1.1529128693146933
444,129,9.56223396501584e-06,7.125484518927835e-05,0.9960620811148488,0.003937918885151159,7.950688462983936,8.137482008832992,16.088170471816927,NOMA,1.1369731782202774
282,442,1.3639824192048388e-05,0.0003047762919438731,0.9980067104488026,0.0019932895511973747,8.918627888824673,9.249130992991569,18.16775888181624,NOMA,1.2839405570188156
3,425,1.3371213756113893e-05,0.0002564176635128269,0.9978744965263633,0.002125503473636714,8.82819783594643,9.092801093562116,17.920998929508546,NOMA,1.266501691131346
27,311,7.5947165688032865e-06,5.414150212131235e-05,0.9954611576028971,0.0045388423971028935,7.742393248063695,7.946846315980066,15.68923956404376,NOMA,1.108780181204506
392,19,9.90981367606569e-06,8.135836422358489e-05,0.9963012583474344,0.0036987416525655625,8.040062672786009,8.238039579191465,16.278102251977472,NOMA,1.1503959188676658
15,315,9.780237058396286e-06,7.933258006130305e-05,0.9962604019985077,0.0037395980014922614,8.024132469559493,8.217579508846184,16.241711978405675,NOMA,1.1478241680852066
429,452,8.761760143543918e-06,6.427340143312059e-05,0.9958481544945559,0.004151845505444118,7.873072467309493,8.065298898572696,15.938371365882189,NOMA,1.126386668966939
29,85,4.476348626435527e-06,2.9940893694490568e-05,0.9938879194239683,0.006112080576031742,7.302653311105247,7.52357101034447,14.826224321449716,NOMA,1.047789704696093
276,435,5.6675934906159595e-06,3.738961020221414e-05,0.9945549498971398,0.005445050102860227,7.475085769820132,7.676579838530357,15.15166560835049,NOMA,1.070789088929363
467,30,2.6511681919173427e-06,2.4414921890171e-05,0.9930225680671378,0.006977431932862155,7.087676739994395,7.420831476332364,14.50850821632676,NOMA,1.0253362697050714
411,333,1.7248980222580645e-06,2.1804431532194144e-05,0.9923302869816735,0.007669713018326529,6.922321199732166,7.394323197731722,14.316644397463888,NOMA,1.0117769892200625
306,182,8.689155542205873e-06,6.261761375525292e-05,0.9958072981456292,0.004192701854370817,7.85900311181964,8.041861636555364,15.900864748375003,NOMA,1.1237360246201413
146,207,1.2443976698804937e-05,0.000141375649587538,0.9971666097042651,0.0028333902957349277,8.423022888560284,8.649516283283539,17.07253917184382,NOMA,1.2065398708016835
13,171,5.563534391140837e-06,3.542983607034252e-05,0.9944227359747004,0.0055772640252995664,7.440724887829311,7.633733073299553,15.074457961128864,NOMA,1.0653327181009797
418,431,1.0245552288774366e-05,8.551646752482032e-05,0.9964082216575809,0.003591778342419083,8.082546044575617,8.267517988876522,16.35006403345214,NOMA,1.1554815571344266
157,375,9.61797273338713e-06,7.488209382613187e-05,0.9961690444249951,0.003830955575004902,7.989597189274852,8.16927351167421,16.15887070094906,NOMA,1.1419696608444565
186,253,1.1279589110790123e-05,9.76507995585842e-05,0.9966221482778739,0.003377851722126124,8.172429327811118,8.370033126832476,16.542462454643594,NOMA,1.1690786187027273
150,286,6.84250260667269e-06,4.3884729487190315e-05,0.9949828031377255,0.005017196862274531,7.59768989075266,7.789066214863568,15.386756105616229,NOMA,1.0874032583474365
353,381,1.0566749748351268e-05,8.716938491446444e-05,0.9964334722698738,0.0035665277301262233,8.093618327138277,8.284902869873306,16.378521197011583,NOMA,1.1574926640997585
204,339,3.7204331727895372e-06,2.782751027920166e-05,0.9935826352301629,0.0064173647698371195,7.22499614151694,7.488477123078668,14.713473264595608,NOMA,1.039821432126898
187,250,9.01137439019079e-06,6.821445714381153e-05,0.9959803684169952,0.004019631583004779,7.9195921593816925,8.10432086113127,16.023913020512964,NOMA,1.132432015583955
24,473,7.1427892239315304e-06,5.038203844402677e-05,0.9953289436804575,0.004671056319542455,7.699632162453925,7.884703769272162,15.584335931726088,NOMA,1.101366496941773
130,337,7.985436502776562e-06,5.743883458613092e-05,0.9956089772619701,0.004391022738029937,7.790839363399325,7.984220362822856,15.775059726222182,NOMA,1.1148452103337232
244,329,3.261034412531314e-06,2.6280282961766756e-05,0.99336870860987,0.0066312913901299675,7.171718725639302,7.453453493872245,14.625172219511548,NOMA,1.0335810755838548
219,9,7.489008734079989e-06,5.229749888683763e-05,0.9953950506416773,0.004604949358322674,7.721553058533187,7.917833512575704,15.63938657110889,NOMA,1.1052570014917944
