User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
370,308,1.3179663193834204e-05,0.00013875977535082165,0.9971666097042651,0.0028333902957349277,8.425239143826357,8.622639765999248,17.047878909825606,NOMA,1.179784007600388
167,100,1.2726163538926595e-05,0.00012296357113137035,0.9969935394328988,0.003006460567101188,8.34060899019609,8.534050423936966,16.874659414133056,NOMA,1.1677964992479624
89,45,3.651764750073974e-06,3.175545458891749e-05,0.993928775772895,0.006071224227105043,7.300544484717176,7.598383706730916,14.898928191448093,NOMA,1.0310676949099025
13,92,3.93829176253032e-06,3.213822029334758e-05,0.9939948827341147,0.0060051172658852625,7.320210443621154,7.599866597703721,14.920077041324875,NOMA,1.0325312831366695
190,115,4.229946235001121e-06,3.401673056431373e-05,0.9942088093544075,0.0057911906455925255,7.374541565916159,7.629337470272092,15.003879036188252,NOMA,1.038330729147976
68,70,1.554968160519641e-05,0.0013650975875349291,0.9989946308524134,0.0010053691475866433,9.868698941246414,10.423564513247836,20.29226345449425,NOMA,1.4043088895843772
344,8,4.557962424940211e-06,3.5467097966641775e-05,0.9943410232768468,0.005658976723153186,7.410683865995123,7.656120787857072,15.066804653852195,NOMA,1.0426854431731623
329,381,1.3441732045661084e-05,0.000145809176587374,0.9972483224021185,0.00275167759788153,8.467092994199717,8.651840453071127,17.118933447270845,NOMA,1.18470127662774
165,200,8.201688259947447e-06,5.325536596895578e-05,0.9954611576028971,0.0045388423971028935,7.745392315759045,7.923135586390317,15.668527902149362,NOMA,1.0843271904601635
157,142,8.5333618618007e-06,5.3959335149559726e-05,0.9955020139518238,0.004497986048176195,7.759568562743356,7.92901179278114,15.688580355524497,NOMA,1.085714903496505
257,499,1.0655945954802596e-05,7.14281151852024e-05,0.9960873317271417,0.0039126682728582995,7.963572655883041,8.13172590381442,16.09529855969746,NOMA,1.1138614920205856
96,272,7.846532317278518e-06,5.095809895224345e-05,0.9953541942927506,0.004645805707249373,7.710996073884682,7.8932495076010545,15.604245581485737,NOMA,1.0798785869540302
228,436,9.64857804571617e-06,6.392953201286823e-05,0.9958481544945559,0.004151845505444118,7.876609312707194,8.057588578811494,15.934197891518687,NOMA,1.1027126568525043
145,421,4.045345986546634e-06,3.35071443283759e-05,0.9941427023931879,0.005857297606812084,7.356268860091974,7.62396425544297,14.980233115534944,NOMA,1.0366943332550134
58,90,2.57069519937664e-06,2.8637303177563052e-05,0.9934348155710897,0.006565184428910298,7.168464089908722,7.562312472672238,14.73077656258096,NOMA,1.0194309039848415
309,273,4.934344011313311e-06,3.6244751443756016e-05,0.9944227359747004,0.0055772640252995664,7.435025808548805,7.666377041693458,15.101402850242263,NOMA,1.045079782023686
64,411,1.180758095415437e-05,9.662717488110884e-05,0.9966221482778739,0.003377851722126124,8.174074444663715,8.354876444705555,16.52895088936927,NOMA,1.1438720338663855
226,134,1.00031277330405e-05,6.876806677976091e-05,0.996021224765922,0.003978775234077969,7.937803553632807,8.101254437224675,16.039057990857483,NOMA,1.1099694111320058
137,187,1.1092553078352844e-05,7.68558416484656e-05,0.9962351513862149,0.003764848613785121,8.01918378332107,8.181652249280619,16.20083603260169,NOMA,1.1211651233634388
420,29,8.373653741232105e-06,5.354998683473885e-05,0.9954611576028971,0.0045388423971028935,7.7461639804487135,7.93106220660687,15.677226187055584,NOMA,1.08492914789312
359,328,1.3075520527924323e-05,0.00013392055561714218,0.9971005027430453,0.0028994972569547084,8.392531701068316,8.604746997387803,16.99727869845612,NOMA,1.1762822628689358
124,97,1.383192326682523e-05,0.00017845660667759953,0.9974874996347043,0.002512500365295711,8.595837662130199,8.811767353275027,17.407605015405224,NOMA,1.2046785477789081
364,492,1.2704502966879013e-05,0.00012254556107368916,0.9969935394328988,0.003006460567101188,8.340546533730206,8.529150956734242,16.869697490464446,NOMA,1.1674531135269512
53,135,1.3370081720674431e-05,0.00014043721521144733,0.9971666097042651,0.0028333902957349277,8.425773557792871,8.639931930516875,17.065705488309746,NOMA,1.1810176808518855
358,78,1.211093730352418e-05,0.00010635688738670615,0.9967543622003132,0.0032456377996867847,8.231157894126245,8.435444970252913,16.666602864379158,NOMA,1.1533981221023637
391,122,8.129496827146074e-06,5.275825101680663e-05,0.995435906990604,0.004564093009395975,7.737265592518026,7.917632037481495,15.654897629999521,NOMA,1.0833839190311088
335,495,9.975993954610206e-06,6.775846088981299e-05,0.9959803684169952,0.004019631583004779,7.923329301529954,8.094679713807132,16.018009015337086,NOMA,1.1085127346254038
169,396,7.780675501904682e-06,4.9558386194212435e-05,0.9952880873315308,0.004711912668469154,7.690832625896555,7.873535087026085,15.56436771292264,NOMA,1.0771188728666188
47,95,1.5138790507454482e-05,0.00027036028893112954,0.997940603487583,0.0020593965124170444,8.878109909527632,9.123549902102821,18.001659811630454,NOMA,1.245789606341208
323,54,2.583108513603246e-06,2.8869975216844376e-05,0.9934756719200165,0.006524328079983488,7.177352488956196,7.564966391801546,14.742318880757743,NOMA,1.0202296803292554
132,11,4.024037357053681e-06,3.3032675417181526e-05,0.9941018460442611,0.005898153955738894,7.34633993456928,7.613471282856482,14.959811217425763,NOMA,1.0352810531090493
168,263,1.4790308358871724e-05,0.00021158446958115574,0.9976605699060704,0.002339430093929562,8.698620547374992,8.954158717063839,17.65277926443883,NOMA,1.2216456238365971
249,59,4.684563315733651e-06,3.5454457195418734e-05,0.9943410232768468,0.005658976723153186,7.412131220097885,7.655609057676733,15.067740277774618,NOMA,1.0427501922335376
202,310,2.592040129853379e-06,2.910042985874686e-05,0.9935165282689433,0.006483471731056678,7.186184344914994,7.5673614967922855,14.753545841707279,NOMA,1.0210066326441023
342,52,6.953887562377684e-06,4.423494862738442e-05,0.9950080537500183,0.004991946249981671,7.605416562016771,7.793235791666461,15.398652353683232,NOMA,1.0656506819157945
341,118,1.3899765902145723e-05,0.0001779705768343803,0.9974874996347043,0.002512500365295711,8.596034118699816,8.807841554106655,17.40387567280647,NOMA,1.2044204617859149
377,418,5.194413684019773e-06,3.678061967847952e-05,0.99448884293592,0.005511157064080008,7.454171086267398,7.670328884565079,15.124499970832478,NOMA,1.0466781986735278
462,41,7.56533236877267e-07,2.4307240280175293e-05,0.9915562931983556,0.008443706801644413,6.679992283722423,7.688202813661936,14.368195097384358,NOMA,0.9943387610646615
327,390,1.1771520892466955e-05,8.972660208868119e-05,0.9965151849677274,0.0034848150322726035,8.130077401393244,8.293152550350335,16.42322995174358,NOMA,1.1365557060030158
476,223,7.381981333587772e-06,4.848750788326504e-05,0.9952472309826041,0.0047527690173958526,7.6766663563163124,7.854556286143862,15.531222642460175,NOMA,1.074825096364026
336,368,1.4492514928178426e-05,0.0001994801670367593,0.9976197135571436,0.002380286442856372,8.673521653177595,8.894271912820889,17.567793565998485,NOMA,1.2157642606227326
271,330,1.1687110082217505e-06,2.617203942663787e-05,0.9924216445551861,0.007578355444813889,6.890801345103973,7.639094787266848,14.529896132370821,NOMA,1.0055291441087073
302,79,7.176680659671924e-06,4.586822845320947e-05,0.9951150170601648,0.004884982939835192,7.637056046502653,7.814201201026514,15.451257247529167,NOMA,1.0692911589985583
265,256,1.1874329081652709e-05,0.00010297281450810204,0.9967135058513865,0.0032864941486134835,8.212853509238828,8.406925863853218,16.619779373092044,NOMA,1.1501577420824942
487,1,1.4672064185664753e-05,0.0002052583869587993,0.9976605699060704,0.002339430093929562,8.698294780921639,8.910455797492443,17.60875057841408,NOMA,1.2185986559456112
355,114,1.480424937444523e-05,0.00021685439912652731,0.9977014262549972,0.002298573745002752,8.723357320065796,8.964213282045227,17.687570602111023,NOMA,1.2240533288658146
393,155,1.3588888865063917e-05,0.00015840788751643546,0.9973144293633381,0.0026855706366618604,8.501661239670762,8.736116311432017,17.23777755110278,NOMA,1.1929257820832373
161,463,1.2059322176132312e-05,0.0001066025730916481,0.9967952185492399,0.003204781450760086,8.248823123910668,8.42054113565669,16.66936425956736,NOMA,1.153589222115388
374,140,9.868001180536322e-06,6.733240110617314e-05,0.9959803684169952,0.004019631583004779,7.922946785786744,8.085612916510538,16.008559702297283,NOMA,1.1078588029271477
338,292,3.379047209945404e-06,3.056200469458094e-05,0.9937809561138218,0.006219043886178222,7.262449251681931,7.577930650918643,14.840379902600574,NOMA,1.0270159102145726
333,12,6.7576661347465815e-06,4.315352694555651e-05,0.9949419467887987,0.005058053211201341,7.585813220561255,7.776583285613022,15.362396506174278,NOMA,1.0631416267248635
238,469,1.0638934875573032e-05,7.120247371994692e-05,0.9960873317271417,0.0039126682728582995,7.963518841516542,8.127177516013004,16.090696357529545,NOMA,1.1135430005210756
201,488,7.335730532555015e-06,4.824882449693636e-05,0.9952219803703111,0.004778019629688934,7.668983643983657,7.855079197986582,15.524062841970238,NOMA,1.074329608440847
25,262,7.197385797567653e-06,4.599689459466144e-05,0.9951150170601648,0.004884982939835192,7.6371705732381026,7.818224545328796,15.455395118566898,NOMA,1.0695775168558406
440,275,6.514013705581381e-06,4.166144655177075e-05,0.994875839827579,0.005124160172421011,7.566103134326137,7.744698810704155,15.310801945030292,NOMA,1.0595710688602278
360,404,2.9437956635399476e-06,2.9688749365040104e-05,0.9936487421913824,0.006351257808617561,7.2240620753660565,7.56651761490515,14.790579690271207,NOMA,1.0235695287384918
33,339,3.33301427694925e-06,3.052560992464757e-05,0.9937809561138218,0.006219043886178222,7.2615503268189805,7.576220595947567,14.837770922766548,NOMA,1.0268353579769236
314,416,1.9146991461857413e-06,2.6787203928949434e-05,0.9930225680671378,0.006977431932862155,7.0597033010147445,7.553866495222928,14.613569796237673,NOMA,1.011319709082192
290,130,1.301884775524189e-05,0.00012614502821323338,0.9970343957818256,0.002965604218174378,8.36067769762167,8.551116944100169,16.91179464172184,NOMA,1.1703664111918228
435,384,1.4100338030070817e-05,0.00018711801855175535,0.997528355983631,0.0024716440163690123,8.619602336788873,8.856391696978076,17.47599403376695,NOMA,1.2094113518177818
426,210,1.1826062048342011e-05,9.984572374346677e-05,0.9966882552390934,0.0033117447609065653,8.201940774271579,8.373576668564919,16.5755174428365,NOMA,1.147094632722249
470,111,4.831461859449404e-06,3.572417280563512e-05,0.9943818796257736,0.005618120374226376,7.42380076741748,7.656086607939244,15.079887375356723,NOMA,1.0435908218239947
146,300,1.1230337069731331e-05,8.152980043956558e-05,0.9963421146963611,0.0036578853036388637,8.060203784494526,8.225094903963793,16.28529868845832,NOMA,1.1270102898587073
9,77,1.095749633577443e-05,7.28355428668594e-05,0.9961281880760684,0.0038718119239316007,7.979296163766739,8.144686399875503,16.123982563642244,NOMA,1.1158465441966952
280,207,5.386862467899383e-06,3.800999240155577e-05,0.9945549498971398,0.005445050102860227,7.472741141521903,7.7002060452942,15.172947186816103,NOMA,1.0500309471845055
62,343,9.542063434554887e-06,6.195177338145988e-05,0.9958072981456292,0.004192701854370817,7.862437497883659,8.026497521569116,15.888935019452774,NOMA,1.0995802781628217
429,102,1.2545630569450993e-05,0.00011251565014469196,0.9968613255104595,0.003138674489540527,8.279563021998896,8.468216735252993,16.74777975725189,NOMA,1.1590159001558402
448,18,8.095511158730782e-06,5.225683971948397e-05,0.995435906990604,0.004564093009395975,7.737107397110888,7.903912427274939,15.641019824385827,NOMA,1.0824235172585346
81,43,5.755238393558112e-06,3.810167648145882e-05,0.9945958062460665,0.005404193753933528,7.486300323020281,7.692851488510805,15.179151811531085,NOMA,1.0504603329779296
209,357,2.745286750132274e-06,2.9374328269603954e-05,0.9935826352301629,0.0064173647698371195,7.204678601159306,7.5660980368438695,14.770776638003175,NOMA,1.0221990752943373
296,57,1.2875395258976986e-05,0.00013027957908869466,0.9970752521307524,0.002924747869247568,8.379772741489353,8.57756070905718,16.957333450546532,NOMA,1.1735178858509712
14,261,4.646866961969435e-06,3.508000069459632e-05,0.994315772664554,0.005684227335446046,7.405520103991656,7.646758127591061,15.052278231582719,NOMA,1.0416801544347902
443,345,1.0766030125629616e-05,7.250915186619103e-05,0.9961281880760684,0.0038718119239316007,7.978707789131376,8.13822980543343,16.116937594564806,NOMA,1.1153590030840697
415,196,9.42969934623706e-07,2.511924939350057e-05,0.9920093970512341,0.007990602948765857,6.78922313104836,7.6561956462322165,14.445418777280576,NOMA,0.9996829603654378
442,319,1.1808920294772435e-05,9.391360913213761e-05,0.9965812919289471,0.003418708071052934,8.157154925404884,8.331200073405771,16.488354998810657,NOMA,1.141062629675478
459,56,4.325564847877645e-06,3.470861240326584e-05,0.9942496657033342,0.005750334296665827,7.3856061187336435,7.648077999577065,15.03368411831071,NOMA,1.0403933645889765
243,349,6.974083280642214e-06,4.5256747974542534e-05,0.9950741607112381,0.004925839288761891,7.624225277595386,7.806887691799762,15.431112969395148,NOMA,1.0678970913076227
401,490,3.792938017396254e-06,3.176664045407365e-05,0.9939696321218217,0.006030367878178344,7.312183811375594,7.589198162349794,14.901381973725389,NOMA,1.0312375068322068
417,486,1.0021105011189617e-06,2.432275145983145e-05,0.9920093970512341,0.007990602948765857,6.7991433432231405,7.609942920525516,14.409086263748655,NOMA,0.997168599567381
493,183,1.221161455038346e-05,0.00010833165069651107,0.9967952185492399,0.003204781450760086,8.249275502831104,8.443686477684414,16.69296198051552,NOMA,1.1552222823886173
318,428,5.519787916439473e-06,3.8373480880118474e-05,0.9945958062460665,0.005404193753933528,7.484395322525333,7.703057260311284,15.187452582836617,NOMA,1.051034780819143
203,324,1.1738634834626442e-05,8.893754882498804e-05,0.9964743286188006,0.0035256713811994134,8.113564630483765,8.297212378999468,16.410777009483233,NOMA,1.135693910690881
55,422,8.497170855085027e-06,5.5719740765083476e-05,0.9955681209130434,0.004431879086956636,7.78022534890722,7.953865580177161,15.734090929084381,NOMA,1.0888644241580887
315,264,1.939469481644036e-06,2.6543330384779457e-05,0.9930225680671378,0.006977431932862155,7.0609774072331435,7.540742432121401,14.601719839354544,NOMA,1.0104996428619062
148,291,2.0257698822997247e-06,2.7078090051570256e-05,0.9931295313772843,0.006870468622715675,7.085985474198431,7.547196607760868,14.633182081959298,NOMA,1.0126769606892247
316,282,1.3351524413338648e-05,0.00014028059803556555,0.9971666097042651,0.0028333902957349277,8.425722138021506,8.638326160560643,17.06404829858215,NOMA,1.1809029964416713
212,234,1.3199967035752541e-05,0.00013321350816488558,0.9971005027430453,0.0028994972569547084,8.392880242557991,8.597129630476942,16.990009873034936,NOMA,1.1757792299678156
312,3,6.691659738025715e-06,4.306319070059458e-05,0.9949419467887987,0.005058053211201341,7.58541087860132,7.773573829435146,15.358984708036466,NOMA,1.062905516127091
351,74,1.5084664202123418e-05,0.0002538156506633733,0.9978744965263633,0.002125503473636714,8.833766416494663,9.078113564497482,17.911879980992147,NOMA,1.2395764692728128
199,120,1.4106692009653328e-05,0.0001923938777364045,0.9975536065959241,0.0024463934040759305,8.6340198528209,8.881637438476025,17.515657291296925,NOMA,1.212156213930583
478,398,7.271852898741627e-06,4.6384917378301615e-05,0.9951150170601648,0.004884982939835192,7.637577157875365,7.830290379757211,15.467867537632575,NOMA,1.0704406600437768
354,283,9.163421158627531e-06,5.932138961113333e-05,0.9957003348354827,0.004299665164517297,7.825557415000945,8.000349993803875,15.82590740880482,NOMA,1.0952185057996415
180,259,4.35638853326404e-06,3.489294443119897e-05,0.9942749163156273,0.005725083684372745,7.392103154711118,7.649364164411828,15.041467319122948,NOMA,1.0409319944029722
434,456,1.3943531876982546e-05,0.00018374719810600963,0.997528355983631,0.0024716440163690123,8.619151011625993,8.830222558887176,17.449373570513167,NOMA,1.2075691052258248
472,159,7.232827153303985e-06,4.608010080307553e-05,0.9951150170601648,0.004884982939835192,7.637365109964843,7.820820412380229,15.458185522345072,NOMA,1.069770624383742
496,405,1.412059316530131e-05,0.00019926346725836737,0.9975944629448508,0.0024055370551492317,8.657667947143779,8.907899090309472,17.56556703745325,NOMA,1.215610175602301
348,184,1.3475158829753937e-05,0.00014657427161185373,0.9972483224021185,0.00275167759788153,8.467186940978639,8.659372098251374,17.126559039230013,NOMA,1.185228999254672
255,66,1.0422604783590291e-05,7.114841979016905e-05,0.9960873317271417,0.0039126682728582995,7.962819346317711,8.126085786779543,16.088905133097253,NOMA,1.113419040352751
461,220,6.515203567826872e-06,4.1853144633785634e-05,0.994875839827579,0.005124160172421011,7.566110757841361,7.751291092123228,15.31740184996459,NOMA,1.0600278096861309
484,252,4.291408055524994e-06,3.467412304821127e-05,0.9942496657033342,0.005750334296665827,7.38516503053404,7.646650859485562,15.031815890019601,NOMA,1.0402640754338823
471,482,1.0727112089846467e-05,7.208784398468535e-05,0.9961281880760684,0.0038718119239316007,7.978585656014864,8.129852634594501,16.108438290609364,NOMA,1.1147708159591254
193,307,4.010167855555348e-06,3.314782533726434e-05,0.9941018460442611,0.005898153955738894,7.346139457814849,7.618466093703744,14.964605551518593,NOMA,1.0356128409355427
24,331,6.244808469341123e-06,4.106257322565815e-05,0.9947941271297256,0.005205872870274408,7.542166652724623,7.74662540565031,15.288792058374932,NOMA,1.058047893313144
86,7,3.475921208459475e-06,3.087630832511704e-05,0.9938626688116754,0.006137331188324602,7.282497277077187,7.573633026020685,14.856130303097872,NOMA,1.0281059033285724
17,347,6.18692238387948e-06,4.1129128474531664e-05,0.9947941271297256,0.005205872870274408,7.541766056814641,7.748950998658254,15.290717055472895,NOMA,1.0581811111053905
109,162,1.0318488766157032e-05,7.066966857377167e-05,0.9960620811148488,0.003937918885151159,7.953415381862958,8.125627456447448,16.079042838310407,NOMA,1.1127365286027964
385,154,7.650339621499492e-06,4.9516297961469e-05,0.9952880873315308,0.004711912668469154,7.690183318550187,7.872314564152542,15.56249788270273,NOMA,1.0769894728513998
494,189,2.1319902633986684e-06,2.7079731533916718e-05,0.9931547819895772,0.0068452180104228155,7.0957482524739275,7.542000028963555,14.637748281437482,NOMA,1.012992960653113
356,413,1.0800496387290442e-05,7.26387892070311e-05,0.9961281880760684,0.0038718119239316007,7.978815225331229,8.140797722865983,16.11961294819721,NOMA,1.1155441486641668
337,387,9.297186056945545e-06,6.125779986831152e-05,0.9957820475333363,0.004217952466663677,7.853068576366142,8.018937270573868,15.87200584694001,NOMA,1.0984087091307964
388,379,8.711627197288532e-06,5.659122518932426e-05,0.9956089772619701,0.004391022738029937,7.794162807050026,7.962857590276301,15.757020397326327,NOMA,1.090451238569296
129,179,6.339280969387303e-06,4.1173416617314846e-05,0.9948349834786523,0.0051650165213477095,7.553836484265996,7.739182329652066,15.293018813918062,NOMA,1.0583404023472707
194,475,1.1686627618749931e-05,8.613495123863808e-05,0.9964334722698738,0.0035665277301262233,8.097183191155816,8.267735653507353,16.36491884466317,NOMA,1.1325203352708075
281,63,4.997305902551206e-06,3.642592418598305e-05,0.9944479865869933,0.005552013413006707,7.441978867178823,7.667020822712951,15.108999689891775,NOMA,1.0456055148714032
326,251,3.4021015242079407e-06,3.06103447142629e-05,0.9938218124627486,0.006178187537251412,7.271969144152313,7.57073955937668,14.842708703528992,NOMA,1.0271770729085807
455,31,1.3589633222341793e-05,0.0001677160935606026,0.9974213926734845,0.002578607326515492,8.55870477064154,8.75980147790567,17.31850624854721,NOMA,1.198512543152056
20,334,1.1336016836860097e-05,8.573149143096977e-05,0.9964334722698738,0.0035665277301262233,8.096141926224524,8.260984160878522,16.357126087103047,NOMA,1.1319810440901763
35,297,5.205590800091159e-06,3.718235633328472e-05,0.9945140935482131,0.005485906451786926,7.460676619847546,7.679331800437189,15.140008420284735,NOMA,1.0477514477705698
313,61,7.085096996856941e-06,4.5470640775584276e-05,0.9950741607112381,0.004925839288761891,7.624861584170934,7.813659799785506,15.43852138395644,NOMA,1.068409784356847
99,254,2.743124010187262e-06,2.9395045667081078e-05,0.9935826352301629,0.0064173647698371195,7.20461792075683,7.567109829924129,14.77172775068096,NOMA,1.0222648962408967
105,215,6.8476372471817195e-06,4.3820043245719516e-05,0.9949828031377255,0.005017196862274531,7.59772035249187,7.786947737375697,15.384668089867567,NOMA,1.0646829127936033
16,365,8.583459268240616e-06,5.6028670987227714e-05,0.9955681209130434,0.004431879086956636,7.780598854423575,7.961810223077547,15.742409077501122,NOMA,1.0894400745675517
481,21,1.3655301736396144e-05,0.00016875227198312462,0.9974213926734845,0.002578607326515492,8.558896767166758,8.768666835173063,17.327563602339822,NOMA,1.1991393496428941
222,278,2.6564532275050886e-07,2.3906226166019633e-05,0.9887968137321571,0.01120318626784289,6.0674335923655125,8.070528356091588,14.1379619484571,NOMA,0.9784056711735017
394,136,9.974225382266601e-06,6.850608216025928e-05,0.996021224765922,0.003978775234077969,7.9377015123370125,8.095767819412728,16.033469331749743,NOMA,1.1095826527162451
37,233,1.1119101365349557e-05,7.576227823574767e-05,0.9961942950372882,0.00380570496271182,8.004053558675263,8.17656651738019,16.180620076055455,NOMA,1.1197660952287511
2,229,5.632501290166172e-06,3.9341346593998776e-05,0.9946619132072861,0.005338086792713859,7.502515291615589,7.721150623362456,15.223665914978046,NOMA,1.0535408937701067
485,42,1.2671198422659718e-05,0.00011984840200181113,0.996968288820606,0.0030317111793940477,8.328691190410794,8.509164313020527,16.83785550343132,NOMA,1.1652495158083958
399,49,1.1786238582717566e-05,9.178424062170205e-05,0.9965404355800203,0.0034595644199797437,8.140361541005365,8.315301266775426,16.45566280778079,NOMA,1.1388001943100894
73,36,7.021760964411616e-06,4.533194625020887e-05,0.9950741607112381,0.004925839288761891,7.624500985903195,7.809272186380815,15.43377317228401,NOMA,1.068081188393357
218,91,4.0977981126717605e-06,3.3521361478512006e-05,0.9941427023931879,0.005857297606812084,7.357012283612043,7.624573162209146,14.981585445821189,NOMA,1.036787920126034
424,449,1.2066923398357016e-05,0.00010470964254673841,0.9967543622003132,0.0032456377996867847,8.23102778364899,8.412991369041151,16.64401915269014,NOMA,1.1518352354802865
268,372,9.17912791371652e-06,5.8203738606624685e-05,0.9956750842231898,0.0043249157768101565,7.817378689219496,7.981431809869586,15.798810499089083,NOMA,1.0933432871341924
285,373,2.196126473191901e-06,2.7228570594917196e-05,0.9931956383385039,0.006804361661496117,7.106529373415244,7.541275086820727,14.647804460235971,NOMA,1.013688889981728
164,248,2.39477950745946e-06,2.726432329332798e-05,0.9932617452997237,0.006738254700276336,7.127267543238262,7.529149051463229,14.65641659470149,NOMA,1.0142848854464699
446,151,8.449993833587646e-06,5.390520614977116e-05,0.9955020139518238,0.004497986048176195,7.759208858035097,7.927569779414481,15.686778637449578,NOMA,1.0855902171245382
227,208,1.481616907009992e-05,0.00023876372707018096,0.9978083895651435,0.0021916104348564946,8.790130796999806,9.034185654417238,17.824316451417044,NOMA,1.2335167094406256
219,205,8.412972573912986e-06,5.409030413727105e-05,0.9955020139518238,0.004497986048176195,7.7590468676553295,7.932494896150421,15.69154176380575,NOMA,1.0859198452460725
230,60,9.814310372549213e-06,6.689520409659241e-05,0.9959551178047024,0.004044882195297639,7.913941775938637,8.085250533977986,15.999192309916623,NOMA,1.1072105404786592
188,425,6.666813069011472e-06,4.2747754792558115e-05,0.9949419467887987,0.005058053211201341,7.585257391672966,7.763015910504975,15.34827330217794,NOMA,1.0621642423652553
30,293,5.823855629915141e-06,4.047638596712276e-05,0.9947688765174325,0.00523112348256749,7.532316420181607,7.732926981438834,15.265243401620442,NOMA,1.0564182284858437
139,392,8.242886666086114e-06,5.3038374105459165e-05,0.9954611576028971,0.0045388423971028935,7.745580080797006,7.917269556839966,15.662849637636972,NOMA,1.083934230978337
