User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
25,-3492.587423259247,-3490.8111330055685,4938.008634604063,3.9267364579955473,101.21922498319557,7.552269890794846e-11,-3.9295745404837414,0.5268139962969577,7.197385797567653e-06,-102.85650314192802
26,925.7456795532408,-3312.6964837279206,3439.616701976373,4.984891137077521,96.72697098786858,2.1247258477438396e-10,6.578286216358705,0.3045940554898783,2.0818937581464972e-06,-113.63082456578404
27,-831.1601184000447,1001.4825867263576,1301.4586101505083,2.2635225216263177,89.79245877050649,1.0489483954071978e-09,-9.817319849454437,1.5259533832191778,0.000153032728077992,-76.3043135355588
28,1168.8003520087186,2120.186271062434,2421.0088985498037,1.0669766858177865,90.15245112457985,9.655058011534947e-10,6.347410596126029,0.275493185187051,4.122092890042661e-06,-107.69764240803545
29,-556.7937137977948,814.7482317077403,986.83023909669,2.1702898824318164,84.14624730122473,3.8492424789557326e-09,0.6045524765294864,0.9253357840653672,5.354998683473885e-05,-85.42481246986618
30,-4294.487567255871,42.40582911812348,4294.696929896037,3.131718495085508,99.28729500198308,1.1783396724693202e-10,-0.9827614182103204,0.4791122550953023,5.823855629915141e-06,-104.69578649808695
31,-1011.0182710015256,-1721.7385211830963,1996.6325349509532,4.1814286205758,88.63211981598576,1.3702127942812027e-09,-18.03563902077743,0.5680659757464985,0.0001677160935606026,-75.50850518276593
32,-2764.2007541070066,3749.3228540701566,4658.135643479967,2.206089529812472,93.59884613108069,4.366318247267624e-10,-2.191573665968744,1.1139866766672852,2.9958245365324152e-05,-90.46967224144935
33,1992.8679352472227,-3835.864391270229,4322.6586998688035,5.191542613265148,98.45005756522406,1.428875018814843e-10,1.4259129166856468,0.3285758938820373,3.33301427694925e-06,-109.54325391473085
34,-746.695246091592,-1678.3690584533035,1836.97481934544,4.293789847451916,84.114861006051,3.877161569888791e-09,7.682437935673533,1.0591118658321899,2.723183372342071e-05,-91.29846194851133
35,3241.364792427255,-3779.3895623650915,4978.978929630169,5.42130316199102,97.11583965770244,1.9427460482381444e-10,6.754396082323693,0.8127964782418022,5.205590800091159e-06,-105.67059780758777
36,196.69929705691254,-101.61812649922481,221.3975092359803,5.806332940188241,76.36165769836185,2.3111824454077977e-08,6.404971304572634,0.6233555281298879,4.533194625020887e-05,-86.871912505278
37,525.0168207449861,4899.414643079096,4927.464510971443,1.4640446043250535,91.78012890452634,6.637233698945542e-10,-0.8090666883959616,0.39320841200159923,1.1119101365349557e-05,-99.07860543045808
38,-307.5376679756032,-1460.8449270859003,1492.8654722433905,4.50489841239326,91.1915333714534,7.60057874539391e-10,8.81803001469923,0.8467889518596501,8.458571286885497e-06,-101.45405869726451
39,-1235.6329378705273,-1776.4124393996867,2163.8923060088955,4.1046371505104045,90.33591073427203,9.255692688977293e-10,-8.783874277206758,0.425512496137969,3.558856655982458e-05,-88.97378984002617
40,3869.957614441999,1472.213620006019,4140.529541074286,0.3635149439529722,98.3043922348346,1.4776132489015625e-10,0.549146770446742,0.6098898468959355,6.959442536588162e-06,-103.14850968666973
41,1989.4166064072986,2423.2754310858163,3135.2898189407115,0.8834038350402615,91.4305712230008,7.193543558531783e-10,-6.212490287823617,0.443240770164928,2.4307240280175293e-05,-92.28528656133375
42,-683.4318475015041,-1218.2620339868026,1396.868452515476,4.201147928684102,80.20024603056781,9.549384866204845e-09,-7.09887157259081,0.5416278292650593,0.00011984840200181113,-78.42735497263524
43,-2600.5085425477864,-919.1768180062663,2758.175248715015,3.481346912015599,88.32242733432716,1.4714898357192888e-09,4.296569642976899,1.6288981648121947,3.810167648145882e-05,-88.38111806921532
44,3157.700807406873,-2575.0819223941753,4074.5700750066017,5.599068735656115,100.07666967470765,9.825010711535892e-11,-0.6243707396820429,1.0711581918722894,1.1408765845785596e-05,-98.85522590394608
45,3803.453997625126,1786.1952944668294,4201.994281531805,0.43905330707880075,93.84436838685873,4.126322436347708e-10,-12.22391157045094,0.3826847668097796,3.175545458891749e-05,-89.96363304295188
46,278.35861482534943,1243.0944014247893,1273.878804793118,1.3505063152693284,82.0510307757858,6.235868127697582e-09,3.8253444468748494,0.4002024560905293,2.0345154325832044e-05,-93.83077980321885
47,3832.4581887381646,974.5407539371363,3954.4235293542565,0.249008531020632,93.00322033662577,5.008157360779031e-10,-1.5032775130466274,0.5689686274888218,1.5138790507454482e-05,-96.39817584228271
48,-593.2831522601507,2945.268743847578,3004.428876216116,1.769572273007899,94.02165725605634,3.961268444725694e-10,-4.148926815564346,1.7646497385612359,5.662679659808396e-05,-84.9395599646464
49,697.1057288221472,-4474.167013332858,4528.148281621587,4.866953073815785,95.43782134194855,2.859024426314814e-10,-13.539052692844727,1.1421063642132836,9.178424062170205e-05,-80.74463752286115
50,1068.0770154172144,3010.8672736043222,3194.7003380793117,1.2299044691531398,87.91739486008981,1.6153272294020478e-09,0.020239653890973826,0.5153177546157099,2.0663000208693958e-05,-93.69613197799967
51,2281.49037337704,-3740.621100205477,4381.48884959377,5.260072782256229,96.93337149417313,2.026109209408835e-10,3.7400518145572423,0.6591981844657627,6.100210720077961e-06,-104.29310183333904
52,-106.73292694201929,-394.961998527191,409.1294391439013,4.448457250310012,81.25960352221747,7.48237805805703e-09,-0.8393066233941207,0.4642804237785739,4.423494862738442e-05,-87.0846892589147
53,442.2520686124981,-2700.415966624111,2736.390557831697,4.874719746036871,87.69922809250238,1.698545522176201e-09,6.797813826724055,0.7095551519453253,1.3370081720674431e-05,-97.47731811501266
54,2944.749900219914,-1631.5036749119474,3366.5050447157187,5.777247105686569,93.11761021590368,4.87796835314958e-10,1.3403818460123427,1.5252674916924809,2.8869975216844376e-05,-90.79107147783935
55,2032.621263840841,-4042.570895829295,4524.812554131277,5.17827736076775,95.43197943095952,2.86287282996858e-10,-7.021947357333318,0.22375665164267208,8.497170855085027e-06,-101.4145119612648
56,-2312.34933926129,-1125.0054897871846,2571.4969995769834,3.5943986757148263,96.89241888092906,2.0453051500765244e-10,-1.2813600753978223,2.09406516284683,3.470861240326584e-05,-89.19125471783582
57,-2401.6583261486685,301.755114487463,2420.541027266129,3.0166031433215235,88.03914431304486,1.570672242148009e-09,-14.45554356469085,0.6223810832704956,0.00013027957908869466,-77.70247299806849
58,-935.2210651387073,1200.2520320321735,1521.5923833525653,2.232717097802342,89.60297055087065,1.0957284673957024e-09,15.021965699454535,0.43782181704693723,2.57069519937664e-06,-111.79898489055918
59,641.1755168947105,-1809.5188299995816,1919.7563490162636,5.0529203172040456,87.623767465447,1.7283164098208176e-09,2.3083806781299407,1.1124442303893245,3.5454457195418734e-05,-89.00658293998029
60,261.5832313679412,1088.6019316066102,1119.5891891361475,1.334974489392306,85.76252463293548,2.6530628398550814e-09,-8.273500107877878,0.5010097866073019,6.689520409659241e-05,-83.49210020808758
61,-1959.2589434446422,-2309.6672115961564,3028.738720291036,4.008890676632667,87.39934690748485,1.8199745259999462e-09,1.6077515972980028,1.2825845366834607,4.5470640775584276e-05,-86.84537832182355
62,1935.3760077277532,3889.2598611076264,4344.194120721487,1.1090540113829115,92.362096613121,5.804841136075783e-10,-2.1123344530250594,0.31054919468894354,9.542063434554887e-06,-100.4071531022676
63,923.124931010922,-3048.4796438786734,3185.1825343921128,5.006426208679861,95.59819920321463,2.7553709777240527e-10,-8.38227173829619,0.8360012996548836,3.642592418598305e-05,-88.7717881745146
64,-3418.8230153084733,3533.339025161443,4916.587787961457,2.3397239801861227,91.71641830509581,6.735318996457713e-10,-0.7056096390294567,0.4194704434194404,1.180758095415437e-05,-98.55678062772736
65,-1410.5347426882229,4142.057297527225,4375.6424575516985,1.8990184847869498,91.17880242703404,7.622891833298218e-10,-0.9531005244716655,0.29999034968691657,9.24319657149046e-06,-100.6835552781383
66,-3508.7739897354445,1484.7233667301123,3809.973541477472,2.7412934836963925,91.10659847956073,7.750686163697876e-10,-4.714501503598315,1.4851492752215951,7.114841979016905e-05,-82.95669470139768
67,-1119.883473306035,3852.010681457894,4011.4991317274016,1.853724211991984,92.68425544155065,5.38982241063395e-10,3.409353459812059,0.6875447269288499,1.0780043431231103e-05,-99.34758898298796
68,3705.5394184401207,-2327.984315703513,4376.132237007367,5.72225635547607,94.2557389759818,3.753410826855803e-10,3.7690868583427037,1.238690459316544,1.554968160519641e-05,-96.16556942434232
69,4477.111367994722,869.5232786088592,4560.767143087912,0.19182715776887063,92.78789170629739,5.262726848137251e-10,2.8088606308843764,0.6729896749526078,1.1173025358362226e-05,-99.03658353371435
70,-1318.3370015547696,-397.4665455080324,1376.950291211164,3.4344166401308036,84.35747077890079,3.6665104076570357e-09,-24.79275172979141,1.2983735260542915,0.0013650975875349291,-57.296726010599805
71,-1562.992797317795,-830.6289308904917,1769.997430873725,3.6300708008465503,84.2286567657268,3.776889887130798e-09,-0.004783904969464362,0.711252986648244,4.373513385229667e-05,-87.18339060078151
72,2105.6987709408345,17.455636517114726,2105.7711207982597,0.008289522189954325,94.96412479049421,3.1885080732457926e-10,-4.752697724198624,1.4674374494524216,4.528853214303687e-05,-86.88023491034237
73,1550.6857874109494,-4363.28360361432,4630.6446869575175,5.053861238054817,94.93557817723323,3.209535489576106e-10,6.48019786034312,0.8264847469969471,7.021760964411616e-06,-103.07107794143143
74,-510.9162918698171,93.58575699428965,519.4167413649644,2.9604285958067567,76.14981292189546,2.426714626780076e-08,-4.631298102201482,0.9559697254229125,0.0002538156506633733,-71.90963200877837
75,-3166.8835014258325,-3232.187809407026,4525.062336242732,3.937195741710312,96.38138933766923,2.3007056882264865e-10,1.2653952980508842,1.2075617676265638,1.5833251951658842e-05,-96.00859699798806
76,192.26848515785613,2857.6184569683523,2864.0793313019603,1.5036148110448382,87.88955399628364,1.6257157019229715e-09,7.105996137116532,1.0134096623303601,1.803049019609207e-05,-94.87984883677044
77,-2807.468696347746,-2856.806485742741,4005.399328151227,3.935700941427058,89.59824725161432,1.0969208078584404e-09,-3.2525737563843293,1.5122619891887479,7.28355428668594e-05,-82.75313265052235
78,526.1330645555391,-1155.9481155224828,1270.0519861007983,5.139519737179037,85.45332937256673,2.848833467804248e-09,-10.791525330737679,0.5752489319347257,0.00010635688738670615,-79.46468754043315
79,1273.9467573279478,4353.9921877895185,4536.5392439434,1.2861489074496153,91.06771252755375,7.820396042057614e-10,-10.938301071784965,0.46556737555127825,4.586822845320947e-05,-86.76976047250389
80,151.84979197479132,2296.663325292962,2301.6778204319803,1.50477485261228,93.30011362906762,4.677229035971202e-10,3.558342425275212,0.6346332474056299,9.111712700234672e-06,-100.8079986942105
81,-2948.593252695608,318.38322247393916,2965.73263228413,3.0340313828151744,97.44224166619176,1.802087330468294e-10,8.574563764951296,1.150544946560555,5.755238393558112e-06,-104.79873213698626
82,-3615.25387019472,-37.60722805095574,3615.4494671561347,3.1519946538375976,93.40571166323792,4.5648744106634997e-10,-1.5566409416688378,0.6015239346113056,1.5374442497395488e-05,-96.26401190504681
83,-643.5085788361324,-3873.727160766674,3926.813645577943,4.547770980133629,99.41599852332762,1.1439318384948073e-10,-1.8550563322613658,0.4048639362640055,5.361199687963213e-06,-105.41475870703766
84,-1693.7764571698394,-432.35684984560567,1748.0878503299623,3.3915176692754043,87.33816878191897,1.8457935405098271e-09,2.083347957106322,0.7805342576679674,2.638251125352915e-05,-91.57367702954922
85,-2971.1725725230854,448.3592188515762,3004.811548973187,2.991819573768624,95.87710635286705,2.5839812900174484e-10,-8.56778457700168,1.8013426562794692,7.764799474107346e-05,-82.19739499698944
86,3402.458150086612,140.45532216968243,3405.3559521166944,0.04125711909737347,98.77625469128732,1.325484125641132e-10,5.727145030301085,0.5837674953580858,3.475921208459475e-06,-109.1785990335056
87,-2449.5520404837307,1464.7829973195908,2854.101334619108,2.602659810829808,92.80968934479846,5.236378915900522e-10,3.1768894367420666,1.1813399366875963,1.8751928871584694e-05,-94.53908059664529
88,401.3567018117615,-2607.43065004768,2638.1398364941315,4.865118305278539,94.09018871291529,3.89925042991231e-10,2.5992522862899445,0.6551954925959466,9.591772092998175e-06,-100.36202207279715
89,-1184.4353197650378,-3014.87616339459,3239.192076322704,4.33804970832226,92.35184066671997,5.818565577188419e-10,10.020771066606263,0.47988080509177167,3.651764750073974e-06,-108.74994177890558
90,367.40716227321343,4855.688063941819,4869.5682146568915,1.4952749194180208,91.67976289352222,6.792407152843537e-10,0.8445139811692349,1.2110050691536107,2.8637303177563052e-05,-90.86135735012832
91,-216.54517822491923,-2787.7709823163023,2796.168604368711,4.634867825490564,92.80001592496365,5.248055358586614e-10,-1.5589345603939326,1.2228571227569127,3.3521361478512006e-05,-89.4935667549676
92,2688.5631271770353,-2927.356710723635,3974.643254511612,5.455291910278496,91.97988539424605,6.338864386337908e-10,-0.5762402638041093,1.1945493047078277,3.213822029334758e-05,-89.85956326325211
93,2190.78224132005,-3161.4129450278238,3846.304543048145,5.318385053110177,90.60485960867132,8.699895561524102e-10,6.933459386369068,1.48076611147787,1.9659411669481543e-05,-94.12858921961316
94,2649.363474491902,3684.496209167206,4538.131678933448,0.947394477700706,91.84281696161044,6.542116954903166e-10,-3.1390226982800904,0.8272838227169407,3.0371400498640986e-05,-90.35070333905816
95,-1496.3226938182104,2582.4683037528043,2984.648077064241,2.0959427940989532,86.34549023202868,2.319802311281798e-09,-14.95946097284155,1.0028693647389104,0.00027036028893112954,-71.36114192992211
96,-4911.957848737339,244.703577271633,4918.049384512307,3.091815874459724,99.18784568854764,1.2056338449775814e-10,3.1344626716965904,1.025163619634691,7.846532317278518e-06,-102.10644353697782
97,-1889.5666609819282,-3782.7074197122647,4228.396574286831,4.249119383501413,92.61860684243914,5.471914663143009e-10,-14.846467544596008,1.3808280338149599,0.00017845660667759953,-74.96934733749042
98,-3650.334058835448,-2687.250057323351,4532.797327443444,3.7761807399284097,94.72815070709979,3.366548917051771e-10,3.2690486072875364,1.7541681412289813,2.2090790320427636e-05,-93.1157745373112
99,-4701.7944855812875,1620.610299333669,4973.253374497319,2.8096658972520228,96.71798679663263,2.1291257888616732e-10,3.8231186886865207,0.29194478088467735,2.743124010187262e-06,-111.23508800396186
100,2327.595676197419,1963.622392418941,3045.2445766903525,0.7007825126873493,86.28660579623187,2.351469880764664e-09,-5.549092452148933,1.3386040502989673,0.00012296357113137035,-78.2044705786098
101,516.8524910566189,-2076.7237550465925,2140.0743099916535,4.95631210703465,83.9759888345771,4.003143113582281e-09,5.766814901045889,0.6613576617936248,2.1542504999583385e-05,-93.33407554862902
102,535.4917991323932,-1846.0634219796764,1922.1606657377422,4.99471306054952,82.60128567539086,5.493782131198963e-09,-3.0173857799160806,1.0725262461815612,0.00011251565014469196,-78.9757412429633
103,-2305.04978367619,751.9019861662114,2424.584727747485,2.8262778385344625,88.02434379088011,1.5760341399408215e-09,-1.5377433108185987,1.332142410195161,6.312779655479624e-05,-83.99558724734621
104,2715.2167129389954,2032.5758572307143,3391.7202734925554,0.6425961572789314,91.15526937460119,7.664310001968335e-10,8.810186219780928,2.0329989762100267,2.041100458254568e-05,-93.80271197016398
105,-488.1858968616352,-196.74269440759517,526.3393940200177,3.5246892167633863,71.97779203740336,6.34192053930403e-08,6.674241866672005,0.058633043882156524,6.8476372471817195e-06,-103.28918382001355
106,-2636.4777211084465,3725.7924236146796,4564.268173296321,2.1866239086029493,99.78557840166631,1.0506115231030213e-10,0.10126469910858006,1.5710419184235176,1.591642832841172e-05,-95.9630870949043
107,328.8619424406975,3291.7508427974494,3308.137510479815,1.4712218625819233,89.53479283370864,1.113065486764265e-09,-4.262242495532068,0.2950435209988205,1.607898260212061e-05,-95.87482815396741
108,-772.6864298149868,-4626.13559222238,4690.221192699438,4.546890384946053,94.73195030510232,3.363604845893974e-10,17.4330929847306,1.1961902137493385,2.9481398458424405e-06,-110.60903544264372
109,3290.632721412619,1627.5744766929135,3671.1391126479575,0.4593250071019986,87.46109626620303,1.7942806490494906e-09,5.204015214220436,0.44347758074734894,1.0318488766157032e-05,-99.72767724452581
110,4324.39350236397,-1052.6912255043517,4450.678372960865,6.044398769704465,92.51133801145214,5.608751502147348e-10,1.813040689372275,1.197154465161617,2.3010775464383985e-05,-92.7613745292713
111,-1217.0376839347543,2102.0152345204588,2428.919259727126,2.0956211353806524,91.89865708196275,6.458539080118165e-10,-10.37849644583732,0.4255692238503104,3.572417280563512e-05,-88.94075612732641
112,-835.4297368699823,3124.7178484412716,3234.4712825458964,1.8320474546808458,80.83291358378708,8.254839651846899e-09,-10.427398573424655,0.9791697438909278,0.0002955168405050714,-70.58835527269017
113,484.3999651523011,4098.236961094322,4126.765018209684,1.453145026772639,95.75649694112327,2.656747654818075e-10,-3.750288742598272,0.6136053735238843,1.5402057637641082e-05,-96.2484245505234
114,1340.9126624939834,653.7729974420724,1491.799551086236,0.45364473949538653,87.97553345883173,1.5938470909740657e-09,-9.991206341990091,1.719430366882256,0.00021685439912652731,-73.27663522577747
115,2127.7797606531776,-3614.931733331118,4194.660671197327,5.244390312762579,94.43009078867478,3.6057110525260683e-10,-7.375487125225272,0.7663422209577132,3.401673056431373e-05,-89.36614834226094
116,3172.5479121485996,-1669.2733969157634,3584.9036149566323,5.798828002307968,99.1944331330245,1.2038065075187107e-10,3.8871094629298932,1.1222987507322741,7.871026049101323e-06,-102.07937190261475
117,1727.9230634728203,2385.0310685971294,2945.18103203434,0.9438247306847498,89.07464381666827,1.2374726761584076e-09,-13.010627760644793,0.5418966668575235,8.525417908594404e-05,-81.38568635961167
118,-1105.0018604494273,1210.4681818281713,1638.98210204233,2.3106773925259683,83.66962031145789,4.295739812805127e-09,-9.242381443150963,0.9369364859852789,0.0001779705768343803,-74.99303578981521
119,3031.4997333963406,-1440.133602628418,3356.184653293318,5.8396908864232175,95.4679719571831,2.839244572643952e-10,-1.362531567016396,1.390001843342532,2.73995453625807e-05,-91.24513254932864
120,1456.7219703277167,-1160.5424532394707,1862.4977005640983,5.6104715348918806,86.27779757005742,2.356243898769531e-09,-8.480087995246352,1.4930581646941188,0.0001923938777364045,-74.31617499453918
121,-2357.6595383223416,1255.7086773024166,2671.209984425579,2.652200088988591,85.03569769001751,3.136391231370292e-09,10.411423244174967,1.668715080455917,2.8185525998878475e-05,-90.99947681093994
122,3402.332510415047,979.422143406213,3540.499152156596,0.28028955515769977,98.52160562485336,1.4055277920884644e-10,-12.996981976447046,0.9966015821160666,5.275825101680663e-05,-85.5541920381128
123,2947.813338520629,1353.8723057131056,3243.8516764699734,0.4305444896220248,86.51721008739938,2.2298671584111242e-09,4.532604020179178,0.638726060572966,1.789880063629985e-05,-94.94352090013876
124,-3613.6361009272046,-598.8582163297481,3662.9219256203123,3.3058218437205333,99.37520660304011,1.154727050582803e-10,1.7769961026290355,1.5794020824214512,1.383192326682523e-05,-97.18234795192666
125,-2550.8127445223395,-3933.9909854350312,4688.595816564025,4.137137037998746,99.30999437602526,1.1721968835046467e-10,-2.109601531196695,0.9701685872784162,1.3391448837673096e-05,-97.46344802299406
126,-1245.7404339488173,-2477.509493976684,2773.070955009913,4.246488203775337,86.47034949516392,2.254057811274451e-09,-5.037385004303799,1.3599988646717238,0.00011531619962203253,-78.76219349911887
127,2393.7286843430875,3871.0015674636843,4551.3283939475505,1.0169756043862326,93.31122224274866,4.665280660068999e-10,-12.290111670480366,1.2349655350144157,0.0001097992336680788,-79.18801374063085
128,491.68494888251894,-1315.9965800889904,1404.849133452957,5.069950777131158,86.00715200484514,2.5077532361080583e-09,11.161105769356661,1.138555905887001,1.5773986750065663e-05,-96.04117001557955
129,4624.245013688435,-1525.6611034953553,4869.423348748907,5.964504004564234,95.3686430107618,2.9049301822766815e-10,-6.413035901910459,0.17775439864477835,6.339280969387303e-06,-103.9591986101655
130,851.9237809734235,143.56553191084151,863.9358717757334,0.16695061942042486,86.46220676853785,2.2582879810090683e-09,-5.314704141507586,1.4396113751187838,0.00012614502821323338,-77.98259716655028
131,1544.1416423698709,1301.124499358385,2019.2321249750682,0.7001939105471754,90.23102378473186,9.481949140860278e-10,0.7589097201322623,0.7056608137950795,1.9911286709298684e-05,-94.01801304459647
132,3398.2520546132973,-1946.5113715824189,3916.2512108371147,5.763007598354986,95.62738133569617,2.736918507910793e-10,4.263975330692839,0.3974018066502671,4.024037357053681e-06,-107.9067577649205
133,-2935.8340229379173,-3479.457225159724,4552.553568268697,4.011527523270689,96.97779358605659,2.0054906492612028e-10,-2.61159826483673,1.6392391450037307,3.1356858802077056e-05,-90.07334871497801
134,1118.28052639761,2621.5144324160005,2850.068289547726,1.1675898126555193,91.20756391563174,7.572575437451705e-10,-0.7345456871523549,2.296348122212863,6.876806677976091e-05,-83.25226356270925
135,-2340.2810014788115,1547.8993864515796,2805.8702173229335,2.557233915393765,96.23815072141592,2.377852589560247e-10,-17.20081747158825,1.2570393460444773,0.00014043721521144733,-77.05035575673264
136,910.7133964263733,3370.419397279068,3491.292855660415,1.3068908809546562,96.2960529800312,2.346360300798537e-10,-12.097717395074051,1.1108256777873877,6.850608216025928e-05,-83.28541725171833
137,-935.6031972602739,-4588.282063520238,4682.700677722758,4.511235266263721,102.00811130384646,6.29780007306411e-11,-3.718040623207344,0.9110349739728588,1.1092553078352844e-05,-99.09936890672807
138,3072.480976169093,-1595.0560082799836,3461.8409868841545,5.804341094535301,94.19197249277534,3.808927889787844e-10,3.9910110220355044,1.5890131368264473,1.9587468538836473e-05,-94.16043331818935
139,965.9694727305962,1438.543096926775,1732.773286948729,0.9794608829398225,93.0828684800768,4.917146548332075e-10,9.751495189081332,1.1423455969695113,8.242886666086114e-06,-101.67841237345557
140,2319.2837040972267,2629.865900780441,3506.461400925251,0.8480706376542073,99.11776646492325,1.2252461696701134e-10,-15.735927725407254,0.9938390083409961,6.733240110617314e-05,-83.4355178330688
141,-3104.886487506688,-2413.803815917559,3932.7813264965275,3.8024134554786064,100.40256127660041,9.114731343087356e-11,0.26975154098451143,0.430836832447347,3.987467748182122e-06,-107.98605415415727
142,-922.7436267928595,1190.8465209408594,1506.5096206874314,2.230021175163854,80.70932304243394,8.493128515635237e-09,7.488986501068162,1.386698568173125,5.3959335149559726e-05,-85.35866804003103
143,3876.181782409101,1865.6379805582076,4301.7891957627935,0.4485826437723879,98.35376347247164,1.460910642149727e-10,4.9263534762541275,1.0073932566487758,6.905469191025631e-06,-103.21613490241455
144,3582.738369499744,-2336.1432884507976,4277.099448044129,5.705366642362837,92.97881545524682,5.036379580690279e-10,-3.616388632606517,0.5952207794832429,2.0256142479522067e-05,-93.868864708626
145,-4356.053066091092,275.80656671009075,4364.775776238914,3.078361354940187,95.38550469392848,2.8936735235176386e-10,3.6517953335482685,0.36209345334772164,4.045345986546634e-06,-107.86088442353373
146,-646.1780676443416,2097.4467086428435,2194.727498051016,1.869647938732057,90.05106771422669,9.883100884684917e-10,7.76065418798989,0.8729289295172856,1.1230337069731331e-05,-98.99214339728395
