User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
67,136,4.301826524744809e-06,3.3151006507461096e-05,0.9941427023931879,0.005857297606812084,7.359734951482412,7.608626758885618,14.968361710368029,NOMA,1.1046761409865704
88,223,5.646628957387009e-06,4.16977770562016e-05,0.9947941271297256,0.005205872870274408,7.537637458218403,7.768669507079303,15.306306965297706,NOMA,1.129616750206473
254,72,1.5813185755289273e-06,2.4648241337259888e-05,0.9925947148265521,0.007405285173447851,6.959919199314701,7.519850527275267,14.479769726589968,NOMA,1.0686176919992596
432,249,2.343464834165063e-06,2.6291540525536795e-05,0.9931547819895772,0.0068452180104228155,7.104060157353928,7.499617323185703,14.60367748053963,NOMA,1.0777621756855815
487,377,1.2367175111713546e-05,0.00011914680538149414,0.9969274324716793,0.0030725675283207465,8.308980519149813,8.519976662443236,16.828957181593047,NOMA,1.2419894598961658
459,322,6.898979225624017e-06,4.761907990570687e-05,0.9951811240213844,0.004818875978615633,7.654541144736263,7.848437914858144,15.502979059594406,NOMA,1.1441312959110261
244,360,7.128881793526233e-06,4.83758086680243e-05,0.9952219803703111,0.004778019629688934,7.667828641989104,7.858854825893991,15.526683467883096,NOMA,1.1458806987367598
457,77,6.642087805259528e-06,4.650212868870998e-05,0.9951150170601648,0.004884982939835192,7.6338555454118175,7.833915388848404,15.467770934260223,NOMA,1.1415329102775074
195,13,4.414161874183614e-06,3.407061842042258e-05,0.9942088093544075,0.0057911906455925255,7.376890691594179,7.631609593323796,15.008500284917975,NOMA,1.1076383974109205
157,89,1.3193688978241902e-05,0.0001405388881715196,0.9971666097042651,0.0028333902957349277,8.425279026908347,8.640973410600633,17.06625243750898,NOMA,1.2595020249084117
76,330,1.1070957889055374e-05,8.774943158759924e-05,0.9964743286188006,0.0035256713811994134,8.111520791485706,8.27787161244922,16.389392403934927,NOMA,1.2095492549029467
344,231,8.662870016505319e-06,5.534112379116855e-05,0.9955681209130434,0.004431879086956636,7.7809360985039495,7.944068782668392,15.725004881172342,NOMA,1.1605169654001728
490,455,2.7458634951429204e-06,2.7712178043436966e-05,0.9934095649587968,0.006590435041203158,7.168338072529402,7.5206996754094,14.689037747938801,NOMA,1.0840618264161477
251,30,3.289768570627196e-06,2.955838757078368e-05,0.9936895985403091,0.006310401459690862,7.24061808932434,7.5509413789149455,14.791559468239285,NOMA,1.0916280050361096
66,381,1.2504580688827124e-05,0.00012999649493830844,0.9970752521307524,0.002924747869247568,8.378669785879206,8.574430693525729,16.953100479404934,NOMA,1.2511513268933532
484,185,9.094843294910867e-06,6.105604875237819e-05,0.9957820475333363,0.004217952466663677,7.85227411109307,8.014196325739706,15.866470436832776,NOMA,1.170957227810537
104,488,8.454396931788037e-06,5.5204323754220104e-05,0.9955272645641167,0.004472735435883335,7.767141118438298,7.953697884094534,15.72083900253283,NOMA,1.1602095204821279
271,8,7.796392697299693e-06,5.2339933079911155e-05,0.9953950506416773,0.004604949358322674,7.723149227267308,7.918998804004224,15.642148031271532,NOMA,1.1544020687285264
176,196,8.798768915097922e-06,5.551752703160804e-05,0.9955681209130434,0.004431879086956636,7.7814992927231055,7.948641533740091,15.730140826463195,NOMA,1.1608960019530032
225,233,1.1585709337823885e-05,9.417537412317378e-05,0.9965812919289471,0.003418708071052934,8.156485590825014,8.33520324604865,16.491688836873664,NOMA,1.2170988071493478
252,205,1.642181584070381e-05,0.0004993783756933743,0.9984345636893883,0.0015654363106116786,9.264251295921008,9.612398655048356,18.876649950969366,NOMA,1.393110697488514
59,355,8.927343807127464e-06,6.026957225674904e-05,0.9957411911844095,0.004258808815590487,7.838040521770513,8.00941763920617,15.847458160976682,NOMA,1.1695541078211575
83,146,1.2072548601039468e-06,2.3977338228662025e-05,0.992223323671527,0.007776676328473009,6.861803310290522,7.550469750740175,14.412273061030696,NOMA,1.063636388267948
115,114,3.467383461933744e-06,3.0224437034917316e-05,0.9937809561138218,0.006219043886178222,7.26410891177452,7.561991269268685,14.826100181043206,NOMA,1.09417713513234
99,435,1.0111340264695596e-06,2.374520933297593e-05,0.9919432900900145,0.008056709909985527,6.789978480231585,7.58727694535201,14.377255425583595,NOMA,1.0610520609286787
272,116,3.435956478343754e-06,2.9975756430424385e-05,0.9937557055015289,0.006244294498471081,7.257943075436661,7.5559499521210185,14.813893027557679,NOMA,1.0932762381961387
396,433,7.936594825496699e-06,5.339900980307882e-05,0.9954611576028971,0.0045388423971028935,7.7441381373354465,7.927005689364016,15.671143826699463,NOMA,1.1565419798302188
364,203,1.1849297844225237e-05,9.700687318862713e-05,0.9966221482778739,0.003377851722126124,8.174198253103473,8.360517184536787,16.53471543764026,NOMA,1.2202742020398716
374,440,1.1410101554003163e-05,9.047739755175288e-05,0.9965151849677274,0.0034848150322726035,8.128994205702226,8.305136039593737,16.43413024529596,NOMA,1.212850940612248
126,18,1.5994163433501842e-05,0.0003851035025700893,0.9982206370690954,0.0017793629309046377,9.084690916807892,9.422567092074742,18.507258008882634,NOMA,1.3658492995485338
406,335,7.846015404367707e-06,5.266196514364383e-05,0.995435906990604,0.004564093009395975,7.735904664901806,7.915007566212918,15.650912231114724,NOMA,1.155048873144998
200,87,2.242186769463085e-06,2.5730042137281958e-05,0.9930634244160645,0.006936575583935456,7.082304684807486,7.487666273552487,14.569970958359974,NOMA,1.0752746094730607
392,444,1.2219365309900151e-05,0.00011461794841185973,0.9968865761227526,0.0031134238772474454,8.28996848076479,8.483228333090938,16.773196813855726,NOMA,1.2378743036055886
371,50,1.4143910847093704e-05,0.00015952545969313055,0.997355285712265,0.0026447142877350505,8.524712999006333,8.724170234234396,17.24888323324073,NOMA,1.27298031241629
370,333,4.452113558907398e-06,3.447729563415692e-05,0.9942496657033342,0.005750334296665827,7.387182448034857,7.638479180011283,15.02566162804614,NOMA,1.108904917198977
210,296,1.0887420654559999e-05,7.620475572623995e-05,0.9962351513862149,0.003764848613785121,8.018550708961328,8.169420816468325,16.187971525429653,NOMA,1.1946842454191626
380,310,1.8054581104147905e-06,2.531021893502095e-05,0.9928086414468451,0.007191358553154892,7.013274199450527,7.515816978951147,14.529091178401675,NOMA,1.072257651542559
265,177,1.0272706565332099e-05,6.999969030239778e-05,0.9960620811148488,0.003937918885151159,7.953261578539361,8.111934292073496,16.065195870612857,NOMA,1.1856233114843437
211,297,5.756107202889897e-06,4.233460067648724e-05,0.9948349834786523,0.0051650165213477095,7.549534246596036,7.779121222873108,15.328655469469144,NOMA,1.1312660863076858
220,245,3.2179605688856408e-06,2.910909748473835e-05,0.9936487421913824,0.006351257808617561,7.230274233880624,7.5382229486094845,14.768497182490108,NOMA,1.0899259913276833
417,283,4.915732972904958e-06,3.682007130958692e-05,0.9944479865869933,0.005552013413006707,7.441151044199405,7.682471677157905,15.123622721357311,NOMA,1.1161345181813513
473,434,3.278516411654635e-06,2.9436871040567108e-05,0.9936895985403091,0.006310401459690862,7.240392060823951,7.545029895151067,14.785421955975018,NOMA,1.0911750521014774
306,49,3.6058771660070054e-06,3.0248148370222635e-05,0.9938218124627486,0.006178187537251412,7.275652674256474,7.553657961591452,14.829310635847925,NOMA,1.0944140690662674
373,286,1.2739977569783567e-05,0.00013433090016876838,0.9971005027430453,0.0028994972569547084,8.391558452133976,8.609149464855493,17.00070791698947,NOMA,1.254664790921732
393,456,1.4503511638485907e-05,0.0001625304181397112,0.9973805363245578,0.0026194636754421907,8.539129239437365,8.737222077375588,17.276351316812953,NOMA,1.2750074772555684
222,58,1.0236677437905981e-05,6.997727719907653e-05,0.9960620811148488,0.003937918885151159,7.953139584664,8.111473953847819,16.064613538511818,NOMA,1.1855803349455216
299,394,1.0063978224900138e-05,6.877296421745142e-05,0.996021224765922,0.003978775234077969,7.9380164970295555,8.101356803492196,16.039373300521753,NOMA,1.1837175867543728
15,236,1.553071661341248e-05,0.0003333901770038408,0.9981136737589491,0.0018863262410508952,9.001874329407983,9.29893923848053,18.30081356788851,NOMA,1.3506135474456464
31,430,6.502257314635882e-06,4.551647230627469e-05,0.995048910098945,0.0049510899010549725,7.614128347690756,7.822450671147988,15.436579018838744,NOMA,1.1392309238995384
418,403,2.421770829532152e-06,2.646789303439499e-05,0.9931956383385039,0.006804361661496117,7.114924125116294,7.500619766070341,14.615543891186634,NOMA,1.0786379255488292
61,483,4.628358012727052e-06,3.528096158569677e-05,0.994315772664554,0.005684227335446046,7.405310905585206,7.6549582273711385,15.060269132956345,NOMA,1.1114589766019443
300,248,1.6478738117781692e-05,0.0006866791161351863,0.9986328845730474,0.0013671154269525587,9.452078241852611,9.876163309468321,19.328241551320932,NOMA,1.4264384908723935
301,10,3.895283830835958e-06,3.193109256234632e-05,0.9939948827341147,0.0060051172658852625,7.319568429186739,7.590586715080456,14.910155144267195,NOMA,1.1003804534514534
216,341,3.73605862401959e-06,3.195122868531563e-05,0.9939696321218217,0.006030367878178344,7.311269842184464,7.5975137671205255,14.90878360930499,NOMA,1.1002792331590399
161,423,1.1612643166339531e-05,9.526390118464808e-05,0.9965812919289471,0.003418708071052934,8.15656770458723,8.351731972535118,16.50829967712235,NOMA,1.2183246994186234
311,441,1.7801881697578383e-06,2.4993667589750197e-05,0.992783390834552,0.007216609165447974,7.0071307787477854,7.502788298699035,14.50991907744682,NOMA,1.070842736342939
369,229,7.963106531271409e-06,5.3633395428290724e-05,0.9954611576028971,0.0045388423971028935,7.744267273489611,7.933298383711965,15.677565657201576,NOMA,1.157015915660633
52,199,3.4220826543074596e-06,2.9715093552304442e-05,0.9937148491526022,0.00628515084739778,7.24869485561315,7.552775483577728,14.801470339190878,NOMA,1.092359434626633
101,64,7.356927329312672e-06,4.99067943458475e-05,0.9952880873315308,0.004711912668469154,7.688638590613184,7.883599169105361,15.572237759718545,NOMA,1.1492426390936195
90,128,2.0189009269610694e-06,2.5503276771677974e-05,0.9929564611059183,0.007043538894081713,7.052152723211527,7.496920244604134,14.549072967815661,NOMA,1.0737323223480193
469,86,1.3179222694243153e-05,0.00013946236370183457,0.9971666097042651,0.0028333902957349277,8.425237889884846,8.62990775521024,17.055145645095088,NOMA,1.2586823354313719
312,275,4.650750523195153e-06,3.565786672353216e-05,0.9943410232768468,0.005658976723153186,7.4117522285766615,7.663821627521048,15.075573856097709,NOMA,1.1125884764647755
307,169,7.360177240105972e-06,5.0215863388408564e-05,0.9953289436804575,0.004671056319542455,7.700866707398483,7.879957664753446,15.58082437215193,NOMA,1.1498763374281868
62,57,7.677899834980536e-06,5.16457549492872e-05,0.9953950506416773,0.004604949358322674,7.722548851704832,7.899816615370848,15.62236546707568,NOMA,1.152942100891194
472,4,6.503477108351285e-06,4.6168889033792685e-05,0.9950741607112381,0.004925839288761891,7.621290302033443,7.835548497315276,15.45683879934872,NOMA,1.1407261106530422
180,279,1.1988230101038464e-05,9.833180983677325e-05,0.9966473988901667,0.003352601109833264,8.185167759109978,8.369236724680515,16.554404483790492,NOMA,1.2217272681764202
235,334,9.160609625316855e-06,6.205756856261061e-05,0.9958072981456292,0.004192701854370817,7.860979549089857,8.02894968128091,15.889929230370766,NOMA,1.1726885040864035
323,24,4.205736460151509e-06,3.322887820536867e-05,0.9941427023931879,0.005857297606812084,7.35848493588732,7.611994352069839,14.97047928795716,NOMA,1.1048324197754362
397,337,2.249758317616389e-06,2.607569521585063e-05,0.9930886750283576,0.006911324971642374,7.087539788856496,7.501579295523501,14.589119084379998,NOMA,1.0766877553047969
194,328,1.0580285984103698e-05,7.236478910150327e-05,0.9961281880760684,0.0038718119239316007,7.978116891917617,8.135364810535755,16.11348170245337,NOMA,1.1891868415094737
42,429,1.316970448362115e-05,0.00013776427757804143,0.997141359091972,0.0028586409080280095,8.412743350082048,8.62504614523719,17.037789495319238,NOMA,1.2574014387689474
399,2,1.485741113196638e-05,0.00018688425315900231,0.9975536065959241,0.0024463934040759305,8.63606897222102,8.839809732144618,17.475878704365638,NOMA,1.2897327457096412
153,266,3.6836667876675224e-06,3.0986135474946485e-05,0.9938879194239683,0.006112080576031742,7.29181710170058,7.572812051481658,14.86462915318224,NOMA,1.0970206017108663
409,479,8.826622797863753e-06,5.90626579644833e-05,0.9957003348354827,0.004299665164517297,7.824201452247267,7.994068564009176,15.818270016256442,NOMA,1.1674000011997374
321,102,1.3375221450006429e-05,0.00014605316957004428,0.9972483224021185,0.00275167759788153,8.466904686394097,8.654246608713168,17.121151295107264,NOMA,1.2635536011149273
446,131,4.957700456434696e-06,3.6915381003835227e-05,0.99448884293592,0.005511157064080008,7.451861201345152,7.67557929222875,15.127440493573902,NOMA,1.1164162725884799
65,247,5.056888058857493e-06,3.762909316287855e-05,0.9945140935482131,0.005485906451786926,7.459250176502314,7.696478560665893,15.155728737168207,NOMA,1.118503965842672
363,188,4.053482609047878e-06,3.243901315041796e-05,0.9940609896953343,0.005939010304665704,7.337200550387918,7.59734965923718,14.934550209625097,NOMA,1.102180827278605
431,304,1.7139104125527746e-06,2.4733207219214544e-05,0.9927016781366986,0.007298321863301371,6.9881037781592505,7.503912432202386,14.492016210361637,NOMA,1.0695214915396043
100,461,6.719959523402827e-06,4.735220007672425e-05,0.9951558734090915,0.004844126590908493,7.646110250441731,7.847871989865837,15.493982240307567,NOMA,1.1434673240079387
202,63,1.478205403083793e-06,2.445637658444764e-05,0.9925033572530395,0.007496642746960491,6.935869711260587,7.526230965944236,14.462100677204823,NOMA,1.067313703114747
347,448,5.95787449177048e-06,4.2397002995624555e-05,0.994875839827579,0.005124160172421011,7.56221191647684,7.769831459269632,15.332043375746473,NOMA,1.1315161162912526
7,187,1.394551790150208e-06,2.4634266487551378e-05,0.9924625009041128,0.00753749909588719,6.921624434269028,7.544429446235285,14.466053880504314,NOMA,1.0676054524357426
493,332,9.845962999685035e-06,6.50944405123834e-05,0.9959142614557757,0.004085738544224338,7.899909481759454,8.060473645596558,15.96038312735601,NOMA,1.1778880536794103
317,148,7.23804937084912e-06,4.861038354161402e-05,0.9952472309826041,0.0047527690173958526,7.6758754277825085,7.8581919416446135,15.534067369427122,NOMA,1.1464256361200829
290,135,1.0704070418503922e-05,7.37896120176384e-05,0.9961690444249951,0.003830955575004902,7.993455055744734,8.148144663312264,16.141599719056998,NOMA,1.1912619718861255
107,329,7.350101708350689e-06,5.001066948778325e-05,0.9952880873315308,0.004711912668469154,7.688601208590068,7.886586160101715,15.575187368691783,NOMA,1.1494603224126776
366,450,9.76540728765506e-06,6.463273644263874e-05,0.9958890108434826,0.0041109891565174195,7.890950058601039,8.059098241522399,15.950048300123438,NOMA,1.1771253358024678
408,325,7.87687413218822e-06,5.2995204781271465e-05,0.995435906990604,0.004564093009395975,7.736057497032388,7.924070445010308,15.660127942042696,NOMA,1.155728999412745
12,340,1.0642219474051769e-05,7.367811758038096e-05,0.9961690444249951,0.003830955575004902,7.993256248966515,8.145970830923247,16.13922707988976,NOMA,1.191086869364558
25,258,1.229632762576358e-05,0.0001153221763410744,0.9968865761227526,0.0031134238772474454,8.2901990319498,8.492040704202209,16.782239736152007,NOMA,1.2385416779447975
379,207,8.969926332926782e-06,6.0810369315727985e-05,0.9957411911844095,0.004258808815590487,7.838215287326647,8.022255372326136,15.860470659652783,NOMA,1.1705144398267737
256,69,1.1975376941582009e-05,9.817900986380789e-05,0.9966473988901667,0.003352601109833264,8.185130297658825,8.366999935606609,16.552130233265434,NOMA,1.221559426809257
277,349,2.2821267813044293e-06,2.577254704498918e-05,0.9930634244160645,0.006936575583935456,7.0838195653679135,7.490034319464664,14.573853884832577,NOMA,1.0755611723123673
269,345,5.025304534102462e-06,3.694658891810586e-05,0.99448884293592,0.005511157064080008,7.452542703119682,7.676792457189063,15.129335160308745,NOMA,1.1165561003917894
273,43,6.6238414544643255e-06,4.6528996070558275e-05,0.9951150170601648,0.004884982939835192,7.633737328376058,7.834745038130679,15.468482366506738,NOMA,1.1415854145023423
133,103,4.641240348208633e-06,3.537875362567273e-05,0.9943410232768468,0.005658976723153186,7.4116446569051,7.652540582504998,15.064185239410097,NOMA,1.1117479881483467
118,468,1.3490141669836594e-05,0.00015257233966872516,0.9972735730144113,0.0027264269855886702,8.480178364822994,8.703825188784565,17.18400355360756,NOMA,1.2681921441776798
470,81,6.679706115665217e-06,4.6558906483590316e-05,0.9951150170601648,0.004884982939835192,7.63409726432226,7.835668093588597,15.469765357910857,NOMA,1.1416801002148234
253,147,5.613092054023315e-07,2.3292406903245734e-05,0.9908231557639644,0.009176844236035597,6.514387820913767,7.746519628590098,14.260907449503865,NOMA,1.0524654944283294
262,113,9.182684248537253e-06,6.329515050729239e-05,0.9958481544945559,0.004151845505444118,7.874835295012673,8.04325528605859,15.918090581071263,NOMA,1.174766832551385
281,401,3.7154253044641363e-06,3.168407186513217e-05,0.993928775772895,0.006071224227105043,7.3016049478833045,7.595153810496294,14.896758758379598,NOMA,1.0993917902863173
263,5,5.213990724304006e-06,3.813305244861615e-05,0.9945549498971398,0.005445050102860227,7.471173883111353,7.704846940821857,15.17602082393321,NOMA,1.1200015368216392
14,184,9.166827314636738e-06,6.124585818425753e-05,0.9957820475333363,0.004217952466663677,7.852560712759279,8.018657086583431,15.871217799342709,NOMA,1.1713075866673586
348,137,7.146283489858236e-06,4.847594586045747e-05,0.9952219803703111,0.004778019629688934,7.667928348650852,7.861825258298199,15.52975360694905,NOMA,1.1461072772656125
191,21,1.524796917630983e-05,0.0002624515003467636,0.9978997471386561,0.0021002528613438542,8.85095531556175,9.109084998416085,17.960040313977835,NOMA,1.3254642298138624
242,499,1.30634676124105e-05,0.00013509240012406137,0.997141359091972,0.0028586409080280095,8.412440694730076,8.596863085416203,17.00930378014628,NOMA,1.255299171966515
109,139,3.270287505658414e-06,2.926708832746591e-05,0.9936487421913824,0.006351257808617561,7.2313442463295585,7.5459901643457306,14.777334410675289,NOMA,1.0905781852896894
145,342,2.7469395410925677e-06,2.8260771376146223e-05,0.9934756719200165,0.006524328079983488,7.1821468398989,7.534361594970288,14.716508434869187,NOMA,1.0860891833851798
477,40,6.856063847912183e-06,4.75478100854619e-05,0.9951811240213844,0.004818875978615633,7.654278776879024,7.846286448756437,15.500565225635462,NOMA,1.143953153183429
