User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-2927.400047537963,530.2092487231996,2975.0282159597896,2.9624155556403955,88.57758822010958,1.3875261538015193e-09,7.234010528255843,0.6158608153772858,9.974764138436156e-06,-100.02194642466789
1,-749.3821232113443,-3825.012703485033,3897.729563272781,4.518923174692356,88.81514589366726,1.313667363851684e-09,1.1331009277391133,0.7187650069038557,2.2865177875308387e-05,-92.81650793530035
2,-23.21797447740598,-687.2909423204179,687.6830038139095,4.678619950620801,84.11147038361874,3.880189728095477e-09,-8.734769393776883,1.097508162284628,0.00018688425315900231,-74.56854576695844
3,186.7663803220453,3795.800234887864,3800.3922302827327,1.5216325488623257,95.37978340809876,2.8974880879957185e-10,4.763299281186319,0.7849400371828811,7.721156355115639e-06,-102.2463519330065
4,-966.0927298257735,-1345.423737229236,1656.3514709511683,4.089645861807714,86.86299172146248,2.059210897348628e-09,-0.6912897050010586,0.9395816469736985,4.6168889033792685e-05,-86.71301132768781
5,1706.8296887200281,-536.9406132313225,1789.2939413168917,5.978403348006033,83.60834686379732,4.356776822598137e-09,0.6005024598840735,0.6190760985146154,3.813305244861615e-05,-88.37396835673968
6,4608.728101299048,-1497.9563743444676,4846.054891470251,5.968929908944994,94.28266565030938,3.730211313731783e-10,-1.7003951670098516,0.954509932480644,2.2421616896371457e-05,-92.98666105684127
7,2533.0723350529242,717.9369762546764,2632.848069388772,0.2761822191131636,97.00547015282625,1.9927507658875155e-10,-0.9681731967518842,0.08836890942158539,1.394551790150208e-06,-117.11130082140441
8,2388.2686347168415,651.969595791059,2475.659795975247,0.26649506762694736,91.51942122466403,7.047869882231385e-10,-3.4558097849225518,1.3243834195421378,5.2339933079911155e-05,-85.62333657345232
9,-4103.1890583301165,2634.38735542756,4876.0801046369825,2.5708377509075664,94.39380246665965,3.635965496522469e-10,-8.80804668825352,0.22571521171821363,1.1865144720677117e-05,-98.5145384733368
10,-1466.249140503645,-90.2697004773327,1469.025241734105,3.203080096785657,80.27396631367489,9.38865474214056e-09,6.015417617471974,0.6586928894452431,3.193109256234632e-05,-89.91572415350802
11,-246.0271980642084,-970.0569265799201,1000.769615342615,4.464004853542713,88.58432235953373,1.3853763327709877e-09,3.9609157326125297,0.8928905805619797,2.106378129495892e-05,-93.52927285071982
12,2757.0653407577615,1695.7961233181504,3236.8400926008962,0.5514288435764901,95.87704629262083,2.584017025130854e-10,4.24474518881563,1.0792493237188654,1.0642219474051769e-05,-99.45935496146356
13,2693.3155695410965,-2401.501723218343,3608.484347167541,5.555001239424601,98.66876677615157,1.358699208428459e-10,-7.805263735651553,1.1900224885938318,3.407061842042258e-05,-89.3523994135112
14,-1752.7388917593125,2495.7992880934403,3049.771747054751,2.1830478937028333,93.56364567516064,4.401851959073981e-10,7.3840085393181605,1.0223550837109614,9.166827314636738e-06,-100.75561804934634
15,1176.032535906942,2977.0344629508995,3200.904047157469,1.1945775157136058,93.70979265511707,4.2561873293134813e-10,2.1147202659596274,0.9603225817747851,1.553071661341248e-05,-96.17616953533883
16,-606.0009327499712,-1698.6903559876832,1803.548185111614,4.369717077758461,82.36538918450857,5.800441906675753e-09,-4.3876807186487365,0.1445992200089591,1.8250742052212893e-05,-94.77438898370463
17,1049.0875831458877,1028.7645770599881,1469.333628596411,0.7756176994861264,91.20567308294034,7.57587310556288e-10,3.8589590463695287,0.6469204929103969,1.1418769393938261e-05,-98.84761319304408
18,-129.88505837194379,-88.49003347242812,157.16429114857706,3.73965427041511,71.52775347812585,7.034360997604064e-08,-8.694522906704371,0.5336284765046296,0.0003851035025700893,-68.28845060525323
19,4052.008697265365,-848.9811041022976,4139.993163984322,6.076651880566172,90.4476573359155,9.020575928019251e-10,-3.6644316428458805,0.7822291527795444,3.582388754326131e-05,-88.91654549915188
20,-4201.271292588954,-2618.415230479685,4950.43218246044,3.6989279058079756,98.16243803102182,1.5267087578502575e-10,-9.78885864676301,0.396125578294221,1.5106154319802141e-05,-96.41692108497057
21,271.0785683050469,-980.7578974428496,1017.5311511648345,4.982053532891095,80.59845959850885,8.712725673041999e-09,-11.308221403951883,0.7648230525650349,0.0002624515003467636,-71.61901877037634
22,-559.8844318617909,-3583.683429171233,3627.155565668185,4.557410244717486,94.25936321719054,3.7502798656554784e-10,13.936746508764807,0.8132175978859674,3.165200909347113e-06,-109.9919716192933
23,-1681.5634691277498,-3957.2451758080483,4299.702906267016,4.310575211310957,97.71276428288157,1.69325969816315e-10,12.210136345233835,0.19624119063439122,6.261020687208462e-07,-124.06708335201644
24,-280.3301544468593,2204.004014099188,2221.760268268729,1.6973083322917946,93.94920014213591,4.02791211195048e-10,-7.7561148482055255,0.677906728689676,3.322887820536867e-05,-89.5696861405002
25,4621.082061903754,293.0363863412354,4630.36388921741,0.06332814292403502,90.63770372067172,8.634349578432937e-10,5.112139784827236,0.7538199055472211,1.229632762576358e-05,-98.20449077215616
26,-3240.8988787723038,2059.0527020836143,3839.6775349481377,2.575596756757203,90.5671739070431,8.775716993235444e-10,-1.4904280777220194,0.586288343969794,2.0619302428053426e-05,-93.71452020729882
27,-3710.522571675266,-3248.4094953614817,4931.545599958117,3.8606824237060255,91.90393734723436,6.45069139199542e-10,-12.080320587332546,2.0033794263561333,0.00020444776699322998,-73.78835252767738
28,-1521.472131741251,-2116.0177198968427,2606.2249401351946,4.089007571698572,92.74604474752519,5.313681571395241e-10,2.7220970673208362,0.7393597297533272,1.2458010761504702e-05,-98.09102526895792
29,-4508.733447483703,479.4479473215391,4534.153463949926,3.035653154990555,94.68068619925286,3.40354408360843e-10,0.16261369718132943,0.5905194665990369,1.0692252938321508e-05,-99.41861470818252
30,1429.6671856340756,3663.1453078332565,3932.2489504073446,1.1986937270775369,92.16955000117748,6.067992004724194e-10,-1.569263856749915,1.0016016851421994,2.955838757078368e-05,-90.58638491968
31,-713.7750904426265,4621.72025973362,4676.512914444756,1.7240250033023432,99.56208637484352,1.1060922834356979e-10,-5.8308165855226335,0.3159567524929844,6.502257314635882e-06,-103.73871562638088
32,-1775.716560046748,-4401.354941905833,4746.060958970413,4.328913979883496,96.78761863036534,2.0952610367089464e-10,2.6972056891494574,0.6023940401096252,6.392039505982093e-06,-103.88720963173873
33,2842.5802426324526,1638.8182836287192,3281.156473342921,0.522979525753401,98.54823960720302,1.3969344873080129e-10,-3.2299903015130638,0.7831409327115787,1.3425406944696685e-05,-97.44145017895332
34,662.2014742420281,2749.6255278730337,2828.2417393178,1.3344635500861703,91.932568628328,6.408304462529189e-10,-1.9297960539638288,0.7473483384573685,2.3625686923229332e-05,-92.53231074046894
35,481.5442656222715,4152.170531172327,4180.0005980489495,1.4553380149334676,89.04277527204378,1.2465866533873335e-09,-0.6830170171234279,1.1727784977605344,4.4794849528207816e-05,-86.97543816455635
36,3746.615379679619,837.6667132452005,3839.116086514039,0.21996206072229102,99.44941431325623,1.1351638928222917e-10,-2.236345298761842,0.7331802939750616,1.0105488984123123e-05,-99.90885248069375
37,1082.913566061391,-4519.784881842145,4647.704505418628,4.947550085217997,96.7419724816525,2.1173992349919716e-10,11.669827351002109,0.7800071231273465,2.961478452611584e-06,-110.56982552484274
38,-4823.905732177761,24.00033652221653,4823.965436141789,3.1366174032788066,101.04796007450764,7.856045544352904e-11,-4.173463305472798,0.9250778206243356,1.3257249511812079e-05,-97.55093074240085
39,4919.831180567777,801.5262656352626,4984.694895356198,0.16149857116575966,96.2411368556193,2.3762181809544103e-10,-1.736006468100836,1.0650759148572257,2.005044632399917e-05,-93.9575186771579
40,3916.9504762710917,-2910.094884343157,4879.667331841439,5.644212059053948,96.11836023862438,2.444353290536298e-10,-8.414489005017717,1.1543143138259164,4.75478100854619e-05,-86.45738942958357
41,1917.5641226395255,2966.4948421996774,3532.3000740638645,0.9969508298878045,98.59592903786296,1.3816788071115118e-10,-7.795820852346831,1.7892609090115852,5.160220556314957e-05,-85.74663454198654
42,-1556.0032104690042,-2539.5557425852044,2978.3366768529268,4.16267855828816,86.99010396988,1.999813993613497e-09,-2.2920841243081465,0.22619188620774772,1.316970448362115e-05,-97.60847874262971
43,-4091.303125988286,-2531.616804169531,4811.220729905776,3.6957066964327474,93.8102793843644,4.1588385556415044e-10,-7.56617371933435,0.9548363970601342,4.6528996070558275e-05,-86.64552617109118
44,1398.4087794511788,1780.619657515142,2264.1010311325504,0.9050526675817016,87.66239287788731,1.7130132105756446e-09,-5.5057979563391966,0.9400838202949316,7.333931209446774e-05,-82.69326324029788
45,3394.2789674285304,-2022.4159117301695,3951.113239170331,5.745837043460362,92.64024464645317,5.444719808223117e-10,3.894220536805485,0.5922727564764447,8.826702662713758e-06,-101.08402907312134
46,519.5776979118667,1937.1266366233,2005.5973151365392,1.3087435227964954,89.40936159464763,1.1456813422372013e-09,-0.9991735652123271,1.7484964719244949,6.6398055169797e-05,-83.55689269188298
47,-2721.848676991116,-4009.472195079317,4846.06309322861,4.115995966775324,98.42645934989214,1.4366602145656195e-10,0.07849092289768102,0.44321262883728774,5.264590708912767e-06,-105.57270609048885
48,-1820.265182875043,137.0315985806153,1825.4158416636667,3.0664532658864245,88.06003893227907,1.563133629884633e-09,-7.212383693902443,0.8735222260834147,7.92302812941696e-05,-82.02217593395301
49,25.600348271813807,3422.3644271535372,3422.4601750900765,1.56331615589457,94.1250803510331,3.86804898092505e-10,-7.950050759935175,0.6158150155228207,3.0248148370222635e-05,-90.3860238204856
50,-1671.0295212907913,-3612.2728623102457,3980.0571469274646,4.279108238981742,95.99282111427381,2.516042012229834e-10,-15.675639741301962,1.654584964195539,0.00015952545969313055,-75.94339985011887
51,-756.3765698793923,-2988.8821445809695,3083.102656360545,4.464529235848305,90.55880887037915,8.792636374062518e-10,-9.457504621645404,0.5549188359797391,4.888372071208958e-05,-86.21671473882323
52,2413.617303992014,4136.525208203839,4789.195056398882,1.0426056786183788,91.91494115456513,6.43436783284236e-10,4.458343039875952,0.2254004115450618,3.4220826543074596e-06,-109.31418756299331
53,-4200.8089814841915,-2598.7815539800777,4939.682344465619,3.6956042171299703,97.47363870771773,1.7891062350225627e-10,0.5220205379389257,0.35423701444846956,4.461809015095499e-06,-107.00977852036357
54,3004.0154902608397,513.7801841899898,3047.635008230706,0.16939216004954677,94.02879123309876,3.9547667732600426e-10,0.6524662767562733,0.5908461490735964,1.0899624433896331e-05,-99.25176852703527
55,-2018.3365928957137,-3438.9425370107074,3987.4814576476115,4.181652933740014,100.35429531112385,9.216594256234013e-11,1.5364185801705297,0.1612623576807125,1.2971712375284018e-06,-117.74004709602266
56,-1002.0459871002337,1478.7552325053682,1786.2847471569833,2.1663492209832946,85.17409850138834,3.0380166510881888e-09,10.89622794483636,1.478371953535443,2.324167332107858e-05,-92.67465177502055
57,-589.1694633158169,-2322.9799191443904,2396.530066836618,4.463999984347974,87.6807003618278,1.7058072810544849e-09,-3.2675489603432766,0.8584049243032833,5.16457549492872e-05,-85.73930722675387
58,1441.7735046831622,97.19179062701555,1445.045702727652,0.06730944089827347,84.00703298887889,3.97462995329151e-09,-1.8351808033699621,0.898565312548248,6.997727719907653e-05,-83.10085907247525
59,-954.8693494802089,-2375.838329811633,2560.5435446363504,4.330238525974091,93.61078473177467,4.354331876453072e-10,9.295647306370947,1.2475095025385323,8.927343807127464e-06,-100.98555381680947
