User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
2,386,4.975605002664978e-06,4.130562254806058e-05,0.9947280201685058,0.005271979831494189,7.513752787234177,7.773221043958544,15.286973831192721,NOMA,1.1037526231908101
186,152,5.63184195560112e-06,4.4031995269982185e-05,0.9949419467887987,0.005058053211201341,7.577681413252808,7.805525759318823,15.38320717257163,NOMA,1.1107008788860384
162,405,4.93744496666764e-06,4.106712445197208e-05,0.9947280201685058,0.005271979831494189,7.513345624558661,7.764905099663858,15.27825072422252,NOMA,1.1031227959727452
244,23,7.78534770628844e-06,5.415485961484797e-05,0.9955020139518238,0.004497986048176195,7.756069451359028,7.934208651666563,15.690278103025591,NOMA,1.1328720652004038
160,42,8.238918054242632e-06,5.4859820419020634e-05,0.9955272645641167,0.004472735435883335,7.766173793550626,7.944703059619287,15.710876853169914,NOMA,1.1343593395790552
151,332,1.4582344295534618e-05,0.00019261285785150215,0.9975536065959241,0.0024463934040759305,8.635342321107691,8.883275083322161,17.518617404429854,NOMA,1.2648821230635274
11,462,1.5967391735788956e-06,2.5167309637030796e-05,0.9926764275244058,0.007323572475594231,6.975760099199403,7.533832863933914,14.509592963133317,NOMA,1.0476240406594453
261,155,6.182782833013193e-06,4.646375013003122e-05,0.9950741607112381,0.004925839288761891,7.619038384037243,7.844692998308525,15.463731382345767,NOMA,1.116514901252402
233,157,4.8372213938426835e-06,4.015842804838493e-05,0.9946619132072861,0.005338086792713859,7.494942644029437,7.750667962638303,15.24561060666774,NOMA,1.1007661087846745
30,468,9.990567403517528e-06,7.088395485557715e-05,0.9960620811148488,0.003937918885151159,7.9522830206092285,8.129979796493204,16.082262817102432,NOMA,1.1611742106211143
497,139,4.3668279761922715e-06,3.7693626641552965e-05,0.9944479865869933,0.005552013413006707,7.434792409246852,7.716137097751774,15.150929506998626,NOMA,1.09392992830315
322,59,1.2571612066341328e-05,0.00010879223116862662,0.9968204691615328,0.003179530838467226,8.261436427121385,8.438410356843077,16.69984678396446,NOMA,1.2057651107555567
485,302,2.7805500817158015e-06,2.968856325882263e-05,0.993607885842456,0.006392114157544038,7.211040441533933,7.575710813527971,14.786751255061905,NOMA,1.06763546967956
335,188,9.81366750084111e-06,6.963494726878219e-05,0.996021224765922,0.003978775234077969,7.9371238477366095,8.119261770081033,16.056385617817643,NOMA,1.1593058207810572
313,285,7.24308330281782e-06,5.2058707336908916e-05,0.9953950506416773,0.004604949358322674,7.720179901883639,7.911258414443629,15.631438316327268,NOMA,1.1286237051499832
441,161,6.673731639950153e-06,4.829683104780338e-05,0.9951811240213844,0.004818875978615633,7.653127016338174,7.868738854306391,15.521865870644564,NOMA,1.1207123372306544
418,119,1.5224015181963199e-05,0.0002815629527498017,0.9979814598365098,0.0020185401634902345,8.906367422115315,9.153162182032574,18.05952960414789,NOMA,1.3039371555341437
163,248,1.442857862434898e-05,0.0001815220151574669,0.9974874996347043,0.002512500365295711,8.597502966156087,8.836284353819268,17.433787319975355,NOMA,1.2587572072184372
70,467,1.2488442239478029e-05,0.00010788858321784146,0.9967952185492399,0.003204781450760086,8.250069899199625,8.437790891408143,16.68786079060777,NOMA,1.2048996960727631
446,459,3.024924186086295e-06,3.0921446017842e-05,0.9937809561138218,0.006219043886178222,7.254847582539584,7.594711484043728,14.849559066583312,NOMA,1.0721703297172067
321,327,3.959379486270571e-06,3.3730235537961785e-05,0.9941427023931879,0.005857297606812084,7.3550087148729135,7.633489538157421,14.988498253030334,NOMA,1.082202039929988
465,362,6.6461413708819745e-06,4.70962496839379e-05,0.9951558734090915,0.004844126590908493,7.645635134451084,7.840086745995947,15.48572188044703,NOMA,1.1181026628481612
178,452,2.6034533040672453e-06,2.9195144606511086e-05,0.9935165282689433,0.006483471731056678,7.186537154530547,7.57202481317204,14.758561967702587,NOMA,1.0656001420723888
110,341,1.358588420279396e-05,0.00014660251954700244,0.9972483224021185,0.00275167759788153,8.46749487849807,8.659649421518175,17.127144300016244,NOMA,1.2366169169686818
451,348,1.1455730497048168e-05,8.377044469168371e-05,0.9963673653086542,0.003632634691345782,8.070635809533991,8.254118858622867,16.324754668156856,NOMA,1.1786826475203507
370,455,1.1462638107141748e-05,8.455046029794126e-05,0.9964082216575809,0.003591778342419083,8.086589289433066,8.25118182599916,16.337771115432226,NOMA,1.1796224632081032
297,32,1.3262343623122027e-05,0.00012511553792981937,0.9970343957818256,0.002965604218174378,8.361344554273131,8.539326212363468,16.9006707666366,NOMA,1.2202650373022816
74,422,1.3370622354389251e-05,0.00014028904319470873,0.9971666097042651,0.0028333902957349277,8.425775053703159,8.638412792981969,17.06418784668513,NOMA,1.2320713246704065
454,106,4.8337698608721286e-06,4.023387109431851e-05,0.9946619132072861,0.005338086792713859,7.494904449838658,7.753363157130417,15.248267606969076,NOMA,1.1009579499616662
329,29,3.5131942920451076e-06,3.157324100336387e-05,0.993928775772895,0.006071224227105043,7.298106287556291,7.590124607636301,14.888230895192592,NOMA,1.0749625195084906
396,218,1.5497608259529652e-05,0.00030898804080110534,0.9980475667977293,0.0019524332022706758,8.953695409407153,9.239069825972955,18.192765235380108,NOMA,1.313557056706145
456,89,9.055273163950351e-06,5.7491940137380735e-05,0.9956342278742631,0.004365772125736855,7.803667481276861,7.977261086510309,15.78092856778717,NOMA,1.1394172251109869
331,154,2.3031020775876895e-06,2.839500144036515e-05,0.99336870860987,0.0066312913901299675,7.145621275791399,7.564496522739293,14.710117798530693,NOMA,1.0621023681249597
5,430,9.671665253866457e-06,6.578844533019084e-05,0.9959142614557757,0.004085738544224338,7.899281633044644,8.075716522687726,15.974998155732369,NOMA,1.1534294697279688
385,27,4.2051409489642145e-06,3.4960956875241935e-05,0.9942749163156273,0.005725083684372745,7.390116121943932,7.652159512455321,15.042275634399253,NOMA,1.0860848833501267
413,91,1.5087697681996472e-05,0.0002224446288797241,0.9977266768672901,0.0022733231327098924,8.739616591230305,8.984955333632502,17.724571924862808,NOMA,1.2797524855496614
367,49,6.016217158019445e-06,4.6261260484040834e-05,0.9950741607112381,0.004925839288761891,7.617775583988385,7.838419444592293,15.456195028580677,NOMA,1.1159707601863305
76,458,5.608482499616341e-07,2.299373076561433e-05,0.9907822994150377,0.009217700584962296,6.508829068353757,7.73436635024299,14.243195418596747,NOMA,1.0283895609095124
7,351,1.2852372863032311e-05,0.00011106908108567679,0.9968613255104595,0.003138674489540527,8.280413305054994,8.449601367498069,16.73001467255306,NOMA,1.2079432976572606
52,403,4.220465356288614e-06,3.700100929644707e-05,0.9944227359747004,0.0055772640252995664,7.426544206835051,7.69602441195238,15.122568618787431,NOMA,1.0918822107427748
315,404,6.876417049011796e-06,4.977605114611091e-05,0.9952880873315308,0.004711912668469154,7.685828418153274,7.879830759205865,15.565659177359139,NOMA,1.1238743088345948
281,116,1.6965503661510543e-06,2.5841538533960694e-05,0.9928086414468451,0.007191358553154892,7.006717776306301,7.545626871020755,14.552344647327056,NOMA,1.0507108048611593
122,61,1.099934143695711e-05,8.184615710084244e-05,0.9963421146963611,0.0036578853036388637,8.059486643853727,8.230663463937994,16.29015010779172,NOMA,1.1761841233062615
78,312,5.6230019083241145e-06,4.41567512333105e-05,0.9949419467887987,0.005058053211201341,7.577604897346207,7.809589351221712,15.38719424856792,NOMA,1.110988754409236
33,225,6.7329080143366516e-06,4.906638281901172e-05,0.9952472309826041,0.0047527690173958526,7.672836076321979,7.871604559508463,15.544440635830442,NOMA,1.1223422841754833
254,193,1.7080619633327247e-06,2.6022347685887272e-05,0.9928494977957718,0.007150502204228193,7.015048143548283,7.547456418914368,14.56250456246265,NOMA,1.0514443727409857
165,170,1.8758517409068224e-06,2.6691203620037588e-05,0.9930225680671378,0.006977431932862155,7.057639773680416,7.5487144744515655,14.606354248131982,NOMA,1.05461041502758
210,376,4.556288111760029e-06,3.7988867464903785e-05,0.9945140935482131,0.005485906451786926,7.453777061377704,7.710140871522386,15.163917932900091,NOMA,1.0948677207870101
58,382,1.0055305884494467e-05,7.149136071638758e-05,0.9960873317271417,0.0039126682728582995,7.961563623963769,8.132998212473732,16.0945618364375,NOMA,1.162062226457581
92,54,7.1300636443269e-06,5.048363704631725e-05,0.9953289436804575,0.004671056319542455,7.699557595772984,7.8875978414647046,15.587155437237689,NOMA,1.1254263853601219
260,463,1.3412327598665493e-05,0.00014375098185708495,0.9972074660531918,0.002792533946808229,8.4463035353511,8.652592243467582,17.098895778818683,NOMA,1.2345773125500856
453,411,3.7934575375803245e-06,3.2139751185366546e-05,0.9939948827341147,0.0060051172658852625,7.317991578288141,7.599934964069034,14.917926542357176,NOMA,1.0771066095564747
21,237,8.576394500693584e-06,5.6456459263564044e-05,0.9956089772619701,0.004391022738029937,7.793586000067014,7.959431672874551,15.753017672941565,NOMA,1.1374019980463226
420,353,4.701744678213408e-06,3.8973815258468625e-05,0.9945958062460665,0.005404193753933528,7.476321918000856,7.725346140037029,15.201668058037885,NOMA,1.097593361591183
336,45,9.259559766593779e-06,5.9042932065171756e-05,0.9957003348354827,0.004299665164517297,7.8259265981113195,7.993588539059188,15.819515137170509,NOMA,1.1422032590014808
304,222,8.903104915999009e-06,5.68974528695901e-05,0.9956089772619701,0.004391022738029937,7.794949920711794,7.97061216492469,15.765562085636484,NOMA,1.1383077318149086
133,24,1.0122815014237126e-05,7.414817753759724e-05,0.9961690444249951,0.003830955575004902,7.991492079222894,8.155113573688931,16.146605652911823,NOMA,1.1658199027373157
368,62,1.7055047510523663e-06,2.5972972010848002e-05,0.9928494977957718,0.007150502204228193,7.014885710313288,7.544731061286467,14.559616771599755,NOMA,1.051235867985542
491,477,2.03982535597055e-06,2.6961261722318373e-05,0.9930886750283576,0.006911324971642374,7.078661412447295,7.549500076962034,14.62816148940933,NOMA,1.0561849450837062
94,435,9.897659842353928e-06,7.020643340755545e-05,0.9960620811148488,0.003937918885151159,7.951948727527044,8.116173635053645,16.068122362580688,NOMA,1.160153239175501
137,437,5.243063811135947e-06,4.310335608111527e-05,0.994875839827579,0.005124160172421011,7.556020035968725,7.793561047228267,15.349581083196991,NOMA,1.1082730023968945
142,6,4.561169620601663e-06,3.82770788360815e-05,0.9945140935482131,0.005485906451786926,7.4538361196874225,7.72099302529965,15.174829144987072,NOMA,1.0956555339340848
450,200,1.2829152382508305e-05,0.00011645367380513505,0.9969274324716793,0.0030725675283207465,8.310309055903382,8.4870834320095,16.79739248791288,NOMA,1.212808121870966
279,57,2.02255683870708e-06,2.6958249529496195e-05,0.9930886750283576,0.006911324971642374,7.077851824709146,7.54933974622876,14.627191570937907,NOMA,1.0561149148691629
414,303,8.983036983190575e-06,5.838662001200357e-05,0.9956750842231898,0.0043249157768101565,7.816608532746598,7.985939900606959,15.802548433353557,NOMA,1.140978226234914
231,28,1.1892973418014684e-05,9.858165725311396e-05,0.9966473988901667,0.003352601109833264,8.18488822667163,8.372886704797454,16.557774931469083,NOMA,1.195507215268526
330,423,8.392669351907307e-06,5.4940923112747076e-05,0.9955272645641167,0.004472735435883335,7.766869022165746,7.946825666546651,15.713694688712398,NOMA,1.1345627934088374
379,153,1.810606819628993e-06,2.6283810043219736e-05,0.9929156047569915,0.007084395243008523,7.033632221908963,7.548474378100342,14.582106600009304,NOMA,1.0528596823111411
442,12,1.4837150355292531e-05,0.00022554154006015353,0.9977266768672901,0.0022733231327098924,8.738928212407718,9.004863145370951,17.74379135777867,NOMA,1.2811401702367269
73,177,1.3795021836946425e-05,0.00015286306381598574,0.9972735730144113,0.0027264269855886702,8.481020206083207,8.706565025021975,17.18758523110518,NOMA,1.2409808831122877
486,35,5.854218458665043e-06,4.49051958135857e-05,0.9949828031377255,0.005017196862274531,7.590848367635071,7.822081347116904,15.412929714751975,NOMA,1.112846910812417
17,432,2.520404811225488e-06,2.899884370988161e-05,0.9934756719200165,0.006524328079983488,7.175357365868452,7.57135804034336,14.746715406211813,NOMA,1.0647447946723332
205,318,3.1718965234162606e-06,3.1205008894462434e-05,0.9938218124627486,0.006178187537251412,7.2672524499991376,7.598353272038008,14.865605722037145,NOMA,1.0733289329990718
306,407,7.14569995833024e-06,5.1951457747605734e-05,0.9953950506416773,0.004604949358322674,7.719610412386106,7.908295529197285,15.627905941583391,NOMA,1.1283686600421223
229,282,1.0707239650266519e-05,7.754828194080599e-05,0.9962351513862149,0.003764848613785121,8.017974871332664,8.194547780286321,16.212522651618983,NOMA,1.1705792528244754
47,390,4.376766087166344e-06,3.7768854722284494e-05,0.99448884293592,0.005511157064080008,7.445154561230099,7.70839481205017,15.15354937328027,NOMA,1.0941190883234853
415,280,1.1718939588661737e-05,9.425984176722884e-05,0.9965812919289471,0.003418708071052934,8.15688813360223,8.33649264303947,16.4933807766417,NOMA,1.190857817808065
345,276,2.1934000623179745e-06,2.7907211785131586e-05,0.9932617452997237,0.006738254700276336,7.119614052189634,7.562592757978786,14.68220681016842,NOMA,1.0600871343081892
65,380,3.016173300475915e-06,3.077304269190115e-05,0.9937557055015289,0.006244294498471081,7.249087233224582,7.593622243126879,14.842709476351462,NOMA,1.0716757744658096
283,267,1.5094365202327776e-06,2.4214457324637932e-05,0.9925033572530395,0.007496642746960491,6.938322369402329,7.5119671517460365,14.450289521148365,NOMA,1.0433422036930229
99,105,1.273189452303086e-05,0.00011034243048365406,0.9968204691615328,0.003179530838467226,8.261878334754963,8.45876405592254,16.720642390677504,NOMA,1.207266598604874
164,126,1.1753130626742585e-05,9.448967897260871e-05,0.9965812919289471,0.003418708071052934,8.15698998500142,8.339995280904123,16.496985265905543,NOMA,1.1911180697404726
436,38,9.115813672073205e-06,5.769461335369045e-05,0.9956342278742631,0.004365772125736855,7.80390282425057,7.982317886138816,15.786220710389387,NOMA,1.139799329269992
489,9,2.852353161352518e-07,2.3041714162339978e-05,0.9889037770423035,0.011096222957696522,6.102729372280259,8.003804582464888,14.106533954745146,NOMA,1.0185223072018157
13,208,1.7586884626751118e-06,2.6154875873290333e-05,0.9928747484080647,0.007125251591935333,7.0228973359182145,7.549669717073466,14.57256705299168,NOMA,1.0521709063531899
350,124,1.242064049870764e-05,0.00010608183459501998,0.9967952185492399,0.003204781450760086,8.249878566571592,8.41349717419746,16.66337574076905,NOMA,1.2031318224381988
461,132,1.527426333072881e-05,0.0003083713712890563,0.9980475667977293,0.0019524332022706758,8.953022045238198,9.23619243371948,18.18921447895768,NOMA,1.3133006844012765
172,268,4.66480807950507e-06,3.8902577939319883e-05,0.9945549498971398,0.005445050102860227,7.4654390116689155,7.733533893515804,15.19897290518472,NOMA,1.0973987657173083
490,123,3.4320573523885353e-06,3.1372279316386505e-05,0.9938879194239683,0.006112080576031742,7.287354958813309,7.590586294216042,14.877941253029352,NOMA,1.074219585056271
251,180,3.5260263459201246e-06,3.205694285691361e-05,0.9939696321218217,0.006030367878178344,7.307645235055436,7.602254639367427,14.909899874422862,NOMA,1.076527066745333
373,37,1.4636307024844196e-05,0.00021293521426041847,0.9977014262549972,0.002298573745002752,8.722885930776231,8.937954291808552,17.66084022258478,NOMA,1.2751509185981793
175,206,2.2307098663621994e-06,2.8354851658584713e-05,0.9933278522609432,0.006672147739056777,7.134465394087693,7.571280586116913,14.705745980204606,NOMA,1.0617867133721737
202,232,4.5646480376989334e-06,3.873465861266874e-05,0.9945549498971398,0.005445050102860227,7.464247192973063,7.72732254361563,15.191569736588693,NOMA,1.096864240908931
20,103,5.016398152845315e-06,4.179554243575411e-05,0.9947688765174325,0.00523112348256749,7.52499486455461,7.778981527541988,15.303976392096597,NOMA,1.1049802449167219
166,272,1.1028588792776288e-05,7.968246550655966e-05,0.9963012583474344,0.0036987416525655625,8.043939914417853,8.20811168940327,16.252051603821123,NOMA,1.173433328795749
48,238,1.5089551334572433e-06,2.4238527685570303e-05,0.9925033572530395,0.007496642746960491,6.938285303742816,7.513392700035425,14.451678003778241,NOMA,1.0434424551464434
366,220,9.808001056092712e-06,6.860862706632448e-05,0.996021224765922,0.003978775234077969,7.937103119485768,8.097917853930445,16.035020973416213,NOMA,1.1577632471780661
130,256,3.9499580789248194e-06,3.4421611516249484e-05,0.9942088093544075,0.0057911906455925255,7.37056039584912,7.646321916794428,15.01688231264355,NOMA,1.08425143051578
63,476,1.56353088852219e-05,0.0004953257908190496,0.9984345636893883,0.0015654363106116786,9.261540952231222,9.600658126116272,18.862199078347494,NOMA,1.3618916302055954
311,340,2.1896352566593183e-06,2.7699920553529597e-05,0.9932364946874306,0.006763505312569418,7.114403732923708,7.5572611917552575,14.671664924678964,NOMA,1.0593259873414413
143,173,6.16590217206447e-06,4.63198926736975e-05,0.9950741607112381,0.004925839288761891,7.618913462179074,7.840238800436974,15.459152262616048,NOMA,1.1161842788892453
427,115,2.982988627419765e-06,3.07402686920865e-05,0.9937557055015289,0.006244294498471081,7.248283584926349,7.592092884055251,14.8403764689816,NOMA,1.07150732628026
145,487,1.3370616022376251e-05,0.0001367813465646508,0.997141359091972,0.0028586409080280095,8.413302741159413,8.614742056871942,17.028044798031353,NOMA,1.2294617182694116
271,242,1.2378429594981459e-05,0.00010438306010118523,0.9967543622003132,0.0032456377996867847,8.231928977229165,8.408497909552453,16.64042688678162,NOMA,1.201474865471597
473,41,7.392321928833426e-06,5.3012007313944264e-05,0.995435906990604,0.004564093009395975,7.733512530929744,7.924525907196323,15.658038438126066,NOMA,1.130544291561449
447,64,8.727789072825595e-06,5.662954847158196e-05,0.9956089772619701,0.004391022738029937,7.794230561677886,7.963830331937457,15.758060893615344,NOMA,1.137766129502913
140,3,4.445970054832851e-06,3.784194875924146e-05,0.99448884293592,0.005511157064080008,7.446043634080243,7.71117083670247,15.157214470782712,NOMA,1.094383716302001
482,444,1.9117043068885054e-06,2.65886683133836e-05,0.9930225680671378,0.006977431932862155,7.059547097435088,7.54319134598394,14.602738443419028,NOMA,1.0543493460952367
198,466,1.0957817653645375e-05,7.917026806720544e-05,0.9963012583474344,0.0036987416525655625,8.043717822808631,8.198839699719315,16.242557522527946,NOMA,1.1727478355615846
284,243,4.685895838446552e-06,3.9100933272108196e-05,0.9945958062460665,0.005404193753933528,7.4761382001159875,7.730021851232686,15.206160051348673,NOMA,1.0979176932381716
68,472,4.976587830233285e-06,4.13567997106519e-05,0.9947280201685058,0.005271979831494189,7.513763192918628,7.774999258306828,15.288762451225455,NOMA,1.103881765431441
338,223,1.5530193253645885e-06,2.4905341311941573e-05,0.992635571175479,0.007364428824521041,6.965210474888887,7.52680134944986,14.492011824338746,NOMA,1.0463546443565883
286,185,2.6487290124434937e-06,2.95669179887275e-05,0.9935826352301629,0.0064173647698371195,7.201875616766376,7.575476454036575,14.777352070802952,NOMA,1.0669568282168196
375,217,1.1684167939283644e-06,2.389715899714051e-05,0.9921824673226003,0.007817532677399708,6.850422243226398,7.553182470028236,14.403604713254634,NOMA,1.0399714594407679
216,4,1.0649210881446267e-05,7.65800687331647e-05,0.9962351513862149,0.003764848613785121,8.01778532042098,8.176484177156302,16.19426949757728,NOMA,1.1692613355651467
90,359,8.552793434685428e-06,5.639817048496752e-05,0.9956089772619701,0.004391022738029937,7.7934834895203755,7.9579473756071915,15.751430865127567,NOMA,1.1372874270850228
246,460,5.754820166224214e-06,4.447089984008464e-05,0.9949828031377255,0.005017196862274531,7.590032407485734,7.808122818418657,15.398155225904391,NOMA,1.1117801607151185
316,39,4.866825059845518e-06,4.070106988147499e-05,0.994702769556213,0.005297230443787049,7.50594017060389,7.758909057974778,15.264849228578669,NOMA,1.1021551789587487
457,51,4.907481740036381e-06,4.080001013411444e-05,0.994702769556213,0.005297230443787049,7.506384083322896,7.762395698412947,15.268779781735843,NOMA,1.1024389734105302
278,179,9.89332158576874e-06,6.972680097909485e-05,0.996021224765922,0.003978775234077969,7.93741274631995,8.121156703984505,16.058569450304454,NOMA,1.1594634982169283
291,211,3.500551746108895e-06,3.1553363284780263e-05,0.9938879194239683,0.006112080576031742,7.288631779667309,7.598846778968823,14.887478558636133,NOMA,1.0749081991795042
80,141,1.0092270499077497e-05,7.282032906676724e-05,0.9961281880760684,0.0038718119239316007,7.976462050440189,8.144386085040026,16.120848135480216,NOMA,1.1639601541862972
496,288,1.0171044489770474e-05,7.410248540603187e-05,0.9961690444249951,0.003830955575004902,7.991663385106017,8.154227392256278,16.145890777362297,NOMA,1.1657682871741732
391,481,5.0414348263384105e-06,4.324916827461403e-05,0.9948349834786523,0.0051650165213477095,7.542929900820497,7.809817436197184,15.352747337017682,NOMA,1.10850161278106
419,253,9.785848576458801e-06,6.663938924414672e-05,0.9959551178047024,0.004044882195297639,7.913839104863855,8.0797433207274,15.993582425591256,NOMA,1.1547712942665167
301,252,5.5213414090959745e-06,4.378216115247367e-05,0.9949010904398718,0.005098909560128151,7.565500803601472,7.8089080747905735,15.374408878392046,NOMA,1.1100656229885955
406,183,1.0063894368526541e-05,7.265238898138827e-05,0.9961281880760684,0.0038718119239316007,7.97636095282102,8.141066848882588,16.117427801703606,NOMA,1.1637131986789608
184,81,1.557087213073534e-05,0.0003378301130540474,0.9981136737589491,0.0018863262410508952,9.001996901647717,9.317995469790313,18.31999237143803,NOMA,1.322743131511771
230,475,7.96089604461656e-06,5.434394954873497e-05,0.9955020139518238,0.004497986048176195,7.75694888894638,7.939216743062906,15.696165632009286,NOMA,1.1332971575457969
257,398,1.588114797128727e-05,0.0004778022554692881,0.9983937073404615,0.0016062926595384885,9.226666096561525,9.585883156673349,18.812549253234874,NOMA,1.3583068052877167
79,445,1.187912033212889e-05,9.475607750311697e-05,0.9965812919289471,0.003418708071052934,8.157360294944214,8.344044488369407,16.50140478331362,NOMA,1.1914371684702978
191,483,9.416223326314948e-06,6.072717056032874e-05,0.9957820475333363,0.004217952466663677,7.853520201246327,8.006434470063237,15.859954671309563,NOMA,1.1451230809609791
72,287,1.2070999512359839e-05,0.00010221744061957852,0.9967135058513865,0.0032864941486134835,8.213438922363896,8.396335141037184,16.60977406340108,NOMA,1.199261665227515
270,428,1.3940066627107751e-06,2.4053788046815657e-05,0.992396393942893,0.007603606057106971,6.910068381367494,7.522742590106523,14.432810971474016,NOMA,1.0420802145468604
325,263,1.5220547384972874e-05,0.00028050548581446083,0.997940603487583,0.0020593965124170444,8.878350256370496,9.176602076258689,18.054952332629185,NOMA,1.3036066666158257
397,266,9.35595055326719e-06,6.127404024484539e-05,0.9957820475333363,0.004217952466663677,7.85329294608968,8.019318226138557,15.872611172228236,NOMA,1.146036907742111
293,484,1.3407018014155823e-05,0.00014271966253887345,0.9972074660531918,0.002792533946808229,8.446288720135765,8.642230447899708,17.088519168035475,NOMA,1.2338280987751247
425,131,1.4758960599334719e-05,0.00021454135523972328,0.9977014262549972,0.002298573745002752,8.723231242440173,8.948773483947232,17.672004726387406,NOMA,1.2759570199557695
113,136,1.0451393069380608e-05,7.50991108513107e-05,0.9961690444249951,0.003830955575004902,7.992628230141416,8.17343408051666,16.166062310658077,NOMA,1.1672247155709805
112,247,1.6734600714460245e-06,2.547945384665109e-05,0.992783390834552,0.007216609165447974,7.000552847808931,7.530408367291273,14.530961215100206,NOMA,1.0491668747364769
135,212,2.4674710612827363e-06,2.903953535152748e-05,0.9934756719200165,0.006524328079983488,7.173596498876524,7.573370405260933,14.746966904137457,NOMA,1.0647629533673255
389,449,5.645647586772988e-06,4.4402590534988964e-05,0.9949419467887987,0.005058053211201341,7.577800438095105,7.817563563753395,15.395364001848499,NOMA,1.1115786282923106
96,265,9.796301531293826e-06,6.805993174290852e-05,0.9959803684169952,0.004019631583004779,7.92268822158831,8.101060936425318,16.02374915801363,NOMA,1.1569493976905147
