User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-4811.647123905212,1324.7086303498809,4990.671397748879,2.872935544672611,89.97348789756552,1.0061233084569803e-09,-6.5511194942980735,0.25304698663025454,1.7064074942219627e-05,-95.35834449527295
1,-2922.4990054430396,-11.007623213462326,2922.5197355337677,3.145359146286563,95.43160262017715,2.8631212347252463e-10,-1.163177063415408,1.2964199391648408,2.5079820513781957e-05,-92.01351117170316
2,-1771.9044099475889,2151.85755605987,2787.4963999194097,2.2596615698752247,94.64570208857005,3.4310716796721117e-10,9.193262634498783,0.7740947676927444,4.975605002664978e-06,-106.0630803382221
3,159.66769311309722,-1863.045488992406,1869.8749333254916,4.797882594058831,85.60509400659403,2.7510000566987755e-09,5.954356343661774,1.4320098683701579,3.784194875924146e-05,-88.44052990425011
4,2289.2526252881203,506.48080451355645,2344.610924594793,0.2177354806394734,84.35596302936742,3.6677835389798443e-09,2.114768915206676,1.6130667864677986,7.65800687331647e-05,-82.31768485046528
5,-3124.754025413327,-3833.1261827395406,4945.39624824343,4.028449856302331,92.71687135803288,5.349495964010393e-10,-3.6058107376406703,0.27609229560607723,9.671665253866457e-06,-100.28997396710814
6,-2218.4380126751853,-1387.1363705011397,2616.412529867815,3.700390521120984,91.86183990434944,6.513523877941484e-10,-12.784602328140286,0.3441919156535855,3.82770788360815e-05,-88.34122404039647
7,4497.445808918414,-1816.057483393518,4850.266341877258,5.89940949516785,102.32211414836503,5.858529015127267e-11,-3.9638587846324493,1.0638884270255793,1.2852372863032311e-05,-97.8203329946694
8,-1018.0502964390129,-4602.034580504356,4713.2948864077525,4.494677738886288,82.60211667162325,5.492731029769346e-09,-6.513033277356137,0.9880436344735012,0.00015499652263282262,-76.19356084743457
9,-149.99460107441666,-2755.4803546486446,2759.5598136670446,4.658007641579857,86.35950411072753,2.3123288031054954e-09,-2.230373885259782,0.3706562231057259,2.3041714162339978e-05,-92.74970392701165
10,460.27679054881895,375.23807883491884,593.8504354849309,0.6839674371929492,81.90580438974334,6.4479188201340135e-09,-13.735795435297568,0.5838373781824029,0.00022792472948882092,-72.84417100125154
11,-1650.5607959748236,-564.7162631670079,1744.4928773412496,3.4712445742926143,90.37477858440099,9.17322701901106e-10,13.291121628885692,0.24351683514736336,1.5967391735788956e-06,-115.93531495664638
12,397.3483696578521,-953.6571441025607,1033.1251983025122,5.107172260940825,88.89598770320566,1.289440270929441e-09,-18.916783608849137,0.7115194007031665,0.00022554154006015353,-72.93546912967503
13,-1803.5922948054038,2762.944907201665,3299.516589761755,2.149122639958607,90.75483644598867,8.404586579272615e-10,8.416515616111436,0.15986615056039333,1.7586884626751118e-06,-115.09621677028977
14,-4498.098823649184,1151.5810022915282,4643.170450473785,2.8909608267241165,96.037421428268,2.4903354864346765e-10,4.120073354367785,1.6231511040727913,1.5939849345445315e-05,-95.9503152076719
15,-3388.774078703912,3674.248090950815,4998.3886193803755,2.315798367227148,102.04667382689968,6.242127242852916e-11,3.4059775017102494,0.8227479361606261,4.391715872407849e-06,-107.14731331976772
16,641.8989720098614,-798.5631551835475,1024.5669344088844,5.389453284718721,78.89982030202869,1.2883028566808783e-08,-1.2462893790182286,1.4114394033459603,0.00018492076924491932,-74.66028612552905
17,-395.61037062168884,-4678.04864759721,4694.746714640686,4.628022327013171,100.72568396045783,8.461193049175106e-11,1.0299518512012829,0.3084978136906722,2.520404811225488e-06,-111.97059055431508
18,-1195.812261828507,-2738.966580355543,2988.6292667114044,4.300740498981766,92.81590563804048,5.228889163343121e-10,-6.007182023508193,0.4462859801575282,2.037872755332636e-05,-93.81645830992807
19,2687.5763455917463,-2462.0243472333013,3644.808705508953,5.541559067522088,91.77382412066991,6.646876168539327e-10,-4.291279821020575,0.48774531778671865,2.0609425892570382e-05,-93.71868169848159
20,-1557.6824352085769,-243.20334413462012,1576.5539748310505,3.296473748251223,90.36610131777374,9.191573581654042e-10,7.762500387379714,0.404410184840299,5.016398152845315e-06,-105.99215828333435
21,912.9153811078501,-4485.493258942715,4577.45172220132,4.913172802905653,91.29551827822749,7.420756346531644e-10,6.6746485545440715,0.6789113844962184,8.576394500693584e-06,-101.33390399377166
22,-455.91712043222583,-3279.0014780437687,3310.5454405152686,4.574233285844668,90.26608292086944,9.405712677065597e-10,-15.031286137579285,0.5543225088395387,9.594507236791004e-05,-80.35954641420602
23,4028.0630804225348,571.2984840398789,4068.374876744932,0.14088989581103742,100.48477906511859,8.943800297981711e-11,-10.80870415875715,1.649837534155027,5.415485961484797e-05,-85.3272511525288
24,327.50591642611613,-3172.1341725853636,3188.99597587986,4.815269125500456,92.30207459634069,5.885624357657155e-10,-5.86468370094664,1.5558582457753025,7.414817753759724e-05,-82.59799026042246
25,3886.3315945917725,-2303.443037712354,4517.678949538994,5.748148021459207,97.98169326232582,1.5915880648833098e-10,0.30256960506711417,0.5618323082180282,6.845317026247062e-06,-103.29212740396501
26,-1015.6315020942427,4074.7105946029965,4199.377784602871,1.8150712674581881,94.29062288480971,3.7233829997993793e-10,0.08294580210247285,0.5338338875632809,1.0202995728215822e-05,-99.82544505224692
27,-4374.676028497378,846.3196514876297,4455.7880679857,2.950494530808737,95.36168860583712,2.909585605068197e-10,-4.215957291019028,1.2614495217087998,3.4960956875241935e-05,-89.12833353778186
28,-1870.9101338399544,3849.860018853256,4280.388638157735,2.02315573843909,92.14014967709986,6.109209695022653e-10,-12.202938783430726,0.9787159352615724,9.858165725311396e-05,-80.12407761607469
29,-3325.280478825897,-2940.4395633158642,4438.882189062217,3.865647814487735,96.6178139447227,2.1788062155457124e-10,-5.757818031886016,1.1023486137470486,3.157324100336387e-05,-90.01361643191716
30,-280.56903831523226,3630.1538154951027,3640.9800479286873,1.6479314527144657,95.56463919506,2.7767455241197443e-10,4.028521319513409,0.9533408001738666,9.990567403517528e-06,-100.00819604631369
31,985.1060975737267,1751.3857893588354,2009.4243470817726,1.0584278635664752,85.86034812856884,2.593971422163123e-09,3.670338496497257,0.586531453049034,1.9577488389800663e-05,-94.164860054606
32,1876.8227791041797,-2848.270120459087,3411.0271800829087,5.295019261716846,90.66723888124011,8.575828983612552e-10,-6.500277581289139,2.021432819325614,0.00012511553792981937,-78.05377498080959
33,65.62541095983369,4430.817226489919,4431.303193093818,1.5559862794610881,95.35878617964138,2.911530755270164e-10,-9.58928990145999,0.13082100917927672,6.7329080143366516e-06,-103.43594508725928
34,2588.7870315754826,-4166.881671667173,4905.580614007807,5.268306478079968,99.39791451431408,1.1487050982125792e-10,-7.5416588802133315,0.6661630796002141,1.7012485875694715e-05,-95.38464393651053
35,4014.1109934793776,-827.404315229786,4098.497891768748,6.079908351744057,90.87023800219265,8.184199358318524e-10,-3.6949963324128396,1.0257905125676812,4.49051958135857e-05,-86.95406791629786
36,1457.624520574154,-4439.421237808289,4672.593516419154,5.029635763158183,93.01411884149803,4.995605278816671e-10,7.538341111402377,1.4150525629363113,1.3278517021560917e-05,-97.53700785323518
37,184.42541730327844,2771.647475625607,2777.776532352682,1.5043542723296877,85.26540583494443,2.974811258854991e-09,-10.987340906376254,1.1019216995055359,0.00021293521426041847,-73.43505017860191
38,-1232.390079053106,2266.3212092610547,2579.728111738718,2.0688549490583927,91.23658688378573,7.522138259137414e-10,-1.6810607807030595,1.7334510101970932,5.769461335369045e-05,-84.77729450487087
39,-1005.4041308020346,-4227.6979720603495,4345.6032503206025,4.478912332563499,92.2201211299231,5.997743475986199e-10,-1.6849338750185952,1.3688794006219358,4.070106988147499e-05,-87.80788327898603
40,3301.863151123593,16.07773960374725,3301.9022945051825,0.004869254660740328,95.54271691750898,2.790797390650362e-10,-2.1950254903816004,0.5242863960433234,1.1276751692260229e-05,-98.95631887738963
41,-2499.9925995366934,-389.5459927782248,2530.1598918305153,3.2961685012872226,89.97295940653322,1.0062457506067666e-09,-2.329482008286668,1.2780508076886268,5.3012007313944264e-05,-85.51251485184481
