User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,-1103.1429708770183,3053.649496175055,3246.798370654627,1.9174615549376783,95.93486424075593,2.54984379395949e-10,-5.156179256056284,2.0180038066498405,5.834286231424656e-05,-84.68024521321189
12,-3456.92553959681,1016.482644432033,3603.272284014661,2.8556104794123764,94.18228503177289,3.817433644799926e-10,11.58822755640133,1.4025193899738626,7.217441039244248e-06,-102.8323339020102
13,1251.5124204954382,-4777.196586915339,4938.40972061755,4.968607334074946,98.90240095388847,1.287537552558443e-10,5.273235230843672,0.39589388534148173,2.447918670861932e-06,-112.22405675564225
14,-3431.8060251559386,627.0881376759882,3488.6289752151265,2.9608582847132503,88.56214249349837,1.3924696900785937e-09,-11.099855639086002,0.1418679651366759,1.900071731811467e-05,-94.42459960652599
15,11.339827780644741,-222.11052753214364,222.39981595024267,4.763399576251064,76.8091049776085,2.084920512841739e-08,10.372989259192963,0.35459339587756555,1.5510504747515e-05,-96.18748082029265
16,1199.9551414259531,-3873.156359888645,4054.7789741958113,5.012824260354099,100.10293578365828,9.765768424086327e-11,-4.839421044277083,0.9342333520791086,1.6116830205652122e-05,-95.85440685009722
17,-3226.4158716825686,1471.820668062797,3546.267820678806,2.7136128059586926,90.03872145692894,9.911236842221915e-10,0.1309125616258633,0.4763489712173482,1.4772143936551514e-05,-96.61112879860185
18,2247.5371633174773,-3405.030261377129,4079.908624146768,5.295806417170635,89.19255312878673,1.2043277324817593e-09,10.340414781758037,0.8526684715033943,8.997706221126679e-06,-100.91736285136592
19,-354.73670513857013,-924.065771534798,989.8159829457041,4.345849946205386,83.21787602990138,4.76664048172695e-09,-10.865541542444431,0.28638602896113935,6.907726008823216e-05,-83.21329781058279
20,-1078.615482924189,2791.6377005427876,2992.76668170033,1.9395010156853092,92.05786490240138,6.22606298383035e-10,-2.555474935149023,1.0048070458431202,3.364830356013314e-05,-89.46073627440411
21,-3563.679708863222,3135.735462711246,4746.856850534717,2.41998567161841,98.60927289660339,1.3774400630080682e-10,-3.8803595565447346,1.204983250639998,2.21072815975828e-05,-93.10929274263962
22,170.01675437647896,-2724.548149963634,2729.847673083422,4.77470998856763,91.04670859770394,7.85830969365123e-10,7.221809221722794,0.44135444390014344,5.387181563801239e-06,-105.37276613189506
23,3374.501999960129,2904.560616316937,4452.38544171485,0.7106948352189999,89.81177390751692,1.0442935827576174e-09,-1.588993866120262,1.072240040724502,4.160571779604357e-05,-87.61693941108723
24,-4510.044214403903,1603.6432752762953,4786.665913787697,2.799962990539321,98.41510113381436,1.4404224668511456e-10,-7.721711173601886,0.7164162038959467,2.0916831706063843e-05,-93.59008154181038
25,-1529.7338271104757,3165.982075607924,3516.1808947886516,2.020896238460483,97.64618084104573,1.7194197696768192e-10,-2.0691021394277467,1.8556790477356484,3.087798338069885e-05,-90.2070211362275
26,2916.574394025715,3552.5436893775236,4596.408691665976,0.8833917844915682,90.93644653877686,8.060376833299257e-10,4.100519017738099,0.8098197283085331,1.4339700302476859e-05,-96.86919789949704
27,-4150.427118076173,-2412.275813992384,4800.533289670504,3.6680824821836575,93.43958647950824,4.529407053298566e-10,4.576867177826908,0.6948984674882379,8.73169728659388e-06,-101.17802558461575
28,-481.49008612294034,1847.605841299251,1909.3140254651119,1.825728340673671,83.53023947557698,4.4358418345322784e-09,7.1857607961999355,1.022668650264567,2.9780701895606455e-05,-90.52130112154876
29,603.57450745355,-3996.0440835687054,4041.369879616595,4.8622988256123065,89.10792071820585,1.2280270357956146e-09,6.426925569788095,0.5567492769434924,9.309306886151059e-06,-100.62165212129418
30,3610.659312004249,-3383.230597360305,4948.041020674542,5.530293889647736,95.04535099959318,3.129427538996515e-10,-6.043387655179356,0.7413019980822345,2.62964427613858e-05,-91.60205959996537
31,-3814.5582302775642,1791.9232213724406,4214.480196118151,2.7024291452602767,96.29663823760673,2.346044125329116e-10,-10.50080889409724,1.1359541407990434,5.828668176160488e-05,-84.6886132148755
32,148.19825543897758,-3209.6835103641365,3213.1030110500037,4.758528444314388,98.61294383761073,1.376276252510284e-10,-0.3454002677552141,1.6412055173190943,2.0034835909232304e-05,-93.96428377059893
33,-4271.39032987329,1620.5516439114156,4568.474907528665,2.778972874210331,100.9245557628424,8.082476000347729e-11,-2.4301228893244655,0.6084832512431251,7.23647364760996e-06,-102.80945910137066
34,696.2357513189407,2894.3108051862837,2976.874075004303,1.334728332398748,89.48676063452507,1.1254441201359595e-09,-3.6555240413886,0.26366871494952443,1.3474007132313295e-05,-97.41006389724774
35,4039.1241636337463,2131.7183408252045,4567.1377353721855,0.48561403116892593,99.91169487934356,1.0205411292015386e-10,6.524498391633485,1.5717441611395369,7.491558792170377e-06,-102.50855499819467
36,370.27837863867484,2619.832808845977,2645.870371728949,1.430389676632697,87.45196109810372,1.7980588012037903e-09,-14.910574608161197,0.4808623215087681,0.00011348838721523226,-78.90097143761623
37,641.1537408763179,-2595.673156725584,2673.6860802991537,4.9545502864830455,91.64606371718149,6.845318002290539e-10,-3.8251906249198737,0.9159849677819865,3.722585590323275e-05,-88.58310592843326
38,2939.863945072392,-104.7758355248221,2941.730441635762,6.247560696785808,92.8738195746501,5.159623861300354e-10,-1.6734431459988883,1.1330126697587326,3.1204407798582644e-05,-90.11568082371645
39,1282.707419727056,2717.924545995103,3005.403826833514,1.1298445929154044,89.31664487422674,1.1704032324840967e-09,-3.2841428892441598,1.5606315914988773,7.792472794882493e-05,-82.16649399372298
40,1558.1638720405554,-419.03034996470524,1613.5244300362979,6.020475024118511,90.35715341239676,9.210530791252518e-10,-9.983398826483329,0.8436920125618153,8.08157873212157e-05,-81.8500757273394
41,1491.4705221290717,609.8864843121825,1611.3490751934046,0.38816906163902604,83.83844947002115,4.1319499566118324e-09,-9.170762269664612,0.8417981885829275,0.0001555333860226067,-76.16352740691651
42,2469.648965410465,3651.623267161156,4408.346458438322,0.976143560401625,97.56072350904051,1.7535883400119082e-10,-16.423797284083236,0.5299303975564165,4.6491388909004555e-05,-86.65254939864936
43,-3190.4114312448487,-2270.1911621898985,3915.6727408585775,3.760039525540328,98.59259211400261,1.3827408350435383e-10,-2.143154054990582,2.118158905927535,3.18776747479206e-05,-89.93026702447119
44,-1371.9053024247441,2223.935086797544,2613.0463886257985,2.123536597083726,95.81904399689779,2.6187594066517397e-10,0.15430725470292236,1.196888147432473,1.902768721440617e-05,-94.41227946990325
45,613.0882532898445,-3929.795800477721,3977.332301904673,4.867151634803212,89.2267330587684,1.1948866091950912e-09,-3.4901098433359135,1.3524864195337503,6.987177116425661e-05,-83.1139648310925
46,2240.5485472380306,-2488.4947632451185,3348.5316153843955,5.445404584417582,94.9123457095248,3.2267508196668143e-10,-4.738958343869732,0.92166612512809,2.8569606417145578e-05,-90.88191454673
47,3162.531289828574,-157.08145130343993,3166.4299678799744,6.233556560074663,93.73777451718178,4.2288526053414656e-10,1.4502242297021313,1.4851359403671105,2.584438909320024e-05,-91.7526742475099
48,1797.2429857963593,-256.94922886824713,1815.5179030266265,6.141179072448089,93.66363704859089,4.301662120104095e-10,0.4401691646209057,1.6066652420548173,3.167634670506641e-05,-89.98529797029704
49,-1562.9160649491075,2813.6751214613337,3218.613725690993,2.077830522995523,95.78777704794655,2.63768114701535e-10,4.3540621665891,1.0050059752983063,9.887276583728824e-06,-100.09846545849865
50,-406.31853069273876,-992.0170668189344,1072.004015498239,4.3236442989444805,89.00185044919326,1.258389121008764e-09,-4.301501388488613,0.9096922709800244,5.2951351807913295e-05,-85.52245880007919
51,3345.2347308559747,2521.373801215643,4189.023901815513,0.6458783241235289,97.40740414271268,1.8166011539570275e-10,9.302134301184559,0.4077857665402293,1.8834545333553112e-06,-114.50089257262155
52,-2999.029641665171,-922.0361177197964,3137.5674325767277,3.439865482859697,97.8985203601913,1.6223627416397644e-10,-21.376158414257286,0.13004497151565614,1.940776239474648e-05,-94.24049022091685
53,-2273.4677573454915,-782.0753347563971,2404.2249214505428,3.4729132481626603,91.03978816549001,7.870841801265516e-10,-3.7952682404135407,0.815930140482155,3.543455474854716e-05,-89.01146015443082
54,-2951.0043590330647,2962.949197745856,4181.80519338897,2.3541747207850876,95.92514800563603,2.5555548074040603e-10,-2.5625414405809868,0.7540061263480969,1.6189914167476602e-05,-95.81510853746288
55,-3466.6810219894533,-1339.117311661621,3716.330513102096,3.510217730609513,95.86779873351757,2.589525110149899e-10,-3.200280931637567,1.3962141382477395,3.247701764920797e-05,-89.76847690612068
56,1658.506003825249,-1603.1271009806526,2306.6552986137804,5.514764400387516,92.26786469369574,5.932169213040995e-10,7.689348104468849,1.7733321594312066,1.7820892489248042e-05,-94.98141050910034
57,1886.922531445291,1759.2304769839034,2579.800091252211,0.7503914346803295,90.43632433068274,9.044146049337012e-10,-4.104757104195547,1.1239083941456056,5.421913111234233e-05,-85.31694876935534
58,-261.4237983119587,-3721.169421360788,3730.341038671187,4.642251087699525,91.99571130331046,6.315807282253748e-10,-6.731947379683984,0.3938241590861527,2.1483951246970212e-05,-93.35771643229863
59,1813.4214967605815,-3321.0076176459793,3783.8590250399143,5.212191091699014,98.75057418141238,1.3333451387407887e-10,13.550184572845215,0.5323554772551684,1.2917063335871402e-06,-117.77671749471615
60,1887.9991635705217,-3949.4957874722168,4377.562999764113,5.158311090914529,95.46990645815134,2.8379801544890295e-10,0.5332516019831015,0.9808068613664357,1.5539090367903727e-05,-96.17148759415458
61,2665.7687796289706,916.61996908491,2818.9564299878334,0.3311839544842779,90.9444422169587,8.045550743777337e-10,2.7708010996356633,0.9737636309370783,2.0076656301518826e-05,-93.9461718826831
62,3895.495216977237,-993.5776382502228,4020.2088886926535,6.033451767043985,99.75063500933668,1.059098856335834e-10,-3.200380588517149,0.8064479474051862,1.199675030758057e-05,-98.41872687939195
63,-1655.6896776514977,-671.8786039679626,1786.8209667316025,3.5270888706683396,81.59913693809739,6.9196847031444225e-09,1.1091343421082118,0.6135811292578658,4.492193244128142e-05,-86.95083119923147
64,-3238.864217058857,1520.737954019811,3578.1119799889775,2.702618306078666,92.3999622414226,5.754449403682273e-10,-5.20230331247637,0.699727036881842,3.055242654106604e-05,-90.29908554423535
65,3060.756266643191,1551.8014483394552,3431.663832438136,0.4692314004156069,89.70128269457628,1.071202877304881e-09,-8.954152772442981,0.25766332830414623,2.3642647996444394e-05,-92.5260773070117
66,-3086.001504657212,2603.2868699326677,4037.388737031697,2.4408379896043195,92.22568476019566,5.990064846974669e-10,7.23589245936024,0.5832101141796132,6.205062868484914e-06,-104.1450748793153
67,-1976.5623838128126,-3269.8957503167057,3820.866011134523,4.1686872923586344,91.33226967401463,7.358224475313722e-10,0.35617733936562285,1.0109997481403905,2.6322594695240718e-05,-91.59342573540474
68,-2620.8042667003183,-3114.7856884684315,4070.688503121107,4.01290446192299,99.05166784274121,1.2440367663837375e-10,18.032140505177598,0.48180960472310397,6.740390159378792e-07,-123.42628639614418
69,-69.41167883949963,-2795.870162562877,2796.731654461809,4.6875675761974085,93.01580888391155,4.99366163397972e-10,-5.596614374944317,0.9418195553585965,4.00874081786639e-05,-87.93984021984807
70,-624.8501780399542,2145.560423340343,2234.6962377918285,1.8541873621419553,85.36157574390262,2.9096612186761393e-09,-9.837011978887857,1.0602548238820624,0.0001774933428382475,-75.01635857482808
71,1553.3555613168085,-2166.781781585562,2666.056411422114,5.334364268672608,90.08850106052132,9.798281084260688e-10,1.0849910674833494,0.1962913944528551,5.4228382895508665e-06,-105.31546532119486
72,-2427.3419986495624,1474.1329408040629,2839.9044183865917,2.595820337386955,92.58210893943276,5.518094148679144e-10,-4.364243046718996,0.611409128961992,2.3737699310773538e-05,-92.49122714884022
73,-1256.8581015921832,-4427.893369052434,4602.817829899031,4.435813634901082,95.41001872346403,2.8773860096161426e-10,-1.4025012541646118,0.3983175348595131,7.940604252895899e-06,-102.00292786587939
74,3361.787861284141,47.79945577437784,3362.1276615039064,0.01421750479702631,89.34690608776718,1.1622763241851652e-09,11.091712009874472,1.0728265058340403,1.0199962850442257e-05,-99.82802734825434
75,544.5100547749482,-1778.947984828949,1860.4158493406778,5.009419343130562,86.83118690236964,2.0743465327520916e-09,-8.450246929013,0.14926278978561675,1.79847562377484e-05,-94.90190840018752
76,2758.742861201929,625.8997690471704,2828.8536008648284,0.22310181744307,90.70836466874479,8.495002932513664e-10,-6.794759247827807,0.36747652775163603,2.341797473259469e-05,-92.60901296764645
77,1195.3922096130993,147.050961224898,1204.402972431094,0.12239988364910276,84.5818969372655,3.481851994153942e-09,9.358705930952043,0.5149938616727625,1.0345986543483162e-05,-99.70456097629976
78,2943.5712424972257,-2865.167653801372,4107.77279605948,5.511283847515138,96.28910169589435,2.3501188742526333e-10,-9.68855264296867,0.49452646226469793,2.312927837435731e-05,-92.71675796163518
79,-1503.3740556932576,-2480.4442098732334,2900.471863270741,4.1675030885805535,89.38568498218112,1.1519443574047145e-09,8.613558403975453,1.0181370189990389,1.281870222691592e-05,-97.84311813890281
80,1241.8023309496252,295.8000166063115,1276.5463873186186,0.23384437872252972,88.34462810202692,1.463986897294195e-09,-4.584918624209945,1.2781908147401322,8.291063062398259e-05,-81.62779552661057
81,-3862.248194588439,-1753.3683822404444,4241.6107554138125,3.5677481852619666,97.23868536028827,1.888562943764869e-10,1.1841072962493875,0.8846758095569488,1.0608268889284325e-05,-99.48710879474403
82,-2731.698283022762,1949.544851664018,3356.0245288315737,2.521747657031075,90.02427039672246,9.944271210549285e-10,7.382165091216443,0.11717376497957248,1.5794599218006817e-06,-116.02982229427477
83,1747.8676014690416,4401.133004307236,4735.505556312607,1.192757573930176,99.17312479865197,1.2097274075826042e-10,9.228311650878803,1.086597885350227,4.130446801855224e-06,-107.68005723644977
84,-1685.0194739933288,-3399.7549838234745,3794.4201899327527,4.252243735838699,96.55924820312225,2.2083869885663718e-10,5.0437253740245485,0.1445348197797737,1.2017767739885455e-06,-118.40351664422208
85,1825.6581624774014,-708.8373978168972,1958.4376892728021,5.912836904702534,83.66709374887402,4.298239640367441e-09,5.796085113938044,0.8989275489914292,3.023888317155597e-05,-90.38868477074257
86,-2745.962207153614,-3173.155237923834,4196.3344250761775,3.999037643016376,97.2742474817411,1.8731616246057683e-10,15.557753040879852,0.6729862266890412,1.5360528198685786e-06,-116.27187134673525
87,1766.8477431926253,-2632.618217219463,3170.5566743492627,5.303480113698431,97.92307269187775,1.6132167803910198e-10,5.58380125242408,0.7389841578664275,4.9350485667044565e-06,-106.13416962001607
88,-3726.26964405312,-3178.3043674987744,4897.6222917507175,3.847794162209722,92.37852288003319,5.782927025517843e-10,-6.031413617793806,0.6609467262026345,3.1828120430775176e-05,-89.94377987371534
89,-1917.4085557155906,-3007.1654577791746,3566.440755149534,4.144770831826292,97.4464091027655,1.8003588989955086e-10,1.2166686478698292,0.9011991468429673,1.0511552999647019e-05,-99.5666614861299
90,1032.588311893271,-528.4950137589495,1159.9765521020963,5.810129801146947,86.12097359958612,2.4428828468305808e-09,10.834923806904749,0.5734556390767005,8.141509939293839e-06,-101.78589978500612
91,2927.852909151184,-1965.414954418399,3526.354860287962,5.691994276037257,97.6463689763555,1.7193452864452833e-10,3.6725139534649553,1.3799394963363054,1.1855391455831941e-05,-98.52168129498779
92,3430.669781787704,-3141.2473460526185,4651.551358499002,5.5417979765498835,97.5328099342649,1.7648955438768264e-10,6.468172713737239,1.2497245393201242,7.884336749059111e-06,-102.0646955939635
93,1792.7750433042943,-1818.3803720948142,2553.5366716603835,5.49069664316963,89.33223207098933,1.1662100854415355e-09,-7.811753365089673,0.5683876917398274,4.771124281983466e-05,-86.42758522696468
94,1643.6437508103288,3565.9309317146954,3926.5033031104767,1.1388904606347625,98.73710594971885,1.3374864935020645e-10,-6.351364709783376,0.964030955255684,2.316348589834436e-05,-92.70392127650507
95,2327.659454295645,2239.8002534385128,3230.279200080873,0.766164634842501,95.24587036827421,2.9882227181232624e-10,9.733820724528817,0.20380933005955604,1.1487869853294512e-06,-118.79520230347711
96,-1533.2792937768404,1342.896402764434,2038.2139586614705,2.4222911352366316,93.37583273007888,4.5963884746361373e-10,-8.959287565867557,1.3401618942210178,8.059906559680458e-05,-81.87339975303081
97,3852.582691667767,-2521.9950075157944,4604.6554935274635,5.703565988533332,89.51337947175705,1.1185671293283813e-09,5.439684489027981,0.2238722039580469,4.002644106947038e-06,-107.95305829496121
98,-3911.057085448727,-1448.3047304377794,4170.6059653061375,3.4962454820768722,98.82197269409184,1.3116039943318013e-10,-1.954123201941199,0.8488936918192359,1.2174771856921526e-05,-98.29078265221449
99,334.1393834715519,4292.047605336081,4305.034468393713,1.493102225194622,100.433530420446,9.049966215819106e-11,3.371068887737519,2.077414424016675,1.3405813625135787e-05,-97.45413580601762
100,-567.6179298041706,518.457262943432,768.7574700345796,2.401428129349212,80.5277427421146,8.855757707536658e-09,-12.11144386586032,0.36838188198331556,0.00013979232191332973,-77.09033356864902
101,-2452.4422284706034,2578.8850318109116,3558.808914691013,2.3310686759440755,94.7738070410065,3.3313425804445246e-10,8.121248841898971,0.9020154963401938,6.463402538878632e-06,-103.79077456609815
102,-2251.946105495141,433.662696343162,2293.3217384951363,2.9513490979704224,94.0998189382059,3.890613650208479e-10,15.74265599590697,0.7674654240560131,2.471354644314223e-06,-112.1412950454254
103,-1768.3975764883216,-2499.995187230346,3062.222383287122,4.096740217824332,97.63443265633394,1.7240773023733016e-10,1.1132567345011415,0.6360922594660458,7.347433113052486e-06,-102.67728599409246
104,1211.334350172862,-3004.6959695403593,3239.6803510965074,5.095605393807228,93.56429534833339,4.40119352306847e-10,3.658573547996157,1.500426287208498,2.065718883091579e-05,-93.69857518966397
105,-4053.10125654331,392.6418792434069,4072.075323606963,3.04501957164776,88.69617632256578,1.350151078724653e-09,-1.3566249614575503,1.6947796033987392,7.280071766612593e-05,-82.75728666890622
106,-1951.7222056986536,-4583.505371385198,4981.740765810097,4.309828801996629,92.62098114434359,5.468923967378708e-10,-6.200502262913748,1.0015882515458783,4.7826134143000526e-05,-86.40669426584991
107,620.3948611044017,-3594.9122148967203,3648.0520303990174,4.8832815202313755,89.75407925828226,1.0582592522935667e-09,-5.5649911449261555,1.5210510912648034,9.390514688544546e-05,-80.54621198067123
108,63.748401324463295,2039.2260470993085,2040.2222256018329,1.5395454277407872,88.92299767890727,1.2814457708160301e-09,5.8344378950387386,0.24808419602562623,4.536566904161129e-06,-106.8654516828088
109,2904.2313608429677,997.6753084689727,3070.816799881174,0.3308946030072608,96.46394970496554,2.257381853292508e-10,1.937283003941458,1.6212463246147648,1.948890188043805e-05,-94.20425217237606
110,-2279.537129298375,3074.5138358495315,3827.391389795415,2.208790106318882,95.31530699936722,2.9408258017272984e-10,-16.19987445535588,1.160583586113075,0.0001285004939080657,-77.82190399366881
111,979.869845474559,-1832.2125127606457,2077.7746764235567,5.203488580439248,84.50620299911002,3.5430697337824195e-09,-1.8390843869089928,0.5071896736589232,3.730907417496728e-05,-88.56371032413462
112,278.46333154964395,2420.323434971242,2436.2896701518725,1.4562478649971105,92.79690156467161,5.251820130562315e-10,5.4970344504344455,0.8379792719938612,1.0198504114180466e-05,-99.82926963974441
113,-3232.231707600941,2909.256614176768,4348.688981607234,2.4087351494994103,88.90042487366046,1.288123527404828e-09,-8.353965698379488,0.8943366992419174,8.398042994081611e-05,-81.5164380226974
114,2673.1881871403984,-4144.870563870765,4932.128047314803,5.285198065127698,101.9066433880588,6.446673289569412e-11,-3.229211016101546,0.7576324014632192,8.822403590056997e-06,-101.08826059245325
115,-1498.46127530516,479.29711550765956,1573.2488418947364,2.832017138491884,81.17173758094292,7.635302395091185e-09,-2.0392401408575993,2.1412369647042624,0.00023661368545982548,-72.51920276118904
116,-1121.7244717421902,125.7958883933539,1128.7561277981922,3.029914182311497,87.92900510399738,1.6110146494138276e-09,7.856976153266112,0.9769653680647642,1.5870116178314072e-05,-95.98839733168649
117,-4470.5240326347775,373.40143917227783,4486.091144988144,3.058260875673779,92.53312929684893,5.580679355271061e-10,0.8337937460349715,0.9571110769209801,2.0540744961803244e-05,-93.74767577055655
118,1542.676223775428,756.2383922749876,1718.0647360773903,0.4557865903713563,81.41046129465734,7.226930372244005e-09,14.023138118189433,0.8750863443776365,1.4803722520817956e-05,-96.59258069053931
119,99.16041808203133,-2620.3024316676738,2622.1780301721938,4.750214050339329,97.14260309570646,1.9308106712814387e-10,-9.053898112950952,0.251798490401154,9.922426096973707e-06,-100.06764166599893
120,1224.7958182296768,618.9499309879805,1372.3060203259802,0.4679180299160466,80.77107194778543,8.373225843889493e-09,-2.7795285335607107,0.10240628909073547,1.2904745918190806e-05,-97.78501016430224
121,-2579.415248322559,-729.770059018611,2680.6617396305255,3.417307694801176,94.69229819406146,3.394455976613061e-10,-4.714215621907866,0.3623093814423636,1.1486175586581568e-05,-98.79649022463798
122,1686.914475316407,-1986.1914420184514,2605.885049532954,5.4164888273086165,89.02187156666099,1.2526012574291893e-09,-8.468644174783833,0.3803553774235904,3.568849147487781e-05,-88.94943593563016
123,2485.9192673103357,2890.42336983088,3812.3931933169297,0.8604944602056185,92.04560798352294,6.243659370643289e-10,-8.62685276222824,0.3038030601525363,2.0495304878126484e-05,-93.76691191514556
124,-4530.150884015955,858.0686397187756,4610.699385388226,2.954397492440167,93.01504887418483,4.994535594776261e-10,-2.6425149957748957,1.3432246619928756,4.0693211257935595e-05,-87.80956052545469
125,-1622.4034191326803,4654.941361300361,4929.571171162687,1.9061641698026692,100.72584584091388,8.460877669560697e-11,-3.4004431050072106,0.2759646402200861,3.754769677857661e-06,-108.50833164660375
126,1977.7282104176932,3888.3248696154337,4362.393742654582,1.100266629391383,91.2259684940567,7.540552197677564e-10,4.9688052599806225,1.2610436356569206,1.9543008771127e-05,-94.180171016712
127,1077.4365281411053,-4852.468136220636,4970.645479734934,4.930883192935188,94.7366141199628,3.3599946664403286e-10,-0.1440548723323734,0.6885487362974909,1.2832365564919681e-05,-97.83386485955225
128,1715.1230165373597,839.6243361567219,1909.6114755946637,0.4552460658523701,83.34759015937463,4.626376614945131e-09,-12.90003634039271,0.9713551933574872,0.0002917429536654343,-70.69999245967891
129,477.8210155958776,1938.3868268636757,1996.4108829356007,1.3291102713455973,83.4355603396053,4.533608000519441e-09,5.425583203006982,1.2084366463385052,4.356790829178141e-05,-87.216665604052
130,1709.070480464288,-4276.459790525388,4605.326291065039,5.092590234744359,98.66434492515107,1.360083298096756e-10,-6.144803600699022,0.6700628048232764,1.5853985063711247e-05,-95.99723055809392
131,-246.85840261787817,-1080.5251734278286,1108.365337492241,4.4877822843607245,78.46745885268507,1.4231612647963919e-08,-11.618200502646154,0.13532115744775922,6.150391851938383e-05,-84.2219441328171
132,-573.4062216307303,-2877.5986267264293,2934.1725497220955,4.515699739279769,87.83734914548647,1.645375724182239e-09,8.572714985234674,1.1484035450691927,1.7361662835291454e-05,-95.20817314095522
133,-4874.65180507393,-461.8336384528455,4896.480422744189,3.2360525743571475,101.00163404881665,7.940294220491246e-11,2.5185762387954185,1.0885602038848579,7.258417396198996e-06,-102.7831600285144
134,775.0719719909324,-4934.027255861876,4994.533163705472,4.868202755798164,92.69545612808744,5.375939680746603e-10,8.32472312929327,0.24550756084158362,2.1830109224899087e-06,-113.21887784781961
135,895.5051684045292,553.7051183459106,1052.8622249476343,0.5537783536954776,81.52214840803364,7.0434455110575704e-09,2.2130480203129754,0.20272039630095198,1.31867455184558e-05,-97.59724683869165
136,-3014.150622918492,3751.576379142627,4812.424472776776,2.247628736889273,95.89473435211329,2.5735141755198443e-10,7.950448062406025,0.5580414585688496,3.584324695199606e-06,-108.91185068778
137,1969.4520676664692,-2070.819587831772,2857.802514552656,5.472703122831792,94.6869446246876,3.39864291924217e-10,-2.7677441088304504,0.11875231348209608,3.0108010119186322e-06,-110.4263560485513
138,372.49864360097087,652.1843017719709,751.0656449088564,1.0518560991297574,86.66740365720088,2.154069117056963e-09,8.534645121199722,1.425664855021315,2.4769372517499614e-05,-92.12169955446306
139,-4504.610540077149,-1720.348219093925,4821.940907219187,3.506406130099905,95.82596061445645,2.6145920634633893e-10,1.7743679924067057,0.5208446326703675,6.865809713552615e-06,-103.26616347987964
140,-607.4061400877173,-2481.2367545381,2554.501526929867,4.47231062588682,89.21110727248664,1.1991935190947514e-09,-0.8272075418146227,0.8543345048813512,3.2541154772702615e-05,-89.75134052350064
141,2333.915871566375,4313.313625068421,4904.267297339156,1.0748150496573938,101.6938034977639,6.770482972972695e-11,-7.653648572749011,0.829233850410234,1.6469077604304433e-05,-95.66661395256098
142,-1571.5795166065684,-2240.302011927112,2736.5699847915457,4.100654723761315,91.18182348006319,7.617591017038449e-10,-3.4745508544418273,1.2162083295013306,5.007769631786024e-05,-86.0071129829887
143,3124.933567372642,582.8322942391185,3178.8210524816177,0.1843916904206524,94.87999300077038,3.2508782130700505e-10,8.942009265629347,1.2328091803498356,7.93954741128745e-06,-102.00408397680673
144,2217.059959005764,2473.324355400051,3321.549070665932,0.8399800148793047,86.80912967518569,2.0849086562925457e-09,3.5612379605386018,0.39421758398222917,1.1945865211996945e-05,-98.45564706905475
145,768.9999206784181,2107.086010169364,2243.027492532105,1.2208576864262741,91.9415368611426,6.395084891417509e-10,-2.480336238042212,0.69089318136139,2.3246141410255193e-05,-92.6729821190836
146,-1352.711268444419,4318.70208295091,4525.595591417889,1.8743385645256478,95.82248031980711,2.6166881522151647e-10,-3.377879619483442,0.41791780313600996,9.973804180517677e-06,-100.0227823831762
