User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
412,251,6.199297400632988e-06,4.141257301352791e-05,0.9948349834786523,0.0051650165213477095,7.552876490337198,7.747499006853868,15.300375497191066,NOMA,1.0662282576439768
463,299,1.3047065990758434e-06,2.4728424308385324e-05,0.992396393942893,0.007603606057106971,6.901651330525671,7.562434746725477,14.464086077251148,NOMA,1.0079502492857941
498,40,9.653057911306591e-06,8.08157873212157e-05,0.9963012583474344,0.0036987416525655625,8.039047795627022,8.22841813674036,16.267465932367383,NOMA,1.1336213193287374
376,31,7.8173432077792e-06,5.828668176160488e-05,0.9956342278742631,0.004365772125736855,7.798067314107718,7.996989577793018,15.795056891900735,NOMA,1.100700828703884
396,53,5.191722742019079e-06,3.543455474854716e-05,0.9943818796257736,0.005618120374226376,7.427341562766947,7.644401382080523,15.07174294484747,NOMA,1.0502956755991268
385,218,1.2032287516633871e-05,0.00012992151236328222,0.9970752521307524,0.002924747869247568,8.377167921063075,8.573600484517579,16.950768405580654,NOMA,1.1812382164167703
10,63,6.528141240042019e-06,4.492193244128142e-05,0.995048910098945,0.0049510899010549725,7.614299810105701,7.803566265290204,15.417866075395905,NOMA,1.0744157543829898
474,486,1.1004350581801338e-05,0.00010777667445943248,0.9967952185492399,0.003204781450760086,8.245350331395217,8.436297981621205,16.681648313016424,NOMA,1.1624842029976603
77,480,1.0345986543483162e-05,9.113925387365879e-05,0.9965151849677274,0.0034848150322726035,8.12537151478972,8.315618042410476,16.440989557200197,NOMA,1.145713557993045
232,30,1.994275936749646e-06,2.62964427613858e-05,0.9930225680671378,0.006977431932862155,7.063687782809222,7.527333428817979,14.5910212116272,NOMA,1.0167959032492824
466,142,6.937207513733956e-06,5.007769631786024e-05,0.9952880873315308,0.004711912668469154,7.686205128680916,7.888510278594742,15.574715407275658,NOMA,1.085346021412938
0,115,1.3713547319718222e-05,0.00023661368545982548,0.9977675332162168,0.0022324667837831935,8.76088029446442,9.047757013699558,17.808637308163977,NOMA,1.2410200214748415
399,280,6.394828443628182e-06,4.433873975152054e-05,0.9949828031377255,0.005017196862274531,7.5948488218791,7.803848173322477,15.398696995201576,NOMA,1.073079929979204
211,9,1.3807767635355314e-05,0.0002525261237663521,0.9978336401774366,0.002166359822563413,8.803174179538363,9.09819647942185,17.90137065896021,NOMA,1.247482275885729
331,446,1.0305728560599402e-05,9.082620931310189e-05,0.9965151849677274,0.0034848150322726035,8.125219972623775,8.31066975921219,16.435889731835964,NOMA,1.145358169465921
13,202,2.447918670861932e-06,2.7554477505207406e-05,0.9933026016486504,0.006697398351349637,7.137354376828538,7.535612190771569,14.672966567600106,NOMA,1.022506381017429
195,269,7.440176401183494e-06,5.668771359560787e-05,0.9955681209130434,0.004431879086956636,7.774957428174496,7.978613755958956,15.753571184133452,NOMA,1.0978098386155717
114,442,8.822403590056997e-06,6.970415167244276e-05,0.996021224765922,0.003978775234077969,7.933098281289655,8.120689681939407,16.053787963229063,NOMA,1.1187308685177049
278,374,1.3689464291788769e-05,0.0002215159320283895,0.9977014262549972,0.002298573745002752,8.720015204543087,8.994836250023292,17.71485145456638,NOMA,1.234484421921002
327,321,8.664220589765843e-06,6.699462964794734e-05,0.9959142614557757,0.004085738544224338,7.895164520003362,8.10183147619944,15.996995996202802,NOMA,1.1147732401535055
224,7,6.551363096022782e-06,4.641445257546855e-05,0.9951150170601648,0.004884982939835192,7.633261341484718,7.831204677321654,15.464466018806373,NOMA,1.0776631371990506
188,45,8.999571411705827e-06,6.987177116425661e-05,0.996021224765922,0.003978775234077969,7.933881963958892,8.124142371245737,16.058024335204628,NOMA,1.1190260860769776
204,128,1.4253431864879521e-05,0.0002917429536654343,0.9979814598365098,0.0020185401634902345,8.903281099556004,9.20431405115465,18.107595150710655,NOMA,1.2618533206070142
489,389,1.0486059094645343e-05,9.256400633986803e-05,0.9965404355800203,0.0034595644199797437,8.136101060714815,8.32746795665057,16.463569017365387,NOMA,1.1472870395376578
120,226,1.2904745918190806e-05,0.00016307243868426605,0.997355285712265,0.0026447142877350505,8.52112027656163,8.755822307826543,17.276942584388173,NOMA,1.203968124347608
172,373,1.1858845936774474e-05,0.00012486487783993443,0.9969935394328988,0.003006460567101188,8.337932258084967,8.55612792108479,16.894060179169756,NOMA,1.1772864236355232
365,122,5.1143853806717806e-06,3.568849147487781e-05,0.9943818796257736,0.005618120374226376,7.426622795969595,7.654652074074478,15.081274870044073,NOMA,1.0509599212574268
447,344,9.775650604551797e-06,8.240003459590226e-05,0.9963421146963611,0.0036578853036388637,8.055130022649312,8.240361443089956,16.295491465739268,NOMA,1.1355743181699838
342,191,1.0955630389659448e-05,0.00010543343258314674,0.9967543622003132,0.0032456377996867847,8.227400997338606,8.422900421372157,16.65030141871076,NOMA,1.1602997504328056
8,397,6.9105461017488665e-06,4.896923294905875e-05,0.9952472309826041,0.0047527690173958526,7.673954796317916,7.868757458695871,15.542712255013786,NOMA,1.0831158365863265
366,233,2.517727189011636e-06,2.860544113700076e-05,0.9934348155710897,0.006565184428910298,7.1667791049666665,7.5607149295234,14.727494034490068,NOMA,1.0263062044940814
495,161,6.233415175691561e-06,4.280175246296253e-05,0.9949010904398718,0.005098909560128151,7.571135245764176,7.77638213302655,15.347517378790727,NOMA,1.0695134061875071
102,178,2.471354644314223e-06,2.7871139796449164e-05,0.99336870860987,0.0066312913901299675,7.151627260860195,7.537774784134933,14.689402044995127,NOMA,1.0236517104526222
451,290,1.3506638959725252e-05,0.0002014760048389722,0.9976197135571436,0.002380286442856372,8.670565317038127,8.908604589433255,17.579169906471382,NOMA,1.2250292617750091
434,36,1.1226473339031532e-05,0.00011348838721523226,0.9968613255104595,0.003138674489540527,8.275384098857739,8.480600814241242,16.75598491309898,NOMA,1.1676644538744936
74,148,1.0199962850442257e-05,8.624552735462335e-05,0.9964082216575809,0.003591778342419083,8.082376094885545,8.279725793735608,16.362101888621154,NOMA,1.140216159485795
236,111,5.820387020559626e-06,3.730907417496728e-05,0.9945549498971398,0.005445050102860227,7.476268292589284,7.673484189728642,15.149752482317925,NOMA,1.0557318803009006
309,28,3.140547564298721e-06,2.9780701895606455e-05,0.9936895985403091,0.006310401459690862,7.237492104204083,7.561694131903362,14.799186236107445,NOMA,1.0313021767322261
247,471,6.3610205303164256e-06,4.401278184036475e-05,0.9949828031377255,0.005017196862274531,7.594618275017774,7.793250783380437,15.387869058398213,NOMA,1.0723253699232205
425,166,3.1138120560513347e-07,2.2731964746148e-05,0.9891429542748893,0.010857045725110703,6.156009017935993,7.953043908698502,14.109052926634496,NOMA,0.9832092631801042
275,210,1.4318491886598645e-05,0.00033713177306916306,0.9981136737589491,0.0018863262410508952,8.997856237338029,9.31501482190994,18.312871059247968,NOMA,1.2761582619684995
98,100,1.2174771856921526e-05,0.00013979232191332973,0.9971666097042651,0.0028333902957349277,8.42214591786083,8.633308443553046,17.055454361413876,NOMA,1.1885334049765768
230,37,5.7448732028683975e-06,3.722585590323275e-05,0.9945549498971398,0.005445050102860227,7.475691603882753,7.670278447323543,15.145970051206296,NOMA,1.0554682962513098
12,150,7.217441039244248e-06,5.4071417782492206e-05,0.9954611576028971,0.0045388423971028935,7.740278689950756,7.944985164974022,15.685263854924777,NOMA,1.0930497459877893
422,88,4.066790678913118e-06,3.1828120430775176e-05,0.9939948827341147,0.0060051172658852625,7.322049356188193,7.585950975722459,14.908000331910653,NOMA,1.038885040551265
92,190,7.884336749059111e-06,6.022004191604394e-05,0.9957003348354827,0.004299665164517297,7.819801187614406,8.021957232585313,15.841758420199719,NOMA,1.1039552906062522
490,354,1.3701387697467292e-05,0.00022792250058801744,0.9977266768672901,0.0022733231327098924,8.735496896961804,9.019983991370326,17.75548088833213,NOMA,1.2373157413471867
472,409,1.936331261507392e-06,2.626858561377385e-05,0.9929817117182111,0.007018288281788854,7.052973565317293,7.534190081997001,14.587163647314295,NOMA,1.0165270834365363
401,138,1.390836623903696e-06,2.4769372517499614e-05,0.9925033572530395,0.007496642746960491,6.928449205626701,7.544478715781388,14.47292792140809,NOMA,1.0085664056730377
200,450,4.042798167160813e-06,3.1594973313076196e-05,0.9939696321218217,0.006030367878178344,7.315900112085676,7.581421392887092,14.89732150497277,NOMA,1.0381408714266738
347,259,9.822759469069809e-06,8.237868754071256e-05,0.9963421146963611,0.0036578853036388637,8.055317557432423,8.239988877533966,16.29530643496639,NOMA,1.1355614240394696
243,288,1.0611613156987593e-05,9.965652031167436e-05,0.9966473988901667,0.003352601109833264,8.18064695232447,8.38848473151267,16.56913168383714,NOMA,1.15464332291548
282,484,1.098133092868091e-05,0.000106877909992641,0.9967543622003132,0.0032456377996867847,8.22749305113847,8.44247489468774,16.669967945826208,NOMA,1.161670240127262
155,436,4.2197639998496285e-06,3.23709795599263e-05,0.9940609896953343,0.005939010304665704,7.339455628217853,7.594336408059827,14.93379203627768,NOMA,1.0406823718660403
404,453,8.614799288384335e-06,6.70203699055093e-05,0.9959142614557757,0.004085738544224338,7.894938116712505,8.10238365609556,15.997321772808064,NOMA,1.1147959423559628
426,94,7.450722516084809e-07,2.316348589834436e-05,0.9913832229269894,0.008616777073010562,6.651728732018399,7.648138917373429,14.299867649391828,NOMA,0.9965064564036117
387,468,6.461509633391812e-06,4.491545841803332e-05,0.9950080537500183,0.004991946249981671,7.602357372552397,7.815162658469659,15.417520031022057,NOMA,1.074391639792478
18,377,8.997706221126679e-06,7.131312424765153e-05,0.9960620811148488,0.003937918885151159,7.948358192642881,8.138657314267522,16.087015506910404,NOMA,1.1210463767881815
343,206,1.8832964031250848e-06,2.5608869134550398e-05,0.9928747484080647,0.007125251591935333,7.029914930851001,7.519397504944602,14.549312435795603,NOMA,1.0138893683481256
392,156,5.244541509125937e-06,3.638070933936444e-05,0.9944479865869933,0.005552013413006707,7.444333198874231,7.6652377411254795,15.10957093999971,NOMA,1.0529317728222796
255,380,1.3434126412864841e-05,0.00018699014696041104,0.997528355983631,0.0024716440163690123,8.617613178557074,8.855407588234957,17.473020766792033,NOMA,1.2176321091841138
454,293,4.9736719845242816e-06,3.4989227312675986e-05,0.9943410232768468,0.005658976723153186,7.4151649374703705,7.636647985660079,15.051812923130448,NOMA,1.0489068239115296
441,435,1.3870796995967032e-05,0.0002590230312846359,0.9978744965263633,0.002125503473636714,8.829961192061454,9.107359252518581,17.937320444580035,NOMA,1.2499874874271801
119,113,9.922426096973707e-06,8.398042994081611e-05,0.9963673653086542,0.003632634691345782,8.065433211925694,8.257718885291615,16.32315209721731,NOMA,1.1375018883078265
444,419,4.53993664558637e-06,3.310964176085306e-05,0.9941427023931879,0.005857297606812084,7.362608610808023,7.606834721694978,14.969443332503001,NOMA,1.0431667827528224
167,65,1.122226405180157e-06,2.3642647996444394e-05,0.9920755040124538,0.007924495987546187,6.827013495447428,7.557318710125842,14.38433220557327,NOMA,1.0023924881932593
239,258,6.088636211083264e-06,4.0122165285306376e-05,0.9947280201685058,0.005271979831494189,7.523417312468093,7.731476844269197,15.25489415673729,NOMA,1.0630588262534697
157,4,1.3495099038614116e-05,0.00019191787482264586,0.9975536065959241,0.0024463934040759305,8.632184448647672,8.878071220980207,17.51025566962788,NOMA,1.2202268759322565
334,237,1.4538525712859755e-05,0.000730290156880095,0.9986737409219741,0.0013262590780258598,9.485575118585603,9.921177368102418,19.40675248668802,NOMA,1.3523869328702454
260,187,1.2812070080866496e-05,0.0001571989063563203,0.9973144293633381,0.0026855706366618604,8.499336564087796,8.725089339628163,17.22442590371596,NOMA,1.2003084253460599
469,386,1.134914233728731e-05,0.00011884871735435357,0.9969274324716793,0.0030725675283207465,8.30567645952216,8.516372583248254,16.822049042770416,NOMA,1.1722682259770325
164,38,3.974413924292739e-06,3.1204407798582644e-05,0.993928775772895,0.006071224227105043,7.305575970757162,7.5732605738461025,14.878836544603264,NOMA,1.036852720878276
416,46,2.7014952318688056e-06,2.8569606417145578e-05,0.9934756719200165,0.006524328079983488,7.180873661804546,7.549957783902889,14.730831445707436,NOMA,1.026538776704351
205,55,4.31676629440423e-06,3.247701764920797e-05,0.9941018460442611,0.005898153955738894,7.350276369387708,7.589122655362919,14.939399024750628,NOMA,1.0410731027700786
108,223,4.536566904161129e-06,3.2975128027108285e-05,0.9941427023931879,0.005857297606812084,7.362570008649631,7.600991771436721,14.963561780086351,NOMA,1.0427569184729164
407,479,9.097408364247947e-06,7.152126931759826e-05,0.9960620811148488,0.003937918885151159,7.948790486673167,8.142847146877223,16.09163763355039,NOMA,1.1213684762056022
184,325,1.0727397532101564e-05,0.00010175926442196205,0.9966882552390934,0.0033117447609065653,8.198279213855454,8.400882470305671,16.599161684161125,NOMA,1.1567360058648868
291,42,6.536472481926454e-06,4.6491388909004555e-05,0.9951150170601648,0.004884982939835192,7.633162263237721,7.83358361711364,15.466745880351361,NOMA,1.0778220125680391
322,428,1.0272622148711617e-05,8.824880091564018e-05,0.9964334722698738,0.0035665277301262233,8.092554883855568,8.302601436605087,16.395156320460657,NOMA,1.1425196042132861
139,274,6.865809713552615e-06,4.798184692406292e-05,0.9951811240213844,0.004818875978615633,7.654338642900937,7.859339532905736,15.513678175806673,NOMA,1.081092555805343
22,448,5.387181563801239e-06,3.661218079323202e-05,0.99448884293592,0.005511157064080008,7.455904637808779,7.663739390744491,15.119644028553271,NOMA,1.0536337302127716
180,266,5.024147234101512e-06,3.511461427955005e-05,0.9943410232768468,0.005658976723153186,7.415659403683922,7.641782881344743,15.057442285028664,NOMA,1.0492991139392798
137,176,3.0108010119186322e-06,2.8941187267712404e-05,0.9935826352301629,0.0064173647698371195,7.21148225558429,7.544780216250749,14.75626247183504,NOMA,1.028310973647041
262,317,6.257770639036909e-06,4.300240724766521e-05,0.9949010904398718,0.005098909560128151,7.571305630443184,7.783098983945019,15.354404614388201,NOMA,1.0699933529190384
97,48,4.002644106947038e-06,3.167634670506641e-05,0.9939696321218217,0.006030367878178344,7.315333543769804,7.58511295145374,14.900446495223544,NOMA,1.0383586407821286
135,186,1.31867455184558e-05,0.00017364081573642773,0.9974466432857776,0.00255335671422241,8.571275042873673,8.795607685748978,17.36688272862265,NOMA,1.2102357302176063
284,85,3.2945766095886273e-06,3.023888317155597e-05,0.9937557055015289,0.006244294498471081,7.2552066542852724,7.56849193483615,14.823698589121422,NOMA,1.033010354642608
220,378,1.4242255731632632e-05,0.00028363113751212285,0.997940603487583,0.0020593965124170444,8.875296253159904,9.192561538633438,18.067857791793344,NOMA,1.2590841666754944
208,96,9.790985210178678e-06,8.059906559680458e-05,0.9963012583474344,0.0036987416525655625,8.039599507540174,8.224557034223354,16.264156541763526,NOMA,1.1333906997744618
83,43,4.130446801855224e-06,3.18776747479206e-05,0.9939948827341147,0.0060051172658852625,7.322918767824252,7.58818373874218,14.911102506566433,NOMA,1.0391012199697862
306,351,7.34895516749782e-06,5.731802518257552e-05,0.9955681209130434,0.004431879086956636,7.774432824160121,7.994503679287338,15.76893650344746,NOMA,1.0988805925747358
59,360,1.2917063335871402e-06,2.466294629295966e-05,0.992396393942893,0.007603606057106971,6.900333461780656,7.55862985306556,14.458963314846216,NOMA,1.0075932623586215
51,47,1.8834545333553112e-06,2.584438909320024e-05,0.9929156047569915,0.007084395243008523,7.037642652074334,7.52428208218193,14.561924734256264,NOMA,1.0147682741641997
304,438,4.649419294643588e-06,3.36378466461131e-05,0.9942088093544075,0.0057911906455925255,7.379624912396436,7.613260406313509,14.992885318709945,NOMA,1.044800370641808
201,39,9.545946449495303e-06,7.792472794882493e-05,0.9962351513862149,0.003764848613785121,8.013749056608493,8.201510383917158,16.21525944052565,NOMA,1.1299832362735645
121,326,1.1486175586581568e-05,0.00012393463301896984,0.9969935394328988,0.003006460567101188,8.336659705970815,8.545368358157598,16.882028064128413,NOMA,1.17644794871975
3,105,9.215455585523999e-06,7.280071766612593e-05,0.9960873317271417,0.0039126682728582995,7.958321327035003,8.159089538662094,16.117410865697096,NOMA,1.1231645202576375
418,1,1.1369622078941947e-05,0.00011462908170052439,0.9968613255104595,0.003138674489540527,8.275883839434435,8.494989048076183,16.77087288751062,NOMA,1.1687019433805312
203,50,7.12358989490843e-06,5.2951351807913295e-05,0.9953950506416773,0.004604949358322674,7.719478977972983,7.935685407795184,15.655164385768167,NOMA,1.0909522220047503
410,423,1.3420566116929109e-05,0.00018283911723145934,0.9974874996347043,0.002512500365295711,8.594604548077898,8.846691844729502,17.441296392807402,NOMA,1.21542135141515
127,277,1.2832365564919681e-05,0.00016136895237976612,0.997355285712265,0.0026447142877350505,8.520889283206827,8.740707598499752,17.26159688170658,NOMA,1.2028987374011555
375,41,1.254590466543909e-05,0.0001555333860226067,0.9973144293633381,0.0026855706366618604,8.49847478887469,8.70975896173285,17.20823375060754,NOMA,1.1991800523071456
87,406,4.9350485667044565e-06,3.439356166974808e-05,0.9942749163156273,0.005725083684372745,7.398600278294638,7.628671678397693,15.027271956692331,NOMA,1.0471966520343088
197,494,7.235981020974082e-06,5.415315074947404e-05,0.9954611576028971,0.0045388423971028935,7.740387678225309,7.947155422941567,15.687543101166876,NOMA,1.093208578478528
308,145,9.431634877514968e-07,2.3246141410255193e-05,0.9917702198186484,0.008229780181351565,6.751628028095403,7.5872947288894315,14.338922756984834,NOMA,0.9992280666888387
215,225,5.251730492812342e-06,3.6545941410805915e-05,0.9944479865869933,0.005552013413006707,7.444398395642211,7.671743131792529,15.11614152743474,NOMA,1.0533896534797729
95,492,1.1487869853294512e-06,2.3650756058737165e-05,0.9921163603613805,0.007883639638619488,6.837076919488944,7.5503930928335485,14.387470012322492,NOMA,1.0026111506844941
382,333,1.3558364311216205e-05,0.0002075454015769435,0.9976605699060704,0.002339430093929562,8.694951985695862,8.926408554130097,17.621360539825957,NOMA,1.2279693755976275
82,199,1.5794599218006817e-06,2.5604894335349535e-05,0.9927016781366986,0.007298321863301371,6.9791128270416,7.553612093857294,14.532724920898893,NOMA,1.0127334439650797
62,110,1.199675030758057e-05,0.0001285004939080657,0.9970343957818256,0.002965604218174378,8.357587254262766,8.577736998481393,16.93532425274416,NOMA,1.1801619688323457
363,154,2.320777190438567e-06,2.7432879216061e-05,0.9932617452997237,0.006738254700276336,7.124604754899917,7.5379927612417985,14.662597516141716,NOMA,1.021783799034266
26,257,1.4339700302476859e-05,0.0003380540326243411,0.9981136737589491,0.0018863262410508952,8.997932270119042,9.318949898726418,18.31688216884546,NOMA,1.2764377818010773
279,165,1.0629933978532801e-05,0.00010257106040241143,0.9966882552390934,0.0033117447609065653,8.197918349918778,8.412312284897798,16.610230634816574,NOMA,1.1575073613112594
341,131,8.089262291870184e-06,6.150391851938383e-05,0.9957411911844095,0.004258808815590487,7.8342317437125795,8.038553773277275,15.872785516989854,NOMA,1.1061174576299548
112,437,1.0198504114180466e-05,8.576841685859472e-05,0.9964082216575809,0.003591778342419083,8.082370632212402,8.271748467162931,16.354119099375332,NOMA,1.139659867552288
324,162,3.1043611603478883e-06,2.955396750967193e-05,0.9936487421913824,0.006351257808617561,7.227830143736225,7.55998782200227,14.787817965738494,NOMA,1.0305099627692331
303,313,6.135797425830816e-06,4.018656652546823e-05,0.9947688765174325,0.00523112348256749,7.5346367286040214,7.722608728336146,15.257245456940169,NOMA,1.0632226799261442
151,252,2.001276116118618e-06,2.6303805118184848e-05,0.9930225680671378,0.006977431932862155,7.064023635124422,7.527735102520362,14.591758737644785,NOMA,1.0168472987905772
168,170,1.2919255775354128e-05,0.00016372734418524613,0.997355285712265,0.0026447142877350505,8.52116627605743,8.761591276514483,17.282757552571915,NOMA,1.2043733486112833
393,452,8.299626398871603e-06,6.406455646494433e-05,0.9958481544945559,0.004151845505444118,7.87093404922365,8.060621043698147,15.931555092921798,NOMA,1.1102128984614494
91,256,1.1855391455831941e-05,0.00012509634347531055,0.9969935394328988,0.003006460567101188,8.337920824455928,8.558792718930826,16.896713543386753,NOMA,1.177471327065279
464,340,6.504816655362229e-06,4.502578967934565e-05,0.995048910098945,0.0049510899010549725,7.61414536135669,7.806882958437499,15.421028319794189,NOMA,1.0746361198462848
214,338,3.0456114673474198e-06,2.9525346381656803e-05,0.9936487421913824,0.006351257808617561,7.226496386621127,7.558597398216646,14.785093784837773,NOMA,1.0303201243789388
476,140,4.364501603832893e-06,3.2541154772702615e-05,0.9941018460442611,0.005898153955738894,7.350869151050307,7.591954179740854,14.94282333079116,NOMA,1.041311730368722
370,250,2.092083451925048e-06,2.657800316097081e-05,0.9930886750283576,0.006911324971642374,7.081032622528598,7.528955826981566,14.609988449510164,NOMA,1.0181176619867711
271,430,1.2109447054269286e-05,0.00013364636458846376,0.9971005027430453,0.0028994972569547084,8.389585709180748,8.601797776119344,16.99138348530009,NOMA,1.184068535560982
189,183,1.0846140127740084e-05,0.00010544122504971806,0.9967543622003132,0.0032456377996867847,8.227004006350029,8.423006734736125,16.650010741086156,NOMA,1.1602794941523455
159,323,4.234962243793255e-06,3.2423203322276216e-05,0.9940609896953343,0.005939010304665704,7.3396530812676115,7.596649992966882,14.936303074234495,NOMA,1.0408573570895119
276,298,6.238450871929393e-06,4.287218622580539e-05,0.9949010904398718,0.005098909560128151,7.571170581652158,7.778743442979827,15.349914024631985,NOMA,1.0696804198349816
339,163,8.168636316463332e-06,6.392966995088973e-05,0.9958481544945559,0.004151845505444118,7.8702845450215495,8.057591679965928,15.927876224987477,NOMA,1.1099565313580122
356,311,1.0911571761508439e-05,0.0001050326084095253,0.9967543622003132,0.0032456377996867847,8.22724219382239,8.41742134641244,16.64466354023483,NOMA,1.1599068669153192
212,124,6.1358632240610385e-06,4.0693211257935595e-05,0.9947941271297256,0.005205872870274408,7.541406527917983,7.733650472813298,15.27505700073128,NOMA,1.0644639024899847
297,292,1.315798475994833e-05,0.00017003539915935167,0.9974213926734845,0.002578607326515492,8.557395735951848,8.779570075389513,17.33696581134136,NOMA,1.2081509276196072
302,362,4.15972933410051e-06,3.193619505960427e-05,0.9940357390830414,0.005964260916958564,7.3327786379196915,7.581018256168454,14.913796894088145,NOMA,1.0392889821664213
391,245,3.2904603959472726e-06,3.0206595782571252e-05,0.9937557055015289,0.006244294498471081,7.255123544080128,7.566958806585628,14.822082350665756,NOMA,1.0328977247850701
193,400,1.0717785996359614e-05,9.991129953895083e-05,0.9966473988901667,0.003352601109833264,8.181036392099868,8.39215740236125,16.57319379446112,NOMA,1.1549263968265588
487,465,8.31106662380905e-06,6.42411518833039e-05,0.9958481544945559,0.004151845505444118,7.870989816313148,8.064577540230914,15.935567356544063,NOMA,1.110492498713872
470,462,8.1011962330607e-06,6.224236294498254e-05,0.9957820475333363,0.004217952466663677,7.847804986580109,8.041852565557885,15.889657552137994,NOMA,1.1072932092082226
456,417,1.0507530361294237e-05,9.561874205355782e-05,0.9965812919289471,0.003418708071052934,8.152857512452114,8.3570793794984,16.509936891950513,NOMA,1.15051825031014
73,350,7.940604252895899e-06,6.117332681272847e-05,0.9957411911844095,0.004258808815590487,7.833473405100002,8.030807832200802,15.864281237300805,NOMA,1.1055248248990108
328,5,7.495046817288601e-06,5.756600505096901e-05,0.9956089772619701,0.004391022738029937,7.788236185790556,7.987398394584294,15.775634580374849,NOMA,1.099347357517411
99,364,1.3405813625135787e-05,0.00017483774988116585,0.9974466432857776,0.00255335671422241,8.571953402863716,8.805496070201833,17.37744947306555,NOMA,1.2109720887153694
144,182,1.1945865211996945e-05,0.00012575930675674742,0.9969935394328988,0.003006460567101188,8.338218122483047,8.56639809974111,16.904616222224156,NOMA,1.1780220363919272
427,222,6.145623262652104e-06,4.129131422245847e-05,0.9948349834786523,0.0051650165213477095,7.552496977209468,7.74328821738168,15.295785194591147,NOMA,1.0659083759296968
305,352,4.490547789314443e-06,3.2948014670109085e-05,0.9941427023931879,0.005857297606812084,7.362037144289994,7.599811161893011,14.961848306183004,NOMA,1.0426375126259932
369,398,9.310279015613005e-06,7.3904713682963e-05,0.9961281880760684,0.0038718119239316007,7.973453536901224,8.165636392393084,16.139089929294308,NOMA,1.1246752563968159
216,185,4.380986304194046e-06,3.25678918423046e-05,0.9941018460442611,0.005898153955738894,7.351070915099699,7.593132928055646,14.944203843155346,NOMA,1.04140793332093
335,221,5.91390181201105e-06,3.776845319066812e-05,0.9945958062460665,0.005404193753933528,7.487499803374384,7.680240226453929,15.167740029828312,NOMA,1.0569853679322865
136,433,3.584324695199606e-06,3.106319418446248e-05,0.9938626688116754,0.006137331188324602,7.284439787217257,7.58229338029427,14.866733167511526,NOMA,1.0360092799659602
133,361,7.258417396198996e-06,5.5029244951250965e-05,0.9955020139518238,0.004497986048176195,7.753178048657922,7.957222654141765,15.710400702799689,NOMA,1.094801442703811
458,19,8.765133419478392e-06,6.907726008823216e-05,0.9959803684169952,0.004019631583004779,7.918508207601871,8.12238870851633,16.0408969161182,NOMA,1.1178325377085854
125,421,3.754769677857661e-06,3.112435963202039e-05,0.9938879194239683,0.006112080576031742,7.2929719674927815,7.579199717294264,14.872171684787045,NOMA,1.0363882707168672
414,295,2.276734272602377e-06,2.751365622536114e-05,0.9932617452997237,0.006738254700276336,7.122940346378983,7.542211791317811,14.665152137696793,NOMA,1.0219618214422854
411,207,7.059579813653606e-06,5.127371704835937e-05,0.9953541942927504,0.004645805707249595,7.706729041532461,7.902120184454366,15.608849225986827,NOMA,1.087724684737758
457,64,3.4087830261833482e-06,3.055242654106604e-05,0.9938218124627486,0.006178187537251412,7.272096745587821,7.568021619715871,14.840118365303692,NOMA,1.0341545899166336
174,261,7.4570750630689375e-06,5.7577928009577096e-05,0.9956089772619701,0.004391022738029937,7.788020547831997,7.987695994609118,15.775716542441115,NOMA,1.0993530691596596
