User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-2420.0410741894834,-908.3267817678774,2584.8900060236565,3.5006572310638213,91.24097597653547,7.514540031115097e-10,-1.7822223099655523,0.5618036966882942,1.8908057277239713e-05,-94.46706135623309
1,2730.2164948193285,2050.0480923788127,3414.202584740623,0.6440601198840106,90.49950404170302,8.913527235710623e-10,8.965365557899625,1.0396543450896343,1.1057208348908709e-05,-99.12708935447192
2,90.4522738464431,848.5436634951341,853.3510196289304,1.4646002716602133,87.06024391461587,1.967775769594444e-09,5.1160096724579835,0.7080818286355769,1.7428931778581755e-05,-95.17458410239331
3,1626.3958951050286,1773.3923184510766,2406.2593215935335,0.8286081861275428,83.95934596671047,4.018513237877209e-09,1.673257289417582,1.7320289907576354,9.055761877698936e-05,-80.8615000206656
4,-526.6627815207877,2594.1429248905415,2647.0646384625493,1.7710939965559098,92.55138266422037,5.557273020897111e-10,-2.2530945545261476,0.3693860084727713,1.1286675418580738e-05,-98.94867851414938
5,-1289.4139775374938,-4549.5483940585145,4728.739683610155,4.436215608014798,97.96570359449981,1.5974587060118709e-10,0.7005116042602126,0.6202632631713607,7.232114605577741e-06,-102.81469280534631
6,-2582.4102986464763,-3167.4596797944023,4086.764462711136,4.028391859928756,92.36484443096515,5.801169525744423e-10,-4.331869996302828,1.2207779997204797,4.841589587115314e-05,-86.30024037459917
7,2349.2786645397105,-3101.340591276739,3890.6842209002566,5.360675532270026,89.10928977783882,1.227639976474025e-09,-9.891308213357584,1.1734093456755432,0.00012839569564519423,-77.82899063976157
8,-2312.2551425516613,-3839.925028125286,4482.359653785,4.17038163295533,99.3664339818468,1.1570619227595475e-10,1.1163828297077343,1.0708216249308544,1.0129226732296992e-05,-99.88847329296621
9,1881.0644703739683,1259.4352638026198,2263.7536803753346,0.5899845568377793,88.98343995751337,1.2637349723879122e-09,17.12803905746085,1.0672324766552068,5.280622014506651e-06,-105.54629671674589
10,50.249631733072256,3148.2850076203445,3148.685998110377,1.5548367280933717,96.40675318340244,2.2873081722708152e-10,-0.3863246932323592,0.6660024520640502,1.053063120743426e-05,-99.55091110248551
11,3035.184397867272,1724.892408775838,3491.074068379161,0.5167837559687339,92.28875806360912,5.903698819976826e-10,3.727174832957453,1.0789808021208382,1.70693535049356e-05,-95.35565803727776
12,4691.137431689446,-1194.8413526206093,4840.910685080866,6.0337862985722825,95.6839226967692,2.701517158796357e-10,-5.937369597978677,0.8667593137801805,2.8220900149315547e-05,-90.988582449531
13,2349.3643777032007,3994.8888186524464,4634.506408736003,1.0391783104036905,101.52581468078586,7.037502010356039e-11,-3.4023661784413695,1.5469043260981192,1.9199549075593515e-05,-94.33417896965453
14,3751.4745668256032,-477.5344391575728,3781.7457035238217,6.156573758374053,90.16569146463952,9.625667451139727e-10,-0.963226531853341,0.884577035494495,3.0662842610572975e-05,-90.26775144030822
15,-943.3268456898543,2798.6210675126804,2953.3278546962893,1.8959047046789865,87.99929179992934,1.5851516606293215e-09,3.8288329309647717,0.826674394487048,2.1180111857767356e-05,-93.48143460187472
16,-1623.6912054354596,-1964.3008467554482,2548.4997443932825,4.021637618359879,96.81212202497808,2.083472619815868e-10,7.488156557969868,0.3164662838245488,1.9289169000006007e-06,-114.2937251343747
17,-2059.049238711049,1734.6359933175331,2692.3309225927733,2.4415009676834667,90.73891749386553,8.435449904223185e-10,8.050324574922449,0.7218617268160518,8.298353143254447e-06,-101.62016070038604
18,-1780.3932705985458,4237.401104259357,4596.2341450769245,1.9685616872165033,89.35286428654837,1.1606828604194109e-09,0.25013141674330536,0.9313984107480225,3.083086484375929e-05,-90.22028557041524
19,3161.650981779324,2143.3667290637836,3819.6934256355894,0.595757360639777,97.40744410886676,1.816584436676344e-10,3.9852487514431054,0.8531045405021002,7.26720833094907e-06,-102.77264659669427
20,827.4384208808956,-741.5373207278311,1111.0949277096356,5.552482332020803,88.0997955104063,1.5488895473863186e-09,-2.290618217401843,0.8425600681835812,4.31660200303168e-05,-87.2971596403649
21,-4715.59604669914,-178.9700571061148,4718.991031670343,3.1795272432265613,101.4046301536184,7.236640270848581e-11,4.82632002004428,0.4815438336840655,2.350110686163508e-06,-112.5782299585488
22,-1164.0620750183698,483.36385282205663,1260.4289463159182,2.74801871086227,88.69016186714146,1.352022170649246e-09,-4.410230753176014,1.0768368181334675,6.57890083735883e-05,-83.63693305996428
23,-2857.626949594395,481.3406615090015,2897.8820913677782,2.9747183953820335,96.80804410317292,2.0854298697724293e-10,-12.454006150628063,0.6748901011228754,4.088190837948919e-05,-87.76937657566103
24,-1388.370779130582,4328.7038700316525,4545.90481805005,1.8811666821720983,94.45219044185345,3.587409515960754e-10,1.0663760471233616,0.4271530671009807,7.155750748033682e-06,-102.90689469336567
