User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
266,78,1.3436006162137664e-06,2.072879930935933e-05,0.9919024337410878,0.008097566258912225,6.82251181877761,7.399622513876213,14.222134332653823,NOMA,1.0693334084702122
309,406,3.0955754907902672e-06,2.7646927327201335e-05,0.9934756719200165,0.006524328079983488,7.190700333261531,7.5028526780415765,14.693553011303107,NOMA,1.1047784219024894
450,453,8.866440993105901e-06,6.386861669533025e-05,0.9958481544945559,0.004151845505444118,7.873526299133254,8.056218414677794,15.929744713811047,NOMA,1.1977251664519584
57,180,1.4044061845858777e-05,0.00027270016846042867,0.997940603487583,0.0020593965124170444,8.874626574979413,9.135960038982903,18.010586613962317,NOMA,1.3541794446588207
63,499,7.281153595674167e-06,4.771117270624518e-05,0.9951811240213844,0.004818875978615633,7.65674309995291,7.851213234073449,15.507956334026359,NOMA,1.166011754438072
102,310,1.011569589599272e-05,7.484259422403514e-05,0.9961690444249951,0.003830955575004902,7.9914666562759935,8.168514947765273,16.159981604041267,NOMA,1.2150362108301704
220,258,9.414023957866717e-06,6.78272701778129e-05,0.9959803684169952,0.004019631583004779,7.921244027231364,8.096138685407217,16.01738271263858,NOMA,1.2043144896720737
16,223,1.9289169000006007e-06,2.3854465406246957e-05,0.9927016781366986,0.007298321863301371,6.999963582337447,7.4520152224322205,14.451978804769666,NOMA,1.0866149477270426
35,291,4.760665209436862e-06,3.472253179936083e-05,0.994315772664554,0.005684227335446046,7.406771209329609,7.632055608902315,15.038826818231923,NOMA,1.1307388585136784
1,165,1.1057208348908709e-05,9.971921447201881e-05,0.9966473988901667,0.003352601109833264,8.182231875149375,8.389389342434121,16.5716212175835,NOMA,1.2459865577130451
267,376,8.751093078536894e-06,6.0452301581704505e-05,0.9957411911844095,0.004258808815590487,7.837299309098203,8.01376815743964,15.851067466537843,NOMA,1.1918095839502139
296,322,1.4192639737449158e-05,0.0003986366015740015,0.9982614934180221,0.0017385065819779388,9.110720928249274,9.43885911230889,18.549580040558162,NOMA,1.3947052662073807
471,129,2.7880919730171296e-06,2.6326917266600524e-05,0.9932617452997237,0.006738254700276336,7.139108002369932,7.478951377616053,14.618059379985986,NOMA,1.0991022090215026
229,73,7.979286676364902e-06,5.505924004810924e-05,0.9955272645641167,0.004472735435883335,7.76493981103131,7.949916648312731,15.714856459344041,NOMA,1.1815681548378978
488,319,6.2265961277032845e-06,4.155892342286128e-05,0.9948349834786523,0.0051650165213477095,7.553067039076833,7.752564805239724,15.305631844316558,NOMA,1.1507993867907187
234,421,4.1593524608083255e-06,3.176396366059288e-05,0.9939948827341147,0.0060051172658852625,7.3233049441095135,7.58305512927295,14.906360073382462,NOMA,1.1207789528858996
461,45,4.461991338626469e-06,3.368002558783285e-05,0.9942088093544075,0.0057911906455925255,7.377469490200782,7.615059060117163,14.992528550317946,NOMA,1.1272577857381914
29,316,1.3290812661696054e-05,0.00018532028701087914,0.997528355983631,0.0024716440163690123,8.617159599003532,8.842494223860173,17.459653822863707,NOMA,1.3127559265311057
364,475,2.2288595149842115e-06,2.4524565942286373e-05,0.9929156047569915,0.007084395243008523,7.053196319189762,7.449080271967825,14.502276591157587,NOMA,1.0903967361772622
374,443,4.266229162772178e-06,3.3341821237523926e-05,0.9941427023931879,0.005857297606812084,7.359278311929059,7.616864693190216,14.976143005119276,NOMA,1.1260257898585921
272,249,4.614462640907823e-06,3.3720539863350254e-05,0.9942088093544075,0.0057911906455925255,7.379235952741235,7.616784618008555,14.99602057074979,NOMA,1.1275203436653978
346,303,8.599335162590449e-06,6.0400582140412784e-05,0.9957411911844095,0.004258808815590487,7.836637081067204,8.01253812365617,15.849175204723375,NOMA,1.1916673086258178
465,292,1.2099622921571938e-05,0.00011190507832971467,0.9968613255104595,0.003138674489540527,8.278250773615552,8.460388785791313,16.738639559406863,NOMA,1.2585443277749522
384,115,1.3012079649820243e-05,0.00016352842698424445,0.997355285712265,0.0026447142877350505,8.52145815549713,8.759841481399345,17.281299636896478,NOMA,1.2993458373606375
473,37,2.49803952895165e-06,2.4948527769836093e-05,0.9930225680671378,0.006977431932862155,7.083181607490364,7.45184290967063,14.535024517160995,NOMA,1.0928589862527065
320,315,7.950220943550737e-06,5.2728320420288075e-05,0.995435906990604,0.004564093009395975,7.736416060090562,7.916816728230571,15.653232788321134,NOMA,1.176934796114371
242,281,1.4210055233338566e-06,2.1726838252778834e-05,0.9921163603613805,0.007883639638619488,6.864583396525354,7.4286663791059695,14.293249775631324,NOMA,1.074680434257994
490,386,1.3610439574848187e-05,0.00019582348601968915,0.9975944629448508,0.0024055370551492317,8.656126149343942,8.882828423424883,17.538954572768823,NOMA,1.3187183889299867
393,212,5.523565211299997e-06,3.793721475026009e-05,0.9945958062460665,0.005404193753933528,7.484427145088958,7.686641000987778,15.171068146076735,NOMA,1.1406818154944913
467,396,8.220225969272912e-06,5.659224344614132e-05,0.9956089772619701,0.004391022738029937,7.791977252457344,7.9628834446888215,15.754860697146166,NOMA,1.1845759922666288
88,31,7.983614608353926e-06,5.418026608376027e-05,0.9955020139518238,0.004497986048176195,7.757059913259017,7.934882559832801,15.691942473091817,NOMA,1.1798452987287082
135,261,3.5636009298703496e-06,2.9145328450824216e-05,0.9936895985403091,0.006310401459690862,7.245688088790777,7.5307474961781296,14.776435584968906,NOMA,1.1110101943585644
149,328,1.3661582526092171e-05,0.00024621347955625485,0.9978083895651435,0.0021916104348564946,8.786500879860577,9.078428459099932,17.864929338960508,NOMA,1.3432277698466548
354,308,1.234090848966828e-05,0.00011609414933114622,0.9968865761227526,0.0031134238772474454,8.290331281494455,8.501639359089909,16.791970640584363,NOMA,1.2625541835025837
19,409,7.26720833094907e-06,4.794279505342491e-05,0.9952219803703111,0.004778019629688934,7.668608210092691,7.845939197790404,15.514547407883095,NOMA,1.1665073239009847
26,214,1.4037813928857138e-05,0.00026239536056981485,0.9978744965263633,0.002125503473636714,8.830523165236459,9.12598746458778,17.956510629824237,NOMA,1.3501135811897924
284,92,1.196650626417783e-05,0.00011092402538459964,0.9968204691615328,0.003179530838467226,8.259662781671981,8.466326769707809,16.72598955137979,NOMA,1.2575931993518639
430,356,1.4250636939722623e-05,0.0005948590694521293,0.9985415269995348,0.0014584730004651991,9.353631826908297,9.762524709590181,19.11615653649848,NOMA,1.4373050027442464
10,250,1.053063120743426e-05,8.869611720834522e-05,0.9964743286188006,0.0035256713811994134,8.10967954935339,8.293303169304732,16.402982718658123,NOMA,1.2333069713276785
323,491,5.95993667908756e-06,4.0514753367246495e-05,0.9947688765174325,0.00523112348256749,7.533358029005386,7.734287436251755,15.267645465257141,NOMA,1.1479432680644468
238,464,1.4535433393785714e-05,0.002877160074480912,0.9992338080849991,0.0007661919150009355,10.226053896658867,11.106861777824642,21.33291567448351,NOMA,1.603978622141617
213,348,1.5525899140674348e-06,2.2516203821367786e-05,0.9923302869816735,0.007669713018326529,6.91120549143363,7.440394320930555,14.351599812364185,NOMA,1.0790676550649763
390,206,1.2140836464839636e-06,2.060090592296624e-05,0.9917293634697217,0.008270636530278264,6.782009021957289,7.421076876625542,14.203085898582831,NOMA,1.0679011953821678
116,415,5.200814212557604e-06,3.6433096808044235e-05,0.9944479865869933,0.005552013413006707,7.443932819772464,7.667303478058808,15.111236297831272,NOMA,1.1361831802880658
173,480,1.0216433856168406e-05,8.065033342295394e-05,0.9963012583474344,0.0036987416525655625,8.041208679909506,8.22547135259382,16.266680032503324,NOMA,1.2230586490604003
189,344,5.173829023497759e-06,3.558617374507068e-05,0.9943818796257736,0.005618120374226376,7.427177138826491,7.650530559916207,15.077707698742698,NOMA,1.1336622329881727
351,254,5.610726219970247e-06,3.7950308201655096e-05,0.9945958062460665,0.005404193753933528,7.48514973960076,7.687136423243863,15.172286162844623,NOMA,1.1407733957026032
383,55,1.0332305194450833e-05,8.315208506617639e-05,0.9963421146963611,0.0036578853036388637,8.057238128865706,8.253425792160503,16.310663921026208,NOMA,1.2263657083478352
317,185,5.656919700530266e-06,3.832637554363305e-05,0.9946210568583593,0.0053789431416406686,7.492065976027976,7.694569582175608,15.186635558203584,NOMA,1.141852297609292
227,137,1.0584551140240314e-05,9.447790507974761e-05,0.9965812919289471,0.003418708071052934,8.153140871463378,8.339816057439696,16.492956928903077,NOMA,1.2400719495415848
226,468,7.1678468134451875e-06,4.739078861264976e-05,0.9951811240213844,0.004818875978615633,7.656114407638591,7.841534992578011,15.497649400216602,NOMA,1.165236797008767
164,372,1.3486941899541584e-06,2.0801101287459034e-05,0.9919024337410878,0.008097566258912225,6.822966478563318,7.4046161748893065,14.227582653452625,NOMA,1.0697430566505735
381,325,8.419261016469338e-06,5.956661693140066e-05,0.9957003348354827,0.004299665164517297,7.822418395864805,8.006278429037971,15.828696824902776,NOMA,1.1901275808197576
448,497,3.4337485725742437e-06,2.8519519698942598e-05,0.9936078858424557,0.00639211415754426,7.22563487388279,7.518063177409227,14.743698051292016,NOMA,1.1085487256610538
203,245,2.749250260947236e-06,2.6334377301116117e-05,0.9932617452997237,0.006738254700276336,7.138085573007025,7.479357833035781,14.617443406042806,NOMA,1.0990558951911884
204,91,2.81536502133705e-06,2.6967669772263673e-05,0.9933278522609432,0.006672147739056777,7.153317627164198,7.499305986168786,14.652623613332985,NOMA,1.1017010235588711
407,133,3.1684485620182648e-06,2.8080453226737894e-05,0.9935165282689433,0.006483471731056678,7.200899233771342,7.51616351288892,14.717062746660261,NOMA,1.1065460711774633
495,397,9.7566810905219e-06,7.344345195845805e-05,0.9961281880760684,0.0038718119239316007,7.97522926285486,8.156635433102469,16.13186469595733,NOMA,1.2129221575907767
271,446,6.6899177592955195e-06,4.385360780166893e-05,0.9949828031377255,0.005017196862274531,7.5967636358397055,7.788047366470221,15.384811002309927,NOMA,1.156752706940596
289,287,5.827912827804719e-06,3.941104541076844e-05,0.994702769556213,0.005297230443787049,7.514802640688799,7.712660358941069,15.227462999629868,NOMA,1.1449220300473584
347,138,9.486375184401181e-06,6.797609657702107e-05,0.9959803684169952,0.004019631583004779,7.921526176047469,8.099289231799293,16.02081540784676,NOMA,1.2045725870561474
239,103,6.4141056294157146e-06,4.2285709101671776e-05,0.994875839827579,0.005124160172421011,7.565453077952299,7.766056743371176,15.331509821323476,NOMA,1.1527450993476298
32,466,2.807670154060099e-06,2.6520029113426968e-05,0.9933026016486504,0.006697398351349637,7.14794531616663,7.480711041605212,14.628656357771842,NOMA,1.0998989742685596
408,15,1.405728135660347e-06,2.1180111857767356e-05,0.9920093970512341,0.007990602948765857,6.84546683871086,7.411442044319005,14.256908883029865,NOMA,1.0719480363180351
120,108,1.3577039931171946e-05,0.00019132217676766296,0.9975536065959241,0.0024463934040759305,8.632439807557839,8.873595791460376,17.506035599018215,NOMA,1.3162432781216702
131,170,2.6184294994666306e-06,2.5978245101541613e-05,0.9931956383385039,0.006804361661496117,7.121092020495353,7.473830534315313,14.594922554810665,NOMA,1.097362598106065
217,329,3.0564942905021043e-06,2.7480911415401366e-05,0.9934348155710897,0.006565184428910298,7.181258862161344,7.503167844001865,14.684426706163208,NOMA,1.1040922335461059
263,262,5.355346008726261e-06,3.7208649912095976e-05,0.9945140935482131,0.005485906451786926,7.4620344240593,7.680346671004507,15.142381095063808,NOMA,1.1385248943656998
326,276,9.4958529802623e-06,7.113101200969693e-05,0.9960620811148488,0.003937918885151159,7.950428640489953,8.134981499584542,16.085410140074494,NOMA,1.2094293338401874
380,367,8.844611712988081e-06,6.372082228946543e-05,0.9958481544945559,0.004151845505444118,7.873432535512073,8.05288866637869,15.926321201890763,NOMA,1.1974677595406589
172,48,1.0378009746409152e-05,8.368864232021896e-05,0.9963673653086542,0.003632634691345782,8.067137482010176,8.252713988321055,16.31985147033123,NOMA,1.2270565015286639
438,74,1.302035226802729e-05,0.00016147110639232656,0.997355285712265,0.0026447142877350505,8.521483969160068,8.741618468614476,17.263102437774542,NOMA,1.2979776269003416
451,410,1.1305229587724157e-05,0.00010932791171454417,0.9967952185492399,0.003204781450760086,8.246405950739303,8.456855681538565,16.70326163227787,NOMA,1.255884333253975
122,40,1.1291028165969061e-05,0.00010695691027480193,0.9967543622003132,0.0032456377996867847,8.2285698083567,8.443537825646011,16.67210763400271,NOMA,1.2535419273686248
160,93,2.9859236695298537e-06,2.7103673284946382e-05,0.9934095649587968,0.006590435041203158,7.174382511978071,7.4888443316985365,14.663226843676608,NOMA,1.1024982589230532
312,112,1.2852650707313326e-05,0.00013178655033724737,0.9971005027430453,0.0028994972569547084,8.39189085553009,8.581632727559947,16.973523583090035,NOMA,1.2762047806834613
423,360,5.243345494077073e-06,3.6452656399873145e-05,0.9944479865869933,0.005552013413006707,7.444322335178628,7.668073992036302,15.11239632721493,NOMA,1.136270400542476
232,228,3.267261783619203e-06,2.815746273767487e-05,0.9935417788812362,0.006458221118763818,7.208287732728016,7.514494096911311,14.722781829639327,NOMA,1.1069760774164907
33,83,5.6107370431380165e-06,3.808765951424832e-05,0.9945958062460665,0.005404193753933528,7.4851498279568265,7.692323213620904,15.17747304157773,NOMA,1.1411633865847919
208,196,8.816064236694543e-06,6.262118105011345e-05,0.9958072981456292,0.004192701854370817,7.85955565789961,8.041943511992274,15.901499169891885,NOMA,1.1956014413452545
379,332,7.620806363232014e-06,5.108669265675128e-05,0.9953541942927506,0.004645805707249373,7.709861029288464,7.896870314173922,15.606731343462386,NOMA,1.1734384468768713
330,429,6.73377952306207e-06,4.383296171650179e-05,0.9949828031377255,0.005017196862274531,7.597034132288602,7.787371066575522,15.384405198864124,NOMA,1.1567221954033178
439,417,6.299319904857303e-06,4.200774905223629e-05,0.994875839827579,0.005124160172421011,7.564681149577758,7.756585907486389,15.321267057064148,NOMA,1.1519749666965524
67,243,4.637251338639288e-06,3.380573388440989e-05,0.9942088093544075,0.0057911906455925255,7.379490173942003,7.620406427701944,14.999896601643947,NOMA,1.1278117745596952
288,162,1.3914219190267876e-05,0.0002603466298469913,0.9978744965263633,0.002125503473636714,8.830108574186653,9.11469930343158,17.94480787761823,NOMA,1.3492336750088896
483,130,4.7296537561297665e-06,3.457367306721545e-05,0.9942749163156273,0.005725083684372745,7.396472872851893,7.636169059974803,15.032641932826696,NOMA,1.1302738295358417
76,482,7.62319223718202e-06,5.118907319056475e-05,0.9953541942927506,0.004645805707249373,7.709873373098404,7.899746554335368,15.609619927433773,NOMA,1.173655633641637
419,127,1.292775211877172e-05,0.0001561722751160075,0.9973144293633381,0.0026855706366618604,8.499700205003872,8.71565892835126,17.215359133355133,NOMA,1.2943879047635438
445,36,5.4854258119417666e-06,3.790978835147675e-05,0.9945549498971398,0.005445050102860227,7.473591221752988,7.696416046874548,15.170007268627536,NOMA,1.1406020502727472
477,25,5.749111661883103e-06,3.8770780496458835e-05,0.9946619132072861,0.005338086792713859,7.503452326386412,7.7001746770390795,15.203627003425492,NOMA,1.143129849881616
485,338,5.788829122671922e-06,3.9284001048853074e-05,0.9946619132072861,0.005338086792713859,7.503762997203231,7.719056138963236,15.222819136166468,NOMA,1.1445728673809372
394,27,4.2438454659278585e-06,3.2142073398197755e-05,0.9940357390830414,0.005964260916958564,7.333880117834198,7.590240553113756,14.924120670947953,NOMA,1.1221143361615002
104,6,7.367197587990778e-06,4.841589587115314e-05,0.9952219803703111,0.004778019629688934,7.669153744834951,7.860044691979656,15.529198436814607,NOMA,1.1676089050236547
177,38,6.394085622771779e-07,1.9444718408121134e-05,0.9905022658335252,0.009497734166474814,6.500540283659395,7.536680572188742,14.037220855848137,NOMA,1.055430139537454
9,375,5.280622014506651e-06,3.69599627559134e-05,0.99448884293592,0.005511157064080008,7.454961736361035,7.677312034732839,15.132273771093875,NOMA,1.137764945195028
77,402,4.732990772351667e-06,3.409734916494859e-05,0.9942496657033342,0.005750334296665827,7.390385329129179,7.622572826294137,15.012958155423316,NOMA,1.1287938462724296
456,157,9.198733740639054e-06,6.688027757989045e-05,0.9959551178047024,0.004044882195297639,7.911581321279757,8.084929771002592,15.99651109228235,NOMA,1.2027451949084473
153,175,5.0090968129506445e-06,3.520949497184545e-05,0.9943410232768468,0.005658976723153186,7.41551299139813,7.645656360975615,15.061169352373746,NOMA,1.132418748298778
215,278,2.216433441956159e-06,2.448723770949242e-05,0.9928747484080647,0.007125251591935333,7.04491742680859,7.455144134153278,14.500061560961868,NOMA,1.0902301925535238
52,336,1.4632292418930191e-06,2.1863027118131783e-05,0.9921416109736736,0.007858389026326407,6.872228285994861,7.433027636350088,14.30525592234495,NOMA,1.075583152056011
5,337,7.232114605577741e-06,4.774683086257037e-05,0.9951811240213844,0.004818875978615633,7.656473387032687,7.852286400183164,15.508759787215851,NOMA,1.1660721644523198
481,361,1.4191922807858003e-05,0.0003973365818210864,0.9982614934180221,0.0017385065819779388,9.110718094707623,9.43415335846421,18.544871453171833,NOMA,1.3943512370805888
158,405,1.0303371798804229e-05,8.295742359388969e-05,0.9963421146963611,0.0036578853036388637,8.057134094611992,8.250055534756383,16.307189629368374,NOMA,1.2261044834111559
141,368,4.4247024506081124e-06,3.348312971374408e-05,0.9941679530054808,0.005832046994519224,7.36725660460923,7.616733982155032,14.98399058676426,NOMA,1.1266158335912977
194,139,8.215826627406147e-06,5.603329956700242e-05,0.9955681209130434,0.004431879086956636,7.778953768741891,7.9619289225072505,15.74088269124914,NOMA,1.1835250143796348
253,193,9.277565313862377e-06,6.73014383246274e-05,0.9959551178047024,0.004044882195297639,7.91190086464088,8.093953022972137,16.005853887613018,NOMA,1.2034476607227833
476,273,6.430332952960725e-06,4.232947651771049e-05,0.9949010904398718,0.005098909560128151,7.572476414179413,7.76044832930241,15.332924743481822,NOMA,1.1528514844723174
70,424,2.715399502337675e-06,2.628970502836127e-05,0.9932364946874306,0.006763505312569418,7.132054249681729,7.482288126906007,14.614342376587736,NOMA,1.0988227350817847
236,154,4.733880200897518e-06,3.4316479739158977e-05,0.9942749163156273,0.005725083684372745,7.396518475821361,7.625451094514023,15.021969570335385,NOMA,1.1294713962658185
297,225,8.956338747946494e-07,1.9875957191617518e-05,0.9912101526556234,0.0087898473443766,6.659036959081937,7.457024816070925,14.116061775152861,NOMA,1.0613580282069819
110,65,9.604422610378434e-06,7.31176844994871e-05,0.9961281880760684,0.0038718119239316007,7.974641904726908,8.15024447245309,16.124886377179998,NOMA,1.2123974719684207
147,454,2.101374996215102e-06,2.3829264367808862e-05,0.992783390834552,0.007216609165447974,7.023020371123143,7.434348731710443,14.457369102833585,NOMA,1.0870202332957584
171,349,1.0505746757289079e-05,8.533829922827459e-05,0.9964082216575809,0.003591778342419083,8.083488139075003,8.264518861402587,16.34800700047759,NOMA,1.2291734586825256
167,365,6.662071490204476e-06,4.3214532085245394e-05,0.9949419467887987,0.005058053211201341,7.585227973009648,7.778612061754673,15.363840034764321,NOMA,1.1551759424634827
357,44,6.444623317196511e-06,4.24628995441459e-05,0.9949010904398718,0.005098909560128151,7.572570600655231,7.764967663971946,15.337538264627177,NOMA,1.153198365761442
335,434,4.664298271535707e-06,3.384547233108246e-05,0.9942088093544075,0.0057911906455925255,7.379788732350825,7.622092703239198,15.001881435590022,NOMA,1.1279610101947384
395,183,8.245003680406147e-06,5.694830156967068e-05,0.9956089772619701,0.004391022738029937,7.79209360632126,7.971895776182404,15.763989382503663,NOMA,1.1852623595867415
121,341,1.3900902192039874e-05,0.0002580131476725452,0.9978744965263633,0.002125503473636714,8.83006347037129,9.101733691721705,17.931797162092995,NOMA,1.3482554257212778
460,496,1.2915571863161328e-06,2.0669620043411415e-05,0.991836326779868,0.008163673220132006,6.806959740021246,7.40718297308842,14.214142713109666,NOMA,1.0687325348202756
400,265,1.2920349473050696e-05,0.00015297059255642916,0.9972735730144113,0.0027264269855886702,8.478500008435837,8.707577078354854,17.18607708679069,NOMA,1.2921862471271195
176,72,2.3892305869677577e-06,2.4884575407868208e-05,0.9929817117182111,0.007018288281788854,7.071699602404478,7.45653614407258,14.528235746477058,NOMA,1.092348552366696
299,487,4.185088905901025e-06,3.208532066882334e-05,0.9940357390830414,0.005964260916958564,7.333115287077977,7.587704200982877,14.920819488060854,NOMA,1.1218661269218686
279,274,1.5452544986651514e-06,2.1952168606840904e-05,0.992223323671527,0.007776676328473009,6.89224318794368,7.423871503409769,14.316114691353448,NOMA,1.0763996008536427
442,353,9.87285724044896e-07,1.998909940961103e-05,0.9913832229269894,0.008616777073010562,6.699760694874934,7.436641704038065,14.136402398912999,NOMA,1.0628873984145113
151,209,1.0675058241033251e-05,9.548982761057627e-05,0.9965812919289471,0.003418708071052934,8.153468690987587,8.355138946753344,16.50860763774093,NOMA,1.2412486945669872
425,257,2.1072651124898186e-06,2.4108537257604796e-05,0.9928086414468451,0.007191358553154892,7.028012200572024,7.446033981578888,14.474046182150913,NOMA,1.0882741490339032
124,427,1.6354802537720609e-06,2.319593116216489e-05,0.9924625009041128,0.00753749909588719,6.940053678575664,7.458113821334557,14.39816749991022,NOMA,1.0825689849556557
435,420,2.616624518651618e-06,2.535182659952899e-05,0.9931295313772843,0.006870468622715675,7.107829220830739,7.452685445337093,14.560514666167833,NOMA,1.0947755388096114
230,449,1.1164921786862249e-05,0.0001040934013352983,0.9967135058513865,0.0032864941486134835,8.210572787901837,8.422495215601156,16.63306800350299,NOMA,1.2506066168047363
244,60,6.511277261604226e-06,4.318069568196768e-05,0.9949419467887987,0.005058053211201341,7.584270367477279,7.777487156684833,15.361757524162112,NOMA,1.1550193627189558
260,333,5.688058010471906e-06,3.8525778293448394e-05,0.9946210568583593,0.0053789431416406686,7.492315897913352,7.702020066330193,15.194335964243546,NOMA,1.1424312755070336
146,412,5.8983760499152555e-06,3.9946158672842254e-05,0.9947280201685058,0.005271979831494189,7.522019679230299,7.725164064419979,15.247183743650279,NOMA,1.1464047927556602
210,452,1.2865343590739942e-05,0.0001443424323331344,0.9972074660531918,0.002792533946808229,8.44471391122582,8.658501214867494,17.103215126093314,NOMA,1.2859560245182942
107,75,3.8977279643099295e-06,3.0898120517931885e-05,0.9938879194239683,0.006112080576031742,7.295168984212471,7.568729884227656,14.863898868440128,NOMA,1.1175863810857238
382,14,3.849565345579907e-06,3.0662842610572975e-05,0.9938879194239683,0.006112080576031742,7.29444666265691,7.557760555874792,14.852207218531703,NOMA,1.1167073096640379
377,399,5.941418501961363e-06,4.051112297920431e-05,0.9947688765174325,0.00523112348256749,7.533219045572502,7.734158762663344,15.267377808235846,NOMA,1.1479231434763792
398,457,7.990999863326957e-06,5.5795075413695386e-05,0.9955681209130434,0.004431879086956636,7.7778741514063,7.9558069704390055,15.733681121845304,NOMA,1.1829835429958875
82,388,1.4220893019288825e-05,0.0005625606526477185,0.998500670650608,0.001499329349392009,9.315444277660632,9.721891594079283,19.037335871739913,NOMA,1.4313786369729258
182,224,6.126777384523224e-06,4.1547884441668985e-05,0.9948349834786523,0.0051650165213477095,7.552362170895707,7.752183319669135,15.304545490564841,NOMA,1.150717706057507
109,366,9.310431311493396e-06,6.736196261160767e-05,0.9959551178047024,0.004044882195297639,7.912032509271538,8.095245113555613,16.00727762282715,NOMA,1.2035547084832443
85,163,4.257580957918914e-06,3.294589743797463e-05,0.9941018460442611,0.005898153955738894,7.349523298583313,7.609695690414528,14.95921898899784,NOMA,1.1247533074434468
8,494,1.0129226732296992e-05,7.496811943942575e-05,0.9961690444249951,0.003830955575004902,7.9915149457862595,8.170924198121801,16.16243914390806,NOMA,1.215220988263764
334,294,5.3763814232569914e-06,3.704997139723468e-05,0.9945140935482131,0.005485906451786926,7.462219189647737,7.674211177580072,15.13643036722781,NOMA,1.1380774712201362
17,428,8.298353143254447e-06,5.753938743483199e-05,0.9956342278742631,0.004365772125736855,7.800439116711206,7.978446510676396,15.778885627387602,NOMA,1.1863823779990679
66,58,1.2594718331306974e-05,0.00012333969966666738,0.9969935394328988,0.003006460567101188,8.340226717724965,8.53844482388238,16.878671541607346,NOMA,1.2690730482411539
152,18,3.974601145219854e-06,3.083086484375929e-05,0.9938879194239683,0.006112080576031742,7.29628634626826,7.56560273638652,14.86188908265478,NOMA,1.1174352693725398
313,331,1.2459847529968665e-05,0.00011793736717238488,0.9969274324716793,0.0030725675283207465,8.309254821184823,8.505297588096484,16.814552409281305,NOMA,1.2642520608482184
143,22,9.070861877123965e-06,6.57890083735883e-05,0.9959142614557757,0.004085738544224338,7.896934953837291,8.07572882402198,15.972663777859271,NOMA,1.2009521637488172
470,90,7.488977804647891e-06,4.954233540919738e-05,0.9952880873315308,0.004711912668469154,7.689348568771668,7.873069749737926,15.562418318509593,NOMA,1.1701066404894431
24,53,7.155750748033682e-06,4.720141322665555e-05,0.9951811240213844,0.004818875978615633,7.656046132056157,7.835783613999427,15.491829746055583,NOMA,1.1647992290267355
89,87,5.1156726007748375e-06,3.5397645140100745e-05,0.9943818796257736,0.005618120374226376,7.42663493412302,7.642905366710214,15.069540300833234,NOMA,1.133048142919792
