User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,2567.1667907335673,3088.932090024197,4016.4470354066084,0.8773860851172941,95.95191304418752,2.539853667015815e-10,-2.048729109224596,1.0963070728783406,2.211938354435713e-05,-93.1045392224897
1,-3581.7444735651457,-600.6050159444948,3631.7516240916243,3.3077320305541305,93.96551700155457,4.0128072535367504e-10,-13.647891353988316,0.8838698962070697,8.521323639468872e-05,-81.38985869600091
2,-1318.3716421259626,-1330.9025751353306,1873.3407194805118,3.9317207311199023,87.87098693935239,1.6326808770703008e-09,-11.5690067131026,0.3616103161014705,5.535308115655654e-05,-85.13716383669255
3,2868.2229972944197,967.520249476162,3027.011495742129,0.3253377801586815,87.00482412405026,1.9930472168320532e-09,0.3568308138512528,0.9043850557997726,3.874990396217717e-05,-88.23458716609672
4,-1932.8338583781028,-4176.150483767284,4601.7474493025475,4.278919731790656,93.78014954210121,4.18779144904425e-10,-3.8251070719263414,0.9610791182968556,3.054970478166841e-05,-90.29985936015565
5,-4644.339900247414,-1529.9924932272827,4889.864020436765,3.4598275801180214,101.53668364222918,7.019911479985732e-11,-0.8479707566851964,0.8241998562172599,7.613719804814029e-06,-102.36806105621655
6,-2735.971233937983,-711.3197433591506,2826.9266651663706,3.395949490497847,91.78121963811311,6.635566962433903e-10,-0.8792506408005959,0.3058890096708352,8.718974822593793e-06,-101.19069053235543
7,3481.827116666615,1982.9339750551105,4006.887472812634,0.5176983106473809,93.7286801477884,4.2377173376404007e-10,-1.8356646120058806,1.0384083942257425,2.6406899548958513e-05,-91.56565140295535
8,-1937.4256930842466,-385.26968315256977,1975.3609910544085,3.3378884482504834,84.833292610651,3.2860240596630067e-09,1.5242248758946553,0.8799794275289061,4.232496862572635e-05,-87.4680668977576
9,24.939089592453428,-4096.226378239816,4096.3022959710115,4.718477213590881,98.59146294416811,1.3831003957330383e-10,-6.26198369747374,0.8587528855755273,2.0767979529588334e-05,-93.65211464079202
10,-1570.553233393919,-2891.349930889698,3290.3710857257356,4.214788975746369,88.71692794689837,1.3437151239280402e-09,7.430293910231519,1.707126400724895,2.66014056518602e-05,-91.50190795535708
11,745.1156125815146,-4466.989547734293,4528.707640782319,4.877672123280835,91.95427090381648,6.376361187843037e-10,4.007272199483764,0.7707009166351664,1.2268987397193317e-05,-98.22382488503334
12,-985.6181656135883,-2457.5220758022533,2647.802470246395,4.3309676153292145,95.01556071388578,3.150967535221755e-10,5.736512539992276,0.8905423869565018,8.166781430520678e-06,-101.75898028404953
13,832.9757140906894,707.0779616591308,1092.6151125299912,0.7038306050383768,84.58513973809812,3.4792531266373706e-09,-4.823951647369037,0.48308823285144104,4.965546514274639e-05,-86.08065873593382
14,-2513.5741166722764,2063.8391244489535,3252.304839896014,2.4541310669546723,93.80688165852676,4.1620935180732357e-10,17.762447641257605,0.5672729302327506,1.4973578195300828e-06,-116.49348230083616
15,47.74369695334691,2059.7596313805643,2060.312888777763,1.5476212201288144,86.64809387730482,2.163667951322747e-09,3.979823646159941,0.9100006964311528,2.676984450257649e-05,-91.44708270519084
16,-2639.0950931566695,-3310.915317509488,4234.026824483114,4.039425391634346,100.50457861001372,8.903118195555901e-11,-6.320090598485594,1.2538100531874816,2.44910467413642e-05,-92.219852702112
17,740.0823288098503,3941.4885422206366,4010.368285067242,1.3851902489656056,88.64786690737519,1.3652535335883873e-09,13.53645762832321,1.4298716295272653,1.1119386405816655e-05,-99.07838276875171
18,73.80096655855446,-1108.5032383692085,1110.9572503656473,4.778868005256906,81.43228010132219,7.190713572671043e-09,-10.455173835321954,0.831640819533414,0.00023500683003535274,-72.57839027474893
19,-1765.4889602017524,4402.378948364614,4743.194247930206,1.9521908928989147,93.96152949602934,4.0164933328604536e-10,-1.7618879772026113,0.728213647304356,1.7876263093626928e-05,-94.95446475895626
20,-2391.040055231408,-3286.6553303184355,4064.3788954810307,4.083444399139591,88.61852769958264,1.3745078675359248e-09,-15.148199081871354,0.7573798404587329,0.00016061914517298575,-75.88405374133737
21,-3621.792060563888,1928.1570681554688,4103.068048356194,2.6523805439624537,92.98114157743055,5.033682770594492e-10,-2.1313949396429606,0.9997322586107291,2.866793254632298e-05,-90.8520722183451
22,-3045.6018409424346,877.1364721545054,3169.394100508108,2.8611801126817427,98.55778354978847,1.3938679910696695e-10,-3.011235710365923,0.6827462285179526,1.1400710502719087e-05,-98.86136088193305
23,-2141.023696306905,3214.4900015343437,3862.2439640851208,2.158374607595611,89.89802788934115,1.0237577702973913e-09,16.235644708213258,0.6614668095214584,3.2645582903587237e-06,-109.7235087881391
24,-3321.8639995090994,-276.123269570492,3333.320340326277,3.224524989620985,97.1151964500146,1.943033798091066e-10,7.629452155348507,0.20576409648320326,1.1916183085164733e-06,-118.47724936536311
25,-2830.6005558798997,-3139.8824402934656,4227.429626358178,3.978746375774725,99.72340986251477,1.0657590121065165e-10,26.559474832690174,0.55347232406737,2.685045654129714e-07,-131.42093416181413
26,-2990.6852979647692,3008.6748979554773,4242.207349134413,2.3531959127631583,95.4586981895721,2.845313870797694e-10,9.40446017826552,1.4601128112414397,8.341199204732938e-06,-101.57542909566148
27,-4173.265284578925,2306.1099157606004,4768.048456029047,2.6367621698271937,98.3661879349105,1.4567371858159393e-10,4.4800639164369995,1.3562020728426285,9.772637986759856e-06,-100.1997628860573
28,-2108.470884715014,2716.326420874027,3438.6158111119676,2.230869063959689,94.25763277280886,3.751774460697463e-10,-0.2551305708799959,1.3401839930285555,2.6732484050531917e-05,-91.45921334745175
29,-1312.4500793152022,-1890.7791537338426,2301.645285201207,4.105612221720886,83.91065545469581,4.06381991732359e-09,1.8255376249233,1.0473167084878519,5.4108859269854276e-05,-85.334632275969
30,3644.823381186277,-3071.4395625924058,4766.390507155283,5.582953084461811,94.48286644256098,3.562159451776163e-10,-2.407429711032384,2.29289844535161,5.709695966371632e-05,-84.86774018258134
31,-1542.5491492328488,-1649.5088245820743,2258.3926231222777,3.960486346229201,92.3063727734943,5.879802284619645e-10,-2.6418130842632452,0.28704900658890126,9.43469931600766e-06,-100.50543780435561
32,680.5781598027812,4538.095935132334,4588.845317513454,1.4219357380440991,100.50318927689865,8.90596681007526e-11,-18.878989754717747,0.6524903307691722,5.412078710831948e-05,-85.33271775641725
33,-3324.068368878139,-1361.5041855357529,3592.0918930628077,3.530338584928967,98.79883088435939,1.3186116594909607e-10,-4.524938897292604,0.7706486020923825,1.4899160398093271e-05,-96.53676350481484
34,-4353.148419597431,-2051.6092075926376,4812.380024865295,3.5820122243010437,93.68327262001716,4.28225709898985e-10,-9.85138475816345,0.7635832430721609,4.912041146524944e-05,-86.17475990141361
35,14.233240502907119,-1942.9542032809682,1943.0063358575019,4.719714415993626,85.80908239767348,2.624773061930232e-09,12.026538470816037,0.7681159817258469,9.85475332470319e-06,-100.12708396093414
36,-4782.956315561529,-406.54744394020815,4800.203322854588,3.2263880304228514,92.57155549494759,5.531519535378013e-10,9.668941653001623,0.14537904013801653,1.1232513253856959e-06,-118.99045347292923
37,4485.790981390565,221.7760214116392,4491.2699019762895,0.04939944651322028,92.59383900778448,5.503210172505518e-10,2.410236953565062,1.8583855534609708,3.303178344513062e-05,-89.62135928382219
38,1763.4258014594043,-2199.3912167223416,2819.04102159726,5.3882137684907185,97.66883419508756,1.7104744072343848e-10,14.533039431976482,0.839935054884259,2.0613513672250356e-06,-113.71695527299282
39,-2907.8446220344367,-4040.896083127797,4978.393465821295,4.088626836405604,101.48146167775069,7.109741852501612e-11,-1.4745917317077135,0.4357596889407415,4.3541516902363455e-06,-107.22192690615408
40,3827.194501437701,-1575.1976844847325,4138.679197164361,5.892735985656826,90.02248544576679,9.948359147484702e-10,1.1259553074652708,0.8968570776937752,2.4848558635605605e-05,-92.09397560777843
41,2262.9594307977177,3413.1295069071357,4095.1725746733164,0.9853253767098784,91.37421730758966,7.2874949907083e-10,3.9741705983382065,0.847056472692448,1.4470814291614433e-05,-96.79013999728105
