User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
63,312,1.6060352402588493e-05,0.0004549359678271943,0.9983528509915347,0.0016471490084652984,9.192372147805765,9.551414749189838,18.7437868969956,NOMA,1.3987900669399702
36,0,1.1232513253856959e-06,2.211938354435713e-05,0.9918615773921611,0.008138422607838924,6.79255057787001,7.499980514608044,14.292531092478054,NOMA,1.0666067979461233
25,98,2.685045654129714e-07,2.1651540788041602e-05,0.9884915295383516,0.011508470461648379,6.042037947997018,7.966800262841525,14.008838210838544,NOMA,1.0454356873760107
443,223,3.1595267568069747e-06,2.750368339970127e-05,0.9934756719200165,0.006524328079983488,7.192069203520968,7.495399798036923,14.68746900155789,NOMA,1.0960797762356633
460,303,5.885256165967652e-06,3.9683789791003525e-05,0.994702769556213,0.005297230443787049,7.515241344244739,7.722562879924164,15.237804224168903,NOMA,1.1371495689678286
26,475,8.341199204732938e-06,5.7685149913649285e-05,0.9956342278742631,0.004365772125736855,7.800637295169322,7.982082162575065,15.782719457744387,NOMA,1.1778148849062975
245,266,1.1998268615266377e-05,0.00011170820053184472,0.9968613255104595,0.003138674489540527,8.277939140302534,8.457855594492996,16.73579473479553,NOMA,1.248939905581756
218,409,9.921032040425364e-06,6.989053387622712e-05,0.996021224765922,0.003978775234077969,7.937512175630238,8.124528338907274,16.06204051453751,NOMA,1.198659739890859
166,48,6.422774987923503e-06,4.355854130841127e-05,0.9949419467887987,0.005058053211201341,7.583687716229522,7.789999273347554,15.373686989577077,NOMA,1.1472900738490357
494,113,7.284053636624059e-06,4.7865977819926174e-05,0.9952219803703111,0.004778019629688934,7.668701151310496,7.843635822334922,15.512336973645418,NOMA,1.1576370875854791
498,297,1.4206688164979927e-05,0.0001919089528333183,0.9975536065959241,0.0024463934040759305,8.634305123143877,8.878004293131124,17.512309416275002,NOMA,1.3068887624085823
73,421,1.5681308680905677e-05,0.0004032962178630511,0.9982614934180221,0.0017385065819779388,9.1160557044919,9.45560079108415,18.57165649557605,NOMA,1.3859445145952276
17,1,1.1119386405816655e-05,8.521323639468872e-05,0.9964082216575809,0.003591778342419083,8.085537497555043,8.262409933949481,16.347947431504522,NOMA,1.2199960769779494
219,441,5.038630273546632e-06,3.398363192069211e-05,0.9942749163156273,0.005725083684372745,7.39960845888505,7.611461131032681,15.011069589917732,NOMA,1.1202290738744576
462,446,1.1161614702247733e-06,2.2034899002527498e-05,0.9918615773921611,0.008138422607838924,6.791655397937702,7.494490177079246,14.286145575016949,NOMA,1.0661302667923096
362,492,1.5100798108282502e-05,0.0003515716585045333,0.9981545301078758,0.0018454698921241963,9.031030049137485,9.343885037994133,18.37491508713162,NOMA,1.3712623199351954
496,468,1.2065664731936203e-05,0.00011640826962859404,0.9968865761227526,0.0031134238772474454,8.289499361879074,8.505526900844004,16.795026262723077,NOMA,1.2533601688599312
490,426,1.5040880432397801e-05,0.0002817178552016095,0.9979814598365098,0.0020185401634902345,8.90581507955023,9.153954272208807,18.059769351759037,NOMA,1.347743981474555
158,410,5.613741520412622e-06,3.550336312046006e-05,0.9944227359747004,0.0055772640252995664,7.441125472244331,7.636708931707567,15.077834403951897,NOMA,1.1252115226829773
308,461,3.600745030795729e-06,2.8503278277469334e-05,0.9936487421913824,0.006351257808617561,7.237398405596244,7.508045653092192,14.745444058688436,NOMA,1.1004062730364503
268,469,1.415834089964631e-05,0.00018550575400205213,0.997528355983631,0.0024716440163690123,8.619766785136186,8.843934196806371,17.46370098194256,NOMA,1.3032612673091462
213,390,1.3881684704319787e-05,0.0001666450432018293,0.9973805363245578,0.0026194636754421907,8.537477225346677,8.773207258638037,17.310684483984716,NOMA,1.291842125670501
197,45,9.454600588138471e-06,6.472704118637929e-05,0.9958890108434826,0.0041109891565174195,7.889802719330286,8.06119384274518,15.950996562075467,NOMA,1.1903728777668259
183,85,5.1789782777094474e-06,3.44922695465581e-05,0.994315772664554,0.005684227335446046,7.410905451629348,7.622505072457273,15.033410524086621,NOMA,1.1218963077676583
176,171,5.255338681195104e-06,3.450541171335423e-05,0.994315772664554,0.005684227335446046,7.411590251560177,7.6230518717946,15.034642123354777,NOMA,1.121988218160804
83,288,1.1417511591447573e-05,9.531744594373417e-05,0.9965812919289471,0.003418708071052934,8.1559641486352,8.352540156140515,16.508504304775713,NOMA,1.2319779331922172
284,235,1.0279844231912969e-05,7.288556234729722e-05,0.9961281880760684,0.0038718119239316007,7.977116466472732,8.145673325672448,16.12278979214518,NOMA,1.2031932680705357
11,51,1.2268987397193317e-05,0.00011990327242561431,0.996968288820606,0.0030317111793940477,8.327495497471789,8.509822861660606,16.837318359132396,NOMA,1.2565162954576417
212,139,2.9143665606491117e-06,2.6448586447365477e-05,0.9933026016486504,0.006697398351349637,7.15059599341723,7.476841119160959,14.627437112578189,NOMA,1.0915997845207603
342,193,1.118166500071395e-05,8.68753168829555e-05,0.9964334722698738,0.0035665277301262233,8.095663075627442,8.280043332669836,16.375706408297276,NOMA,1.2220676424102446
253,418,8.577743255993947e-06,5.9862527396603186e-05,0.9957003348354827,0.004299665164517297,7.82313194607498,8.013399859144815,15.836531805219796,NOMA,1.1818307317328207
337,179,5.65717867229481e-06,3.821462130476699e-05,0.9945958062460665,0.005404193753933528,7.485525895507754,7.697101136302829,15.182627031810583,NOMA,1.133031868045566
12,169,8.166781430520678e-06,5.645540139547019e-05,0.9955681209130434,0.004431879086956636,7.778723254642196,7.972712828565371,15.751436083207565,NOMA,1.1754803047169824
384,294,1.5688800351678947e-06,2.3672645564337887e-05,0.9924625009041128,0.00753749909588719,6.93550310350575,7.487297772261771,14.422800875767521,NOMA,1.0763284235647406
31,327,9.43469931600766e-06,6.466591032310869e-05,0.9958890108434826,0.0041109891565174195,7.889726711393567,8.059835764956127,15.949562476349694,NOMA,1.190265856444007
5,62,7.613719804814029e-06,5.175954660209709e-05,0.9953950506416773,0.004604949358322674,7.722215973204703,7.902978543811694,15.625194517016396,NOMA,1.1660592923146564
377,260,1.228359274153386e-05,0.0001222365033295847,0.996968288820606,0.0030317111793940477,8.327540268335861,8.537551458334997,16.865091726670858,NOMA,1.2585889348261834
47,196,5.0263233809492285e-06,3.351127512880901e-05,0.9942088093544075,0.0057911906455925255,7.383480785660575,7.607849465125751,14.991330250786326,NOMA,1.1187559888646512
479,302,5.517082987855772e-06,3.5333204840320536e-05,0.9943818796257736,0.005618120374226376,7.430148184180395,7.6402897566992225,15.070437940879618,NOMA,1.124659547826837
380,125,6.142184675911865e-06,4.0820992633194336e-05,0.9947941271297256,0.005205872870274408,7.541451359172602,7.7381523858885135,15.279603745061117,NOMA,1.1402689361985907
376,436,6.6737676014851255e-06,4.518019804053148e-05,0.995048910098945,0.0049510899010549725,7.615240054829793,7.811799955283557,15.42704001011335,NOMA,1.1512716425457725
214,353,9.214009819785784e-06,6.241436388690557e-05,0.9958072981456292,0.004192701854370817,7.861190823810746,8.037189018011157,15.898379841821903,NOMA,1.1864462568523808
209,243,5.314790834930152e-06,3.45685768679161e-05,0.9943410232768468,0.005658976723153186,7.418326823233221,7.6192866067217,15.03761342995492,NOMA,1.1222099574593225
216,180,8.61627952952124e-06,5.990845091632433e-05,0.9957003348354827,0.004299665164517297,7.823301536745825,8.014501917851057,15.837803454596882,NOMA,1.1819256309400656
217,363,3.3568277512771553e-06,2.8151248929406028e-05,0.9935826352301629,0.0064173647698371195,7.218769651686142,7.505071824195501,14.723841475881644,NOMA,1.0987941399911674
340,470,3.4388399162151696e-06,2.832281216458902e-05,0.993607885842456,0.006392114157544038,7.225727329977858,7.508132671752183,14.73386000173004,NOMA,1.0995417911738834
202,374,9.616093707600189e-07,2.1775883517331833e-05,0.9915971495472824,0.008402850452717603,6.728073091720338,7.52340115459325,14.251474246313588,NOMA,1.0635428542025065
27,43,9.772637986759856e-06,6.699012732941053e-05,0.9959551178047024,0.004044882195297639,7.913791249222442,8.087288717052266,16.00107996627471,NOMA,1.1941104452443811
225,61,8.77449972000016e-06,6.0682850315678505e-05,0.9957411911844095,0.004258808815590487,7.8373994366455335,8.019238533684058,15.856637970329592,NOMA,1.1833311918156413
398,203,2.798239386276477e-06,2.5510417459085046e-05,0.9931956383385039,0.006804361661496117,7.125991790968115,7.447761889938417,14.573753680906531,NOMA,1.0875935582766068
79,325,4.464869064639398e-06,2.9971942179427177e-05,0.9938879194239683,0.006112080576031742,7.302523351466033,7.525058176913433,14.827581528379465,NOMA,1.1065359349536914
128,428,7.923216778526367e-06,5.4856163945888384e-05,0.9955272645641167,0.004472735435883335,7.764662848683724,7.944607289368879,15.709270138052602,NOMA,1.1723335923919853
306,495,9.757430883222652e-07,2.1714983313161292e-05,0.9916224001595753,0.008377599840424743,6.734223858268013,7.515064603120008,14.249288461388021,NOMA,1.063379735924479
382,458,7.485877647892164e-06,4.93064299691664e-05,0.9952880873315308,0.004711912668469154,7.689332183719349,7.866213112186262,15.555545295905612,NOMA,1.1608615892466876
190,366,2.8849968529988576e-06,2.5902047775944117e-05,0.9932364946874306,0.006763505312569418,7.136409111134283,7.46097707881107,14.597386189945354,NOMA,1.089357178354131
356,369,4.6900998760544085e-06,3.141805830434795e-05,0.9940357390830414,0.005964260916958564,7.339074357349705,7.557544093803078,14.896618451152783,NOMA,1.1116879441158793
163,56,4.986060292656341e-06,3.3279632486233795e-05,0.9942088093544075,0.0057911906455925255,7.3830962212469835,7.597893860832118,14.980990082079101,NOMA,1.117984334483515
361,385,5.527083747531958e-06,3.548809619207728e-05,0.9944227359747004,0.0055772640252995664,7.440429573669343,7.636091538455296,15.076521112124638,NOMA,1.1251135158301968
127,301,8.67182748053028e-06,5.991389384945037e-05,0.9957003348354827,0.004299665164517297,7.823543375097976,8.014632479926297,15.838175855024271,NOMA,1.1819534220167365
455,324,8.005102586865547e-06,5.565152827719539e-05,0.9955681209130434,0.004431879086956636,7.777943630760671,7.952105473030531,15.730049103791202,NOMA,1.1738842614769553
49,107,1.345308847454893e-06,2.2772946111392438e-05,0.9921824673226003,0.007817532677399708,6.869101146997995,7.484043450318036,14.353144597316032,NOMA,1.0711301938295545
357,333,1.3812831007724372e-05,0.00016388720949250053,0.9973805363245578,0.0026194636754421907,8.537285277638547,8.749187604243772,17.286472881882318,NOMA,1.2900352896927103
130,32,7.835256121275386e-06,5.412078710831948e-05,0.9955020139518238,0.004497986048176195,7.756323429198245,7.93330438186129,15.689627811059534,NOMA,1.170867747093995
151,200,2.8457631469122776e-06,2.5927011245250676e-05,0.9932364946874306,0.006763505312569418,7.135446684374794,7.462358943152928,14.597805627527723,NOMA,1.0893884796662479
397,378,4.542171466504464e-06,3.054440946395775e-05,0.993928775772895,0.006071224227105043,7.312724624650346,7.5425827646507475,14.855307389301093,NOMA,1.1086050290523204
23,170,3.2645582903587237e-06,2.8053555952738433e-05,0.9935417788812362,0.006458221118763818,7.208234040128388,7.509189634359845,14.717423674488233,NOMA,1.0983151995886742
22,198,1.1400710502719087e-05,9.289344442808343e-05,0.9965404355800203,0.0034595644199797437,8.139198322502667,8.332577508797241,16.471775831299908,NOMA,1.2292370023358141
192,485,6.921809781406013e-06,4.6747293772721784e-05,0.9951558734090915,0.004844126590908493,7.647358431741894,7.829404411749955,15.47676284349185,NOMA,1.154982301753123
435,96,3.5933450163115965e-06,2.838947094223854e-05,0.9936078858424557,0.00639211415754426,7.228411060715709,7.511505509888595,14.739916570604304,NOMA,1.0999937739256944
207,238,2.696974956654963e-06,2.5424497994960593e-05,0.9931295313772843,0.006870468622715675,7.11007947654013,7.456791496560156,14.566870973100286,NOMA,1.0870799233656931
227,21,3.6390383178392227e-06,2.866793254632298e-05,0.9936487421913824,0.006351257808617561,7.238030352043784,7.516310138219033,14.754340490262816,NOMA,1.1010701858405088
80,423,1.555744764994345e-06,2.3442192121294703e-05,0.9924216445551861,0.007578355444813889,6.927373841052991,7.481018464445362,14.408392305498353,NOMA,1.0752531571267427
72,408,1.539616677046801e-05,0.0003931122486521424,0.9982614934180221,0.0017385065819779388,9.115112310061772,9.418755460046563,18.533867770108337,NOMA,1.3831244604558461
103,211,6.009394843239406e-06,4.031150049032361e-05,0.9947688765174325,0.00523112348256749,7.533725090805247,7.727065723309403,15.26079081411465,NOMA,1.138864986127959
299,145,1.3005835194045549e-05,0.0001363148093496165,0.997141359091972,0.0028586409080280095,8.412274465756004,8.609825461330505,17.022099927086508,NOMA,1.2703059647079482
74,50,7.454128238223593e-06,4.8983657208854356e-05,0.9952472309826041,0.0047527690173958526,7.677051480806923,7.869180535366931,15.546232016173853,NOMA,1.160166568371183
263,226,1.4918943834712341e-05,0.00028041222097406995,0.997940603487583,0.0020593965124170444,8.877450750437154,9.176123146234199,18.053573896671352,NOMA,1.3472816340799516
131,429,1.4721137319032052e-05,0.000231865103200903,0.9977675332162168,0.0022324667837831935,8.763999849314763,9.018565025211668,17.78256487452643,NOMA,1.3270570801885393
112,18,1.4638368023267952e-05,0.00023500683003535274,0.9977675332162168,0.0022324667837831935,8.76375953998061,9.037944819415022,17.801704359395632,NOMA,1.3284853999548978
66,381,4.7502096110818785e-06,3.1384971577598136e-05,0.9940357390830414,0.005964260916958564,7.339700709071021,7.556032047544548,14.895732756615569,NOMA,1.1116218475086244
155,349,4.616044889890239e-06,3.1006863278380903e-05,0.9939948827341147,0.0060051172658852625,7.328775681913009,7.548435468951571,14.87721115086458,NOMA,1.1102396381242223
24,375,1.1916183085164733e-06,2.2153969116936053e-05,0.9919685407023073,0.008031459297692667,6.8179539751543485,7.483241012730174,14.301194987884521,NOMA,1.067253357304815
6,257,8.718974822593793e-06,6.081516080078868e-05,0.9957411911844095,0.004258808815590487,7.837161052083551,8.022368606177313,15.859529658260865,NOMA,1.1835469894224526
372,335,3.873834370803314e-06,2.893354493433204e-05,0.9937148491526022,0.00628515084739778,7.256139779678544,7.514530185778272,14.770669965456815,NOMA,1.1022888033922997
338,367,1.880569273269023e-06,2.3892348442565326e-05,0.9926764275244058,0.007323572475594231,6.992880025550174,7.459245904218924,14.452125929769098,NOMA,1.0785168604305295
188,355,2.894240034634727e-06,2.6002665903575055e-05,0.9932617452997237,0.006738254700276336,7.141765595559028,7.461173160245866,14.602938755804894,NOMA,1.0897715489406636
473,210,3.249834274697604e-06,2.797207800979288e-05,0.9935417788812362,0.006458221118763818,7.2079400822600235,7.505016482846858,14.712956565106882,NOMA,1.0979818332169315
346,93,1.4060885120873016e-05,0.00017906479835198355,0.9974874996347043,0.002512500365295711,8.596493190146848,8.816664887664452,17.4131580778113,NOMA,1.299489408791888
159,164,7.74171279870636e-06,5.241415173853696e-05,0.995435906990604,0.004564093009395975,7.735379197718355,7.908230858978871,15.643610056697225,NOMA,1.1674335863206884
300,144,6.856671201038187e-06,4.657654069629194e-05,0.9951150170601648,0.004884982939835192,7.635199297098243,7.836212020643578,15.471411317741822,NOMA,1.1545829341598375
427,252,3.83961340344608e-06,2.8789570671862635e-05,0.9936895985403091,0.006310401459690862,7.250081208111386,7.513125515533812,14.763206723645197,NOMA,1.101731845048149
220,437,9.306619464371328e-06,6.292975295485017e-05,0.9958481544945559,0.004151845505444118,7.875324332404661,8.03493435206353,15.910258684468191,NOMA,1.1873327376468799
399,332,1.3352000756603024e-05,0.00014163339158091592,0.9972074660531918,0.002792533946808229,8.446134522190109,8.63123546817497,17.077369990365078,NOMA,1.2744305962959013
251,402,5.076075659994955e-06,3.408770219687779e-05,0.9942749163156273,0.005725083684372745,7.399962965617509,7.615849915252122,15.015812880869632,NOMA,1.1205830508111667
388,279,2.588840315385035e-06,2.489541652187325e-05,0.9930634244160645,0.006936575583935456,7.093936419113125,7.440362066867433,14.534298485980557,NOMA,1.0846491407448178
240,416,1.3230072118335057e-05,0.00013671402982493215,0.997141359091972,0.0028586409080280095,8.412913192062259,8.614033673968342,17.0269468660306,NOMA,1.2706676765694476
472,242,9.936989599864146e-06,7.002476368157913e-05,0.9960620811148488,0.003937918885151159,7.952090994398377,8.112449095158649,16.064540089557028,NOMA,1.1988462753400768
102,489,1.5762926243992163e-05,0.0004478945614188156,0.9983528509915347,0.0016471490084652984,9.19138263353791,9.528940623755037,18.720323257292947,NOMA,1.3970390490517124
339,386,5.456296830029325e-06,3.457133814968593e-05,0.9943410232768468,0.005658976723153186,7.419524275993058,7.6194012562049025,15.038925532197961,NOMA,1.1223078755371612
487,88,1.074142299534661e-05,7.943670945175356e-05,0.9963012583474344,0.0036987416525655625,8.043020809243993,8.203670357260515,16.246691166504508,NOMA,1.2124396392913812
481,123,1.2267374027974653e-05,0.0001198917280268015,0.996968288820606,0.0030317111793940477,8.327490545436692,8.509684332055215,16.837174877491908,NOMA,1.2565055878725304
262,259,1.3619165657866007e-05,0.0001557379016953027,0.9973144293633381,0.0026855706366618604,8.50174654695205,8.711650235136094,17.213396782088147,NOMA,1.2845818494095633
172,291,4.9810475227931435e-06,3.300003697927383e-05,0.9941679530054808,0.005832046994519224,7.373244229783835,7.595874837620396,14.969119067404232,NOMA,1.1170984378659874
412,274,9.849785160501667e-06,6.741422672720391e-05,0.9959803684169952,0.004019631583004779,7.9228814472256435,8.087358639349905,16.01024008657555,NOMA,1.1947940363116083
419,40,2.570297612805828e-06,2.4848558635605605e-05,0.9930225680671378,0.006977431932862155,7.08536772627856,7.44608354707268,14.53145127335124,NOMA,1.084436662190391
287,221,1.4488572588962161e-05,0.00020444738968224696,0.9976197135571436,0.002380286442856372,8.673510621215025,8.929682572420083,17.603193193635107,NOMA,1.3136711338533662
314,393,3.052528548244919e-06,2.6720696737069777e-05,0.99336870860987,0.0066312913901299675,7.16739990654026,7.4772946373316636,14.644694543871925,NOMA,1.0928876525277555
233,152,1.0561118399221172e-05,7.786009668926933e-05,0.9962351513862149,0.003764848613785121,8.017493634151919,8.20031737526222,16.217811009414138,NOMA,1.2102844036876221
417,116,2.938929700706106e-06,2.6549263885197147e-05,0.9933278522609432,0.006672147739056777,7.156365223294206,7.476872637247435,14.63323786054164,NOMA,1.092032676159824
181,20,1.3668124784420034e-05,0.00016061914517298575,0.997355285712265,0.0026447142877350505,8.52340955211701,8.734004180293692,17.257413732410704,NOMA,1.28786669644856
41,275,1.4470814291614433e-05,0.00020500357485023275,0.9976197135571436,0.002380286442856372,8.673460854187361,8.933593970354384,17.607054824541745,NOMA,1.3139593152643092
82,391,3.4658559912529713e-06,2.8331404287775116e-05,0.993607885842456,0.006392114157544038,7.226213481473929,7.508567863755104,14.734781345229033,NOMA,1.0996105481514205
173,360,8.742729167559556e-06,6.107318820183509e-05,0.9957411911844095,0.004258808815590487,7.837263402144527,8.028453300493751,15.865716702638277,NOMA,1.18400870915211
160,8,6.344441340581076e-06,4.232496862572635e-05,0.994875839827579,0.005124160172421011,7.564987870920598,7.767389422617097,15.332377293537697,NOMA,1.1442072607117684
14,256,1.4973578195300828e-06,2.3104176654514707e-05,0.9923555375939663,0.00764446240603367,6.9114987878593475,7.4726421856513925,14.384140973510739,NOMA,1.0734433562321446
484,239,1.1739371381119717e-05,0.00010724694213141853,0.9967952185492399,0.003204781450760086,8.24783498640142,8.429210089692257,16.677045076093677,NOMA,1.244555602693558
191,215,8.240269114242124e-06,5.6692238441615836e-05,0.9956089772619701,0.004391022738029937,7.792071426579836,7.965420149036388,15.757491575616225,NOMA,1.1759322071355391
59,101,1.325629421047712e-05,0.00013811563433929592,0.9971666097042651,0.0028333902957349277,8.425456032585643,8.615944064342179,17.041400096927823,NOMA,1.2717462758901361
161,459,1.4873340261004141e-05,0.0002678602185944892,0.9978997471386561,0.0021002528613438542,8.849857770448136,9.138461733239456,17.988319503687592,NOMA,1.342411903260268
187,10,3.02601438644734e-06,2.66014056518602e-05,0.9933278522609432,0.006672147739056777,7.1583671094736845,7.479687383612356,14.638054493086042,NOMA,1.0923921263497045
341,318,8.938268718493695e-06,6.215325802519179e-05,0.9958072981456292,0.004192701854370817,7.860073087017087,8.031164022849996,15.891237109867083,NOMA,1.18591321715426
270,433,7.088877632813658e-06,4.757596609852516e-05,0.9951811240213844,0.004818875978615633,7.65566452562311,7.847136795150401,15.50280132077351,NOMA,1.1569254716995157
64,71,7.487165927234842e-06,4.9476938635097136e-05,0.9952880873315308,0.004711912668469154,7.689338994201388,7.871172242169301,15.56051123637069,NOMA,1.1612321818187084
254,178,1.6164860903280362e-05,0.0006198852734743698,0.9985667776118277,0.0014332223881723394,9.385646053269065,9.79674285597442,19.182388909243485,NOMA,1.4315215603913047
277,344,1.1441937462842803e-05,9.849618295355664e-05,0.9966473988901667,0.003352601109833264,8.183502265717873,8.371639063617728,16.5551413293356,NOMA,1.2354583081593733
149,401,4.161317143634337e-06,2.9760129517879098e-05,0.9938218124627486,0.006178187537251412,7.2838956395270165,7.530317851386693,14.814213490913708,NOMA,1.105538320217441
477,4,4.494400136102936e-06,3.054970478166841e-05,0.993928775772895,0.006071224227105043,7.312191487591859,7.542831513875589,14.855023001467448,NOMA,1.1085838060796602
138,453,8.593674618048733e-06,5.940189388232918e-05,0.9957003348354827,0.004299665164517297,7.823202238891546,8.002298893116441,15.825501132007986,NOMA,1.181007547164775
141,90,7.82900402262977e-06,5.3760201984156214e-05,0.9954611576028971,0.0045388423971028935,7.743605218893524,7.936691429860185,15.68029664875371,NOMA,1.170171391698038
278,295,2.973994502665516e-06,2.6599429885653503e-05,0.9933278522609432,0.006672147739056777,7.157185044996594,7.4795808267254875,14.636765871722082,NOMA,1.0922959605762748
329,60,5.8594744743934755e-06,3.909718930040153e-05,0.9946619132072861,0.005338086792713859,7.504305340734986,7.712211876179443,15.21651721691443,NOMA,1.1355609863368976
249,439,1.4017756579997013e-05,0.0001675175669426367,0.9974213926734845,0.002578607326515492,8.55992455594557,8.758096683284874,17.318021239230443,NOMA,1.2923896447186898
269,445,4.6581797742504865e-06,3.104426941054062e-05,0.9939948827341147,0.0060051172658852625,7.3292273050830445,7.550165575723104,14.879392880806147,NOMA,1.1104024537915036
425,488,6.3965876321919e-06,4.261794536576259e-05,0.9949010904398718,0.005098909560128151,7.572252356627245,7.770201687796651,15.342454044423896,NOMA,1.1449592570465594
241,493,4.220761052879434e-06,2.9397214459442087e-05,0.9938218124627486,0.006178187537251412,7.2846516824850465,7.512712844977483,14.79736452746253,NOMA,1.1042809348852634
345,358,6.051991480097424e-06,4.069543634385483e-05,0.9947688765174325,0.00523112348256749,7.534036494008064,7.740677013893758,15.274713507901822,NOMA,1.1399039931270016
133,395,1.197317999415733e-05,0.00011023118276418586,0.9968204691615328,0.003179530838467226,8.259683308413463,8.45731292903734,16.7169962374508,NOMA,1.247537032645582
407,76,1.2776143689688873e-05,0.00012260269741101086,0.9969935394328988,0.003006460567101188,8.340752306005404,8.529821630350536,16.87057393635594,NOMA,1.2589980549519357
444,28,3.0731022291557514e-06,2.6732484050531917e-05,0.99336870860987,0.0066312913901299675,7.167851499389267,7.477927343802811,14.645778843192078,NOMA,1.0929685703874685
184,142,6.5629913087151685e-06,4.456424172292224e-05,0.9950080537500183,0.004991946249981671,7.603024882336196,7.803887642544496,15.406912524880692,NOMA,1.149769591409007
