User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
253,226,4.006781510373344e-06,2.8291853049924024e-05,0.9936895985403091,0.006310401459690862,7.252453253367844,7.488104844794427,14.740558098162271,NOMA,1.1083126389595692
191,22,9.570704379257798e-07,2.1805820636189145e-05,0.9915971495472824,0.008402850452717603,6.727326891222725,7.52537241963054,14.252699310853265,NOMA,1.0716315271318244
412,79,1.595192713675841e-05,0.00021165204732533592,0.9977014262549972,0.002298573745002752,8.726316535180862,8.92925201358656,17.65556854876742,NOMA,1.3274863570501818
159,347,3.4355600027215155e-06,2.6460983531370595e-05,0.9934095649587968,0.006590435041203158,7.1834793202453175,7.454417691266652,14.63789701151197,NOMA,1.1005937602640579
219,425,1.2096357749870752e-05,0.00010577299682938109,0.9967543622003132,0.0032456377996867847,8.231114898752548,8.427525876622465,16.658640775375012,NOMA,1.2525293816071437
299,2,1.6656532438752194e-05,0.0004591306594733808,0.9983937073404615,0.0016062926595384885,9.229197479075022,9.528450610161451,18.757648089236476,NOMA,1.41034948039372
224,468,8.943444176393974e-06,6.075753369065452e-05,0.9957411911844095,0.004258808815590487,7.838106793432882,8.0210061548665,15.859112948299382,NOMA,1.192414507390931
195,471,1.5527012911452475e-05,0.00017662473064501994,0.9974874996347043,0.002512500365295711,8.600238263022437,8.796914698238325,17.397152961260762,NOMA,1.3080566136286287
122,71,5.371682597301122e-06,3.7286117956355846e-05,0.9945140935482131,0.005485906451786926,7.462178040728808,7.683332612518816,15.145510653247623,NOMA,1.1387601994923024
298,482,8.786814465366542e-06,6.029087239823697e-05,0.9957411911844095,0.004258808815590487,7.8374519045752455,8.009925440473552,15.847377345048798,NOMA,1.1915321312066767
383,457,6.258826352904255e-07,2.1441003004900057e-05,0.9907822994150377,0.009217700584962296,6.533066484471801,7.633988722420868,14.16705520689267,NOMA,1.0651921208189978
454,374,1.1207688608680017e-05,9.583864567283544e-05,0.9965812919289471,0.003418708071052934,8.15529200095425,8.360383378958828,16.515675379913077,NOMA,1.2417801037528629
340,486,2.041745975280013e-06,2.4124440399020435e-05,0.992783390834552,0.007216609165447974,7.020436249448031,7.452007735150701,14.472443984598733,NOMA,1.0881536830525362
52,284,5.224966997200284e-06,3.694284794929958e-05,0.99448884293592,0.005511157064080008,7.454454236991586,7.676647085949243,15.131101322940829,NOMA,1.1376767911985586
166,480,5.793405133255672e-06,4.106364775507956e-05,0.9947941271297256,0.005205872870274408,7.538833987582821,7.746662981961204,15.285496969544024,NOMA,1.1492854864318816
277,396,1.6301296652077762e-05,0.0003190259882528612,0.998088423146656,0.001911576853343977,8.985539107702822,9.254657092389092,18.240196200091916,NOMA,1.3714433233151815
450,38,7.623228897072957e-06,5.526882131236009e-05,0.9955272645641167,0.004472735435883335,7.763112811083552,7.955375671097225,15.718488482180778,NOMA,1.1818412392617126
76,113,4.097539828005245e-06,2.832883438744493e-05,0.9936895985403091,0.006310401459690862,7.253661529912771,7.48997892367401,14.743640453586782,NOMA,1.1085443950065248
198,475,5.746101862706165e-06,4.0293885614437086e-05,0.9947280201685058,0.005271979831494189,7.520835478009763,7.7376093813747255,15.25844485938449,NOMA,1.1472514931868039
66,57,3.361198262209838e-06,2.6251360461872234e-05,0.99336870860987,0.0066312913901299675,7.173607024833535,7.451873944772759,14.625480969606294,NOMA,1.0996602232786687
101,176,4.120415129321531e-06,2.8424864526994736e-05,0.9936895985403091,0.006310401459690862,7.253957829387145,7.494834041705371,14.748791871092516,NOMA,1.1089317196310162
256,334,1.0749129437958219e-05,9.07647776459591e-05,0.9965151849677274,0.0034848150322726035,8.126827273974195,8.309696715972594,16.43652398994679,NOMA,1.2358288714245707
211,210,9.300252105031272e-06,6.523124019785904e-05,0.9958890108434826,0.0041109891565174195,7.889204811018023,8.072346592945745,15.961551403963767,NOMA,1.200116646914569
279,194,1.2755339732043322e-05,0.00011115162203879662,0.9968613255104595,0.003138674489540527,8.280148699411985,8.45067004328904,16.730818742701025,NOMA,1.2579562964436861
124,19,6.724056885155532e-06,4.925816127991232e-05,0.9952472309826041,0.0047527690173958526,7.672778811720077,7.877208432063139,15.549987243783216,NOMA,1.1691719732167831
368,372,1.518009445688437e-05,0.00016564340705717926,0.9974213926734845,0.002578607326515492,8.562893581180818,8.74190277299565,17.304796354176467,NOMA,1.301112507832817
355,4,5.5577724844869864e-06,3.918968858088182e-05,0.9946619132072861,0.005338086792713859,7.5018944662248686,7.715604850892145,15.217499317117014,NOMA,1.1441728809862417
165,490,5.164426813370836e-06,3.53026852276816e-05,0.9943818796257736,0.005618120374226376,7.427090293689221,7.639049319176334,15.066139612865555,NOMA,1.1327924520951544
17,416,1.6738657439279477e-05,0.000534229905878989,0.9985006706506079,0.00149932934939212,9.325183566657241,9.647434280372085,18.972617847029326,NOMA,1.426512620077393
410,86,1.4001869697117617e-05,0.00013057690407968178,0.9971005027430453,0.0028994972569547084,8.3949793610205,8.568364211802024,16.963343572822524,NOMA,1.2754393663776333
384,283,1.0019754135984451e-05,7.671714613973043e-05,0.9961942950372882,0.00380570496271182,8.000418116615977,8.194573791835147,16.194991908451122,NOMA,1.2176685645451972
306,120,2.8483962790730077e-06,2.59471707043077e-05,0.9932364946874306,0.006763505312569418,7.135512086070032,7.463473914066208,14.59898600013624,NOMA,1.0976681203109955
414,93,3.90977766781669e-06,2.8141256263055603e-05,0.9936487421913824,0.006351257808617561,7.242152031355757,7.4897064817836485,14.731858513139406,NOMA,1.1076585348225116
429,209,3.7216007644002e-06,2.7717024962612095e-05,0.9935826352301629,0.0064173647698371195,7.225014215592284,7.48276972244041,14.707783938032694,NOMA,1.1058484163934355
310,200,6.038930773522322e-06,4.121824419305824e-05,0.9947941271297256,0.005205872870274408,7.540707518708463,7.752059047484761,15.292766566193224,NOMA,1.149832072646107
187,395,6.45015450222066e-06,4.597173243025529e-05,0.9950741607112381,0.004925839288761891,7.620931153207845,7.829401601581366,15.450332754789212,NOMA,1.1616791544954295
275,267,1.609481237039005e-05,0.0002667256059647844,0.997940603487583,0.0020593965124170444,8.880769972973477,9.104058218743598,17.984828191717074,NOMA,1.352242721181735
327,390,9.746402625948799e-06,7.434304536675537e-05,0.9961281880760684,0.0038718119239316007,7.975190182379751,8.174138173008389,16.14932835538814,NOMA,1.2142352146908375
223,397,1.5074077000015898e-05,0.00015061994113235708,0.9972735730144113,0.0027264269855886702,8.484185270044959,8.685289387959347,17.169474658004305,NOMA,1.29093794421085
385,361,1.5190219151477932e-05,0.00016852065873719038,0.9974213926734845,0.002578607326515492,8.562917471989559,8.766689915938652,17.329607387928213,NOMA,1.302977999092347
73,98,3.5002606936847908e-06,2.7175206541149136e-05,0.9934756719200165,0.006524328079983488,7.198537128355885,7.478162594292872,14.676699722648756,NOMA,1.1035112573420116
307,261,1.0048285170203238e-05,7.869478676608451e-05,0.9962604019985077,0.0037395980014922614,8.025153149045266,8.205973384797023,16.23112653384229,NOMA,1.2203854536723524
270,343,1.103441680160521e-05,9.58378373655843e-05,0.9965812919289471,0.003418708071052934,8.154717920535171,8.360371248180002,16.51508916871517,NOMA,1.2417360277229452
338,417,1.6939408291361036e-05,0.0012118935547432725,0.9989537745034865,0.0010462254965134532,9.8214843992742,10.309378506505103,20.130862905779303,NOMA,1.5135987147202483
341,109,1.237868581341721e-05,0.00010598590681876867,0.9967543622003132,0.0032456377996867847,8.231929700033012,8.430418534627522,16.662348234660534,NOMA,1.252808137944401
30,135,9.757683683690976e-06,7.516391001723501e-05,0.9961690444249951,0.003830955575004902,7.990140950633318,8.174674063129201,16.16481501376252,NOMA,1.2153996250949264
192,323,7.178075328992446e-06,5.3234642870171334e-05,0.995435906990604,0.004564093009395975,7.732279348665304,7.930547299532296,15.6628266481976,NOMA,1.1776561389622255
91,432,1.1618663424376762e-05,0.00010335133635778904,0.9967135058513865,0.0032864941486134835,8.212063241271608,8.41220383296103,16.624267074232637,NOMA,1.2499448927994463
401,424,4.9977657697936416e-06,3.346967208035259e-05,0.9942088093544075,0.0057911906455925255,7.3832086517637405,7.606066491163829,14.98927514292757,NOMA,1.1270131686411706
139,491,2.326648278911006e-06,2.488567172502288e-05,0.9929817117182111,0.007018288281788854,7.069533505715101,7.456599340335444,14.526132846050544,NOMA,1.0921904395526725
90,382,1.3953652550420244e-05,0.00013191561723094363,0.9971005027430453,0.0028994972569547084,8.39485987928488,8.583041274133915,16.977901153418795,NOMA,1.276533921309684
272,286,1.1444983588568348e-05,0.0001023887444689073,0.9967135058513865,0.0032864941486134835,8.211506515689116,8.398743732893399,16.610250248582517,NOMA,1.248890996134024
452,350,5.622141562398952e-06,4.0222909816650894e-05,0.9947280201685058,0.005271979831494189,7.51982487973894,7.735077828373221,15.254902708112162,NOMA,1.146985166023471
315,136,1.0511427161529276e-05,8.156602262283558e-05,0.9963421146963611,0.0036578853036388637,8.057869602209456,8.225733583246068,16.283603185455526,NOMA,1.2243310665756035
199,5,9.428067105571175e-07,2.2016495802309514e-05,0.9916224001595753,0.008377599840424743,6.72879236935973,7.534850607385908,14.263642976745638,NOMA,1.0724543591538074
393,255,4.5957589036606304e-06,3.0039631942657327e-05,0.9938879194239683,0.006112080576031742,7.30396731446729,7.528295090305426,14.832262404772717,NOMA,1.115207699606971
320,324,1.0602982383095096e-05,8.425961438699288e-05,0.9963673653086542,0.003632634691345782,8.067925738971118,8.262491406534389,16.330417145505507,NOMA,1.2278509131959028
352,162,5.420658379602591e-06,3.883271341984069e-05,0.9946210568583593,0.0053789431416406686,7.490077716014178,7.713413718949028,15.203491434963206,NOMA,1.1431196567641508
82,128,7.530570044901033e-06,5.283954536241048e-05,0.995435906990604,0.004564093009395975,7.734271554757286,7.9198441724684505,15.654115727225737,NOMA,1.1770011824981756
235,336,2.700576690418216e-06,2.5451026457392786e-05,0.9931547819895772,0.0068452180104228155,7.1152171754495175,7.453005735739278,14.568222911188794,NOMA,1.0953551061044207
97,280,1.14298239621708e-05,0.00010143696386024778,0.9966882552390934,0.0033117447609065653,8.200700324563604,8.396319354591311,16.597019679154915,NOMA,1.2478962164778131
149,68,9.41694394647957e-07,2.170789454690603e-05,0.9915562931983556,0.008443706801644413,6.718534393463983,7.525873878400442,14.244408271864426,NOMA,1.071008140741686
318,433,7.553462688254029e-06,5.346134584578199e-05,0.9954611576028971,0.0045388423971028935,7.742172167449431,7.928681944247236,15.670854111696666,NOMA,1.178259707646366
214,14,5.4124955073473176e-06,3.881066532117011e-05,0.9946210568583593,0.0053789431416406686,7.490005970868429,7.712598270578196,15.202604241446625,NOMA,1.1430529504847087
173,115,9.473304935580053e-06,6.759099261859203e-05,0.9959803684169952,0.004019631583004779,7.921475520722643,8.091122686471167,16.01259820719381,NOMA,1.2039547524205871
65,437,1.6327549280482784e-06,2.307423062035141e-05,0.9924216445551861,0.007578355444813889,6.932660207157619,7.458322294683964,14.390982501841584,NOMA,1.0820287595369613
189,387,1.574709062322909e-05,0.00020452251459205273,0.9976605699060704,0.002339430093929562,8.701078942270398,8.905285081625856,17.606364023896255,NOMA,1.3237867687140041
420,375,2.2322090466847715e-06,2.4641979743719676e-05,0.9929156047569915,0.007084395243008523,7.053324288846494,7.455931497256603,14.509255786103097,NOMA,1.0909214876769247
216,359,1.3066917724135109e-05,0.0001247669212568447,0.9970343957818256,0.002965604218174378,8.360811289821726,8.53531157174404,16.896122861565765,NOMA,1.2703851775613357
130,489,1.394985444618093e-05,0.0001305670687304204,0.9971005027430453,0.0028994972569547084,8.394850432941466,8.568255826922355,16.96310625986382,NOMA,1.2754215232980317
42,399,3.151980668718128e-06,2.617210570457922e-05,0.9933278522609432,0.006672147739056777,7.16107154034322,7.4563474811453165,14.617419021488537,NOMA,1.0990540617660554
169,448,4.5670753881106995e-06,2.8877711055150644e-05,0.9937809561138218,0.006219043886178222,7.2794870277382016,7.496588196292867,14.776075224031068,NOMA,1.110983099551208
411,201,2.2283022455027207e-06,2.457617722628113e-05,0.9929156047569915,0.007084395243008523,7.0531749923686435,7.452095855852326,14.50527084822097,NOMA,1.090621868287291
33,460,6.139457139181883e-06,4.2604217082282245e-05,0.9949010904398718,0.005098909560128151,7.570465469198069,7.769739015023568,15.340204484221637,NOMA,1.153398833400123
477,181,9.435981349124298e-06,6.715568160590695e-05,0.9959551178047024,0.004044882195297639,7.912527064913839,8.090836607593356,16.003363672507195,NOMA,1.2032604265043005
35,346,1.2816539530150183e-05,0.00011483305460926297,0.9968865761227526,0.0031134238772474454,8.291685677673092,8.48592578341414,16.777611461087233,NOMA,1.2614745459464085
125,488,1.0433977260268264e-06,2.2060159693305748e-05,0.9917702198186484,0.008229780181351565,6.767386016929568,7.512149953171801,14.279535970101369,NOMA,1.0736493210602533
497,314,4.632499723774088e-06,3.042529677459671e-05,0.993928775772895,0.006071224227105043,7.313703172134749,7.53697604543371,14.850679217568459,NOMA,1.1165924223735684
391,241,5.859300317609682e-06,4.1015119066861486e-05,0.9947941271297256,0.005205872870274408,7.539351982890788,7.744964956184832,15.28431693907562,NOMA,1.1491967623365127
51,1,7.317818734842507e-06,5.246765284418685e-05,0.9953950506416773,0.004604949358322674,7.7206068175737865,7.922500465582839,15.643107283156626,NOMA,1.1761734799365884
80,386,1.0638344677635065e-05,8.541025520765579e-05,0.9964082216575809,0.003591778342419083,8.08395074100118,8.265730855324891,16.34968159632607,NOMA,1.2292993681448174
212,257,4.573553623213862e-06,2.8916378267813986e-05,0.9937809561138218,0.006219043886178222,7.279556082601657,7.498507988063617,14.778064070665273,NOMA,1.1111326368921257
24,70,1.5129281749764446e-05,0.00015532622620537727,0.9973144293633381,0.0026855706366618604,8.505573421034109,8.707840705447854,17.213414126481965,NOMA,1.2942416636452605
67,92,6.360701661915374e-06,4.394865101704109e-05,0.9949828031377255,0.005017196862274531,7.594616089064823,7.791156596592579,15.385772685657402,NOMA,1.1568250139592031
88,455,1.69319986921467e-05,0.001913476968128666,0.9991268447748527,0.000873155225147304,10.067134858019491,10.707154114104407,20.774288972123898,NOMA,1.5619766144454057
221,333,1.9673396591795593e-06,2.3573177864824753e-05,0.9926764275244058,0.007323572475594231,6.997160029907321,7.439954491980493,14.437114521887814,NOMA,1.085497332472768
357,474,1.257760755665996e-06,2.232787835844735e-05,0.992050253400161,0.007949746599839047,6.838503764721982,7.479788144773177,14.318291909495159,NOMA,1.0765633014658014
123,485,1.5996997565047596e-05,0.00022679816708922866,0.9977675332162168,0.0022324667837831935,8.76739382011942,8.986750448168413,17.75414426828783,NOMA,1.3348980652847993
472,406,1.6621669011531879e-06,2.3275758579411065e-05,0.9925033572530395,0.007496642746960491,6.949038766052236,7.455245397317624,14.404284163369859,NOMA,1.083028884463899
398,72,8.64647725464245e-07,2.151724543001912e-05,0.9914084735392823,0.008591526460717702,6.682335713741152,7.538118947314312,14.220454661055463,NOMA,1.0692071173725912
227,427,1.5997004785937617e-05,0.0002504221366674878,0.9978744965263633,0.002125503473636714,8.836251722594138,9.058730803273606,17.894982525867746,NOMA,1.3454874079599808
439,110,3.3587108358194723e-06,2.6262588234108786e-05,0.99336870860987,0.0066312913901299675,7.173561465845704,7.452487334270868,14.626048800116571,NOMA,1.0997029173019979
458,278,1.6225542516092872e-05,0.0002933300051176072,0.9980067104488026,0.0019932895511973747,8.926790425196009,9.193997477585581,18.12078790278159,NOMA,1.36246525584824
40,498,1.2390887222040175e-05,0.00010797567279914262,0.9967952185492399,0.003204781450760086,8.249793951631611,8.438951634969582,16.688745586601193,NOMA,1.2547929012482102
207,59,4.882830678897422e-06,3.254888391738169e-05,0.9941427023931879,0.005857297606812084,7.366262817338875,7.582318895279361,14.948581712618235,NOMA,1.123953512226935
371,6,1.2403265756149193e-05,0.00010906274034473141,0.9968204691615328,0.003179530838467226,8.260960142024505,8.441982814826172,16.702942956850677,NOMA,1.2558603726955395
265,252,9.576648014032187e-06,7.072419972460862e-05,0.9960620811148488,0.003937918885151159,7.950744411351858,8.126736277506087,16.077480688857946,NOMA,1.2088331345005974
151,295,9.30894383343022e-06,6.485950139383072e-05,0.9958890108434826,0.0041109891565174195,7.889239000741275,8.06413218792916,15.953371188670435,NOMA,1.1995015931331154
239,146,6.769166874792981e-06,4.92670666890287e-05,0.9952472309826041,0.0047527690173958526,7.673069122509189,7.87746812492635,15.550537247435539,NOMA,1.1692133268748526
10,106,1.2023742264208783e-05,0.00010509392853345751,0.9967543622003132,0.0032456377996867847,8.230899220851299,8.41826091258274,16.649160133434037,NOMA,1.2518165513860178
380,225,6.578483796117971e-06,4.908529304918256e-05,0.9952219803703111,0.004778019629688934,7.664407047705695,7.879770044890055,15.54417709259575,NOMA,1.1687351197440412
392,297,1.5595705941835725e-05,0.00020153960049458332,0.9976197135571436,0.002380286442856372,8.676392472667981,8.909058955217109,17.58545142788509,NOMA,1.3222143930740669
29,356,1.5587541330039186e-05,0.00019114251504173205,0.9975944629448508,0.0024055370551492317,8.661546373396368,8.847998167495243,17.50954454089161,NOMA,1.3165071083377151
132,102,3.850929274456745e-06,2.8017541471361824e-05,0.9936078858424557,0.00639211415754426,7.232415871624885,7.492584866038537,14.725000737663422,NOMA,1.1071429126062724
0,111,2.71106942884132e-06,2.523327437731575e-05,0.9931295313772843,0.006870468622715675,7.110460801402762,7.445961869042687,14.55642267044545,NOMA,1.0944678699583046
58,64,4.5918214021904115e-06,2.998946149577124e-05,0.9938879194239683,0.006112080576031742,7.303925056530932,7.525896644592324,14.829821701123256,NOMA,1.1150241880543803
244,311,1.0883461880198883e-05,9.517972905482208e-05,0.9965812919289471,0.003418708071052934,8.154203076070113,8.350460595447654,16.50466367151777,NOMA,1.2409521557532157
402,243,6.4542532015091915e-06,4.580194562382206e-05,0.9950741607112381,0.004925839288761891,7.62095896688298,7.824086963758917,15.445045930641896,NOMA,1.1612816489204434
150,260,8.78166190598926e-06,6.019140184758249e-05,0.9957411911844095,0.004258808815590487,7.837429969365844,8.007552501885637,15.84498247125148,NOMA,1.1913520655076302
292,43,1.608533035304609e-05,0.00028767389845507413,0.9979814598365098,0.0020185401634902345,8.908799033009041,9.184085159346104,18.092884192355143,NOMA,1.3603672325079055
415,118,1.8942305448293976e-06,2.332624805017147e-05,0.9925947148265521,0.007405285173447851,6.978642058430213,7.440765529296359,14.419407587726571,NOMA,1.0841659840395919
413,156,1.3189049563187745e-05,0.00012689924268047628,0.9970343957818256,0.002965604218174378,8.361146383457474,8.559694197622099,16.920840581079574,NOMA,1.27224365271275
46,423,1.3864182028724406e-05,0.00012924505202591363,0.9970752521307524,0.002924747869247568,8.3824288629113,8.566089022239785,16.948517885151084,NOMA,1.2743246530188785
431,233,4.772459725592894e-06,3.254588001115931e-05,0.9941427023931879,0.005857297606812084,7.365142911031774,7.582186438950908,14.947329349982681,NOMA,1.1238593496227578
335,100,1.5057343567556574e-05,0.00014781056766584175,0.9972735730144113,0.0027264269855886702,8.484147292605256,8.65819262917317,17.142339921778426,NOMA,1.288897738479581
285,426,5.38031097563252e-06,3.722664675317673e-05,0.9945140935482131,0.005485906451786926,7.46225354754779,7.68104089560255,15.143294443150339,NOMA,1.1385935671541607
105,87,3.6980523310341958e-06,2.7619354506996456e-05,0.9935826352301629,0.0064173647698371195,7.224647529516439,7.477705434743668,14.702352964260108,NOMA,1.10544007250076
77,330,1.4768083073265716e-05,0.00014043874360530998,0.9972074660531918,0.002792533946808229,8.449741959992284,8.6190459767666,17.068787936758884,NOMA,1.2833675140420215
8,145,6.4045040411035515e-06,4.421773413264623e-05,0.9949828031377255,0.005017196862274531,7.594914361656671,7.799923175017632,15.394837536674302,NOMA,1.1575065817048347
394,449,1.2977710969766136e-05,0.00012256207023070406,0.9969935394328988,0.003006460567101188,8.341319228300684,8.52934477535579,16.870664003656472,NOMA,1.268470977718532
258,436,4.64103100627987e-06,3.1753801902758876e-05,0.9940609896953343,0.005939010304665704,7.344458218707087,7.566709814501789,14.911168033208876,NOMA,1.1211404536247274
317,234,7.818717758411036e-06,5.6107662182681e-05,0.9955681209130434,0.004431879086956636,7.7770054274389935,7.963834606145017,15.74084003358401,NOMA,1.1835218070363918
186,32,6.13157092487278e-06,4.232882409284604e-05,0.994875839827579,0.005124160172421011,7.563501870611828,7.767520231532936,15.331022102144765,NOMA,1.152708428732689
481,342,9.584667999973356e-06,7.158399062989732e-05,0.9960873317271417,0.0039126682728582995,7.959815773235298,8.134859623187435,16.094675396422733,NOMA,1.2101259696558446
484,464,2.036494939544979e-06,2.4003198215571822e-05,0.9927425344856253,0.0072574655143746725,7.0125744960769705,7.452878589878924,14.465453085955893,NOMA,1.0876280515756311
