User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
69,-1683.0343232955588,2977.184349015126,3419.97531883076,2.0853183932244166,94.41988057271764,3.614198012395673e-10,-4.577012144741173,0.3852573594939553,1.2405307167927867e-05,-98.12784885360213
70,1122.082149649873,927.1295549046122,1455.5540395809783,0.6905482207220043,91.79031566510403,6.62168372524995e-10,-17.9695720842325,0.7625739577424371,0.00015532622620537727,-76.1751041283297
71,-4265.359169213687,-976.5062504447839,4375.711747767785,3.366652934302139,101.48841347389214,7.09837031977415e-11,-18.9674278566972,0.4984211352175038,3.7286117956355846e-05,-88.56905638402446
72,-3833.2375604032145,1574.791156104654,4144.113581917299,2.751789053906785,90.04009505774462,9.908102579445916e-10,5.835736079078562,1.3383762779876351,2.151724543001912e-05,-93.34426612550544
73,-1950.433465947272,316.37139648941894,1975.9254959648033,2.9807875055444786,85.01730008806312,3.149705807428486e-09,14.581505777181972,0.3342263486160572,3.5002606936847908e-06,-109.1179896965682
74,4119.544320349976,2041.5128314054266,4597.653754701494,0.46009543318296336,100.90396665630918,8.120884511720048e-11,-13.095915043555177,1.0711664151800482,4.3596775270248946e-05,-87.21091246224455
75,-1724.6391707778457,715.8946893223168,1867.3203998192682,2.7481386861371933,93.10817700676122,4.888575189692041e-10,-0.40541664719147846,1.1539596416220361,2.6733301854027074e-05,-91.45894763170404
76,-593.978856061486,-4681.9598189253775,4719.487114875923,4.586197676241696,93.22456190802124,4.759307978039546e-10,2.7176842438571067,0.2568239322426927,4.097539828005245e-06,-107.74953420828388
77,2577.6851886544723,3834.291060438293,4620.200089602792,0.978923379838571,97.19071568311628,1.9095385557155604e-10,-4.1550477802881165,0.6623804743271758,1.4768083073265716e-05,-96.61351687829793
78,-770.6881763518064,-1888.0577675135767,2039.2945835844375,4.324841406195427,89.9832795323044,1.0038574508522364e-09,3.898937980500467,1.2985688972374627,2.6263591872813837e-05,-91.61291724954388
79,-579.587667137229,1697.3108079102592,1793.540030929489,1.8998555841051883,87.49806306423649,1.7790726923258711e-09,-13.15559180030201,1.103433174990101,0.00021165204732533592,-73.4875504831251
80,-4068.570981257704,-290.4641711948531,4078.9262391320817,3.2128639163147934,97.81074070398468,1.6554875903608806e-10,1.5260827142995008,0.9856329827243809,1.0638344677635065e-05,-99.46251804031942
81,2016.7112761060914,3196.5931108578866,3779.5941432325194,1.007969883245268,91.24567123541699,7.506420276736027e-10,7.156424332923728,0.8019527296081704,9.639266588735703e-06,-100.31911926852955
82,-3541.521652541987,-328.9540896886761,3556.766285342155,3.234211860611365,97.39304439154928,1.8226176048184512e-10,3.47578378154634,0.8322796216701013,7.530570044901033e-06,-102.46344179804126
83,4714.469627663157,611.5351653132311,4753.9666730608305,0.12899425834626066,92.44290972470982,5.697823965024258e-10,-9.498052578497242,1.071571770656941,7.634461455252776e-05,-82.34443175061516
84,1383.9195850241297,199.0105411719978,1398.155432457683,0.14282298886290354,81.97543011999251,6.3453705408823295e-09,2.274358921303477,0.2082904208353025,1.2769675034191087e-05,-97.8764024123634
85,139.80353612208643,2390.2830157338103,2394.3679591946093,1.5123746065892056,85.11025599467854,3.0830062172365035e-09,-8.00158148209018,0.38342527142891214,5.348684831340097e-05,-85.43505967646291
86,-3776.4893009742364,-1073.4747858355079,3926.094695266209,3.418539903007953,88.00732611153954,1.5822218906345897e-09,-5.438158647782787,1.7551924441084252,0.00013057690407968178,-77.6826725842505
87,2760.076696264068,-1500.6950636781062,3141.6729688826313,5.7851802450091085,91.57885861500007,6.952070034428931e-10,-0.18213178158700283,1.0257696993736531,2.7619354506996456e-05,-91.17572919655308
88,-4727.102574985354,455.45556242686223,4748.993422166295,3.045539314740322,94.83953051137271,3.281307633623369e-10,2.7304948205749637,1.279998594741339,1.69319986921467e-05,-95.42583496188519
89,-2346.062984559572,3267.917513445072,4022.8468032230103,2.1934400159453356,89.41060243038153,1.145354052957105e-09,9.621372427628943,0.5739656167272653,6.416336527258806e-06,-103.85425596688935
90,-3210.5517832500423,-1460.9539180525503,3527.326055754291,3.568636238507323,89.08060601833535,1.2357749802862734e-09,8.81331824232749,1.0949243591351594,1.3953652550420244e-05,-97.10624128287579
91,-3867.2538674134494,324.07920932406626,3880.809169353782,3.0579871349410976,96.9943717709907,1.997849746646425e-10,4.886925760691075,1.4428495475316976,1.1618663424376762e-05,-98.69687583213187
92,1398.8868602239475,491.3110250018483,1482.6567272958298,0.33775743573696093,89.7175622783854,1.0671949762421823e-09,-2.6449697302781536,0.992145065102677,4.394865101704109e-05,-87.14108881933029
93,1004.2604054049061,-3075.219092848144,3235.044270312508,5.028036152206461,90.9845964126809,7.971505658836884e-10,-3.1599857710294033,0.6927459781540638,2.8141256263055603e-05,-91.01313007106748
94,209.1118097349307,587.9030759108643,623.9853969734174,1.229060633062985,77.29433947492217,1.8645157337203518e-08,-11.775574949246591,1.3808072704725196,0.0007314671701629298,-62.716103211763794
95,3293.8554825948386,-2451.6740928614286,4106.116145194627,5.643330965289136,89.88305633917082,1.0272930881171545e-09,0.05106653037628644,1.6471982091184958,5.248554581712837e-05,-85.59920547540167
96,-1522.9837400083525,-3241.2920625101074,3581.26426095881,4.273135123492804,97.61602369255654,1.731400867358024e-10,1.6165801452521051,0.7527840554891944,8.223188012569996e-06,-101.69919454463376
97,186.7701357380147,3316.1125584140486,3321.368028941533,1.5145337546838737,99.13531929731317,1.2203040995619953e-10,3.3006019295321924,1.5129884161154978,1.14298239621708e-05,-98.83920840792186
98,1437.4638053251906,771.9890290520005,1631.6461787399337,0.4928459681106502,89.46743504174205,1.1304633731368643e-09,6.804910848068739,1.7692538448018247,2.7175206541149136e-05,-91.31654260913388
99,-2511.2726916794327,-3762.405991837209,4523.515157417669,4.123834186701045,92.7949142446909,5.25422389940175e-10,-2.7837693679776074,1.15574598026368,3.6501032358731554e-05,-88.75389680640899
100,591.5523504477385,2251.791009434572,2328.1960685240006,1.313898051822886,90.77134070852358,8.372707687472256e-10,-11.69918349705658,1.328352524553104,0.00014781056766584175,-76.60589024315951
101,2910.2515848555495,3043.79417455862,4211.2049658299975,0.8078232855373964,97.31136979452731,1.8572185832470596e-10,3.5158502152490763,0.4532125981474453,4.120415129321531e-06,-107.70117842913335
102,2310.2034826288796,2302.034348325386,3261.349762294821,0.7836269785495609,94.90408913110296,3.232891183744226e-10,-1.2717410216583742,1.3460073423058705,2.8017541471361824e-05,-91.05139922107159
103,-743.010619284747,-1649.164080796898,1808.8136846454308,4.289087978660396,88.14132098070888,1.534150273862871e-09,-5.4649103804763435,0.2392249029171973,1.7578663672823478e-05,-95.10028236596185
104,748.6340534087792,-2770.9222104906307,2870.2722593011176,4.976263965825409,93.28316834013096,4.69551428351654e-10,-11.699229482750045,0.8131652341735819,6.776132035471048e-05,-83.38036267590113
105,-4514.722765437918,1486.1923626632754,4753.050534930388,2.8235775661972253,100.72031078302312,8.47166788347e-11,2.063329586297047,0.5095127673611691,3.6980523310341958e-06,-108.64053660011423
106,-2507.8789911453377,1453.4139604213312,2898.597794550975,2.6163538027429345,89.41699328798089,1.143669847451536e-09,-4.444750084362784,1.862901047711907,0.00010509392853345751,-79.56844738186368
107,3841.5582438290107,1544.4400362388737,4140.394276668367,0.38225926896762197,99.64839439088499,1.0843277214815617e-10,-2.601521367356573,0.48775297082113345,6.8526140461295306e-06,-103.28287329021713
108,1009.8410910939497,887.3674548012772,1344.3214009686506,0.7209329613881905,79.15492192216499,1.2148084602057515e-08,3.394932872091152,1.7143615161535992,0.00012782319520116827,-77.86780654357655
109,-3889.3859634836786,-92.93823504133594,3890.4962008047846,3.1654834561761613,89.0226758506018,1.2523693056459761e-09,-5.645404422758554,1.5635497029953012,0.00010598590681876867,-79.4950375179886
110,82.16274564600964,-3560.503711219455,3561.4515852920986,4.735461043449695,91.86700541379699,6.505781281768041e-10,0.17593167968281095,1.0507136618469823,2.6262588234108786e-05,-91.61324917905714
111,-1054.8229655976995,4255.626060858597,4384.404709719574,1.813765060626361,99.09891883654802,1.2305750807622495e-10,-5.510496795138339,1.2061316451460928,2.523327437731575e-05,-91.96052745419962
112,2066.345143939162,-276.25364181186853,2084.7297974786266,6.150281472042428,88.22147103115284,1.506096838513998e-09,-13.335804164614173,0.8094654001145611,0.0001458528590220232,-76.72170100796465
113,-3135.0371653373263,3872.3613035637677,4982.332796329886,2.2513594361132716,96.64379668418053,2.1658098851542846e-10,-5.076998920995967,1.0729230948496626,2.832883438744493e-05,-90.95542558350769
114,-4198.113874116936,1271.301809680258,4386.384432690483,2.847544395102285,94.70577766516132,3.3839367230930026e-10,2.7640349776690476,0.3194525865427145,4.2747997639300805e-06,-107.38168243341616
115,-161.68753734725513,2184.869003202108,2190.843540941889,1.6446649858064333,94.96017827911707,3.1914068442552885e-10,-11.816782674552506,0.9706409387616985,6.759099261859203e-05,-83.40222338363203
116,1780.1516702217168,-2098.1914253492155,2751.6081164297616,5.4159661942561295,93.59883931633453,4.366325098695645e-10,-6.585287127265409,0.6461865176596127,2.8819091308096968e-05,-90.80639403865203
117,-1232.3196629180914,-2183.1955913176307,2506.981200879515,4.198514268997901,85.55508769329886,2.7828591814357296e-09,-1.2980721316622341,0.9946668330338545,6.092939399426381e-05,-84.30346268466548
118,-530.5807233329482,3093.2293153683236,3138.404610853499,1.7406728490113936,94.57608396770569,3.4865155236141015e-10,-3.645465920099882,0.8210616959518237,2.332624805017147e-05,-92.64310183602504
119,2910.9433336073294,1158.1146791377585,3132.8614239233925,0.3786503320796821,94.38175183393169,3.64606844093536e-10,2.4956824924217553,1.1450807045958848,1.640455221634969e-05,-95.70071186552968
120,4642.517048041059,-1038.2983810368792,4757.208011997759,6.063156299375608,93.19598876736359,4.790723690790932e-10,5.924749714395319,2.3449140732763003,2.59471707043077e-05,-91.71819948475306
121,1688.9927213856095,133.32772023599173,1694.2469400523921,0.07877583492346706,86.10188742340048,2.4536423425114447e-09,4.260332499122236,0.6516008603373005,1.9763809217030644e-05,-94.08258650193866
122,3763.1896726295063,-708.4516443635465,3829.295006210253,6.097104923303985,91.8655874425414,6.507905765818354e-10,9.040472364411094,0.5962293261654376,5.371682597301122e-06,-105.39779152093399
123,-3877.536367312327,267.50253147012864,3886.752614223422,3.0727140311747365,97.05398120500625,1.9706154322173358e-10,-2.246091432399173,0.8798992901357832,1.5996997565047596e-05,-95.9192298830254
124,2891.8703446530817,-1588.2927103222235,3299.331420749763,5.780935913739028,98.56218948527366,1.3924546232814052e-10,5.026769701800257,1.0164343612491118,6.724056885155532e-06,-103.44737113042342
125,-1859.0249400608689,1622.45650974436,2467.4559476878544,2.4240407041902885,94.8062038743019,3.306584400731891e-10,6.7855771213463765,0.12532535274639559,1.0433977260268264e-06,-119.63099395759886
126,-266.61321608670255,-975.7284670575692,1011.4982196813836,4.445654832359055,84.71571839821743,3.376199958336246e-09,-13.860763682753754,0.2392133511731764,6.855477020429762e-05,-83.279246284859
127,2114.8662917254205,-404.9902838960148,2153.2943509716933,6.093979038463826,85.1145321182617,3.079972140582585e-09,6.159307675243602,1.8430782493472955,5.033288037342794e-05,-85.96296414240041
128,238.19029272982556,4824.372928183939,4830.24934819568,1.5214641048581652,98.73897833631358,1.336909983294913e-10,-12.174406269321134,1.1250910646702064,5.283954536241048e-05,-85.54081839085029
129,2202.805206765917,-871.9639130251841,2369.107816156374,5.906268114687185,86.54175897944299,2.2172981878340344e-09,-14.122806133746563,0.708540476835104,0.00016959655373096106,-75.41165948929012
130,-2622.132622647353,-1807.7428686349372,3184.888344958416,3.745180580619457,95.64125644084048,2.728188386823674e-10,1.170265870050238,0.9663752346170442,1.394985444618093e-05,-97.10860585390263
131,-456.27163801898354,-3405.286003076007,3435.717766407173,4.579193066896684,92.20364377563601,6.0205424437056e-10,-3.3192545625285623,1.3988076858265641,5.029659085885727e-05,-85.96922884243548
132,-4378.217485708888,-319.5384568061969,4389.8625465434725,3.214447168253435,94.38202373115844,3.64584017994958e-10,5.9648587492611505,0.40078334582449865,3.850929274456745e-06,-108.28868689419208
133,2105.2991191455785,4257.506523422675,4749.594317208764,1.1115655352439644,96.97068007044265,2.0087782293655235e-10,-0.3875815200862735,1.0067091853880423,1.491932256225432e-05,-96.52501734402301
134,-3409.0923248047193,3378.9292141734827,4799.903448345339,2.360638040044518,98.8073736205738,1.316020449975993e-10,-15.919987195735091,1.263703164620596,9.06307871225494e-05,-80.85448486758325
135,4238.540095286966,-2022.4600698299873,4696.335472835385,5.837976411458333,93.56457087215678,4.400914312704882e-10,-13.308344814215479,0.7741420654502923,7.516391001723501e-05,-82.47981260522135
136,-18.4463801686539,-3920.0493974591795,3920.092798322688,4.707683365187897,94.69189806750484,3.394768730886452e-10,-15.329913422822774,0.7578940851388968,8.156602262283558e-05,-81.76981418422423
137,2986.803936251869,399.29518181497366,3013.375913461563,0.13289845398072428,96.70264242928086,2.1366616596002305e-10,-7.141671747381051,1.055026141382124,3.509253054485053e-05,-89.09570602052965
138,4832.094839642181,604.4040272628606,4869.74791621375,0.12443490502914963,93.31107146017251,4.665442636625747e-10,-12.599008694973948,2.0285708218376444,0.00018689041836167638,-74.56825922924563
139,-3799.3866599800763,2328.0564891100494,4455.915843967654,2.5918542472305024,99.68341584342679,1.0756188775348542e-10,8.598431467235356,0.6037026763366087,2.326648278911006e-06,-112.6653815539749
140,2897.311778404965,410.4149858477651,2926.2358076362475,0.1407175001387264,86.2424604728339,2.3754940814824247e-09,1.0424649945960336,1.9672317779518849,8.503725991926679e-05,-81.40781474081606
141,-3859.6160208733886,-32.70013145791968,3859.754542348502,3.1500648303287226,98.35981815597974,1.4588753437601168e-10,3.454278079322211,1.655511202109388,1.3434679553243979e-05,-97.43545311325455
142,129.89270577277642,-403.7133398875508,424.0950080066189,5.023673936232437,73.54133345678851,4.4245250098956236e-08,5.08662041748608,1.1321905562840606,0.0001325933778018231,-77.54956324737718
143,-164.7792333259146,2784.4994994835142,2789.3708355755457,1.629904718317888,96.69937001568928,2.138272243170542e-10,1.975009493316216,0.7295111868404629,8.497926698127477e-06,-101.41373936570167
144,1986.7551652979337,399.7916591344107,2026.5807305783464,0.19857648064208283,94.49868264941648,3.549210315229806e-10,-3.1349302976857065,0.7139041224445124,1.929533274070845e-05,-94.29095410552665
145,1751.9492292605332,-353.4043566486543,1787.23830006097,6.084135814341962,82.76601034411857,5.289309322282477e-09,2.2087021696822955,0.7840289691698689,4.421773413264623e-05,-87.08807012188714
146,1718.074316358168,826.6488462937195,1906.6010782563624,0.44845297710186444,89.28237242525427,1.1796760366757486e-09,-1.7540483298237615,1.172122250748086,4.92670666890287e-05,-86.14886571182734
