User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-4050.202299143046,27.84701169052208,4050.298028546011,3.1347173000020403,89.70673535436492,1.0698588031935168e-09,6.000880923276836,0.4505286130343409,7.384848059880122e-06,-102.63316753752426
1,-1159.660528486075,2879.431831004847,3104.181085364146,1.9536619868870035,89.33717354548129,1.1648839069222504e-09,2.5388068497662974,0.22198337489782244,5.656156664844668e-06,-104.9495698625199
2,4632.585110986914,1861.156130469313,4992.469023691699,0.3820168863280451,101.61977966245175,6.886872357262148e-11,3.5348749152944574,0.9590678459217346,5.2980567024657605e-06,-105.51766632007359
3,3455.5130699778288,-1471.973069077914,3755.9652944187665,5.880486448663875,90.25126345692487,9.43786268429886e-10,14.445889252845731,0.8641287324833031,5.031770333676098e-06,-105.96558206818399
4,-1914.9042867121545,-4462.162411273539,4855.692722140793,4.307014694254265,99.42768064644982,1.140858901610655e-10,1.7272606038475335,0.7945301038545179,6.956059597746555e-06,-103.15273286589854
5,3270.4040398026887,-3609.069349676827,4870.413140005113,5.448598476241413,100.2889064964244,9.356412281958159e-11,-0.9758805006229393,0.8866378320706133,9.59610427510988e-06,-100.35809992407056
6,2435.028197614362,-1286.6750508214998,2754.0688098853952,5.797074701481762,97.4402994199415,1.8028934379086048e-10,-4.430872611352598,1.176327533343309,2.63061275711228e-05,-91.59886123206199
7,2456.374347115784,-2529.9019558193795,3526.2131017888323,5.483042216797869,90.95700105081225,8.022318401810575e-10,5.127887163144522,0.536944910175356,8.427239162813515e-06,-101.4862925841397
8,4311.864179235279,1748.1964472859518,4652.780192366232,0.3851860690581927,89.98875929203874,1.0025916211176878e-09,-0.8427534670501053,0.6582909624555555,2.2967705007868066e-05,-92.7776475909849
9,-4019.9684716831875,-606.1181352120125,4065.4059707684482,3.2912422582934044,99.55064002139659,1.1090113678004399e-10,2.411657454224903,1.241424077717086,9.903878198458439e-06,-100.08389331107297
10,-2721.6281876880653,2329.975018118105,3582.742465915278,2.4335701732784876,90.61519355027258,8.679218961048613e-10,-5.813865897050338,0.5271478852294532,3.032955832472647e-05,-90.36267799505937
11,-1591.8900043956044,3496.9141455405393,3842.202796232411,1.997988580983813,91.03812864019744,7.87384998062382e-10,5.606476043346689,0.3787744453399052,5.57378787812651e-06,-105.07698970707621
