User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
323,369,1.3644979052058797e-05,0.00034803072938440394,0.9981136737589491,0.0018863262410508952,8.995321043935647,9.360845981652787,18.356167025588434,NOMA,1.2791754024800301
149,17,1.0786974779846608e-05,0.00011072855544508073,0.9968204691615328,0.003179530838467226,8.255641557409357,8.463789415473967,16.719430972883323,NOMA,1.165117140967479
433,216,5.591943786872033e-06,4.139686979810045e-05,0.9947941271297256,0.005205872870274408,7.537175868416824,7.75826880314449,15.295444671561313,NOMA,1.0658846461018336
387,96,1.2001458828000432e-05,0.00015126944278424755,0.9972483224021185,0.00275167759788153,8.462555346486779,8.704750041593718,17.167305388080496,NOMA,1.196327901608397
139,355,4.931057713858843e-06,3.759319233566696e-05,0.9945140935482131,0.005485906451786926,7.4579771427201855,7.695108112099149,15.153085254819334,NOMA,1.0559641292557027
30,270,1.235446390913204e-05,0.00017558500003249814,0.9974466432857776,0.00255335671422241,8.568481886147127,8.81163523419373,17.380117120340856,NOMA,1.211157987480199
229,148,4.934694968126912e-06,3.7601161698366476e-05,0.9945140935482131,0.005485906451786926,7.458014835935174,7.695412440413764,15.153427276348939,NOMA,1.0559879635086369
52,78,1.0202473568228397e-05,8.477037577867656e-05,0.9963673653086542,0.003632634691345782,8.066498614346552,8.271181968446689,16.33768058279324,NOMA,1.138514326327055
420,374,4.261128789967263e-06,3.5235528543663776e-05,0.9942749163156273,0.005725083684372745,7.390867786562251,7.663389806608297,15.054257593170547,NOMA,1.0490771841930695
107,157,9.155934365790832e-06,6.40036452021461e-05,0.9958481544945559,0.004151845505444118,7.874728027554659,8.05925384896697,15.933981876521628,NOMA,1.110382012301159
271,131,8.198752339927363e-06,5.360267944741801e-05,0.9954611576028971,0.0045388423971028935,7.745378863986151,7.932475294075037,15.677854158061187,NOMA,1.0925333908056578
472,430,1.471372235755875e-06,2.7492227790984867e-05,0.9928494977957718,0.007150502204228193,6.997726381840324,7.6263167318161225,14.624043113656446,NOMA,1.0190970810910416
38,446,2.5119470283566186e-06,2.9361182603661727e-05,0.9935165282689433,0.006483471731056678,7.183620903929734,7.580163558718978,14.763784462648712,NOMA,1.028835154191548
457,356,3.588508289896388e-06,3.233241160413459e-05,0.9939948827341147,0.0060051172658852625,7.314552535328936,7.608513010207909,14.923065545536844,NOMA,1.0399348812220797
307,314,8.217754891520249e-07,2.5960329482672705e-05,0.9919024337410878,0.008097566258912225,6.748069202992211,7.722571818837196,14.470641021829406,NOMA,1.0084070398487393
99,145,1.1285296896763157e-05,0.00012689936763531627,0.9969935394328988,0.003006460567101188,8.335939407927505,8.579383619268935,16.91532302719644,NOMA,1.1787681552053269
172,330,1.3426091456941397e-05,0.000269726261181168,0.9978997471386561,0.0021002528613438542,8.845052319540914,9.148459681130152,17.993512000671068,NOMA,1.2539032753080883
360,359,1.729086334700877e-06,2.776509997496552e-05,0.9930634244160645,0.006936575583935456,7.056861490435407,7.596895755171128,14.653757245606535,NOMA,1.0211677523070757
218,147,2.495839588141166e-06,2.9023729491812006e-05,0.9934756719200165,0.006524328079983488,7.174549209460842,7.572589075458554,14.747138284919396,NOMA,1.0276751418062298
255,105,1.36503613832325e-05,0.0003763904405772731,0.9981797807201687,0.0018202192798313366,9.044851757853088,9.42230267910792,18.46715443696101,NOMA,1.2869097168613945
95,427,1.1663783956363488e-05,0.00013628722938274432,0.9971005027430453,0.0028994972569547084,8.388064561960501,8.629955606722202,17.018020168682703,NOMA,1.1859247504308503
101,474,5.782669022319932e-06,4.1628859633708545e-05,0.9948349834786523,0.0051650165213477095,7.54974875494846,7.754979322592773,15.304728077541233,NOMA,1.0665315733478211
7,66,8.427239162813515e-06,5.620701731656746e-05,0.9955681209130434,0.004431879086956636,7.779917106735075,7.966376848537102,15.746293955272177,NOMA,1.0973027146531134
432,448,3.244693067652513e-06,3.078011887433875e-05,0.9937809561138218,0.006219043886178222,7.259755883860895,7.5881367681021406,14.847892651963036,NOMA,1.0346963520531733
396,483,6.0301419214136045e-06,4.283422820743153e-05,0.9949010904398718,0.005098909560128151,7.569660367357568,7.777471370882648,15.347131738240217,NOMA,1.0694865322815483
256,94,4.9942067546230886e-06,3.813560078959746e-05,0.9945549498971398,0.005445050102860227,7.4690274534648395,7.704942887396555,15.173970340861395,NOMA,1.0574195359485294
281,185,7.651923922522846e-06,5.029754282650512e-05,0.9953289436804575,0.004671056319542455,7.702414801264356,7.882292451903947,15.584707253168304,NOMA,1.0860423172939586
152,465,9.503594536485632e-06,7.228945041762992e-05,0.9960873317271417,0.0039126682728582995,7.959497434052897,8.148957683896237,16.108455117949134,NOMA,1.1225404263379188
469,296,9.17063928279485e-06,6.381433274736911e-05,0.9958481544945559,0.004151845505444118,7.87478707096078,8.054996312026208,15.929783382986988,NOMA,1.1100894343544938
424,467,8.188410257126426e-06,5.3742199009567514e-05,0.9955020139518238,0.004497986048176195,7.758033299118536,7.923218492264004,15.68125179138254,NOMA,1.0927701596782258
86,232,6.875888152655742e-06,4.659709835390091e-05,0.9951150170601648,0.004884982939835192,7.635315603926763,7.836845862539604,15.472161466466368,NOMA,1.0781994053286668
124,42,7.685919447814373e-07,2.5672383697604113e-05,0.9917293634697217,0.008270636530278264,6.70888237845551,7.736922455330417,14.445804833785926,NOMA,1.0066762950373467
375,445,1.0614157226084178e-05,0.00010613430426919295,0.9967543622003132,0.0032456377996867847,8.22613620297474,8.432431281647737,16.658567484622477,NOMA,1.160875782900521
46,269,7.156979857167519e-06,4.909168016593257e-05,0.9952472309826041,0.0047527690173958526,7.675416133870874,7.8723450094170095,15.547761143287882,NOMA,1.0834676754904446
33,214,4.424341315198223e-06,3.636319437565453e-05,0.9943818796257736,0.005618120374226376,7.41911891860215,7.6815392425569575,15.100658161159107,NOMA,1.0523106732515057
224,349,8.34745971530446e-06,5.497119162818083e-05,0.9955272645641167,0.004472735435883335,7.766667217745923,7.947617049795941,15.714284267541863,NOMA,1.0950720743931612
201,454,9.801488123912267e-07,2.6326726277235572e-05,0.992223323671527,0.007776676328473009,6.830255387523531,7.684639434576357,14.514894822099887,NOMA,1.01149092836933
5,245,9.59610427510988e-06,7.355107239729576e-05,0.9961281880760684,0.0038718119239316007,7.974609285699569,8.158740542802306,16.133349828501874,NOMA,1.1242752493729529
319,395,1.1035129094680777e-05,0.000114592506225667,0.9968613255104595,0.003138674489540527,8.27469614205024,8.494529920501046,16.769226062551287,NOMA,1.1685871820593232
495,351,2.1517433974695966e-06,2.841074705242287e-05,0.9933026016486504,0.006697398351349637,7.126064333471333,7.579527822574286,14.705592156045618,NOMA,1.024779941187848
181,130,5.997459422844614e-06,4.1992948040751196e-05,0.9948349834786523,0.0051650165213477095,7.55141465465651,7.7674844506666965,15.318899105323206,NOMA,1.0675191014162513
129,382,1.261114528869837e-05,0.0002088646739355258,0.9976197135571436,0.002380286442856372,8.667485887082927,8.960458863078951,17.62794475016188,NOMA,1.228428205586194
143,85,9.204717323242092e-07,2.5935616805520242e-05,0.9920755040124538,0.007924495987546187,6.795680296443564,7.690184435981002,14.485864732424567,NOMA,1.0094679256044994
160,135,1.0994655936744956e-06,2.739751161829834e-05,0.9925033572530395,0.007496642746960491,6.89564628509046,7.689224764468813,14.584871049559272,NOMA,1.0163673205267785
489,470,1.2252180603497065e-05,0.0001572092093701509,0.9973144293633381,0.0026855706366618604,8.497480970619767,8.725183669142275,17.222664639762044,NOMA,1.200185689182024
381,228,5.293039214610268e-06,3.881344787498273e-05,0.9946210568583593,0.0053789431416406686,7.488931162680335,7.712701208677932,15.201632371358267,NOMA,1.0593472035789733
378,449,5.382106192428742e-06,4.013100630583652e-05,0.994702769556213,0.005297230443787049,7.511078601446958,7.738654283201962,15.249732884648921,NOMA,1.0626991557246634
485,462,1.3960520740655058e-05,0.00039967495716791907,0.9982614934180221,0.0017385065819779388,9.109788612574768,9.442606710973864,18.55239532354863,NOMA,1.292849848330915
288,394,5.529638777797304e-06,4.0635774033817604e-05,0.9947280201685058,0.005271979831494189,7.519041712786854,7.749741949476751,15.268783662263605,NOMA,1.064026736046244
415,72,8.499527934656064e-06,5.6359686368186645e-05,0.9956089772619701,0.004391022738029937,7.7932500674799385,7.956966557433515,15.750216624913453,NOMA,1.0975760714225404
262,163,1.0551567502637037e-05,0.00010094987991975402,0.9966882552390934,0.0033117447609065653,8.197623426288587,8.389395739435018,16.587019165723603,NOMA,1.1558898373326552
482,161,6.591297463056566e-06,4.516954607046689e-05,0.995048910098945,0.0049510899010549725,7.61471260757609,7.811461290409105,15.426173897985194,NOMA,1.074994696723707
84,301,4.5309553322296625e-06,3.6484076734415464e-05,0.9944227359747004,0.0055772640252995664,7.430555278990638,7.675825305464345,15.106380584454982,NOMA,1.0527094483940755
151,388,7.047849740056536e-06,4.751181146016932e-05,0.9951811240213844,0.004818875978615633,7.655426870174318,7.845198515208917,15.500625385383234,NOMA,1.080182953685243
121,119,1.2349057880806928e-05,0.00017219797017101513,0.9974213926734845,0.002578607326515492,8.554699871343814,8.797761854491489,17.352461725835305,NOMA,1.2092307822881747
150,81,6.146685469609464e-06,4.296908029212183e-05,0.9949010904398718,0.005098909560128151,7.570517711842193,7.781985538825381,15.352503250667574,NOMA,1.0698608537050573
341,275,1.0476701638520243e-05,9.78132575412508e-05,0.9966221482778739,0.003377851722126124,8.169614288024004,8.372424047803893,16.542038335827897,NOMA,1.1527552847266829
325,97,9.267815863669298e-06,6.888800049369015e-05,0.9959803684169952,0.004019631583004779,7.920660588460884,8.118444775390401,16.039105363851284,NOMA,1.1177076908607166
199,376,4.043669640967137e-06,3.4263386737486884e-05,0.9942088093544075,0.0057911906455925255,7.371953004862363,7.639708289537128,15.011661294399492,NOMA,1.046108801003449
222,211,9.587375526368875e-06,7.378076441958862e-05,0.9961281880760684,0.0038718119239316007,7.974574997241893,8.163223186221353,16.137798183463246,NOMA,1.1245852392657316
484,108,1.1033514834874352e-05,0.00011439501809936996,0.9968613255104595,0.003138674489540527,8.274690238088155,8.492048348039242,16.766738586127396,NOMA,1.1684138387545224
337,231,8.782832156139202e-06,6.067126818193617e-05,0.9957411911844095,0.004258808815590487,7.8374349535236485,8.018964211325027,15.856399164848675,NOMA,1.104975551557399
368,266,9.01835581141478e-06,6.216206604130401e-05,0.9958072981456292,0.004192701854370817,7.8604046778658585,8.031367677671058,15.891772355536917,NOMA,1.107440582267381
473,166,1.06909749362209e-05,0.00010945751167608021,0.9967952185492399,0.003204781450760086,8.244188597081372,8.45856001294902,16.70274861003039,NOMA,1.163954606970759
180,102,1.0523063542637288e-05,9.955133454681111e-05,0.9966473988901667,0.003352601109833264,8.180316227121493,8.386965736031554,16.567281963153047,NOMA,1.154514422519376
456,55,2.344643758250852e-06,2.886976479626363e-05,0.9934095649587968,0.006590435041203158,7.155557634361517,7.579423877641395,14.734981512002912,NOMA,1.0268279799305167
26,103,8.691410103220675e-06,5.7589515623054874e-05,0.9956342278742631,0.004365772125736855,7.80218483547354,7.979697857029816,15.781882692503356,NOMA,1.0997827660281083
208,198,3.2943818286261737e-06,3.1095089208661955e-05,0.9938218124627486,0.006178187537251412,7.2698421896758,7.593288721378686,14.863130911054487,NOMA,1.0357582516414277
411,43,9.92223140553718e-06,8.124323098266299e-05,0.9963012583474344,0.0036987416525655625,8.040110442451825,8.236003293528032,16.276113735979855,NOMA,1.1342239537268193
220,192,8.743729197131343e-06,5.838386274034751e-05,0.9956750842231898,0.0043249157768101565,7.8156224432921295,7.985872037379425,15.801494480671554,NOMA,1.1011494411617808
455,75,5.371577877135118e-06,3.9114843785212754e-05,0.9946210568583593,0.0053789431416406686,7.489643106764052,7.723807821988284,15.213450928752337,NOMA,1.0601707964287341
92,316,3.248841800043749e-06,3.088883768578526e-05,0.9938218124627486,0.006178187537251412,7.268901584467334,7.583737433435153,14.852639017902487,NOMA,1.0350271092614973
100,338,1.1294822817551231e-05,0.00012691797950493955,0.9969935394328988,0.003006460567101188,8.335974135748765,8.579594645516211,16.915568781264977,NOMA,1.1787852809243886
1,423,5.656156664844668e-06,4.143008829827233e-05,0.9947941271297256,0.005205872870274408,7.5377169823150085,7.759420672191046,15.297137654506056,NOMA,1.0660026240073905
428,416,8.2143023670445e-06,5.3951980364194074e-05,0.9955020139518238,0.004497986048176195,7.758152952970272,7.928815943609718,15.686968896579991,NOMA,1.0931685642216022
225,12,1.3765020922312656e-05,0.0004114227671005911,0.9982614934180221,0.0017385065819779388,9.108979475876849,9.484341959885441,18.59332143576229,NOMA,1.2957018422134001
109,177,1.412939205570568e-05,0.0006977812006400434,0.9986328845730474,0.0013671154269525587,9.441933194613808,9.899277525729262,19.34121072034307,NOMA,1.3478195623932452
0,117,7.384848059880122e-06,4.990133726458667e-05,0.9952880873315308,0.004711912668469154,7.688790795294389,7.883442076402048,15.572232871696436,NOMA,1.0851730224178702
282,61,1.309404307951874e-05,0.00021325384907035585,0.9976605699060704,0.002339430093929562,8.693393020861931,8.965473991537028,17.658867012398957,NOMA,1.2305830670661295
165,350,9.866032079616863e-06,7.978394194911501e-05,0.9962604019985077,0.0037395980014922614,8.024465116703439,8.225737026306518,16.250202143009957,NOMA,1.1324182678055719
297,213,7.675427906096489e-06,5.045309407379808e-05,0.9953289436804575,0.004671056319542455,7.702534467596909,7.886728424212587,15.589262891809495,NOMA,1.0863597834013587
59,303,2.102455121813702e-07,2.5238790291248842e-05,0.9880636762977659,0.011936323702234075,5.9114873341212855,8.239638483922125,14.151125818043411,NOMA,0.9861411719890879
399,417,4.044420379034898e-06,3.4514445368998146e-05,0.9942088093544075,0.0057911906455925255,7.371963906067015,7.6501882070750575,15.022152113142074,NOMA,1.046839868511643
16,277,1.8472045393281998e-06,2.7888944353661772e-05,0.9931295313772843,0.006870468622715675,7.076735844266512,7.589539674421617,14.666275518688128,NOMA,1.0220401058319253
384,444,4.683479005703838e-06,3.669653215677086e-05,0.9944227359747004,0.0055772640252995664,7.432334474667358,7.684161246161922,15.116495720829281,NOMA,1.0534143359462915
310,284,4.021041846281713e-06,3.395575940475212e-05,0.9941679530054808,0.005832046994519224,7.361896416228993,7.636853581878734,14.998749998107726,NOMA,1.0452090591015837
37,254,6.516455655543222e-06,4.328085054076338e-05,0.9949419467887987,0.005058053211201341,7.584303976379938,7.780814304906829,15.365118281286767,NOMA,1.0707399499154542
120,285,8.628504970260857e-06,5.700352711792034e-05,0.9956089772619701,0.004391022738029937,7.793810379989219,7.973288582906832,15.767098962896052,NOMA,1.098752540968366
257,49,1.5804889756002648e-06,2.748486747121443e-05,0.9929156047569915,0.007084395243008523,7.018635987519859,7.612600675568019,14.63123666308788,NOMA,1.019598373734347
11,372,5.57378787812651e-06,4.07614977819265e-05,0.9947688765174325,0.00523112348256749,7.530271923921862,7.743006129001421,15.273278052923283,NOMA,1.0643399340016224
183,79,8.187511495850401e-06,5.320847273592238e-05,0.9954611576028971,0.0045388423971028935,7.7453272727797495,7.921869921204317,15.667197193984066,NOMA,1.0917907452253703
292,153,2.3233064990576544e-06,2.8725242216669702e-05,0.9934095649587968,0.006590435041203158,7.1547581624624215,7.572221531317181,14.726979693779603,NOMA,1.0262703619358609
221,36,1.0827503964902819e-05,0.00011116309163203453,0.9968204691615328,0.003179530838467226,8.255794057348636,8.469423984135982,16.725218041484617,NOMA,1.1655204210093808
315,127,4.263185572234972e-06,3.5097898333656845e-05,0.9942749163156273,0.005725083684372745,7.390895031365428,7.657771501566628,15.048666532932057,NOMA,1.0486875632705268
447,402,9.685033852814917e-07,2.6310081720288448e-05,0.9921824673226003,0.007817532677399708,6.821586937616708,7.691254445306675,14.512841382923384,NOMA,1.0113478315626052
21,312,7.055333403362356e-06,4.781791044961705e-05,0.9951811240213844,0.004818875978615633,7.6554704226890715,7.854423229230149,15.50989365191922,NOMA,1.0808288259177157
158,299,6.954002999510533e-06,4.7747202369023295e-05,0.9951811240213844,0.004818875978615633,7.654872869851945,7.85229757682224,15.507170446674184,NOMA,1.0806390555173648
481,287,2.9956597004528114e-06,3.039183809135202e-05,0.9937148491526022,0.00628515084739778,7.239659691964706,7.58509238952869,14.824752081493395,NOMA,1.0330837687451844
492,144,9.795933192288885e-06,7.805924017831202e-05,0.9962351513862149,0.003764848613785121,8.014742234557605,8.203990145329392,16.218732379886998,NOMA,1.1302252529537977
466,6,9.454411237928928e-07,2.63061275711228e-05,0.9921416109736736,0.007858389026326407,6.810897220587273,7.69852260300228,14.509419823589553,NOMA,1.0111093953720944
156,283,3.9909583398953004e-06,3.3041054348808403e-05,0.9941018460442611,0.005898153955738894,7.345859539577934,7.613835316287613,14.959694855865546,NOMA,1.0424874464017801
235,294,1.0571527227324726e-05,0.0001039719674047844,0.9967135058513865,0.0032864941486134835,8.2084332417167,8.420816115988098,16.629249357704797,NOMA,1.1588327078539928
39,486,9.975165657779161e-06,8.458059058140471e-05,0.9963673653086542,0.003632634691345782,8.065638362838198,8.267958898291877,16.333597261130073,NOMA,1.1382297742947787
477,219,7.110228646028337e-06,4.899316218232907e-05,0.9952472309826041,0.0047527690173958526,7.675146575277916,7.869459257092171,15.544605832370086,NOMA,1.0832477931965216
112,35,1.1380818515890126e-05,0.0001275812919618919,0.9970343957818256,0.002965604218174378,8.355460730857711,8.56740709148018,16.922867822337892,NOMA,1.1792939249015952
48,290,1.0802194625209479e-05,0.00010960683036017472,0.9967952185492399,0.003204781450760086,8.244608513918868,8.46052116655441,16.705129680473277,NOMA,1.1641205352246187
401,174,8.915879007559479e-06,6.153839139160639e-05,0.9957820475333363,0.004217952466663677,7.851541777134538,8.025505089712526,15.877046866847063,NOMA,1.1064144158081577
104,56,6.815151757543149e-06,4.528577325759857e-05,0.9950741607112381,0.004925839288761891,7.623278758425937,7.807808534108535,15.431087292534471,NOMA,1.0753370935564093
142,88,9.270811698479607e-06,6.932695630125794e-05,0.996021224765922,0.003978775234077969,7.93502450301078,8.112889717864247,16.04791422087503,NOMA,1.1183215484930333
90,258,1.5316066110920609e-06,2.741053406077107e-05,0.9928747484080647,0.007125251591935333,7.007296873019134,7.616967450954773,14.624264323973907,NOMA,1.019112496444175
263,267,1.2937098442315963e-05,0.0002446599228065707,0.9978083895651435,0.0021916104348564946,8.783897990079138,9.069313452996418,17.85321144307556,NOMA,1.2441262329669378
459,305,7.392883313060894e-07,2.5863155531462007e-05,0.991688507120795,0.008311492879204962,6.695092315479334,7.754629884852384,14.449722200331717,NOMA,1.0069492822530812
126,348,9.441727127179361e-06,7.175139250860802e-05,0.9960873317271417,0.0039126682728582995,7.959250879390836,8.138217506718052,16.097468386108886,NOMA,1.1217748004257064
497,87,1.089467104397129e-05,0.00011343700102075562,0.9968613255104595,0.003138674489540527,8.274175980055414,8.479949260697438,16.754125240752852,NOMA,1.167534859982777
111,308,6.651049968184278e-06,4.393929629920562e-05,0.9949828031377255,0.005017196862274531,7.596520999423697,7.790850864834731,15.387371864258427,NOMA,1.072290722247974
366,189,3.3557435239577346e-06,3.140476435912624e-05,0.9938626688116754,0.006137331188324602,7.280200514406737,7.597988757792906,14.878189272199643,NOMA,1.0368076147874314
391,362,6.881733233378547e-06,4.638478523445705e-05,0.9951150170601648,0.004884982939835192,7.635350853167192,7.830286287783216,15.465637140950408,NOMA,1.0777447484982863
34,273,1.1941028414503914e-05,0.00013979797311866723,0.997141359091972,0.0028586409080280095,8.408918681044241,8.646134586615515,17.05505326765976,NOMA,1.1885054541923175
333,77,8.74711151915809e-06,5.971848229554088e-05,0.9957003348354827,0.004299665164517297,7.823866299537983,8.009937636797872,15.833803936335855,NOMA,1.1034009711732302
74,398,1.0224755568641418e-05,8.936046643401482e-05,0.9964743286188006,0.0035256713811994134,8.108552140114325,8.304034745684499,16.412586885798824,NOMA,1.1437342777560155
488,260,1.334690266446456e-05,0.00027494977735423326,0.997940603487583,0.0020593965124170444,8.872115698684382,9.1477915845096,18.01990728319398,NOMA,1.2557426678183958
289,419,1.4017467742648187e-05,0.0005209006473071818,0.9984345636893883,0.0015654363106116786,9.255030418923958,9.673197379459022,18.92822779838298,NOMA,1.319040264695678
230,493,1.994015241657643e-06,2.8124733266436472e-05,0.9931956383385039,0.006804361661496117,7.0974530453979545,7.587746444357935,14.68519948975589,NOMA,1.0233588494603407
188,249,4.174024058677898e-06,3.451590089606129e-05,0.9942088093544075,0.0057911906455925255,7.373788237161518,7.650248743595046,15.024036980756565,NOMA,1.0469712181711892
217,286,9.997045392923533e-06,8.305886590607395e-05,0.9963421146963611,0.0036578853036388637,8.055996209017678,8.251812831296572,16.30780904031425,NOMA,1.1364326857361846
82,392,7.33528697020251e-06,4.973687699943249e-05,0.9952880873315308,0.004711912668469154,7.688519836415402,7.878699723998685,15.567219560414088,NOMA,1.0848236627466263
114,347,1.2191616208237986e-05,0.00017118659176200882,0.9974213926734845,0.002578607326515492,8.554134227401565,8.789282576969534,17.3434168043711,NOMA,1.2086004741722018
380,274,8.769053478544032e-06,6.053068785564065e-05,0.9957411911844095,0.004258808815590487,7.837376186128003,8.015630406586412,15.853006592714415,NOMA,1.1047391353807954
40,15,9.694968273893559e-06,7.736250457825184e-05,0.9962351513862149,0.003764848613785121,8.014347191962445,8.191099289157298,16.205446481119743,NOMA,1.129299406349808
302,252,4.381235211270311e-06,3.5793009838858116e-05,0.9943410232768468,0.005658976723153186,7.4085262955985645,7.6692522365432785,15.077778532141842,NOMA,1.0507162740168532
178,110,3.47930995640353e-06,3.1816544996925466e-05,0.993928775772895,0.006071224227105043,7.297481201370631,7.601142169756216,14.898623371126845,NOMA,1.0382315938067488
393,31,1.4048104923434853e-05,0.0005513614107522477,0.9984598143016812,0.001540185698318819,9.277599465827151,9.73165668304523,19.00925614887238,NOMA,1.3246868396426748
363,476,2.554862889089586e-06,2.9657073415023495e-05,0.9935417788812362,0.006458221118763818,7.190322473010753,7.588953974571368,14.77927644758212,NOMA,1.0299147350231443
141,265,7.1091074397504016e-06,4.8840825930196705e-05,0.9952472309826041,0.0047527690173958526,7.67514006771175,7.864985685484254,15.540125753196005,NOMA,1.0829355925572128
264,276,7.419451173715561e-06,4.992754560526471e-05,0.9952880873315308,0.004711912668469154,7.688977860347252,7.884196378341155,15.573174238688406,NOMA,1.0852386229051154
209,342,9.692326213608561e-06,7.599518784246018e-05,0.9961942950372882,0.00380570496271182,7.999178063643973,8.180979587943192,16.180157651587166,NOMA,1.127537118577503
431,32,1.0381990285145735e-05,9.419529677290881e-05,0.9965404355800203,0.0034595644199797437,8.135714545871082,8.35259389489459,16.48830844076567,NOMA,1.1490110411683396
452,358,1.112938667830685e-05,0.00011758884974754472,0.9968865761227526,0.0031134238772474454,8.286365759779846,8.520044758777274,16.806410518557122,NOMA,1.1711784333489283
373,22,6.62972145895576e-07,2.5366604658848206e-05,0.9914493298882091,0.008550670111790892,6.63753958867686,7.76753210763,14.405071696306859,NOMA,1.0038377488715582
259,253,1.0730603332807766e-05,0.00010948517892368336,0.9967952185492399,0.003204781450760086,8.244339200616938,8.458923596229713,16.70326279684665,NOMA,1.1639904388046447
122,324,1.988864381483065e-06,2.795209491320311e-05,0.9931956383385039,0.006804361661496117,7.097198463601001,7.578909760704476,14.676108224305477,NOMA,1.022725311798291
98,65,1.106597584767305e-05,0.00011733987360647252,0.9968865761227526,0.0031134238772474454,8.286134630814889,8.51699517609706,16.803129806911947,NOMA,1.1709498123283586
437,336,5.41646021687659e-06,4.050065473872007e-05,0.9947280201685058,0.005271979831494189,7.518047728522816,7.7449591679180285,15.263006896440846,NOMA,1.0636241739680032
389,170,9.744734973143793e-06,7.795612208489987e-05,0.9962351513862149,0.003764848613785121,8.014542922151435,8.202089522882224,16.21663244503366,NOMA,1.1300789160302203
443,450,4.3331047489092364e-06,3.569639030591913e-05,0.9943410232768468,0.005658976723153186,7.4079088047348165,7.665371748465058,15.073280553199876,NOMA,1.05040282600696
328,383,5.542674915626246e-07,2.5287399671816124e-05,0.9910623329965502,0.008937667003449778,6.543214245691918,7.82661431367486,14.369828559366777,NOMA,1.001381781140542
45,24,1.014846446035337e-05,8.468441272130122e-05,0.9963673653086542,0.003632634691345782,8.066297659880778,8.269722973363338,16.336020633244118,NOMA,1.138398650400287
9,422,9.903878198458439e-06,8.072811571390904e-05,0.9963012583474344,0.0036987416525655625,8.040039797895373,8.226857428517805,16.266897226413178,NOMA,1.1335816882517895
409,186,9.271044557501502e-06,7.061845123355555e-05,0.9960620811148488,0.003937918885151159,7.949521448418107,8.124585240803,16.074106689221107,NOMA,1.120146807611227
293,406,1.0074355963166528e-05,8.399029990261475e-05,0.9963673653086542,0.003632634691345782,8.06601846076462,8.257887876931578,16.3239063376962,NOMA,1.1375544486199443
335,306,2.240803769497152e-06,2.8523424686738807e-05,0.9933278522609432,0.006672147739056777,7.134871687887319,7.579787356175369,14.714659044062689,NOMA,1.025411780074055
236,421,1.1225545833976093e-05,0.00011976910321890075,0.9969274324716793,0.0030725675283207465,8.305235104447378,8.527471757012119,16.8327068614595,NOMA,1.1730109311121601
357,471,5.446024963156423e-06,4.050448175350291e-05,0.9947280201685058,0.005271979831494189,7.518311298231288,7.745094850147717,15.263406148379005,NOMA,1.0636519964027182
2,487,5.2980567024657605e-06,3.9004399694019054e-05,0.9946210568583593,0.0053789431416406686,7.488977266048241,7.719747812090552,15.208725078138794,NOMA,1.0598414688598463
304,167,9.344273109587197e-06,6.937554939268651e-05,0.996021224765922,0.003978775234077969,7.93532267790126,8.113896936394868,16.049219614296128,NOMA,1.1184125166756884
278,272,3.4192989275192922e-06,3.149936114396718e-05,0.9938879194239683,0.006112080576031742,7.287111604139874,7.5963883155132494,14.883499919653122,NOMA,1.0371776947493465
58,468,1.2431816594840536e-05,0.00018396492097093526,0.9974874996347043,0.002512500365295711,8.59131198835591,8.855528603672628,17.446840592028536,NOMA,1.2158077067615705
