User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,-1625.3880060842962,1244.9248500368833,2047.3700331308066,2.4879773841461392,93.32290584998313,4.652746756069971e-10,0.5850963178164992,1.2847071320334251,2.590621865252289e-05,-91.73191913035011
20,-1644.8231824298105,-1585.4282003837113,2284.518741448724,3.9086057803962357,86.62147429100841,2.176970634927423e-09,10.0793454267989,0.8098469240449494,1.184027941008552e-05,-98.53276024430463
21,3993.879729096727,1912.1976971877345,4428.0441871801395,0.44652957735256493,98.59237804098618,1.382808994969436e-10,-5.032805220492055,0.2341776182944759,4.9154891709333e-06,-106.16866335961929
22,-829.8774179753574,-3755.8752020276634,3846.465268538348,4.4949284507906135,99.8398811601155,1.0375568070247276e-10,3.9610740881287345,0.2333870044293276,1.506707351821049e-06,-116.43941608778385
23,2658.8587212467096,3427.090328430603,4337.56588638977,0.910964416268252,101.12720392846808,7.713999513728888e-11,2.498722570688807,1.0757670294669848,7.086338677934374e-06,-102.9915606790158
24,598.4670336028446,-3396.2906784803045,3448.6161228877877,4.886810349957727,88.15827237959437,1.5281738438259056e-09,-9.106996596782539,1.5645317223985962,0.000174510106746557,-75.16358826676957
25,-3895.3510971467804,2230.975217996623,4488.987702517986,2.6214677939328834,101.6572287679496,6.827742332431374e-11,-1.9753634961434694,1.3544500635795733,1.4049786809192933e-05,-97.04660469523853
26,-363.4297242831835,682.9905347189773,773.6648079163646,2.0598048901911445,80.59506230487614,8.719543919409168e-09,-0.1902643784356008,0.606031516031244,5.784359989835744e-05,-84.7548935806575
27,-3821.083510188597,2071.730124771999,4346.578528190076,2.6447700522333535,99.27719925131558,1.181082065459715e-10,-14.693127180176738,1.2536267420812546,7.39545066562978e-05,-82.62070699707562
28,-4963.787379214189,-288.8903751436475,4972.186922763132,3.19972666269933,100.62547460666829,8.658696940236978e-11,-0.014854149811943088,1.2212389836403064,1.1383338129669332e-05,-98.87460651123209
29,4873.390791210483,1025.2829128021567,4980.074583290818,0.20735984145567093,102.37159270092576,5.792162397967875e-11,0.7920459226337654,0.9784807638378485,6.797830961963187e-06,-103.3525915020145
30,1420.3213899727607,-4193.113985257642,4427.134258657328,5.03898605514009,97.56304884636936,1.7526496697923963e-10,7.578618367725747,0.8267945412846321,4.5741904194084175e-06,-106.7937133024414
31,1268.6190687963838,-4291.415052040271,4475.00139559661,4.9998206588209735,91.93963624383065,6.397884206071844e-10,-0.4355954373409596,1.0417909314958906,2.7706299998945176e-05,-91.14842903901354
32,2450.72409393668,3842.158115886149,4557.217086344644,1.0030092253986027,100.94795534097607,8.039045114614059e-11,6.8890968450032,1.6355202183294282,6.634425291088942e-06,-103.56393253176158
33,934.1993749063992,-1885.1484030638271,2103.927986802211,5.172476254371152,88.58370419322576,1.385573538574887e-09,-10.028891641761554,0.9536056443148433,0.00011262328361983412,-78.9674362151857
34,-3966.383428896868,-658.3276575266544,4020.6458199762146,3.306070041359917,90.84805022474202,8.226118805896843e-10,1.8791605417569057,2.0750220258309615,4.793604205241456e-05,-86.3867563653409
35,-822.346222546127,4186.692026399582,4266.689985650905,1.7647463413127762,99.13347755185659,1.2208217128974185e-10,1.4247442174241174,0.9155803963329747,8.585891517428211e-06,-101.32429105083764
36,-615.0752277341326,-559.0821427318988,831.1981581391325,3.879339029450169,87.30520462842604,1.8598569294675788e-09,-13.216883754743577,0.9403423444814718,0.00018572482146762104,-74.62260096233072
37,-203.50569936943614,-286.8922501174782,351.7410025193438,4.095418430182598,73.71363269210156,4.2524256666831644e-08,-1.997758367608876,0.6933496416625812,0.0001799527878620386,-74.89682836749468
38,219.34501751181705,610.7118762541667,648.9077226425525,1.2259820476138887,77.68844058556614,1.7027698095430704e-08,7.701718889168647,1.0089342667138501,5.424439860150967e-05,-85.31290186763933
39,-1241.8076309542462,864.6070973028762,1513.1528756218595,2.5333886990942593,86.62534096133174,2.1750332670900927e-09,-0.006471851330018434,0.39767254826540077,1.8560178844712157e-05,-94.62835639727021
40,-838.2714507702398,-1634.8825244894388,1837.2642417620289,4.2386005294093225,89.0660892127763,1.239912615403296e-09,-8.30861867319619,0.7668117598008604,7.027732746430577e-05,-83.06369512431533
41,-487.2363263162478,3146.3895640418505,3183.8917265500127,1.7244316993469437,91.61616473752555,6.892607150489113e-10,4.967743523785198,1.5263547671387672,2.2618305951686128e-05,-92.91079812884668
42,2716.8267719060136,-2866.3582441650587,3949.323649998598,5.471011077038058,97.15705216224785,1.9243974988466541e-10,1.257888307204266,0.8215972168695138,9.860795131429959e-06,-100.12176039990013
43,-3103.281167759371,-2460.5711577525567,3960.3995289028253,3.811985256634904,98.60304896326387,1.3794155062923254e-10,14.017495222365735,0.2421133178101707,5.662281674091748e-07,-124.94015526322633
44,1300.9058318346977,-4509.57190206699,4693.462977718437,4.9932405812548355,98.56028618426596,1.3930650020043546e-10,8.677563268906045,1.1382351794951613,4.94697290365181e-06,-106.113207612526
45,91.42168467203847,1970.4941669519844,1972.6137955565628,1.5244342644339315,83.65256231962657,4.312645574327988e-09,0.47148554014236926,0.5718678426835933,3.5570771352215106e-05,-88.97813409652983
46,2536.8569016095303,1540.0967864500303,2967.7501665196846,0.5456153758685842,94.37627366562567,3.6506704748352943e-10,10.047311192257435,0.7437675790678057,4.469490315499171e-06,-106.99483804493595
47,1519.2810568595075,-143.7356676046445,1526.065159773296,6.188858378981448,85.14904549921555,3.0555926034549144e-09,-7.160211028713793,1.117204356173516,0.0001408286113436652,-77.02618200038947
48,4281.723498035052,-1090.4181969736962,4418.389747172253,6.033818028665548,97.97893554069164,1.5925990265349226e-10,-5.672875400206384,0.26935500884397967,6.531637126421054e-06,-103.69955769135888
49,2482.957950954277,-2545.1773956088014,3555.700797497599,5.4854135171928355,96.4051211205012,2.2881678959110688e-10,-5.745339070841797,0.34132447845119573,1.0004107107822617e-05,-99.99643247562173
50,1923.9756219457986,-3185.4813205056394,3721.42088954368,5.25573179475645,89.44932875463579,1.13518625645282e-09,12.961548456812803,0.2514226697502112,1.9048490826280348e-06,-114.4027839782389
51,-3984.771343012685,-2430.991771758911,4667.775021405236,3.6893841064371053,100.19427118267733,9.562531565083146e-11,9.572550974636782,0.6472387615930495,2.1024390305770233e-06,-113.54552766100214
52,3059.1200063575284,2338.0944104421355,3850.311764706547,0.652592322403365,96.79078729299492,2.093732867643424e-10,-4.47483063922291,1.672402027669474,4.050819134410955e-05,-87.84914273074664
53,-2557.3275549452046,964.9627867041045,2733.3271672095475,2.7807786260322365,85.71305760477222,2.683454522420725e-09,-7.837342027987942,0.9008926641587429,0.0001150501718463651,-78.78225449059494
54,536.8033629137146,-757.5828906698529,928.4878495010926,5.328846003656232,85.24554086764994,2.988449444145546e-09,-7.003299372309741,0.6383602235516401,7.81544557994011e-05,-82.14092502130343
55,3911.3276308328973,-1801.0851161279513,4306.08771755227,5.851651107737854,90.70763447037024,8.496431354723195e-10,-9.45880111175452,0.7321107184777035,6.340669216472049e-05,-83.95729791773473
56,2874.3977005146917,1518.0865080442645,3250.6535937608264,0.48590593113178165,98.01353228974504,1.5799624702251462e-10,3.3349114029295466,0.5966689437471786,5.108709985036053e-06,-105.8337733190477
57,2950.3440384990326,-1710.5257168200774,3410.3413573144876,5.757772429094636,86.92592667368966,2.0295854118769107e-09,-3.800493272569718,1.152876633332322,8.044724334280981e-05,-81.889776554533
58,3768.850306855888,1620.595810471667,4102.506967258683,0.4060958590068564,94.728393661481,3.3663605897841397e-10,15.855382749882299,0.8171973142940635,2.416229097877537e-06,-112.33723420333453
59,18.17290961880059,4898.458233953485,4898.491943897705,1.567086419436902,91.72140363715994,6.727591857778255e-10,10.893247178093818,0.26145453571550853,1.9349227888366614e-06,-114.26672271873612
60,4002.651084922663,-912.207594763034,4105.281769084301,6.059111512833366,95.0802482821627,3.1043821083840484e-10,3.7660660410828526,0.575000152909359,6.566776631197886e-06,-103.65295379691845
61,3052.7850923018773,-868.5322609810511,3173.932120910187,6.006004133434558,91.70906475132479,6.746733022528753e-10,7.255601717400935,0.8975536288077577,1.0111767694640165e-05,-99.903457467528
62,-1370.6890876170442,3780.650787980095,4021.4560740566294,1.9186108133682143,94.11430798375669,3.8776553116696174e-10,0.8039076952087572,0.5595185690318211,1.0043930995015769e-05,-99.96192472899787
63,-4273.818442085594,2094.541839334475,4759.477869749326,2.6859070395028093,95.13441327653295,3.0659048492790657e-10,2.93197839674537,1.1266266872946025,1.4075390445291612e-05,-97.03079036624116
64,3362.884795857451,299.3594108985759,3376.1827863880167,0.0887846084159895,93.89623516586282,4.0773358281071875e-10,-4.242851673117109,1.0673718785433004,3.512744656900132e-05,-89.08706811544349
65,-2298.784047867862,-3364.2148254331,4074.5980771599566,4.11295596501808,88.81187990105505,1.3146556429429276e-09,-2.8526050054399277,0.413344880996022,2.0813677390490416e-05,-93.63302320737643
66,947.4217311656332,1915.0536648369223,2136.5950659613095,1.1113789551605004,89.59649878579002,1.09736251613576e-09,-13.314856582018177,1.31444784621339,0.00020167926454491063,-73.90677497796634
67,1892.5540958532504,-3837.9387594305126,4279.197930321749,5.170515305123772,89.24990750271583,1.1885275407678466e-09,6.285778507570925,1.1637361337195449,1.9456746419149526e-05,-94.21859517855674
68,1900.2739692117457,-3588.2000276220538,4060.3227207071445,5.1994272258772005,100.08355515968086,9.809446073431483e-11,5.789371675234536,1.3983082880822018,7.1114242782395905e-06,-102.96086697713133
69,3667.338901401219,-1076.0747989803635,3821.951280528224,5.997775029458254,92.81739405700816,5.227097419578018e-10,4.316925248977618,0.6730371520851183,9.361017840228198e-06,-100.57353761368041
70,1319.5492901208652,-2257.2862719478912,2614.680026806892,5.241388087688547,93.88958052201758,4.0835882714339574e-10,-10.448249562753434,0.5320339820765632,3.5799159019250534e-05,-88.92254326783991
71,-2525.81655319965,-1679.0751753037032,3032.992368064668,3.7282777645316894,92.34653613778512,5.82567679036955e-10,3.8611921467102333,2.089813909347208,3.233859900666526e-05,-89.8055757074796
72,3849.8134172785226,-1780.2850312821697,4241.518376768524,5.8500394215663745,89.98516256693871,1.0034222879193468e-09,7.764944266598683,0.29207738607599354,3.784361291177685e-06,-108.44014587284862
73,509.0197587231258,4908.984731026358,4935.304671873912,1.4674741221036625,101.39092819381366,7.259507873675345e-11,-7.976079188672103,1.4316642871754979,3.0556157603143416e-05,-90.29802488826138
74,757.9198112060039,2003.668278245921,2142.2252471361453,1.2091652942937963,95.09500609035511,3.0938509767678554e-10,1.8547093684034694,0.7552581315007203,1.0730244967787196e-05,-99.38780645307918
75,-332.81480745563414,-4644.25784629291,4656.167591369,4.64084970388171,100.50155856731665,8.909311492762199e-11,6.385859249686779,0.63616267257586,2.8787058611907015e-06,-110.81605114182014
76,-2120.2390312844145,307.0653736992439,2142.359142045733,2.997766821338654,88.16403519741253,1.526147396908052e-09,10.382824402028506,0.20976483230477708,2.479646084879114e-06,-112.11220251247612
77,-4425.438122635357,-529.4556214233969,4456.997400978734,3.260665829351309,93.29492695555052,4.682818273890824e-10,-0.6349566199864425,0.7411310563299195,1.7254266257692724e-05,-95.26206958598098
78,3982.0482540743265,1708.0867038152585,4332.9283960765915,0.40520883503267463,90.82058298265409,8.278310309337294e-10,-3.1571460468324064,0.35055906677969007,1.4507392372250866e-05,-96.76821225536962
79,-2970.4456389359007,-1930.989525555694,3542.917984046359,3.7180151717897183,90.70306158670068,8.505382344463386e-10,-8.349675124659582,0.1862399150195648,1.4203763802160704e-05,-96.95193055445641
80,-4041.8588456703333,2288.2762996662027,4644.656214612398,2.6264389557058228,99.39560726880296,1.1493155247621927e-10,-2.1296087615627735,0.5402412838937565,7.400956361299656e-06,-102.61424195717298
81,166.99345052063566,-3907.5578319793162,3911.124521512922,4.755099006744344,89.28179749098034,1.179832216666402e-09,2.712100065025211,1.0883668848183279,2.7357754087023072e-05,-91.25839085345241
82,2533.7160265882585,-798.7626989449285,2656.640501199961,5.977793934866816,89.22309329826541,1.1958884464820515e-09,-5.732175694550535,1.4198068683881713,9.499120405457815e-05,-80.44633205697721
83,1305.2170092184426,1854.6046803348238,2267.851397572815,0.957543964333401,93.07998329345382,4.920414284747919e-10,-5.159033966807729,1.3175521730878317,5.2932250035396685e-05,-85.5255927298615
84,2612.2053892688264,3088.5412197072355,4045.0839127953527,0.8687612620283259,91.545495720029,7.005682128150786e-10,-6.107819317989548,0.8342940069402422,4.461031642948341e-05,-87.01129372957135
85,-1929.8267194304622,-3194.3144648001576,3732.0069757516876,4.168927807443172,95.54500827834407,2.7893253394368597e-10,1.519117413016772,1.579567939888707,2.214787306593552e-05,-93.09335909152138
86,-1376.3918255747278,-3259.268636880555,3537.977742279078,4.312806780286774,98.22277025984529,1.50564634428816e-10,-9.418382856662483,0.5870350122550341,2.1303189680666826e-05,-93.43110690659535
87,-3839.6132994022005,3138.913135101716,4959.375561364589,2.4562671267553724,95.03067356881887,3.140021654600275e-10,-6.861241851797672,1.5038111257271183,5.871130148378568e-05,-84.62556569776223
88,2074.0158328985744,1159.485427959635,2376.1203952587725,0.5097673517070005,89.71058436498284,1.068911042210082e-09,-20.37794348550025,1.5153364190101035,0.0005174602774674561,-65.72245964223202
89,-4448.249552396557,-1131.2879326021086,4589.85146457348,3.3906349709084758,91.3531221040517,7.322979014773267e-10,-7.204993769283993,0.4761749262455735,2.9536573126466258e-05,-90.59279757672606
90,-2842.5465528250056,3118.1983357884474,4219.387605600032,2.3099828939951577,97.76949379407137,1.6712854050143984e-10,5.722730532560654,0.05978754928019394,3.999443220167033e-07,-127.95998757191967
91,2524.792258505915,1692.500367720721,3039.5942892672656,0.5905498764873438,91.85280225726945,6.527092602831842e-10,-2.075035283545726,1.2580988567794582,4.0815621982397106e-05,-87.78347140666372
92,3028.804361577141,2343.4381762767057,3829.53761526634,0.6585081636861349,89.81179045567544,1.0442896036366454e-09,-12.827791438571685,0.35321003918500216,4.998423941452684e-05,-86.02333806522692
93,378.2472905642153,4866.5027623012875,4881.180200351677,1.4932276129829465,91.7395014272664,6.699615169957083e-10,-3.801245647790165,0.6955504853831332,2.7887903632194803e-05,-91.09168230762367
94,917.0845457457019,-3355.7170582740423,3478.7757960577155,4.979164898849563,97.55499332093673,1.7559035946207846e-10,-16.596241000375226,0.21182473619262196,1.8968765087134145e-05,-94.4392183785134
95,-4584.870063021912,115.11225972629917,4586.314896203034,3.1164909429905086,100.55283563346543,8.804737986438961e-11,-3.584980729397899,0.6943573486463679,9.844423556534776e-06,-100.13619329844127
96,-281.82110794905867,3106.1144963750426,3118.873258322117,1.6612796545992254,89.80188089469583,1.0466751432346317e-09,-7.785829358514729,1.3335535704958956,0.00010573235116858372,-79.51584212357784
97,-834.3066223668493,-2435.3309476772433,2574.277445195005,4.38233561519034,85.78248416800636,2.6408977295364756e-09,-8.235418680476135,1.263034935582723,0.0001675182351476947,-75.51875816929271
98,2666.9261268434693,1091.017247790977,2881.4603243872207,0.3883193651110036,93.15679889577723,4.834149869921627e-10,-1.225395529982877,1.3980858368822424,3.539677276872442e-05,-89.02072639693702
99,-2900.3872488397014,3850.767599330953,4820.856490011812,2.216340484649166,94.7941389799963,3.315783010755382e-10,-17.22469148439573,0.26691623516119767,3.5310398245165014e-05,-89.04194743917031
100,3390.447963205916,-177.5929851758614,3395.095972073664,6.23085274433641,98.20997070108672,1.5100903416886466e-10,-3.2590660126703956,1.3550774953034652,2.423365374380494e-05,-92.31162167567034
101,2650.7690815032925,-2118.271817462419,3393.177303960014,5.608983660481045,91.63287001397974,6.866145441683105e-10,-8.783225401732718,0.74071087254807,5.335393911955513e-05,-85.4566700593749
102,-1437.0800155120644,693.9453794943508,1595.856873502669,2.6917299906877443,87.46872864834684,1.7911301118947317e-09,-1.1473771332884928,0.9033197941746312,4.362886863020689e-05,-87.20452077795468
103,-1994.4529106663938,-3570.487000039675,4089.770143946719,4.202971577992704,88.52554073406623,1.404254830861696e-09,1.1635879976067864,1.6574165555608857,5.4321935559982204e-05,-85.30049511979314
104,4463.392444587495,1500.1073691739698,4708.735948580127,0.32423066729935074,98.67858300377748,1.3556316495116014e-10,9.072344561602286,0.7582325940347979,3.1063906559382293e-06,-110.15487578032987
105,594.3621992109172,1245.5851949427374,1380.126407874067,1.1255748272513875,86.13215080306757,2.4366038141162532e-09,9.84886481293057,1.0545234359371518,1.674963915332871e-05,-95.51989037684409
106,-2264.0139630434846,3181.0179070438994,3904.4377507894546,2.189348983407524,95.33568840776101,2.927056861704521e-10,-5.66674381776638,0.6661353879896764,2.188342406576979e-05,-93.19769407570129
107,-2362.1600915898125,4180.4969783513325,4801.703373210825,2.0851153784910994,95.38582802165966,2.8934581005483084e-10,3.65169767492161,1.7050549738367826,1.904855784631149e-05,-94.40275752183564
108,2412.1192590010583,-1130.8993370340668,2664.066934246943,5.844774506184327,88.92545644357124,1.2807204837188967e-09,-8.981760008385693,1.2682446114318089,0.00012764923134324737,-77.879635852227
109,-3596.8529229729406,-108.86901420293331,3598.50016142177,3.171851268070829,97.31657373037878,1.8549945028982613e-10,6.505123392811501,1.0861860473801703,6.9955097076518155e-06,-103.10361148643469
110,498.80150453842106,-4700.99436150833,4727.383095102713,4.818098987814905,100.88489095443971,8.156632670939746e-11,-3.7649707667167887,0.2600833195203452,3.6234017535237347e-06,-108.81766779951107
111,-2269.4269840806237,1320.1665773013715,2625.478742609982,2.614724258517727,91.45199690922753,7.158141993395513e-10,-5.501500328389645,1.5187184719394893,7.655127812096108e-05,-82.32095096266283
112,4230.718111127933,1387.9211731864193,4452.561163960027,0.31699531804357656,89.00354165878224,1.2578991803086898e-09,1.1579267482683726,0.47565799126606173,1.4764589512110358e-05,-96.6155718690637
113,3397.237758727113,3477.8733503022145,4861.772046287605,0.7971262494129809,98.11938438697311,1.541919004690834e-10,-0.39845327180718326,0.8883551274813856,1.154888502180354e-05,-98.74919809537747
114,-853.1640424632916,616.4616915765889,1052.5748907007874,2.515886060729997,87.41350833330597,1.814049638603924e-09,-5.311608088574258,1.9400545934970022,0.00015230667564112245,-76.34562116310963
115,-1163.562199928573,-4347.579892032612,4500.591951144751,4.45088326434948,89.59443514799378,1.0978840739656342e-09,6.06880321459703,1.6929823916198796,2.7892697892886347e-05,-91.09018922878502
116,2319.675180762666,-2707.4822496957204,3565.2984554821924,5.420797207497046,97.25373701810189,1.882028943863436e-10,-15.430263571396335,0.6185651889504644,5.014317196807861e-05,-85.99576376298957
117,3131.4206641984365,-2544.7123406433607,4035.016266731968,5.60078545724277,90.47295631076821,8.96818108496624e-10,-12.769575508604326,0.9719158997200068,0.00012660756224036593,-77.95080699609761
118,-895.830015017715,300.46674637235304,944.8765429844406,2.8179778762356626,77.30419339333905,1.8602900391757628e-08,10.811603332247001,1.3770168434218315,5.4094039799791366e-05,-85.33701151499113
119,29.97972805115119,617.0026445236398,617.7305621734981,1.5222452088502745,75.64143318266075,2.728077361887787e-08,5.189000863390651,0.3307394734467505,3.0058294026128995e-05,-90.44071314413982
120,2494.8978210848077,-2879.6417310273428,3810.0986387136845,5.42632265857782,99.72727384066428,1.064811213251508e-10,-0.3694894652017837,1.3917286198560874,1.4985296470795899e-05,-96.4866926304189
121,91.64655359761383,3748.072174274064,3749.192461631415,1.5463495468931028,98.75779441748988,1.33113026636524e-10,-4.140450709138447,1.2919571181834215,2.400937824996457e-05,-92.39238136512354
122,2599.4806375315557,-61.30767017494897,2600.203494983372,6.259605094281088,95.2629027150585,2.9765263291209827e-10,9.664303087125903,0.4259828470408685,2.415637827011276e-06,-112.33935997023592
123,-2121.0022447642345,-3155.0464278765908,3801.705996569403,4.120526082046592,99.9543625182152,1.0105638258649844e-10,5.065629803168639,0.2576300460509177,1.445429436827466e-06,-116.80005608926021
124,-2369.8498903109958,-1392.3363650539507,2748.5976526328272,3.6727858176294683,95.26555303625476,2.9747104312570144e-10,-5.205033226396965,0.42088697495812016,1.3217201028638745e-05,-97.57720943275872
125,336.95040436690283,-3395.8384334441653,3412.514357634198,4.811289762120255,94.490891547982,3.555583197500899e-10,-17.374582402357472,0.2866809886053335,3.995613172008961e-05,-87.96833105937262
126,326.7618623639591,-4267.4292408080955,4279.921218901059,4.788810981691205,98.20686727734694,1.511169822376163e-10,-1.3527814315384665,0.3404685738238896,4.8907193201469655e-06,-106.21254343909591
127,-1983.7175787231754,-4102.676421822502,4557.092192869662,4.262013762041165,92.0261957188415,6.271629989110651e-10,11.312733202525855,0.22841245766661628,1.5551537812870911e-06,-116.16452760137813
128,1836.3445461259512,-629.0715201333641,1941.105939800666,5.953147366308155,92.50234126731026,5.620382505266252e-10,-19.186229121325965,0.5017084545328784,0.00010830432806984938,-79.3070836738515
129,-349.7714481973741,-4072.0505386105788,4087.0448560020473,4.626703642994189,93.37523720185975,4.5970187996438804e-10,-6.4497237617702545,0.44214224625538634,1.991986272848891e-05,-94.01427273809352
130,-1279.01753918769,3685.157017052163,3900.803520542727,1.9048609647203334,94.15934017316967,3.837655468477021e-10,0.4693797225171412,1.523171180953224,2.826914798391455e-05,-90.97374530679465
131,-1409.6133589257522,2010.7214404493898,2455.6079761934334,2.182225672293587,88.84199356689527,1.3055714466027613e-09,-7.545069879683423,0.7380378369654125,6.356710645471222e-05,-83.93535100343051
132,4012.083449573724,-1116.70454603984,4164.59393572644,6.01172092410499,100.56135883631845,8.787475281012816e-11,-5.116256360210298,0.32159965089489834,5.433259459938078e-06,-105.29878950469083
133,3573.129240730779,-1902.5196429802506,4048.065409907678,5.793914427704881,98.07488704011956,1.5577985526040215e-10,6.5480315626159005,0.4264020511948455,2.5042250472703026e-06,-112.02652943054815
134,-1353.508102660783,-2158.8074578239507,2548.0254755250585,4.152374093479895,87.18497405561395,1.9120647470839426e-09,-0.1117948451011341,0.9900297912578284,4.385198963071565e-05,-87.16021374707039
135,2504.5003969512054,1304.7877488365714,2824.0030644180883,0.48028823626175665,87.95104724470886,1.60285883550565e-09,-26.028785921420372,0.3809761344542556,0.0003053407055548867,-70.30430587578915
136,1995.1016480758317,-3200.922063927989,3771.7810972398593,5.269757447998468,95.75659910999443,2.656685154895241e-10,2.4006482154596527,0.7373158280848932,9.115724490836135e-06,-100.80417523106652
137,-2594.12706506422,-4038.4446336248407,4799.846902615955,4.141404791661759,90.2490295504536,9.44271854287094e-10,-12.550966063071012,0.17491811691994943,2.2799830530559134e-05,-92.84136724035834
138,797.6667677967329,-1112.8603184989986,1369.207931958101,5.334282648672649,88.50347373396241,1.411408168586706e-09,-17.921809545145248,0.5266727829887126,0.00015576061968916317,-76.15084661736431
139,-2219.255110927501,2351.6875425125936,3233.500818770077,2.327229918772162,86.76841311072309,2.1045472898414864e-09,7.905055114702918,1.060892316895854,1.9588351698311878e-05,-94.1600416977817
140,-4641.763729132739,-1351.9775444549261,4834.647225786246,3.4250154013651444,95.75568708788083,2.6572431196266137e-10,-2.58520603576594,0.5702925672558592,1.2519115862071796e-05,-98.04852613090921
141,-1680.8617699712331,-566.2575183771636,1773.6808807870402,3.466536509141192,85.46894922726668,2.8386057442151325e-09,-2.261526377323427,0.48918101760917787,3.3814148347961016e-05,-89.41803067024865
142,2425.1223193296496,235.3219788103841,2436.51281495133,0.09673225113026837,84.16756091591698,3.83039805683484e-09,-3.429093402810003,0.7940998936688802,7.293764927344863e-05,-82.7409646366533
143,-3625.486966932148,2995.1085888518483,4702.640875764274,2.4511230651900755,99.98660307821011,1.0030895179940392e-10,16.197711552749286,1.1619512536642511,1.802902235821272e-06,-114.88055163611872
144,331.4780691917763,290.5297974515321,440.7780320777526,0.7196606189475515,75.15669422772473,3.050215876226655e-08,-9.19446571372022,0.6878397143996897,0.0003462388700295962,-69.21248353995705
145,4536.804455771911,1609.9851532768027,4814.005282889041,0.34100857594748024,94.82784185669203,3.290150880101216e-10,-14.539040447920218,0.5513355265177817,5.333053097382419e-05,-85.46048168387328
146,-556.3298331846058,-4946.991097977764,4978.174746507243,4.600401271998334,101.42403225885687,7.204382690690695e-11,0.05343946011586721,0.5876903845551639,4.957640136469182e-06,-106.09449826492514
