User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
429,173,6.745230450417048e-06,4.47988093913358e-05,0.995048910098945,0.0049510899010549725,7.615686825748219,7.7996244127836505,15.41531123853187,NOMA,1.2234373998834818
479,430,5.310065497950632e-06,3.550208124539677e-05,0.9943818796257736,0.005618120374226376,7.428401560073071,7.6471343483196685,15.07553590839274,NOMA,1.1964711038406937
157,31,3.4981450132042236e-06,2.7706299998945176e-05,0.9935417788812362,0.006458221118763818,7.212573514215758,7.491319294806901,14.703892809022658,NOMA,1.1669756197637031
90,368,3.999443220167033e-07,2.0232270028951234e-05,0.9895299511665483,0.010470048833451706,6.272236303343328,7.7335770680411375,14.005813371384466,NOMA,1.111572489792418
1,401,1.4898179599030101e-05,0.00013760908366750808,0.9971666097042651,0.0028333902957349277,8.429573236731954,8.610656668542234,17.040229905274188,NOMA,1.3523991988312847
380,88,1.846711345310569e-05,0.0005174602774674561,0.9984598143016812,0.001540185698318819,9.292906689766774,9.640217670842581,18.933124360609355,NOMA,1.5026289175086789
227,152,1.5332453205771067e-05,0.00015810711830110987,0.997355285712265,0.0026447142877350505,8.527619902986054,8.711316467978339,17.238936370964392,NOMA,1.3681695532511422
21,226,4.9154891709333e-06,3.2039939709938555e-05,0.9941018460442611,0.005898153955738894,7.356891921209559,7.569677136992556,14.926569058202116,NOMA,1.184648337952549
282,364,6.159986855097298e-06,4.138600196600307e-05,0.9948349834786523,0.0051650165213477095,7.552599175892393,7.746577361046359,15.299176536938752,NOMA,1.214220360074504
232,52,6.05522890185703e-06,4.050819134410955e-05,0.9947688765174325,0.00523112348256749,7.534059984827905,7.734054846935271,15.268114831763175,NOMA,1.2117551453780298
61,459,1.0111767694640165e-05,7.09239716275697e-05,0.9960620811148488,0.003937918885151159,7.95270999413077,8.130791118867705,16.083501112998476,NOMA,1.2764683423014662
323,374,5.781557111064241e-06,3.879067406734701e-05,0.9946619132072861,0.005338086792713859,7.503706429552594,7.700911186797478,15.204617616350072,NOMA,1.2067156838373074
264,167,1.3705693716590882e-05,0.00010304086634750548,0.9967543622003132,0.0032456377996867847,8.235314718329942,8.389882240900139,16.62519695923008,NOMA,1.3194600761293716
424,340,1.2292266518870882e-05,8.694686356052965e-05,0.9964743286188006,0.0035256713811994134,8.115092886223785,8.264658723402778,16.379751609626563,NOMA,1.2999802864782988
378,115,3.6846195311429885e-06,2.7892697892886347e-05,0.9935826352301629,0.0064173647698371195,7.224436303250272,7.491833994868935,14.716270298119207,NOMA,1.167957960168191
25,128,1.4049786809192933e-05,0.00010830432806984938,0.9968204691615328,0.003179530838467226,8.265133752398162,8.431944450999179,16.69707820339734,NOMA,1.3251649367775666
355,33,1.4187225995202712e-05,0.00011262328361983412,0.9968865761227526,0.0031134238772474454,8.295086496729677,8.457971874516662,16.75305837124634,NOMA,1.329607807241773
211,427,1.0387606526039522e-05,7.434166506304936e-05,0.9961690444249951,0.003830955575004902,7.992413223389938,8.158860168959665,16.1512733923496,NOMA,1.2818470946309208
410,310,1.2192663348351656e-05,8.665586220209176e-05,0.9964743286188006,0.0035256713811994134,8.114828061313103,8.259837840095926,16.37466590140903,NOMA,1.2995766588419866
20,400,1.184027941008552e-05,8.165566851669686e-05,0.9963421146963611,0.0036578853036388637,8.061964421412599,8.227313029047364,16.289277450459963,NOMA,1.2927997976555525
194,162,7.310063738529626e-06,5.092145844865001e-05,0.9953289436804575,0.004671056319542455,7.700588532410438,7.9000033488999195,15.600591881310358,NOMA,1.2381422128024093
249,294,1.4847329069464754e-05,0.0001322873933467118,0.9971005027430453,0.0028994972569547084,8.396949735271436,8.587090911877334,16.98404064714877,NOMA,1.347939733900696
180,300,1.3742413849712427e-05,0.00010395045908675531,0.9967543622003132,0.0032456377996867847,8.235399193498463,8.402524106884544,16.637923300383008,NOMA,1.3204701032050006
14,96,1.3785749448698661e-05,0.00010573235116858372,0.9967952185492399,0.003204781450760086,8.253372331066084,8.408750397632899,16.662122728698982,NOMA,1.3223906927538875
437,499,4.617351610775195e-06,3.153376356432895e-05,0.9940357390830414,0.005964260916958564,7.338294883229607,7.562819337952876,14.901114221182482,NOMA,1.1826281127922604
3,82,1.2468997447785484e-05,9.499120405457815e-05,0.9966221482778739,0.003377851722126124,8.17594098992541,8.330317283289101,16.506258273214513,NOMA,1.3100204978741679
16,101,7.855595906692613e-06,5.335393911955513e-05,0.9954611576028971,0.0045388423971028935,7.743738273230989,7.925792496383076,15.669530769614067,NOMA,1.2436135531439734
95,493,9.844423556534776e-06,6.63217348882629e-05,0.9959551178047024,0.004044882195297639,7.914049765718297,8.072875428912516,15.986925194630814,NOMA,1.2688035868754615
497,467,1.4740085210691184e-05,0.00011951823921343982,0.996968288820606,0.0030317111793940477,8.333821801158635,8.50519537754057,16.839017178699205,NOMA,1.3364299348173974
416,220,4.179211412383057e-06,2.9543830225325986e-05,0.9938218124627486,0.006178187537251412,7.284125449709093,7.519851058472887,14.803976508181979,NOMA,1.1749187704906334
44,458,4.94697290365181e-06,3.2680374211889454e-05,0.9941427023931879,0.005857297606812084,7.366891078190912,7.588105034938234,14.954996113129146,NOMA,1.186904453422948
188,199,1.3538559824220526e-05,9.810185421336178e-05,0.9966882552390934,0.0033117447609065653,8.206475960292913,8.348233754970764,16.554709715263677,NOMA,1.313865850417752
136,87,9.115724490836135e-06,5.871130148378568e-05,0.9957003348354827,0.004299665164517297,7.82537140046724,7.98549438350387,15.81086578397111,NOMA,1.2548306177754849
349,164,9.702691414901271e-06,6.606459263085323e-05,0.9959142614557757,0.004085738544224338,7.899395024199908,8.081737215697402,15.98113223989731,NOMA,1.2683438285632784
186,414,1.7424762041055608e-05,0.0002604012380858247,0.9978997471386561,0.0021002528613438542,8.856411264216279,9.097791031097719,17.954202295313998,NOMA,1.4249366901042855
384,81,3.448925307001876e-06,2.7357754087023072e-05,0.9935165282689433,0.006483471731056678,7.206318683749479,7.478755265233022,14.6850739489825,NOMA,1.1654820594430557
148,428,1.7431471472125883e-05,0.0002610038912717894,0.9978997471386561,0.0021002528613438542,8.856426002403444,9.101119959359384,17.957545961762825,NOMA,1.425202060457367
399,316,3.160020613044436e-06,2.6538442827983835e-05,0.99336870860987,0.0066312913901299675,7.1696959495179025,7.467476332882398,14.6371722824003,NOMA,1.1616803398730395
303,151,1.2336125487819495e-05,9.141910499590669e-05,0.9965404355800203,0.0034595644199797437,8.141896302055885,8.309568587651464,16.45146488970735,NOMA,1.3056718166434405
309,206,6.198822193892207e-06,4.148823356413577e-05,0.9948349834786523,0.0051650165213477095,7.552873158695412,7.750120155056792,15.302993313752204,NOMA,1.2145232788692224
311,460,1.7895092723688883e-05,0.000283298880139381,0.9979814598365098,0.0020185401634902345,8.913155904047962,9.162014033135915,18.075169937183876,NOMA,1.434537296601895
77,215,1.7254266257692724e-05,0.00022161669755755228,0.9977675332162168,0.0022324667837831935,8.770253540696531,8.953474538104064,17.723728078800598,NOMA,1.406645085619095
132,70,5.433259459938078e-06,3.5799159019250534e-05,0.9944227359747004,0.0055772640252995664,7.439651499064175,7.648619035667353,15.088270534731528,NOMA,1.1974817884707563
174,486,9.676127974813886e-06,6.492910382517012e-05,0.9958890108434826,0.0041109891565174195,7.890627937496963,8.065673773195275,15.956301710692237,NOMA,1.266373151642241
216,106,1.718048436885929e-06,2.188342406576979e-05,0.9923302869816735,0.007669713018326529,6.921920371952919,7.39950935625798,14.321429728210898,NOMA,1.136621407000865
203,240,2.172225848149382e-06,2.3529546757125528e-05,0.9927425344856253,0.0072574655143746725,7.0182543663916785,7.424291225911825,14.442545592303503,NOMA,1.1462337771669446
35,210,8.585891517428211e-06,5.547794795304826e-05,0.9955681209130434,0.004431879086956636,7.780609275195118,7.947616819383964,15.728226094579082,NOMA,1.2482719122681811
126,267,4.8907193201469655e-06,3.1787723177353924e-05,0.9940609896953343,0.005939010304665704,7.347023319732777,7.568242042923411,14.91526536265619,NOMA,1.1837512192584276
109,169,6.9955097076518155e-06,4.8133356028132074e-05,0.9952219803703111,0.004778019629688934,7.667048228756845,7.851637368408556,15.518685597165401,NOMA,1.231641714060746
281,314,1.1940834274652836e-05,8.453420767293117e-05,0.9964082216575809,0.003591778342419083,8.087954928388767,8.250905389133912,16.33886031752268,NOMA,1.2967349458351334
43,333,5.662281674091748e-07,2.0273914313037008e-05,0.9904109082600125,0.009589091739987454,6.46305327230241,7.610348854623193,14.073402126925604,NOMA,1.1169366767401274
224,235,7.293331880696274e-06,5.086353708835568e-05,0.9953289436804575,0.004671056319542455,7.700494816511446,7.898368278332522,15.598863094843967,NOMA,1.238005007527299
397,481,1.1982110120995948e-05,8.568570778935419e-05,0.9964334722698738,0.0035665277301262233,8.098013957236292,8.260216017903447,16.35822997513974,NOMA,1.2982722202491856
409,183,4.153788883162895e-06,2.927299041365547e-05,0.9937809561138218,0.006219043886178222,7.274644756416782,7.5160940584845,14.790738814901282,NOMA,1.1738681599128002
228,396,1.6065258738060057e-05,0.00018046336845129246,0.997528355983631,0.0024716440163690123,8.624520110951627,8.804264003801176,17.4287841147528,NOMA,1.3832368345041905
302,65,1.3532288645767927e-06,2.0813677390490416e-05,0.9919024337410878,0.008097566258912225,6.823368491711886,7.405483003193675,14.22885149490556,NOMA,1.129273928167108
339,84,6.723489099172986e-06,4.461031642948341e-05,0.9950080537500183,0.004991946249981671,7.604040041727753,7.805371797845009,15.409411839572762,NOMA,1.2229691936168858
105,454,1.674963915332871e-05,0.0001998845521150417,0.9976197135571436,0.002380286442856372,8.678995640162025,8.897187441674465,17.57618308183649,NOMA,1.394935165225118
154,469,1.7717592422307793e-06,2.1884702762156898e-05,0.9923555375939663,0.00764446240603367,6.9294141291331455,7.394863828384826,14.324277957517971,NOMA,1.1368474569458709
426,153,5.058746847224944e-06,3.432146953067421e-05,0.9942749163156273,0.005725083684372745,7.399799549973317,7.625659792306797,15.025459342280115,NOMA,1.1924967731968346
217,54,1.1301161181669776e-05,7.81544557994011e-05,0.9962604019985077,0.0037395980014922614,8.029289268297152,8.196067224392094,16.225356492689244,NOMA,1.2877267057689876
291,236,1.2364670463777515e-05,9.297079276587026e-05,0.9965812919289471,0.003418708071052934,8.1587176618595,8.316688821630946,16.475406483490445,NOMA,1.3075719431341624
453,337,9.758126030487584e-06,6.591871902953704e-05,0.9959142614557757,0.004085738544224338,7.899595847779284,8.07855994193697,15.978155789716254,NOMA,1.268107602358433
4,326,6.074982671781111e-06,4.0531943000184845e-05,0.9947688765174325,0.00523112348256749,7.534202784578493,7.734896540905673,15.269099325484166,NOMA,1.2118332798003308
391,386,1.3598182067376028e-05,0.00010224794000983286,0.9967543622003132,0.0032456377996867847,8.235064792094793,8.378770743368129,16.613835535462922,NOMA,1.3185583758303907
32,134,6.634425291088942e-06,4.385198963071565e-05,0.9949828031377255,0.005017196862274531,7.596416362732099,7.787994371800038,15.384410734532137,NOMA,1.220984978931122
252,18,6.00328005969935e-06,4.0169469449287625e-05,0.9947280201685058,0.005271979831494189,7.522801082306406,7.733168790360813,15.255969872667219,NOMA,1.2107912597354935
418,435,1.299865443354214e-06,2.048758850576704e-05,0.9917954704309413,0.008204529569058705,6.801168282180016,7.401656282225518,14.202824564405534,NOMA,1.1272082987623437
178,490,3.8643127406328e-06,2.8420783441777153e-05,0.9936487421913824,0.006351257808617561,7.241499437580554,7.5038871228599735,14.745386560440528,NOMA,1.170268774638137
94,171,1.8968765087134145e-05,0.0005824606617759261,0.9985667776118277,0.0014332223881723394,9.394483861310848,9.707006458220052,19.1014903195309,NOMA,1.515991295200865
423,318,4.507645616184262e-06,3.07126049791501e-05,0.9939696321218217,0.006030367878178344,7.321737334042263,7.540773620942129,14.862510954984392,NOMA,1.1795643615066977
338,488,4.685512810042886e-06,3.111533292385415e-05,0.9939948827341147,0.0060051172658852625,7.329516005890191,7.553446698216174,14.882962704106365,NOMA,1.1811875161989178
229,465,1.665320957509784e-05,0.0001874679370827247,0.9975536065959241,0.0024463934040759305,8.640230127738453,8.844298786224288,17.48452891396274,NOMA,1.3876610249176777
273,251,1.3753798646503964e-06,2.072543244979617e-05,0.9919024337410878,0.008097566258912225,6.82529572855575,7.399389554185435,14.224685282741184,NOMA,1.1289432764080305
133,375,2.5042250472703026e-06,2.5607583350730467e-05,0.9931295313772843,0.006870468622715675,7.104445838639867,7.467084601680115,14.571530440319982,NOMA,1.1564706698666654
140,184,1.2519115862071796e-05,9.554585054761688e-05,0.9966221482778739,0.003377851722126124,8.17607448070077,8.338690553448336,16.514765034149107,NOMA,1.3106956376308816
482,263,4.691859005730317e-06,3.1253685057918765e-05,0.9939948827341147,0.0060051172658852625,7.329582563699912,7.559813322805962,14.889395886505874,NOMA,1.181698086230625
317,358,6.368949313350986e-06,4.2353582131140085e-05,0.994875839827579,0.005124160172421011,7.565152674284928,7.76835994378289,15.333512618067818,NOMA,1.2169454458783981
182,360,1.037266376882149e-05,7.411973299107537e-05,0.9961690444249951,0.003830955575004902,7.9923624779132645,8.154561966537647,16.14692444445091,NOMA,1.2815019400357865
403,290,5.213632512657839e-06,3.534264497141967e-05,0.9943818796257736,0.005618120374226376,7.427541378371974,7.640673225021499,15.068214603393473,NOMA,1.195890047888371
478,0,6.817532998143165e-06,4.641976357732183e-05,0.9951150170601648,0.004884982939835192,7.634960422950305,7.831369024327493,15.466329447277799,NOMA,1.2274864640696665
219,135,1.8224638555642276e-05,0.0003053407055548867,0.9980475667977293,0.0019524332022706758,8.960604337298745,9.221967274555485,18.18257161185423,NOMA,1.44306123903605
222,495,1.6271154901836663e-06,2.159686091064241e-05,0.992223323671527,0.007776676328473009,6.897783067104375,7.400467885219467,14.298250952323842,NOMA,1.1347818216130032
319,19,2.5229579614581806e-06,2.590621865252289e-05,0.9931547819895772,0.0068452180104228155,7.110051859120809,7.4784356641739755,14.588487523294784,NOMA,1.1578164701027607
354,71,4.925326565379938e-06,3.233859900666526e-05,0.9941427023931879,0.005857297606812084,7.366680854941066,7.573016948587152,14.939697803528219,NOMA,1.185690301867319
246,99,5.203852392627698e-06,3.5310398245165014e-05,0.9943818796257736,0.005618120374226376,7.427452388792527,7.639362907375368,15.066815296167896,NOMA,1.1957789917593569
359,394,5.6845547977309776e-06,3.587734893845494e-05,0.9944479865869933,0.005552013413006707,7.448024523997737,7.645237071722281,15.09326159572002,NOMA,1.1978779044222239
266,242,1.7251340890588135e-05,0.0002201852382468102,0.9977266768672901,0.0022733231327098924,8.744739653035726,8.970256036967372,17.7149956900031,NOMA,1.405952038889135
362,221,1.4046040823003155e-05,0.00010796131841188985,0.9968204691615328,0.003179530838467226,8.265125355399517,8.427381326005557,16.692506681405074,NOMA,1.3248021175718312
150,462,1.3646485826802144e-05,0.00010279550276139806,0.9967543622003132,0.0032456377996867847,8.235177562896713,8.386453027332914,16.62163059022963,NOMA,1.3191770309706052
28,57,1.1383338129669332e-05,8.044724334280981e-05,0.9963012583474344,0.0036987416525655625,8.045012046426114,8.22184600880491,16.266858055231026,NOMA,1.291020480573891
223,196,1.1036125233212995e-05,7.701983177790887e-05,0.9962351513862149,0.003764848613785121,8.019011955996938,8.184716721534429,16.203728677531366,NOMA,1.2860102125024893
341,98,5.24233272848067e-06,3.539677276872442e-05,0.9943818796257736,0.005618120374226376,7.4278006371967304,7.642869989095982,15.070670626292713,NOMA,1.1960849703406915
69,168,9.361017840228198e-06,6.222324832902781e-05,0.9958072981456292,0.004192701854370817,7.861760155734532,8.032781513012896,15.89454166874743,NOMA,1.2614715610117007
