User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
26,1630.296544894636,1366.2117182511668,2127.064005473788,0.6974944259574015,85.28241921817256,2.9631803032406023e-09,7.600198172725894,0.2534038447766782,5.750191792001418e-06,-104.80635188151615
27,2088.601847092325,237.31521818050533,2102.0409578449066,0.11313873864245806,89.89331435443732,1.024869490057958e-09,-7.648740818355055,1.140240792837183,8.80578134387088e-05,-81.10464195531492
28,-3634.861094425693,2528.2046824714175,4427.644305072387,2.533863769839876,91.94199578744997,6.394409147709993e-10,14.525541855929783,0.600119798265597,2.8501063938884264e-06,-110.90277550372875
29,-4875.094121530634,872.7583556910545,4952.600311070044,2.9644453442347944,96.17134659667067,2.414711999855004e-10,1.9740767417021088,2.3542493561242686,2.914615655930664e-05,-90.70837383407464
30,-796.5590900270447,-2622.2720400486405,2740.58698747651,4.41748003244233,97.04288541937548,1.9756565928165113e-10,-17.347269599280132,0.9310003952125083,9.64204323066218e-05,-80.31661842319755
31,-619.2114888552916,407.96262241831255,741.5230065350728,2.559026609843969,83.91521642635158,4.059554323607734e-09,-0.3757716932704451,0.9073708492227095,6.0368805972253464e-05,-84.3837481345743
32,2214.8515640659953,-765.7656733047756,2343.494083042989,5.950309450466092,94.0022098521893,3.979046503166073e-10,-8.087706221724357,0.9856780127072897,4.9889584551975485e-05,-86.03980207725473
33,-2479.0348998619224,-3805.8845370893087,4542.066836186904,4.135052027881195,101.20808691505563,7.571663564449196e-11,-9.513103416642473,0.33132403916092484,8.61993065919174e-06,-101.28992354697111
34,2727.6789817303743,-2853.8391059033684,3947.7373607874406,5.475187800104119,88.95202508733033,1.2729093931204777e-09,13.241620747460507,0.9199694443133908,7.146462370265348e-06,-102.91817655913087
35,-4022.604312760253,314.117379950907,4034.8500821498446,3.0636627325504096,95.77980653525064,2.642526471075149e-10,-10.44466600933406,0.9682120522851594,5.2385785234238615e-05,-85.61573067155143
36,-2193.478789544315,4143.2930164772415,4688.094092546551,2.0576900391894735,99.9614530604917,1.0089152671908862e-10,5.976841538412163,0.5983496887743363,3.0202322422258937e-06,-110.39919033357097
37,359.18269042667015,4692.259182990867,4705.9864476498715,1.4943973942343993,94.23143401997041,3.7744753894318193e-10,0.6663571043458666,1.4255626289702068,2.5650553775271567e-05,-91.81806474887283
38,-2887.2295029345205,1471.7678476144342,3240.708996483199,2.6701747856349103,95.63835905535213,2.7300090986055685e-10,2.7182502267397814,0.7530412509262673,9.098887659838674e-06,-100.82023298516889
39,3608.7309117554373,187.43082048149725,3613.59503900556,0.051891526768529116,92.96519546201682,5.052199061009176e-10,11.956356454669095,0.5257872956354912,2.983544311798014e-06,-110.50534724076563
40,-3320.096170732605,-474.8115879311259,3353.8760601648632,3.283640872919906,98.57864325100621,1.3871891232319141e-10,-11.805096989834892,0.9036262897496986,4.142967672953797e-05,-87.65376889900043
41,510.6754109800975,-4195.452209621118,4226.417941779352,4.833514310302292,93.99737012474851,3.983483178165928e-10,4.423667089669728,1.6428279323865609,1.970335660926717e-05,-94.10919520577691
42,-406.784705956577,4578.016887366191,4596.054005123331,1.6594196723023684,89.46454242442995,1.13121656878926e-09,0.03957441274875416,0.412325240754637,1.3804925885090175e-05,-97.19931778337154
43,-4251.7717872355615,2056.8464714080415,4723.153685587205,2.6910194647549206,100.86466144098992,8.194715034870288e-11,4.151471893728868,0.4080343727123793,2.2902879216978866e-06,-112.80219455246649
44,-269.1152346506201,-4362.148878016476,4370.442293807511,4.650773800148437,95.69958519414837,2.691791891629609e-10,-1.4946593831482342,0.6494317426612378,1.2655730600461097e-05,-97.95425488311432
45,-657.0510532151192,3605.1439660610718,3664.529861054164,1.751071436621759,89.69880955777265,1.0718130590664084e-09,7.290388932061602,2.072879169487623,2.9316631142036093e-05,-90.65771844742555
46,-2020.4380593031037,-3637.479456589867,4160.940608635721,4.20537111999562,99.0373691745987,1.2481393705878586e-10,5.9981264522918005,0.6013883280282873,3.3680630552129605e-06,-109.45239315009272
47,1935.3856143803634,1034.6471450902002,2194.587020647338,0.49093894648158753,91.77239177767373,6.649068730749441e-10,-19.579986755949832,0.6780931033965217,0.00016659772873860903,-75.56661842217557
48,-4810.178540399466,-1003.8297215891357,4913.806233508324,3.347328566151161,94.17796896691758,3.821229336835731e-10,17.899461896655417,1.5570417327485522,3.876401114498847e-06,-108.23142356405711
49,-167.09990021567444,-2378.084439482059,2383.947981386924,4.6422376869420034,87.37540772333817,1.8300342913911617e-09,14.266376552629948,1.263253276129189,1.0456858214388152e-05,-99.61197478105095
50,1190.8825527053514,2670.3507285755886,2923.8629017007947,1.1513030998342038,86.8577597579932,2.0616931320572265e-09,5.327297043304059,0.7297638286010655,1.7944422796553986e-05,-94.92140964992461
51,-1803.9098511562574,-3751.5843209611917,4162.748571362488,4.2641869471499865,90.66021767472031,8.589704675754198e-10,-6.160300524700509,1.5978525011256737,9.517893244214485e-05,-80.42918332270287
52,-1526.448995181797,-1519.2776500289283,2153.6599343371136,3.9246362616591526,91.98410947769622,6.332702006673976e-10,-12.493868293406782,0.858273021473088,9.101508984349534e-05,-80.81773186199749
53,-2217.1979032823265,3037.1206380844515,3760.3282187327814,2.201395528264071,94.26063113555591,3.749185135036791e-10,18.33578141273415,0.4619559690454559,1.0833778590718357e-06,-119.30439286875566
54,-1121.3878308272976,-3625.8724302022338,3795.321007138685,4.41244585479663,93.18412767009055,4.803825608560482e-10,7.413267039930627,1.3298302559782778,1.2414421143537785e-05,-98.1214698165315
55,-565.6896075539954,1421.2340639312072,1529.6767621210072,1.9496007321623998,90.3685957000064,9.186295892005749e-10,1.9834199257327993,1.0382077295432193,2.504283410908821e-05,-92.02633012062707
56,-2200.8387371382228,-2766.7704686137276,3535.351463840787,4.040426120553043,99.05736605966244,1.2424055821962622e-10,9.797557893892499,1.2613265304620194,4.550732765467088e-06,-106.83837143125068
57,-1874.4523164870886,3914.070576479224,4339.7603579511415,2.017422714306598,95.45390105702519,2.848458485690012e-10,5.024365293167487,1.9826542461293835,1.876435613386919e-05,-94.53332619815491
58,1278.651136059459,-3668.840300197513,3885.271917909932,5.047741525966956,95.07589200925132,3.107497579806445e-10,11.09375516559561,1.4571832974139884,7.161958923921283e-06,-102.89936226985718
59,-185.03011120428448,-2926.084485708012,2931.928812156494,4.649238350297021,97.8216223662033,1.6513448006448708e-10,-8.303939623282671,0.2760158285949681,9.226773316424928e-06,-100.69900203890853
60,1574.8207332090938,2996.3515836498955,3384.9938189879263,1.0868952076453695,87.83999952804211,1.6443719019126277e-09,6.365591264282772,1.3437735710119276,2.618463688034846e-05,-91.63906855566535
61,454.2330659569445,1333.1603481789273,1408.4190399753918,1.2424134615125635,91.03772085157912,7.874589344647088e-10,1.7906393363646107,1.0199148642238465,2.3288735681737183e-05,-92.6570813903465
62,2302.9007694320403,-2347.4127093835773,3288.418827039255,5.4882156211655,92.90926934091124,5.11767928376079e-10,-10.727745667953712,0.9290178115877111,7.226830302880491e-05,-82.82104274113843
63,-3732.02396602543,-347.90939213530504,3748.205414344862,3.234546714314592,95.74034306751224,2.666648006438031e-10,12.244628448928317,1.0840724749669308,4.323243944390488e-06,-107.2838031543117
64,-439.09069236601334,-4718.341660095857,4738.72859082672,4.619595849478677,92.66988213581513,5.407689988014852e-10,-1.2732833057950241,0.9976481349461594,2.6862563399475064e-05,-91.41705060670381
65,2420.081159911787,-928.2240936672224,2591.986263201315,5.91693918953827,96.24467838928229,2.374281240308703e-10,11.222617945203076,0.7748237160607773,3.2797299710459084e-06,-109.68323558053515
66,-751.7724946501386,-841.5762251793636,1128.4557707325705,3.983292880101697,84.25626882469086,3.7529529305081296e-09,0.66803371092267,0.7332472371474851,4.1594442571312865e-05,-87.61929362183557
67,312.43166615514286,-4247.901586280784,4259.375709272813,4.785806433611861,96.05626501317113,2.4795535880093144e-10,3.584635180391349,0.46877009702829675,4.885566065575995e-06,-106.22170041307999
68,-3704.857615919046,2187.20526127571,4302.305987396237,2.6082904382907914,97.2547023183979,1.8816106743972058e-10,-1.983185415162844,1.3355742128142571,2.3019303553996376e-05,-92.75815602326801
69,-703.6942619794982,1210.6626990275647,1400.317744356465,2.097312842792779,79.66790545756767,1.0794672088657355e-08,-4.358793495171676,0.7632678301908861,0.0001309849384126128,-77.6555727290232
70,-251.15523180641463,-3616.455255319177,3625.1658671279342,4.643052405282487,89.01062075810754,1.2558504460873721e-09,1.1091253496558333,0.6633195973395788,2.0688810564543754e-05,-93.6852891192949
71,-4350.902451074444,1477.1015111861855,4594.79934416228,2.8143085603424973,89.58507266349004,1.1002534363758029e-09,-3.5666178647714912,0.3671318234059806,1.8361125173772524e-05,-94.72201370010768
72,-4060.6891632891775,-2703.1571115857937,4878.140511585435,3.728918276719478,95.70620753590165,2.687690439155314e-10,0.5572847867131522,1.681439938615878,2.58527497734697e-05,-91.74986480986847
73,1328.3098907035228,2423.1582328352156,2763.3499574063885,1.0693568937145437,87.18501447391085,1.9120469522363792e-09,-11.192229258585494,0.5632972471763144,8.935078411327816e-05,-80.97803254109257
74,-1036.6280336854275,2448.06729760303,2658.5016783549186,1.9713512778459736,87.95149141636074,1.6026949126190374e-09,1.528503883061072,1.3662323985716502,4.5869585423210747e-05,-86.7695035121313
75,1252.7610704146261,3564.736610649015,3778.459660079465,1.2328467147129727,97.3577203536124,1.8375026100318943e-10,-2.8934520932220984,0.9838843795094955,1.860932636982694e-05,-94.60538648134141
76,632.247879388096,-3964.863707722146,4014.957235364151,4.870520312072053,89.88229253676425,1.0274737760992928e-09,11.779133202985584,0.46090975832149866,3.8066646232468127e-06,-108.38910539702792
77,4468.16708707756,-726.0686957175138,4526.775106954629,6.122095246438349,101.4860774632395,7.102189463179003e-11,8.13903469811581,0.8105137421944797,2.676115014081076e-06,-111.44990126215681
78,-2914.008503151144,-1378.1237821868215,3223.4563306280543,3.5833511895731425,98.5144271986443,1.40785290119626e-10,3.619209956541166,0.28368134002768586,2.2189571309686957e-06,-113.07701784594846
79,2945.504255121123,877.9113729223421,3073.5522926482045,0.28966803900390825,85.8618228267295,2.593090758085907e-09,8.385235482053291,1.83646143916999,3.561466784399611e-05,-88.96742179005173
80,-3999.335802310815,2193.307549007053,4561.281055161632,2.6399648784147476,95.52632165338677,2.8013529787650213e-10,7.9913929243003885,0.5547005077518992,3.6997538819144856e-06,-108.63654096167784
81,220.22630517535688,-2355.3708558995945,2365.643991456106,4.805617567807608,95.07591192931288,3.107483326482095e-10,-1.4482228929917793,0.816345073028743,1.700158159696104e-05,-95.39021300639112
82,2648.3626142827043,3081.844151739915,4063.445325378925,0.8609028508465074,95.7442682763667,2.66423894483229e-10,-3.8319957201077375,0.8166255384324878,2.0720934110313458e-05,-93.6718129861758
83,-40.8420476785248,2488.5012768057013,2488.8364103576955,1.5872071607085645,90.00130435663118,9.996997058838154e-10,6.51073551199628,0.569274523216968,8.505889858568256e-06,-101.40560388277063
84,-1338.9783931556744,-443.7786165908847,1410.6036289053957,3.4616299091166858,91.91495125740515,6.434352864815835e-10,-1.9258563585249355,1.3103710159156792,4.1489627283755425e-05,-87.64120912218988
85,-1599.0647897392143,3483.5170150577387,3833.001303936707,2.001140337131064,96.89929719476045,2.0420683795006513e-10,-11.005923180809017,1.587354872303391,8.053883230337292e-05,-81.8798933186535
86,1357.3435685732584,1025.6424210061987,1701.271271406957,0.6470912527546714,92.0223605117034,6.277170843232069e-10,-1.8976781679543167,0.8280859755388145,2.5813168259955724e-05,-91.76317341736556
87,640.4656645759336,-2271.459902962403,2360.0267706673712,4.987216234349954,84.36247432787727,3.6622886177961855e-09,1.073294972154374,0.9601578905683299,5.135162489125743e-05,-85.78891602500585
88,1719.9537452456943,2396.476704294248,2949.8036341440957,0.9482890138430216,87.51901461297255,1.7705106305401196e-09,3.5072831290534885,1.0669716447559703,2.9980439208967502e-05,-90.4632398921151
89,-2047.6088502775654,3479.858705812277,4037.5882177548156,2.1026555554031656,88.73104363937898,1.3393547926226208e-09,-3.488259024562773,0.39536092406301104,2.1619941394953027e-05,-93.3029093506582
90,-3000.765812091406,-3703.461411652284,4766.573390457145,4.031423311588148,102.02895729690009,6.267643272471834e-11,-12.82626595843877,0.38091960461387825,1.3203794544654197e-05,-97.5860241832234
91,1251.7813705541143,682.6220928819218,1425.8083746972566,0.49924343772951635,85.65286790148808,2.720903942041674e-09,5.200152320202062,1.006868051507849,2.886167617106312e-05,-90.79356870741874
92,797.375524905963,3156.9914524155965,3256.1330989909175,1.3233960802721358,92.33348278652755,5.843213048545902e-10,-7.840209506819022,1.7938678747737682,0.00010693670259481488,-79.41746414973825
93,-2693.9977520754255,928.8981544124423,2849.644832160367,2.8095552765879006,94.03226187989618,3.9516075998672916e-10,9.424273167690995,2.217204227469111,1.4892888758982287e-05,-96.54042050484384
94,-731.3181084967782,-357.04243064345224,813.8215241040814,3.5957700563855846,80.17570124923058,9.603507393750943e-09,4.923331901239645,1.2011807347473522,6.678158164188455e-05,-83.50686585822572
95,-1263.6819752196805,-4566.445090405795,4738.070588138837,4.442413156796499,96.97780353703406,2.0054860540912838e-10,-11.053957486919893,0.9931148226549816,5.021195852895236e-05,-85.98385659780465
96,-1908.8593044863255,2510.5948821725406,3153.859620641821,2.2208705447494848,88.26696661525845,1.4904017041712035e-09,5.754175560566881,0.8109215812580852,1.6140677114280672e-05,-95.8415644664999
97,-3093.571558465584,-2988.0496330041665,4301.002859408898,3.9096416045436513,88.91724545939235,1.2831441670363774e-09,-5.208686723967536,1.5722927331296652,0.00010259010408055759,-79.77789050692965
98,2592.0802196194395,4164.980766888292,4905.705316617759,1.0141041311353542,90.71936077935618,8.473521233259678e-10,-19.32436827494117,1.4935628649450519,0.0004022294654561761,-67.91052234208725
99,-3583.815194862375,-3080.333515450587,4725.694225966658,3.851583285726414,95.7206560357057,2.678763646102008e-10,-0.03736364920531126,0.43972732018708865,7.228011415330764e-06,-102.81962220272845
100,-2995.9124254711305,3663.212261463699,4732.294933077428,2.2563195639490177,96.32819935487127,2.32905671670756e-10,10.67280226317574,0.45025919977092854,2.0110020543694016e-06,-113.9317453956756
101,-2342.1741866997572,810.8926998811535,2478.573559845101,2.808294938885595,86.89744860032191,2.0429377803184244e-09,0.19432777737748552,0.6486206718989899,2.8668301740908193e-05,-90.85196035947087
102,-1880.7836225142821,1382.3679627420033,2334.1568540124767,2.5077636262897642,93.90384436520374,4.0701982523746934e-10,-7.546242496342318,0.46759271199306784,2.2489905992083514e-05,-92.96024681205964
103,1530.0680637430933,3465.6063607277824,3788.342081597622,1.1550327554246531,96.92303665631778,2.030936451180782e-10,-2.407790625908105,1.4324810253343156,2.6935595189179072e-05,-91.393468147818
104,-2008.718092344215,4029.373153479635,4502.310116428388,2.0332582387101428,93.75863407254516,4.208589746286596e-10,2.723339677725961,0.791194170234971,1.186272304164598e-05,-98.51631144639228
105,-4076.6065319880977,-745.0464913503772,4144.130197148918,3.3223590781619183,90.04582893236226,9.895029806664344e-10,7.384285068317175,0.21990583487846338,2.9561812142869595e-06,-110.58537600486471
106,-485.3104914640064,-379.23385992185695,615.9095661184896,3.8049044486061883,77.79307652071377,1.662234714314957e-08,-13.223435992881383,0.7511003086044419,0.0004438292434233818,-67.05568169988732
107,2892.361835177418,3240.681027623351,4343.7046985711195,0.8421310800262971,92.73987010752124,5.32124174250119e-10,2.1980049476873074,1.618602886442999,2.898988935326407e-05,-90.75506854496105
108,-50.95710279984896,-2084.181590915335,2084.8044345300427,4.687944395987245,87.16940084650358,1.918933458835947e-09,17.30327467925432,0.4621874909548489,2.7617503065708434e-06,-111.1763086371373
109,1261.8256882484966,-1498.6768635612636,1959.1417531402924,5.41219674131365,83.12615539870542,4.868379893703287e-09,5.730168609398089,0.6046484446766993,2.1811560577921917e-05,-93.22626480819034
110,1606.222827020537,4434.852366691963,4716.764493208788,1.2233106077142941,101.5380784635389,7.017657260710153e-11,-9.605846916969957,0.40133816191045196,1.0160120996750665e-05,-99.86202154537756
111,-1918.5480430470072,-4172.6703508699975,4592.603232428101,4.281424380732044,93.10275743885828,4.894679458593306e-10,-3.204852660747497,1.6721803292475124,5.350419957542056e-05,-85.4322424100007
112,2782.729489146581,1807.9845897557236,3318.4923815733196,0.5761757273512207,88.98448507697557,1.2634308941266592e-09,5.781887492617533,0.7337331362779472,1.3403539677896334e-05,-97.4556092659042
113,-771.7117340142443,-1797.0804946258424,1955.7702586397857,4.306776088382567,82.05640488439398,6.228156423326935e-09,-3.4996610750706805,0.5847333822275026,6.904316598456978e-05,-83.21758591816928
114,1710.3768241737937,1475.9796938302738,2259.1823603397183,0.7119676841120007,90.65823454830587,8.593627903144049e-10,2.439412561177462,0.22891785309900275,5.067541439090206e-06,-105.90405211077302
115,-4177.953234075637,1868.0646211158446,4576.566251545776,2.7211326926278567,90.13267758033672,9.699117976607286e-10,-4.641417366126415,0.5683649797880653,3.0203988761879043e-05,-90.3987137122997
116,-267.90565843111017,-4276.24327501813,4284.627170356504,4.649820984360162,97.71648960413798,1.691807864914131e-10,13.380087689896635,1.2790777549539114,3.5650701613318375e-06,-108.95863593803588
117,1045.5538010668813,4254.2227160545945,4380.821118091942,1.3298042298087849,89.81003911835457,1.0447108091192207e-09,3.310452787113209,0.958869041849008,2.1170674840842603e-05,-93.48530555169154
118,2092.017114390466,4257.761952630132,4743.951143526603,1.114099106814327,102.17346838620095,6.062519679600675e-11,7.730322872487683,0.742125710463489,2.3729463249281585e-06,-112.49423804430845
119,764.548432668916,-4714.859073584287,4776.445371786071,4.873146903948196,100.53219992923151,8.846673659110145e-11,-8.972726933863017,0.8788853909223724,2.3225153648661074e-05,-92.6808277100134
120,956.1064047073652,-769.0563183086949,1227.023666378513,5.605789844402688,82.10705530493291,6.1559412935376566e-09,14.041510569266785,0.2522334376160502,3.92983544191208e-06,-108.11251048792761
121,1889.8486690463178,1430.3154497952369,2370.0907741728142,0.6478651573571426,90.28296273571013,9.369226248277185e-10,9.187499837673936,0.5273599907252919,5.605108830074946e-06,-105.02831746288534
122,2737.587657021438,1808.8673141011989,3281.21732591729,0.583896850734189,94.10667105589286,3.8844800417730787e-10,-7.752028235933119,0.40463787672073853,1.9468585201037105e-05,-94.21331171164553
123,-426.8280281210584,-514.7038680503215,668.6570401750615,4.020054050435884,84.21629963036405,3.7876517094998546e-09,-7.100054567030684,2.242925946308615,0.00031260986705526904,-70.09994633732141
124,454.8958493400796,-1556.937691830703,1622.0311988337185,4.996650073015997,82.41891399149573,5.729392838178229e-09,-4.2586449456949165,1.5981821695776695,0.0001975207967567961,-74.0877433804497
125,-1786.9165126641649,261.9581638109618,1806.0156983866646,2.996031616588958,88.48424641042732,1.4176706849022835e-09,-0.5974687809914119,1.9794280026226998,7.983637848593216e-05,-81.95598332342513
126,-1423.733064350957,-2553.717515494759,2923.779914335361,4.203795233673427,95.7549269550906,2.65770824973676e-10,0.4328157826813489,0.6033039357078672,9.357266995604423e-06,-100.57701863982062
127,196.61640374629914,-1259.3060057334694,1274.5625234952236,4.867269321945098,80.22206151413224,9.501536665389259e-09,3.172483068103736,0.7404327518104331,5.009084888351126e-05,-86.00483199284659
128,2670.658832842317,1400.316752445962,3015.510837092033,0.4829246216540725,94.41995364794742,3.614137199712282e-10,-15.22392298920903,1.0215823779209798,0.00011206548109722755,-79.01056272458294
129,-1197.3638473597885,1530.4841818922946,1943.209204894512,2.2346777992648255,87.52701096238452,1.7672537169657263e-09,10.30346348448365,1.3133368182971186,1.6859799172628718e-05,-95.46295154136547
130,2693.6598566691814,-1078.4961334439834,2901.5439568072475,5.9023486351938566,89.64492803754462,1.085193531105564e-09,-3.4139620586454926,0.5243727324610801,2.559126778248092e-05,-91.83816363624581
131,-2222.125226724381,-2783.733548533305,3561.883349082997,4.0387138456570435,97.24736343169624,1.884792985514083e-10,-0.18375160979815788,0.6964621356972396,9.76600448007666e-06,-100.20566072705391
132,-2284.889718319636,-2070.145926845677,3083.21669418783,3.877721415040787,88.60293950816019,1.3794502720966803e-09,-0.22029241916841225,0.9842415770245797,3.749465418268142e-05,-88.52061272016789
133,259.9443220964257,2286.1575906142616,2300.888432695809,1.457578977791995,84.33422216780012,3.686190565288486e-09,-8.773964905252994,0.19060469916449763,3.1777574121834726e-05,-89.95758491877527
134,-1014.1061214915396,3519.6296547268826,3662.8136906044633,1.8513267024572497,99.43438058558661,1.1391002349620685e-10,-2.329471455471523,0.4070260127594698,5.680371098370708e-06,-104.91246428938484
135,3986.1904907302883,-1393.1122446341317,4222.614871680595,5.946969702836907,90.64858901038905,8.612735279265687e-10,-8.160978953920056,0.24251419275053873,1.8211958719713107e-05,-94.79286637826496
136,3087.3454056110886,-2811.5052706601145,4175.675219709682,5.5445147790092895,100.61377200204763,8.682060339028287e-11,-4.782816022214965,1.5471095539847746,2.5001914696029318e-05,-92.04053427108732
137,3351.72855020452,-268.70223580472293,3362.4819948636973,6.203188136702502,94.65341115516804,3.4249866614787063e-10,6.375948010101191,0.9701152435179227,8.616985665466764e-06,-101.29289158223669
138,4561.470063681784,429.0953379901479,4581.608009307429,0.09379351631807012,98.2304924924805,1.5029715185772398e-10,9.080676123076454,0.9269653773676542,3.994892365030742e-06,-107.96989617479356
139,2016.0984687870625,4165.313045608918,4627.578827396178,1.1200135392599295,99.23138077022196,1.1936085552782444e-10,10.543505740811026,0.967851063230421,3.1409730198507664e-06,-110.05871311591476
140,-1965.6924377203334,-4384.123912643926,4804.63206095193,4.290894656858986,94.51748271277941,3.53387943563949e-10,6.3069368878860885,1.111618387435203,1.0109617909691419e-05,-99.90530430368446
141,41.47764182198838,3605.4505719038134,3605.6891465034323,1.559292684920546,88.16011893733777,1.5275242243764926e-09,7.233429398750209,0.878860993076954,1.4936291217177074e-05,-96.51514396670436
142,-4085.44853292573,739.5167020206829,4151.839913550683,2.9625192947269814,99.61479919240945,1.0927481521344736e-10,1.4227635392932458,0.9108905264660846,8.083287928157266e-06,-101.8482379510319
143,-499.8735290103947,1795.9650117088734,1864.2327827521324,1.8422571058894655,87.48521806593186,1.7843423917180402e-09,1.9974697343642567,1.617182306149624,5.4278094272524816e-05,-85.30750802022615
144,1163.383901279396,1269.1772165558823,1721.706394476307,0.828861281377554,87.7569140373931,1.676133461708146e-09,7.423039146657615,1.5093792745949157,2.6290613653454125e-05,-91.60398520637564
145,-3164.0431440425778,-2026.1867007496974,3757.206617110348,3.711174650246842,89.36262711225186,1.158076606376028e-09,8.405723926285837,1.0325568885381649,1.3350466349193484e-05,-97.49007062063492
146,3601.9255454957674,-1758.2841467755848,4008.1705023735367,5.829061619530756,88.72746724007312,1.3404582007001925e-09,-5.530645347117374,0.45320886179978637,3.136586714367419e-05,-90.07085375138074
