User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
436,289,7.082124602772355e-06,4.75018597660385e-05,0.9951811240213844,0.004818875978615633,7.655625595074071,7.844897614977547,15.500523210051618,NOMA,1.139744353680266
204,111,8.309915292896457e-06,5.350419957542056e-05,0.9954611576028971,0.0045388423971028935,7.745881642118842,7.929833178986696,15.675714821105538,NOMA,1.1526260897871718
381,27,1.0190528617500209e-05,8.80578134387088e-05,0.9964334722698738,0.0035665277301262233,8.092247256944212,8.299485692063389,16.3917329490076,NOMA,1.2052744815446768
42,254,1.3804925885090175e-05,0.00031392932606920306,0.9980475667977293,0.0019524332022706758,8.94805870555603,9.261921052143755,18.209979757699784,NOMA,1.3389690998308665
53,409,1.0833778590718357e-06,2.1986149674249844e-05,0.9917954704309413,0.008204529569058705,6.776884734840078,7.5029194179336836,14.27980415277376,NOMA,1.0499855994686589
234,371,1.4121634025108992e-05,0.00040072970234647184,0.9982614934180221,0.0017385065819779388,9.11043892085317,9.446403521872021,18.55684244272519,NOMA,1.3644737090239112
438,382,1.0312480250163333e-05,9.070323317623418e-05,0.9965151849677274,0.0034848150322726035,8.125245469302783,8.308721227468885,16.43396669677167,NOMA,1.2083799041743875
59,6,9.226773316424928e-06,6.554707431904026e-05,0.9959142614557757,0.004085738544224338,7.897572910882717,8.070433380976938,15.968006291859655,NOMA,1.174118109695563
168,329,5.693417600099758e-06,3.7053105644086394e-05,0.9945140935482131,0.005485906451786926,7.464841116295349,7.674332619912093,15.139173736207443,NOMA,1.113174539427018
180,285,4.677219098707562e-06,3.1874696847533114e-05,0.9940609896953343,0.005939010304665704,7.344846659969467,7.572163235876828,14.917009895846295,NOMA,1.0968389629298747
319,452,2.0936116480877014e-06,2.3836252928703576e-05,0.9927425344856253,0.0072574655143746725,7.015051589262777,7.44286707760149,14.457918666864266,NOMA,1.0630822549164902
56,133,4.550732765467088e-06,3.1777574121834726e-05,0.9940357390830414,0.005964260916958564,7.337559614507909,7.573872422473614,14.911432036981523,NOMA,1.0964288262486417
435,320,8.612971648888398e-06,5.750015015645022e-05,0.9956342278742631,0.004365772125736855,7.801849019879442,7.977466275481447,15.779315295360888,NOMA,1.1602437717177125
187,290,6.094129081425285e-06,4.188721697219522e-05,0.9948349834786523,0.0051650165213477095,7.55212669176576,7.76386412312266,15.31599081488842,NOMA,1.1261757952123839
277,313,1.3457134840947044e-05,0.00023498545302626757,0.9977675332162168,0.0022324667837831935,8.760013065187046,9.03781383075108,17.797826895938126,NOMA,1.3086637423483918
126,94,9.357266995604423e-06,6.678158164188455e-05,0.9959551178047024,0.004044882195297639,7.912218532171352,8.082807050651502,15.995025582822853,NOMA,1.1761048222663864
388,344,5.8973774174259595e-06,4.146740119910912e-05,0.9947941271297256,0.005205872870274408,7.539646109656882,7.760713421002679,15.300359530659561,NOMA,1.125026436077909
205,442,7.99895003218867e-06,5.181511145561835e-05,0.9953950506416773,0.004604949358322674,7.724134892041748,7.904520009776694,15.628654901818443,NOMA,1.1491658016042974
157,208,1.3734497059301099e-05,0.0003058953927786157,0.9980067104488026,0.0019932895511973747,8.91897999695238,9.254410014990917,18.173390011943297,NOMA,1.336278677348772
299,2,8.033118827978738e-06,5.208067553011652e-05,0.9953950506416773,0.004604949358322674,7.724296325947776,7.9118645592853465,15.636160885233123,NOMA,1.1497177121494944
140,9,1.0109617909691419e-05,8.210190956820468e-05,0.9963421146963611,0.0036578853036388637,8.056422281251114,8.23514960021556,16.291571881466673,NOMA,1.1979096971666674
317,201,1.7321605337013276e-06,2.2798062425403945e-05,0.9924625009041128,0.00753749909588719,6.9460591196268755,7.433296455263411,14.379355574890287,NOMA,1.0573055569772272
90,124,1.3203794544654197e-05,0.0001975207967567961,0.9975944629448508,0.0024055370551492317,8.654813150613407,8.895252918036466,17.550066068649873,NOMA,1.2904460344595494
336,400,1.3232865961615584e-05,0.00020349063693971797,0.9976197135571436,0.002380286442856372,8.669667414740662,8.922929253630828,17.592596668371492,NOMA,1.2935732844390804
484,79,5.494867358413451e-06,3.561466784399611e-05,0.9944227359747004,0.0055772640252995664,7.440165354512233,7.641202117888139,15.081367472400373,NOMA,1.1089240788529688
278,102,1.4929832675849363e-06,2.2489905992083514e-05,0.9922485742838199,0.007751425716180149,6.892720066243795,7.453919479909198,14.346639546152993,NOMA,1.0548999666288965
186,147,4.197269372521829e-06,3.0877064112182064e-05,0.993928775772895,0.006071224227105043,7.308608145420983,7.558126631432163,14.866734776853146,NOMA,1.0931422630039078
346,69,1.2239885042061278e-05,0.0001309849384126128,0.9970752521307524,0.002924747869247568,8.37784215069578,8.585330339277858,16.963172489973637,NOMA,1.247292094851003
272,32,7.258902196238308e-06,4.9889584551975485e-05,0.9952880873315308,0.004711912668469154,7.688095085599541,7.883103693598249,15.57119877919779,NOMA,1.14494108670572
300,331,2.1808445095500076e-06,2.415740697526102e-05,0.9928494977957718,0.007150502204228193,7.038731185141126,7.440766135370825,14.47949732051195,NOMA,1.0646689206258788
390,123,1.3779520083281381e-05,0.00031260986705526904,0.9980475667977293,0.0019524332022706758,8.947963744110023,9.255854480039757,18.203818224149778,NOMA,1.3385160458933663
476,29,3.799376460070258e-06,2.914615655930664e-05,0.9937148491526022,0.00628515084739778,7.2550320943737585,7.525035187844497,14.780067282218255,NOMA,1.0867696531042836
138,354,3.994892365030742e-06,3.0290132943311256e-05,0.9938626688116754,0.006137331188324602,7.290859923350262,7.546127217477024,14.836987140827286,NOMA,1.090954936825536
199,230,1.4755852951100227e-05,0.00042019441595862923,0.9982867440303151,0.001713255969684857,9.13317372747994,9.493656522836371,18.62683025031631,NOMA,1.3696198713467875
312,450,9.597050456945491e-06,7.414149852835484e-05,0.9961281880760684,0.0038718119239316007,7.974612998813631,8.170235237987354,16.144848236800986,NOMA,1.1871211938824255
269,87,7.832560940439432e-06,5.135162489125743e-05,0.9953950506416773,0.004604949358322674,7.723328913755062,7.891611371913737,15.6149402856688,NOMA,1.1481573739462352
465,16,1.0221119647797848e-05,8.952393960381208e-05,0.9964743286188006,0.0035256713811994134,8.108538338367886,8.306663219317786,16.41520155768567,NOMA,1.207000114535711
419,324,3.1129914499932858e-06,2.840856790646973e-05,0.9935417788812362,0.006458221118763818,7.205078239240587,7.527233120780537,14.732311360021125,NOMA,1.0832581882368475
339,215,2.123257774372684e-06,2.404754065737559e-05,0.9928086414468451,0.007191358553154892,7.02867988520288,7.442400203864228,14.471080089067108,NOMA,1.0640500065490521
65,479,3.2797299710459084e-06,2.8547687803763e-05,0.9935826352301629,0.0064173647698371195,7.21727605660459,7.5251365036041395,14.74241256020873,NOMA,1.0840009235447596
455,441,6.950969056323802e-06,4.710540196766113e-05,0.9951558734090915,0.004844126590908493,7.647532838242036,7.84036585651712,15.487898694759156,NOMA,1.138816080496997
203,291,2.9956623120618152e-06,2.7941027768407727e-05,0.9934756719200165,0.006524328079983488,7.188447586118189,7.518034893222019,14.706482479340208,NOMA,1.081359005833839
240,221,3.2315667735692288e-06,2.8519658965850256e-05,0.9935826352301629,0.0064173647698371195,7.2163076746941925,7.523727030875544,14.740034705569737,NOMA,1.0838260812918925
108,383,2.7617503065708434e-06,2.6305976246020926e-05,0.9932617452997237,0.006738254700276336,7.138417669163738,7.47780980664417,14.616227475807907,NOMA,1.0747226085152872
202,420,3.0438492395553745e-06,2.811571403325542e-05,0.9935165282689433,0.006483471731056678,7.198179082906861,7.517964093999915,14.716143176906776,NOMA,1.0820693512431454
379,355,9.386052071931595e-06,6.77957576849392e-05,0.9959803684169952,0.004019631583004779,7.921133794169004,8.095470705355462,16.016604499524465,NOMA,1.1776915073179755
67,177,4.885566065575995e-06,3.2541352120032173e-05,0.9941427023931879,0.005857297606812084,7.366289940966191,7.5819867599895145,14.948276700955706,NOMA,1.0991379927173315
281,109,8.562593409971938e-07,2.1811560577921917e-05,0.9914493298882091,0.008550670111790892,6.686728499518871,7.550773400938825,14.237501900457696,NOMA,1.0468751397395366
302,107,3.7073790965526465e-06,2.898988935326407e-05,0.9936895985403091,0.006310401459690862,7.248056456133527,7.523074494407933,14.771130950541458,NOMA,1.0861125698927543
28,295,2.8501063938884264e-06,2.6806538013082433e-05,0.9933278522609432,0.006672147739056777,7.154200519637669,7.490707959606822,14.644908479244492,NOMA,1.076831505826801
153,262,2.842078156630914e-06,2.643751013326531e-05,0.9933026016486504,0.006697398351349637,7.148821315605243,7.476240204324723,14.625061519929966,NOMA,1.0753721705830859
414,252,1.2055704508956617e-05,0.00011228730967511027,0.9968613255104595,0.003138674489540527,8.278116373036125,8.465294223496716,16.74341059653284,NOMA,1.231133132098003
116,307,3.5650701613318375e-06,2.881412099626506e-05,0.9936487421913824,0.006351257808617561,7.236797715372012,7.523608301702445,14.760406017074457,NOMA,1.0853239718437102
425,447,9.403955871381753e-06,6.837456315053152e-05,0.9959803684169952,0.004019631583004779,7.921204424954336,8.107690764293878,16.028895189248214,NOMA,1.1785952345035453
410,233,1.2498908696437045e-05,0.00014205829413795718,0.9971666097042651,0.0028333902957349277,8.423197260066733,8.656448432607396,17.079645692674127,NOMA,1.2558563009319212
118,368,2.3729463249281585e-06,2.5036666978587583e-05,0.9930225680671378,0.006977431932862155,7.07909128376775,7.456901731745466,14.535993015513217,NOMA,1.0688230158465601
472,146,4.493425104121273e-06,3.136586714367419e-05,0.9939948827341147,0.0060051172658852625,7.327414057446263,7.5649551185791255,14.892369176025388,NOMA,1.0950271452959845
348,220,5.787033744992112e-06,3.837098777238145e-05,0.9946210568583593,0.0053789431416406686,7.493092714060778,7.696239817810305,15.189332531871084,NOMA,1.1168626861669915
373,249,6.84828922001089e-07,2.171378957605491e-05,0.9910370823842574,0.008962917615742638,6.586171854052284,7.611902007176474,14.198073861228758,NOMA,1.043976019207997
275,231,9.851717138980125e-06,7.922061873243695e-05,0.9962604019985077,0.0037395980014922614,8.024410011728483,8.215548858329278,16.239958870057762,NOMA,1.194114622798365
474,335,5.435594899395715e-06,3.5216005234356666e-05,0.9943818796257736,0.005618120374226376,7.429476286702303,7.63552047484506,15.064996761547363,NOMA,1.1077203501137767
380,328,5.190564778483726e-06,3.371023292589234e-05,0.9942496657033342,0.005750334296665827,7.394872871728036,7.6061839038309715,15.001056775559007,NOMA,1.1030188805558094
286,3,9.666344635334192e-06,7.303400129595331e-05,0.9961281880760684,0.0038718119239316007,7.974882980708267,8.148598180713316,16.123481161421584,NOMA,1.1855500853986458
362,184,6.909831831047802e-06,4.628327573147847e-05,0.9951150170601648,0.004884982939835192,7.6355194837023665,7.827139504775755,15.462658988478122,NOMA,1.1369602197410384
340,160,1.2251417628302424e-05,0.00012599801132691122,0.9970343957818256,0.002965604218174378,8.358404859753344,8.549439049109196,16.90784390886254,NOMA,1.243223816828128
298,12,1.1517850496196263e-05,0.00010743618612808691,0.9967952185492399,0.003204781450760086,8.247119103218116,8.431746200432405,16.67886530365052,NOMA,1.2263871546801854
360,395,6.090277470260662e-06,4.293796876052241e-05,0.9949010904398718,0.005098909560128151,7.570106783419382,7.780945334336763,15.351052117756144,NOMA,1.1287538321879518
219,148,2.342748376788679e-06,2.4586948114549742e-05,0.9929564611059183,0.007043538894081713,7.065216794218442,7.444427922866862,14.509644717085305,NOMA,1.0668856409621548
265,115,3.960664253642182e-06,3.0203988761879043e-05,0.9938626688116754,0.006137331188324602,7.290374537762777,7.542040408068075,14.832414945830852,NOMA,1.0906187460169745
192,62,9.58124913665192e-06,7.226830302880491e-05,0.9960873317271417,0.0039126682728582995,7.959802456273414,8.148537066791569,16.108339523064984,NOMA,1.1844367296371314
494,31,8.719210247114371e-06,6.0368805972253464e-05,0.9957411911844095,0.004258808815590487,7.837162069154455,8.011781876571664,15.84894394572612,NOMA,1.1653635254210382
137,18,8.616985665466764e-06,5.839484289644642e-05,0.9956750842231898,0.0043249157768101565,7.815078290659056,7.986142267035599,15.801220557694656,NOMA,1.161854452771666
394,0,5.333313007613044e-06,3.374705254447818e-05,0.9942749163156273,0.005725083684372745,7.4022658933641,7.601434305395023,15.003700198759123,NOMA,1.1032132499087592
464,361,5.44981235482407e-06,3.525241354217785e-05,0.9943818796257736,0.005618120374226376,7.42959493854415,7.637003751302194,15.066598689846344,NOMA,1.1078381389592902
310,37,2.654680243608376e-06,2.5650553775271567e-05,0.9931547819895772,0.0068452180104228155,7.113946952215173,7.464207817325247,14.578154769540419,NOMA,1.0719231448191486
351,66,5.942272393938405e-06,4.1594442571312865e-05,0.9948349834786523,0.0051650165213477095,7.550997941858727,7.753791593429733,15.30478953528846,NOMA,1.1253521717123869
387,161,1.3892335972253106e-05,0.0003929985555849751,0.9982206370690954,0.0017793629309046377,9.077314310096586,9.45180262269921,18.529116932795795,NOMA,1.3624350685879263
311,130,2.6444051325715596e-06,2.559126778248092e-05,0.9931547819895772,0.0068452180104228155,7.1136566985195335,7.460888391252336,14.57454508977187,NOMA,1.0716577271891083
321,391,8.98509860717495e-06,6.196350124174177e-05,0.9957820475333363,0.004217952466663677,7.851828443403796,8.035399036889475,15.88722748029327,NOMA,1.1681784911980344
407,64,2.9047325965816313e-06,2.6862563399475064e-05,0.99336870860987,0.0066312913901299675,7.163972415765198,7.484891235012426,14.648863650777624,NOMA,1.0771223272630608
376,151,1.2921714415956468e-05,0.00016653287881892388,0.9973805363245578,0.0026194636754421907,8.53461915778195,8.772238112631626,17.306857270413577,NOMA,1.2725630345892338
466,333,4.738541609688095e-06,3.20634926160881e-05,0.9941018460442611,0.005898153955738894,7.355107755677289,7.570731709707473,14.925839465384762,NOMA,1.0974881959841738
232,497,1.0295422916529253e-05,8.972414040217715e-05,0.9964743286188006,0.0035256713811994134,8.108818479362593,8.309875723943016,16.41869420330561,NOMA,1.2072569267136477
434,84,5.960310947384042e-06,4.1489627283755425e-05,0.9948349834786523,0.0051650165213477095,7.551134985026504,7.750168393776233,15.301303378802737,NOMA,1.125095836676672
270,478,8.509868958675807e-06,5.542400412960211e-05,0.9955681209130434,0.004431879086956636,7.780280782697043,7.9462190243832165,15.726499807080259,NOMA,1.156360279932372
248,119,1.802090020216095e-06,2.3225153648661074e-05,0.9925694642142593,0.007430535785740711,6.969211459042349,7.439418148238111,14.40862960728046,NOMA,1.0594580593588574
408,74,6.389847610389177e-06,4.5869585423210747e-05,0.9950741607112381,0.004925839288761891,7.620517851032588,7.826206560061799,15.446724411094387,NOMA,1.1357885596392931
112,154,1.3403539677896334e-05,0.00022095943493758747,0.9977014262549972,0.002298573745002752,8.719069837553585,8.991214442354138,17.710284279907725,NOMA,1.3022267852873328
189,334,9.163259948008489e-06,6.238208594950339e-05,0.9958072981456292,0.004192701854370817,7.860990092270387,8.036445568954537,15.897435661224925,NOMA,1.168929092737127
305,325,1.2751048312942335e-05,0.0001473436897506082,0.9972483224021185,0.00275167759788153,8.465043106915498,8.666906853939276,17.131949960854776,NOMA,1.2597022030040277
411,11,8.700064378579685e-06,6.0336814005741657e-05,0.9957411911844095,0.004258808815590487,7.837079178582962,8.0110200929851,15.848099271568064,NOMA,1.1653014170270637
366,182,6.84952349753094e-06,4.606765117512783e-05,0.9951150170601648,0.004884982939835192,7.635155872940376,7.8204323059458725,15.455588178886249,NOMA,1.1364403072710478
415,61,1.808510310531682e-06,2.3288735681737183e-05,0.9925694642142593,0.007430535785740711,6.969564566171777,7.44333963443426,14.412904200606036,NOMA,1.0597723676916204
471,271,1.0588729561463838e-05,9.875589257700894e-05,0.9966473988901667,0.003352601109833264,8.180562006806841,8.375426625919413,16.555988632726255,NOMA,1.2173521053475187
211,212,7.63227986313678e-06,5.131397505037943e-05,0.9953541942927506,0.004645805707249373,7.70992032009608,7.903247752779712,15.61316807287579,NOMA,1.1480270641820436
477,183,9.204381963835005e-06,6.36304109979909e-05,0.9958481544945559,0.004151845505444118,7.874921851091496,8.05084794140309,15.925769792494584,NOMA,1.171012484742249
26,191,5.750191792001418e-06,3.7301828886496875e-05,0.9945549498971398,0.005445050102860227,7.475732709339036,7.673205368937948,15.148938078276984,NOMA,1.1138925057556606
402,88,3.894601683088828e-06,2.9980439208967502e-05,0.9938218124627486,0.006178187537251412,7.2802250145684955,7.540901215756741,14.821126230325238,NOMA,1.0897886934062675
412,309,1.4624244866166305e-06,2.24871229230467e-05,0.9922485742838199,0.007751425716180149,6.89034446865025,7.453741957379168,14.344086426029417,NOMA,1.0547122372080455
293,384,7.558527229618204e-06,5.109564881737422e-05,0.9953541942927506,0.004645805707249373,7.7095360971045706,7.897122154175387,15.606658251279956,NOMA,1.1475484008294086
46,17,3.3680630552129605e-06,2.8667870798204132e-05,0.9936078858424557,0.00639211415754426,7.224417554044915,7.525507519763794,14.749925073808708,NOMA,1.0845533142506403
105,103,2.9561812142869595e-06,2.6935595189179072e-05,0.99336870860987,0.0066312913901299675,7.165203480830189,7.488786360123722,14.653989840953912,NOMA,1.0774992530113172
196,322,6.1364431271241594e-06,4.349272085059878e-05,0.9949419467887987,0.005058053211201341,7.58168932363125,7.787827461323189,15.369516784954438,NOMA,1.1301115283054735
499,244,1.1990430662430365e-05,0.00010821022599975672,0.9967952185492399,0.003204781450760086,8.248614757299409,8.442073160027823,16.69068791732723,NOMA,1.2272564645093553
357,188,7.52241891521771e-06,5.064830963869489e-05,0.9953289436804575,0.004671056319542455,7.701742224670128,7.8922763028812675,15.594018527551395,NOMA,1.1466190093787791
14,174,4.802215070765977e-06,3.21983790165586e-05,0.9941018460442611,0.005898153955738894,7.35576466046779,7.576756394835725,14.932521055303514,NOMA,1.0979794893605526
170,19,1.285959216742903e-05,0.00016480615360575185,0.9973805363245578,0.0026194636754421907,8.534419716879627,8.757235756466635,17.29165547334626,NOMA,1.2714452553931075
236,385,2.477917484276027e-06,2.5085332926448262e-05,0.9930634244160645,0.006936575583935456,7.090558754106169,7.451263112982103,14.541821867088272,NOMA,1.0692516078741379
498,73,1.0182507171230562e-05,8.935078411327816e-05,0.9964743286188006,0.0035256713811994134,8.108391167758814,8.303878914007061,16.412270081765875,NOMA,1.2067845648357263
292,283,1.474724689416879e-05,0.00041170485125113494,0.9982867440303151,0.001713255969684857,9.133141749255717,9.464251247441071,18.59739299669679,NOMA,1.3674553674041758
392,263,4.096724489357632e-06,3.0434663394398954e-05,0.9938879194239683,0.006112080576031742,7.2979768671817355,7.547041923333998,14.845018790515734,NOMA,1.0915454993026275
34,403,7.146462370265348e-06,4.776423130353518e-05,0.9951811240213844,0.004818875978615633,7.655993549658032,7.852809793316529,15.50880334297456,NOMA,1.1403531869834236
237,377,6.331417132480842e-06,4.4431610316125534e-05,0.9950080537500183,0.004991946249981671,7.601470856007908,7.799606785489513,15.401077641497421,NOMA,1.1324321795218695
80,91,3.6997538819144856e-06,2.886167617106312e-05,0.9936895985403091,0.006310401459690862,7.247935377584654,7.516714598123229,14.764649975707883,NOMA,1.0856360276255796
316,496,5.5380932798430115e-06,3.580493357863111e-05,0.9944227359747004,0.0055772640252995664,7.4405191734879255,7.648850570315143,15.089369743803069,NOMA,1.1095124811619905
432,437,7.540622652112303e-06,5.074836635351639e-05,0.9953289436804575,0.004671056319542455,7.701838140777279,7.89511159073683,15.596949731514108,NOMA,1.14683453908192
456,445,5.351305257120437e-06,3.37705929898889e-05,0.9942749163156273,0.005725083684372745,7.402418816855121,7.602435136211749,15.00485395306687,NOMA,1.1032980847843288
114,480,5.067541439090206e-06,3.347434976446223e-05,0.9942088093544075,0.0057911906455925255,7.38386824609058,7.6062670717690715,14.99013531785965,NOMA,1.1022158321955626
218,4,1.2088253251766028e-05,0.00011910502540554069,0.9969274324716793,0.0030725675283207465,8.308129890769795,8.519472057417337,16.82760194818713,NOMA,1.2373236726608186
306,486,1.0212939998981112e-05,8.973396625882334e-05,0.9964743286188006,0.0035256713811994134,8.108507253456638,8.310033209683112,16.41854046313975,NOMA,1.2072456222896877
427,284,1.0748518616331445e-06,2.1983681015230763e-05,0.9917954704309413,0.008204529569058705,6.7757384784170975,7.50275831265155,14.278496791068648,NOMA,1.0498894699315182
121,257,5.605108830074946e-06,3.6065847532706215e-05,0.9944479865869933,0.005552013413006707,7.447400244718531,7.652759442866834,15.100159687585364,NOMA,1.110305859381277
398,422,1.3069754701008825e-05,0.00016759393200958258,0.9973805363245578,0.0026194636754421907,8.535086901213907,8.781380098411164,17.31646699962507,NOMA,1.273269632325373
326,485,1.0301432831205212e-05,8.993122744681811e-05,0.9964743286188006,0.0035256713811994134,8.108840963890414,8.313191218499833,16.422032182390247,NOMA,1.207502366352224
255,468,9.222132085004153e-06,6.379025779672818e-05,0.9958481544945559,0.004151845505444118,7.87499236049577,8.0544539775031,15.929446337998868,NOMA,1.1712828189705051
369,491,1.3210500357721844e-05,0.00019728724671304684,0.9975944629448508,0.0024055370551492317,8.654835448204345,8.893549642381341,17.548385090585686,NOMA,1.2903224331313006
431,89,6.299140249884426e-07,2.1619941394953027e-05,0.9908231557639644,0.009176844236035597,6.539881801538254,7.639542108018139,14.179423909556393,NOMA,1.0426046992320879
288,10,1.3452134403721238e-05,0.00023160477044524303,0.9977675332162168,0.0022324667837831935,8.759995829538445,9.01694741745285,17.776943246991294,NOMA,1.3071281799258305
100,493,2.0110020543694016e-06,2.3527791346537378e-05,0.9927016781366986,0.007298321863301371,7.00384395839229,7.432236158447564,14.436080116839854,NOMA,1.0614764791794011
417,209,2.083322679323343e-06,2.3917561525716785e-05,0.992783390834552,0.007216609165447974,7.0222531665826065,7.439653833739263,14.461907000321869,NOMA,1.0633755147295492
142,461,8.083287928157266e-06,5.1868220564239824e-05,0.9953950506416773,0.004604949358322674,7.724530914330956,7.905991811267522,15.630522725598478,NOMA,1.1493031415881234
261,7,3.8616487918229044e-06,2.9519754023921785e-05,0.9937809561138218,0.006219043886178222,7.270609223292752,7.528138740739858,14.79874796403261,NOMA,1.0881432326494567
396,95,7.516336644864987e-06,5.021195852895236e-05,0.9953289436804575,0.004671056319542455,7.7017100748729135,7.879845950588675,15.581556025461587,NOMA,1.1457026489309992
424,462,8.73734943179649e-06,6.054458861773175e-05,0.9957411911844095,0.004258808815590487,7.8372402706475865,8.015960400885591,15.853200671533177,NOMA,1.165676519965675
48,473,3.876401114498847e-06,2.971746025919058e-05,0.9937809561138218,0.006219043886178222,7.2708272973206505,7.53771686584388,14.80854416316453,NOMA,1.0888635414091568
152,143,8.47822010417751e-06,5.4278094272524816e-05,0.9955020139518238,0.004497986048176195,7.759331426725538,7.937474522879371,15.696805949604908,NOMA,1.1541769080591844
490,132,5.834614373850551e-06,3.749465418268142e-05,0.9945549498971398,0.005445050102860227,7.4763752994189625,7.680607569172902,15.156982868591864,NOMA,1.1144840344552842
251,70,1.0897005488000249e-07,2.0688810564543754e-05,0.9840518485830781,0.015948151416921852,5.327912478850041,8.370461977986972,13.698374456837012,NOMA,1.007233415943898
241,459,6.327676449257808e-06,4.3875095578166634e-05,0.9949828031377255,0.005017196862274531,7.5943885151191735,7.788750900966998,15.383139416086172,NOMA,1.1311131923592774
193,55,2.559682202815355e-06,2.504283410908821e-05,0.9930634244160645,0.006936575583935456,7.093076137934311,7.448830859446829,14.54190699738114,NOMA,1.0692578674544957
350,439,3.0191980349392346e-07,2.0786763790033625e-05,0.9887559573832303,0.0112440426167697,6.106994858679041,7.874841575659691,13.981836434338732,NOMA,1.0280762084072599
