User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
120,293,8.636643462794659e-06,5.938412140396316e-05,0.9957003348354827,0.004299665164517297,7.823390551342524,8.001868871892016,15.825259423234542,NOMA,1.203441781234566
357,217,1.5822549463935785e-05,0.0006272778181049581,0.9985667776118277,0.0014332223881723394,9.384357099658718,9.813827056186932,19.198184155845652,NOMA,1.4599379586194412
231,239,1.9207876723836073e-06,2.2657999563628614e-05,0.9925286078653326,0.0074713921346674095,6.967976456020725,7.411822794453474,14.3797992504742,NOMA,1.0935208555493687
124,409,1.4405400892994077e-05,0.00018682687981602433,0.997528355983631,0.0024716440163690123,8.620452613214802,8.854150096305954,17.474602709520756,NOMA,1.3288671261992968
31,431,6.507330353307745e-06,4.188193793589261e-05,0.994875839827579,0.005124160172421011,7.566060262656788,7.7522786644975055,15.318338927154294,NOMA,1.1648926940801745
125,484,4.351319997557379e-06,3.420115075782202e-05,0.9942088093544075,0.0057911906455925255,7.376111253024553,7.6370985610749695,15.013209814099522,NOMA,1.1416889592471118
276,167,9.635565434881026e-06,7.052069321766896e-05,0.9960620811148488,0.003937918885151159,7.950971382285451,8.122593881998275,16.073565264283726,NOMA,1.2223243546983822
252,106,4.368375199084549e-06,3.438910713125707e-05,0.9942496657033342,0.005750334296665827,7.386149402807838,7.634802790808489,15.020952193616328,NOMA,1.1422777333548537
314,3,9.051092747909969e-06,6.611820965886218e-05,0.9959142614557757,0.004085738544224338,7.896852513360957,8.082903292095725,15.979755805456684,NOMA,1.2151905555480367
495,111,3.3903589672048995e-06,2.5925888404553475e-05,0.9933278522609432,0.006672147739056777,7.165651116076164,7.442788917730927,14.608440033807092,NOMA,1.110907987361756
412,333,4.386138042055814e-06,3.50903274007772e-05,0.9942749163156273,0.005725083684372745,7.39247817473826,7.657461807086291,15.04993998182455,NOMA,1.144482127895403
2,160,4.544918715780408e-06,3.5840379759782136e-05,0.9943410232768468,0.005658976723153186,7.410530249329396,7.671150927692491,15.081681177021887,NOMA,1.1468959069978621
24,331,1.5235621919074114e-05,0.00028440086517799557,0.9979814598365098,0.0020185401634902345,8.906401988159736,9.167605229652944,18.074007217812678,NOMA,1.3744492180846142
227,397,3.715450208757804e-06,2.91757808668211e-05,0.9937148491526022,0.00628515084739778,7.253731428633213,7.5264928528335355,14.780224281466747,NOMA,1.1239714282484217
382,447,1.4222043606115077e-05,0.00018220770627981546,0.9974874996347043,0.002512500365295711,8.596942110158576,8.841711923050688,17.438654033209264,NOMA,1.3261333865558376
369,444,4.672267602519491e-06,3.6093377072213787e-05,0.9943818796257736,0.005618120374226376,7.422065399600584,7.670846970383377,15.09291236998396,NOMA,1.1477499901128485
472,103,1.0975100077701798e-06,2.084709103830899e-05,0.991663256508502,0.008336743491498044,6.757972886405383,7.449535380532764,14.207508266938149,NOMA,1.0804188796150682
18,476,3.0064893041713273e-06,2.4294693812952137e-05,0.9930634244160645,0.006936575583935456,7.104469561670542,7.405328532568722,14.509798094239265,NOMA,1.103406699181693
144,383,1.4799602892696792e-05,0.00022223849143758486,0.9977266768672901,0.0022733231327098924,8.738823071616896,8.983620422249016,17.72244349386591,NOMA,1.3477143341342899
406,75,6.476438739817725e-06,4.142547649110419e-05,0.9948349834786523,0.0051650165213477095,7.554737435220914,7.74794636576949,15.302683800990405,NOMA,1.1637021901893845
224,345,7.939410860321742e-06,5.575227665987999e-05,0.9955681209130434,0.004431879086956636,7.777617916042844,7.954704357772472,15.732322273815315,NOMA,1.196374317400404
414,278,3.537536661042323e-06,2.7656479361808908e-05,0.9935417788812362,0.006458221118763818,7.213250036299121,7.488737192182828,14.70198722848195,NOMA,1.1180218424701103
38,422,7.2916129095058615e-06,4.8773662462770704e-05,0.9952472309826041,0.0047527690173958526,7.6761733642519925,7.8630089195483155,15.539182283800308,NOMA,1.1816868656882362
474,288,7.761145147157782e-06,5.1767524262783855e-05,0.9953950506416773,0.004604949358322674,7.7229725255508,7.903199959319065,15.626172484869866,NOMA,1.1883020901041723
446,473,7.0126736951743285e-06,4.8598745748741715e-05,0.9952219803703111,0.004778019629688934,7.667150302149298,7.865459619404858,15.532609921554155,NOMA,1.1811870662778823
330,209,8.573601482364907e-06,5.8701326496879696e-05,0.9956750842231898,0.0043249157768101565,7.814888380459543,7.993664700088028,15.808553080547572,NOMA,1.2021713369237697
307,492,1.1314780083565295e-05,8.269382427987785e-05,0.9963673653086542,0.003632634691345782,8.070215706883703,8.235518637181341,16.305734344065044,NOMA,1.2399797980277598
426,371,3.729000979322156e-06,3.014027623636999e-05,0.9938218124627486,0.006178187537251412,7.277687282120768,7.54853125231353,14.826218534434297,NOMA,1.1274690900710491
241,14,3.945905539809979e-06,3.100516914282406e-05,0.993928775772895,0.006071224227105043,7.305163874378629,7.564068178891502,14.869232053270132,NOMA,1.130740080096588
255,306,4.062463598849428e-06,3.302529128411576e-05,0.9941018460442611,0.005898153955738894,7.346888360857121,7.613150393562133,14.960038754419255,NOMA,1.1376455326554566
195,230,4.42125204324409e-07,1.998791550995555e-05,0.9897691283991341,0.010230871600865887,6.32603324465123,7.682951036459775,14.008984281111005,NOMA,1.0653219985635745
15,391,3.06707945063611e-06,2.4953354333666974e-05,0.9931547819895772,0.0068452180104228155,7.124027746709363,7.424679859875342,14.548707606584705,NOMA,1.1063655974589128
281,398,1.2699077231428023e-05,0.00011782545110279821,0.9969274324716793,0.0030725675283207465,8.309944644719858,8.503931671116685,16.813876315836545,NOMA,1.2786217730674179
462,284,2.789761682295624e-06,2.3887759108519794e-05,0.9929817117182111,0.007018288281788854,7.083317583989688,7.397898600797488,14.481216184787176,NOMA,1.1012331699457927
300,107,1.0680639244817305e-05,7.864023487727508e-05,0.9962604019985077,0.0037395980014922614,8.027360537022256,8.204976338833802,16.232336875856056,NOMA,1.2343982415099661
198,354,3.3544692680173774e-06,2.5904605750564256e-05,0.9933278522609432,0.006672147739056777,7.165002349876813,7.4416109305767435,14.606613280453557,NOMA,1.1107690707569244
249,408,9.230742013960173e-06,6.686163340915323e-05,0.9959551178047024,0.004044882195297639,7.91171171616395,8.084529017402858,15.996240733566808,NOMA,1.2164441622484263
197,56,8.212535593905728e-06,5.631321539352683e-05,0.9955681209130434,0.004431879086956636,7.778938385790755,7.969089240113787,15.748027625904541,NOMA,1.197568640753197
362,23,5.3449162051665365e-06,3.7621201043262155e-05,0.9945549498971398,0.005445050102860227,7.47237001557493,7.685444904973077,15.157814920548008,NOMA,1.1526855452888218
12,326,6.683049675492167e-06,4.6533020955070554e-05,0.9951150170601648,0.004884982939835192,7.634118618869195,7.834869283167193,15.468987902036389,NOMA,1.1763488898886987
430,478,1.0978881875902404e-06,2.1004014211588992e-05,0.991688507120795,0.008311492879204962,6.761966077608493,7.455941279444622,14.217907357053114,NOMA,1.0812096849470048
393,381,6.632022531299843e-06,4.611401206914862e-05,0.9951150170601648,0.004884982939835192,7.633790412326325,7.821877037697084,15.455667450023409,NOMA,1.175335927758434
235,68,1.5838520799518464e-05,0.0006970994415095931,0.9986328845730474,0.0013671154269525587,9.44960536613776,9.897868745524518,19.34747411166228,NOMA,1.4712908069705155
162,428,7.101625849034923e-07,2.0178259954624425e-05,0.9908640121128911,0.009135987887108898,6.569448094086188,7.5340953726004996,14.103543466686688,NOMA,1.072512811154881
287,395,3.0493732602563024e-06,2.4295207872006274e-05,0.9930886750283576,0.006911324971642374,7.110414845719854,7.400128671252588,14.510543516972442,NOMA,1.1034633853210982
437,52,7.869096403490466e-06,5.223638635189776e-05,0.9953950506416773,0.004604949358322674,7.7235087702367595,7.916153636944872,15.639662407181632,NOMA,1.1893279397096297
322,302,1.1011056448037407e-05,7.958142281768386e-05,0.9963012583474344,0.0036987416525655625,8.043885157823986,8.20628728892989,16.250172446753876,NOMA,1.2357545586885077
466,208,4.3037499995009994e-06,3.4231188098268696e-05,0.9942088093544075,0.0057911906455925255,7.375506391136455,7.638358700060167,15.013865091196623,NOMA,1.1417387902050664
363,317,1.5236678499108313e-06,2.1860539512341954e-05,0.9921824673226003,0.007817532677399708,6.883714312812437,7.425387815998978,14.309102128811414,NOMA,1.0881446485788147
461,325,1.1982695954971095e-05,9.893444447212666e-05,0.9966473988901667,0.003352601109833264,8.185151639177963,8.378024841109884,16.563176480287847,NOMA,1.2595571467899502
84,365,4.5710914656726695e-06,3.593180289936521e-05,0.9943818796257736,0.005618120374226376,7.420900846506223,7.6644059956898944,15.085306842196118,NOMA,1.1471716229806934
481,20,6.923924900055979e-06,4.733738010680389e-05,0.9951558734090915,0.004844126590908493,7.647371131314479,7.847422354825122,15.494793486139601,NOMA,1.1783112917216427
192,380,3.381266138233474e-06,2.614312860015494e-05,0.99336870860987,0.0066312913901299675,7.1739721831356,7.445947668596085,14.619919851731684,NOMA,1.1117809773179987
364,320,8.235510232667831e-06,5.607381594900923e-05,0.9955681209130434,0.004431879086956636,7.779045520634401,7.962967544065562,15.742013064699965,NOMA,1.197111259673001
59,47,1.3678830260408549e-05,0.00014356873086843224,0.9972074660531918,0.002792533946808229,8.447032564365127,8.650766550037096,17.09779911440222,NOMA,1.3002128604108154
396,39,1.812372442684854e-06,2.2548499111998928e-05,0.9924625009041128,0.00753749909588719,6.950571990627164,7.417509025429218,14.368081016056383,NOMA,1.0926297350613219
350,251,1.1528193085792745e-05,8.559356727232822e-05,0.9964334722698738,0.0035665277301262233,8.096720413075472,8.258668873522161,16.355389286597635,NOMA,1.2437558392849912
390,453,3.6645994276835113e-06,2.8928416228648483e-05,0.9936895985403091,0.006310401459690862,7.2473707898891995,7.520028675382569,14.767399465271769,NOMA,1.1229961570548874
338,34,1.615702669988566e-06,2.2099780971142234e-05,0.9922894306327467,0.007710569367253339,6.908447877213227,7.421239242677242,14.329687119890469,NOMA,1.0897100471399597
263,190,1.1776476213782867e-05,8.810497305252742e-05,0.9964743286188006,0.0035256713811994134,8.113673609658383,8.28368652844543,16.397360138103814,NOMA,1.2469475390193012
477,421,1.0128275981717941e-05,7.530040768454129e-05,0.9961690444249951,0.003830955575004902,7.9915115568624175,8.177282570737674,16.16879412760009,NOMA,1.229566093353619
449,210,1.1792182358318646e-05,9.080506023507848e-05,0.9965151849677274,0.0034848150322726035,8.130137342573851,8.31033484372006,16.44047218629391,NOMA,1.2502260217714
274,134,1.4841285495966571e-05,0.00021676901565622077,0.9977014262549972,0.002298573745002752,8.723459859702478,8.963646266404142,17.68710612610662,NOMA,1.345027081833203
206,70,7.403491929840735e-07,2.0804006226724475e-05,0.9910370823842574,0.008962917615742638,6.601251125899565,7.550474331803014,14.151725457702579,NOMA,1.0761768408899297
99,141,1.5630023530005846e-05,0.00043626289373628613,0.9983276003792418,0.0016723996207581582,9.169794662486261,9.512949590110445,18.682744252596706,NOMA,1.4207410078020308
295,411,9.620913768403448e-06,6.99593522190903e-05,0.996021224765922,0.003978775234077969,7.936405204962318,8.12594311744264,16.062348322404958,NOMA,1.2214713553159664
340,342,3.070048213602462e-06,2.4322667846226765e-05,0.9930886750283576,0.006911324971642374,7.1108518456928875,7.401748732412049,14.512600578104937,NOMA,1.1036198158254704
294,329,2.491077010346556e-06,2.332055104422927e-05,0.9928086414468451,0.007191358553154892,7.0417329509820386,7.398371272239525,14.440104223221564,NOMA,1.0981067850358603
6,246,3.947566872972683e-06,3.094884075529642e-05,0.993928775772895,0.006071224227105043,7.3051880494294315,7.561458666091225,14.866646715520655,NOMA,1.130543476465449
352,143,1.2994983494885756e-05,0.0001390740862568461,0.9971666097042651,0.0028333902957349277,8.42470607353901,8.625895710695263,17.050601784234274,NOMA,1.2966237098277014
26,203,5.1685164476412046e-06,3.728724336375196e-05,0.9945140935482131,0.005485906451786926,7.460328530491167,7.68337594490413,15.143704475395296,NOMA,1.1516125076346233
138,150,9.741521444047279e-06,7.164081398157677e-05,0.9960873317271417,0.0039126682728582995,7.9604168169112155,8.136000308778494,16.096417125689708,NOMA,1.2240621388357191
130,169,6.867644676828315e-07,2.0121848265765836e-05,0.9907822994150377,0.009217700584962296,6.551880967004191,7.542855224579062,14.094736191583253,NOMA,1.0718430563941637
133,186,2.9793673713382822e-06,2.4276755538118095e-05,0.9930634244160645,0.006936575583935456,7.103873121432139,7.404269196509675,14.508142317941815,NOMA,1.1032807846343584
493,285,6.2541817198318775e-06,4.0793458894519905e-05,0.9947941271297256,0.005205872870274408,7.542230832388233,7.737183521206911,15.279414353595143,NOMA,1.1619326504635088
207,404,1.1101766984373718e-05,7.987353482386953e-05,0.9963012583474344,0.0036987416525655625,8.044166617624645,8.21155529373465,16.255721911359295,NOMA,1.23617657120603
384,378,5.106974490064893e-06,3.693873505726982e-05,0.99448884293592,0.005511157064080008,7.45334235048143,7.676487245145324,15.129829595626754,NOMA,1.150557383697852
145,114,6.624880907601404e-06,4.475950563299459e-05,0.9950080537500183,0.004991946249981671,7.603422078924928,7.810167021228404,15.413589100153331,NOMA,1.1721360532435992
161,63,1.390004678152334e-05,0.00015045152645618565,0.9972735730144113,0.0027264269855886702,8.481301761434594,8.683679268706987,17.164981030141583,NOMA,1.3053217513415651
403,216,6.870248532618468e-06,4.6885701896768045e-05,0.9951558734090915,0.004844126590908493,7.647046464969403,7.833650868615078,15.48069733358448,NOMA,1.1772393409569946
328,400,2.863710929853787e-06,2.4201005548411202e-05,0.9930225680671378,0.006977431932862155,7.093138381107609,7.408209724957013,14.501348106064622,NOMA,1.102764114529629
126,146,3.6373866293098703e-06,2.7687978551138155e-05,0.9935826352301629,0.0064173647698371195,7.22368145053872,7.481265500214936,14.704946950753655,NOMA,1.118246916407122
116,304,8.354783243766807e-06,5.812854921438198e-05,0.9956342278742631,0.004365772125736855,7.800699707551838,7.99308557058793,15.793785278139769,NOMA,1.2010483101246971
470,139,1.6641357972274741e-06,2.2520529243403278e-05,0.992396393942893,0.007603606057106971,6.930232279439442,7.428253233959988,14.35848551339943,NOMA,1.0919000390417815
250,298,6.093592066522209e-07,2.0012361762882194e-05,0.9905022658335252,0.009497734166474814,6.490627689830713,7.577973263869731,14.068600953700443,NOMA,1.0698555858327332
148,43,1.0769323665226763e-05,7.67354538398271e-05,0.9962351513862149,0.003764848613785121,8.018175434179984,8.179398420005004,16.197573854184988,NOMA,1.2317546657174896
204,201,8.614079324920048e-06,5.881374987485018e-05,0.9956750842231898,0.0043249157768101565,7.815065627422809,7.9964142528575115,15.81147988028032,NOMA,1.2023939072456515
7,73,3.830770328188112e-06,3.0460689448475514e-05,0.9938626688116754,0.006137331188324602,7.288455227788653,7.554184682144868,14.84263990993352,NOMA,1.1287178638732716
88,266,4.927135493542801e-06,3.6826146709724226e-05,0.9944479865869933,0.005552013413006707,7.441268378649839,7.682708547050786,15.123976925700624,NOMA,1.1501123137414924
271,122,6.075682154618421e-06,4.0210943522817855e-05,0.9947688765174325,0.00523112348256749,7.534207824369574,7.723479454881772,15.257687279251346,NOMA,1.1602804014639805
410,115,3.651282746471192e-06,2.849938525871109e-05,0.9936487421913824,0.006351257808617561,7.238229680751132,7.507849676896075,14.746079357647208,NOMA,1.1213748560948447
343,490,9.874007375546738e-06,7.333433311409723e-05,0.9961281880760684,0.0038718119239316007,7.97566966614585,8.154497873093037,16.130167539238887,NOMA,1.2266287102082802
308,40,5.83088660107103e-06,3.825861554150218e-05,0.9946210568583593,0.0053789431416406686,7.4934285956259234,7.692029013183528,15.18545760880945,NOMA,1.154787650860034
336,101,1.2346987135727092e-05,0.00011575168142708427,0.9968865761227526,0.0031134238772474454,8.290349240808544,8.497389017935431,16.787738258743975,NOMA,1.2766340881174125
297,424,1.1827644422818488e-05,9.388936712189371e-05,0.9965812919289471,0.003418708071052934,8.157209938175797,8.330828777680646,16.48803871585644,NOMA,1.2538432483541018
159,136,1.191101405990749e-05,9.80538544705881e-05,0.9966473988901667,0.003352601109833264,8.184941506251093,8.365165239420628,16.55010674567172,NOMA,1.2585632506214233
341,443,1.5135334965050905e-05,0.00024548029261051846,0.9978336401774366,0.002166359822563413,8.807264417419955,9.057446598133552,17.864711015553507,NOMA,1.3585331570763122
85,358,8.016783908030454e-07,2.0773774277800653e-05,0.9911692963066967,0.008830703693303299,6.6344328891390365,7.5270628676475715,14.161495756786607,NOMA,1.0769198294134301
253,415,2.9350037851454634e-06,2.422874241942467e-05,0.9930634244160645,0.006936575583935456,7.102874317343947,7.401429972035328,14.504304289379274,NOMA,1.1029889193444316
464,199,2.221986526919886e-06,2.2934794647343886e-05,0.9927016781366986,0.007298321863301371,7.012540648204748,7.39562421341492,14.408164861619667,NOMA,1.0956779362448417
202,232,2.985993416837404e-06,2.423457492632193e-05,0.9930634244160645,0.006936575583935456,7.104019812222205,7.401775171832388,14.505794984054592,NOMA,1.1031022801562427
213,152,1.5497169532505453e-05,0.0003681697161270787,0.9981797807201687,0.0018202192798313366,9.05150635294929,9.390490603805697,18.441996956754984,NOMA,1.402433228650569
292,49,8.469734056449961e-06,5.8580182918651896e-05,0.9956750842231898,0.0043249157768101565,7.814425911317004,7.990695998818781,15.805121910135785,NOMA,1.20191041141717
67,112,8.708634313970051e-06,6.0765400032906145e-05,0.9957411911844095,0.004258808815590487,7.837116325926252,8.021192211033075,15.858308536959328,NOMA,1.205955021822002
36,29,3.7950207836403956e-06,3.0316062981009953e-05,0.9938218124627486,0.006178187537251412,7.278724997186721,7.5568763371017695,14.83560133428849,NOMA,1.1281826109725088
469,57,1.7769521229220594e-06,2.252285806311671e-05,0.9924625009041128,0.00753749909588719,6.948627651479493,7.415877136901123,14.364504788380616,NOMA,1.0923577785840772
60,282,1.2121545543703504e-05,0.00010291925737619481,0.9967135058513865,0.0032864941486134835,8.21358634785513,8.406177521216954,16.619763869072084,NOMA,1.2638603702716413
455,96,8.69144652201253e-06,6.13625580238517e-05,0.9957820475333363,0.004217952466663677,7.8505813273438045,8.021392848710208,15.871974176054014,NOMA,1.2069942339204573
445,332,9.752026979013322e-06,7.129606450890544e-05,0.9960620811148488,0.003937918885151159,7.951412068026786,8.138313372061436,16.089725440088223,NOMA,1.2235532654059484
454,142,3.702212803414542e-06,2.900766263165151e-05,0.9937148491526022,0.00628515084739778,7.253521006573884,7.518200984282377,14.77172199085626,NOMA,1.1233248662248108
264,182,4.390051146831357e-06,3.512946423349237e-05,0.9942749163156273,0.005725083684372745,7.392527132070536,7.659062011568279,15.051589143638815,NOMA,1.144607539440214
13,494,6.8933776653172745e-06,4.7542743531461e-05,0.9951811240213844,0.004818875978615633,7.654507081634459,7.846133379339683,15.500640460974143,NOMA,1.1787559285911895
471,240,2.785420982827196e-06,2.4131691063444645e-05,0.9930225680671378,0.006977431932862155,7.091221165594697,7.40409614621611,14.495317311810808,NOMA,1.1023054989970196
62,335,7.893972396861518e-06,5.529178807875535e-05,0.9955272645641167,0.004472735435883335,7.764516853803518,7.955972639084816,15.720489492888333,NOMA,1.1954744861512039
64,118,1.4136499789183897e-05,0.00017802934847444563,0.9974874996347043,0.002512500365295711,8.596705078016651,8.808316837279571,17.405021915296224,NOMA,1.3235758110491425
158,82,3.6571544724410305e-06,2.8430662858734682e-05,0.9936487421913824,0.006351257808617561,7.238324803707589,7.504385772409958,14.742710576117547,NOMA,1.1211186749899276
237,375,2.639151736456704e-06,2.338669386286761e-05,0.9928747484080647,0.007125251591935333,7.058640009209289,7.389188860791232,14.44782887000052,NOMA,1.0986942106464275
417,323,1.1733264836571636e-05,8.631592641204528e-05,0.9964334722698738,0.0035665277301262233,8.097317062739139,8.270753855862091,16.36807091860123,NOMA,1.2447202219468616
149,171,1.0845087337011369e-05,7.677676177290468e-05,0.9962351513862149,0.003764848613785121,8.018417115594863,8.180172159536033,16.198589275130896,NOMA,1.2318318840403721
91,28,9.110961418275992e-06,6.65630132258307e-05,0.9959142614557757,0.004085738544224338,7.897101091039637,8.092540819567143,15.98964191060678,NOMA,1.215942350616485
65,94,3.937023756206781e-06,3.0467020348261533e-05,0.9938626688116754,0.006137331188324602,7.290034465072148,7.554482903313687,14.844517368385835,NOMA,1.128860636379151
291,83,6.222234639314355e-06,4.050057289045374e-05,0.9947688765174325,0.00523112348256749,7.535239124286619,7.733784765648306,15.269023889934925,NOMA,1.1611425011357355
427,80,1.2841506733506943e-05,0.00012104721584414667,0.996968288820606,0.0030317111793940477,8.32917519410811,8.523484320937634,16.852659515045744,NOMA,1.2815710657829462
244,245,1.1188569882122854e-05,8.060582782799126e-05,0.9963012583474344,0.0036987416525655625,8.044431730101929,8.22467766608384,16.26910939618577,NOMA,1.2371946308886517
51,58,3.685587549519073e-07,1.9744761954728122e-05,0.9892246669727427,0.010775333027257306,6.216024201474394,7.739823708461779,13.955847909936173,NOMA,1.0612812098810778
5,50,1.2161239891458465e-05,0.00011265504094367652,0.9968613255104595,0.003138674489540527,8.278437720513471,8.469997881417774,16.748435601931245,NOMA,1.273645292922528
193,279,3.212274926679612e-06,2.5515114192026605e-05,0.9932617452997237,0.006738254700276336,7.14870000591397,7.434022152858153,14.582722158772123,NOMA,1.1089522554199331
48,1,7.633117668442323e-06,5.160917556051515e-05,0.9953950506416773,0.004604949358322674,7.722317164932742,7.898798710292012,15.621115875224753,NOMA,1.1879175570513119
258,475,1.3746629700765988e-05,0.00014864392668358713,0.9972483224021185,0.00275167759788153,8.467933212229681,8.679551047097497,17.14748425932718,NOMA,1.3039911984279222
81,376,1.4527902840479325e-05,0.00020352261725617286,0.9976197135571436,0.002380286442856372,8.673620415890927,8.923155500777272,17.5967759166682,NOMA,1.3381578643854144
223,238,1.132902109853162e-05,8.556791788088153e-05,0.9964082216575809,0.003591778342419083,8.086187345166106,8.268382899752215,16.35457024491832,NOMA,1.2436935547466403
242,407,8.388352877741877e-06,5.8080598061442715e-05,0.9956342278742631,0.004365772125736855,7.800853089065955,7.991899652677685,15.79275274174364,NOMA,1.2009697902466645
127,164,7.896789322379225e-06,5.3545960822696236e-05,0.9954611576028971,0.0045388423971028935,7.74394264220292,7.9309541818371745,15.674896824040093,NOMA,1.192007363044874
121,312,1.1688529721751518e-06,2.108812036258345e-05,0.9917702198186484,0.008229780181351565,6.783480745547507,7.447501464647328,14.230982210194835,NOMA,1.0822039703570216
79,187,3.428575473253169e-06,2.6808300832209903e-05,0.9934348155710897,0.006565184428910298,7.188658888502853,7.467617280606351,14.656276169109205,NOMA,1.1145457162820687
194,360,7.244365870299394e-07,2.0486217027434777e-05,0.9909301190741109,0.009069880925889118,6.582306900044723,7.545408946602038,14.127715846646762,NOMA,1.0743510149541262
273,290,5.91581095827002e-06,3.851706604461523e-05,0.9946210568583593,0.0053789431416406686,7.494065113013483,7.701695344436581,15.195760457450064,NOMA,1.1555711374486741
348,0,5.031152188374695e-06,3.6794056309101405e-05,0.9944479865869933,0.005552013413006707,7.4423146051247615,7.681456954891749,15.123771560016511,NOMA,1.1500966965792023
257,387,1.1222244398421272e-05,8.09728141521887e-05,0.9963421146963611,0.0036578853036388637,8.060179153358087,8.215238203039045,16.27541735639713,NOMA,1.2376743236803902
344,460,5.9061487962983805e-06,3.851572751125926e-05,0.9946210568583593,0.0053789431416406686,7.493993602726242,7.701645448304042,15.195639051030284,NOMA,1.1555619050213142
480,37,6.4364159869680275e-06,4.0816179320041675e-05,0.9947941271297256,0.005205872870274408,7.543442005700762,7.7379830606401,15.281425066340862,NOMA,1.1620855563757309
327,165,1.235504959215619e-05,0.00011701412952984741,0.9969274324716793,0.0030725675283207465,8.308944328190407,8.493990767081593,16.802935095271998,NOMA,1.277789741085323
174,305,1.3314497411260853e-06,2.1569677643121015e-05,0.9920093970512341,0.007990602948765857,6.838959508331289,7.437583389082672,14.276542897413961,NOMA,1.085668661400301
27,137,1.467533276824931e-05,0.00020239044873026206,0.9976197135571436,0.002380286442856372,8.6740268179772,8.91512420450025,17.589151022477452,NOMA,1.337578024523
432,78,7.768870408779743e-06,5.1947688588094004e-05,0.9953950506416773,0.004604949358322674,7.723011388872043,7.908191291349665,15.631202680221708,NOMA,1.1886846144655292
399,113,1.2983861886147974e-05,0.0001345062706363141,0.9971005027430453,0.0028994972569547084,8.392270772359963,8.611026873728497,17.00329764608846,NOMA,1.2930264369649018
77,189,4.664096293219474e-06,3.61505990336453e-05,0.9943818796257736,0.005618120374226376,7.421973187362489,7.673121182354314,15.095094369716803,NOMA,1.1479159216514678
394,46,1.52661784503229e-05,0.00027355603633925945,0.997940603487583,0.0020593965124170444,8.878483299367263,9.140472815333332,18.018956114700593,NOMA,1.3702628224106916
433,361,4.888683849876962e-06,3.652885317456803e-05,0.9944479865869933,0.005552013413006707,7.440870552608207,7.671071705198191,15.111942257806398,NOMA,1.149197129871209
185,497,4.4437938741021184e-06,3.551919958185162e-05,0.994315772664554,0.005684227335446046,7.403131357736751,7.664619403506228,15.067750761242978,NOMA,1.1458365597903404
262,22,1.1770105300509878e-05,8.880319551494363e-05,0.9964743286188006,0.0035256713811994134,8.1136553105789,8.295038265919105,16.408693576498006,NOMA,1.2478093974523197
319,243,1.2155596158203332e-05,0.0001026198405616889,0.9967135058513865,0.0032864941486134835,8.213684979148919,8.401986666177057,16.615671645325975,NOMA,1.2635491745495038
260,92,1.0980678897976802e-05,7.819069085812962e-05,0.9962604019985077,0.0037395980014922614,8.028320026314951,8.196733672028833,16.225053698343785,NOMA,1.2338443877067518
33,436,1.4779200396637839e-05,0.00020983574726687217,0.9976605699060704,0.002339430093929562,8.698590163304111,8.94220969483637,17.640799858140483,NOMA,1.3415056926342572
66,479,6.4776088412805e-06,4.206295314792612e-05,0.994875839827579,0.005124160172421011,7.565868552462638,7.758471811677476,15.324340364140113,NOMA,1.1653490771209212
