User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,2381.054392574835,588.7089790531853,2452.753204547445,0.2423860983047464,96.0222248474101,2.4990647876915696e-10,8.079743203341094,1.1054280365705482,6.8933776653172745e-06,-103.23135728593849
14,-4140.873491212955,1687.9026508420932,4471.671793518609,2.754534661750095,90.98624357354585,7.968482856792421e-10,-0.9465561531782706,0.9849597326165845,3.100516914282406e-05,-90.17131762184334
15,1339.5535063991645,3614.420424187853,3854.664524870173,1.2158767679063458,99.60228793044386,1.0959007066137174e-10,5.9968002562236515,0.5843585941307028,3.06707945063611e-06,-110.26549664331677
16,-3180.14761525074,-738.8544344856876,3264.8498786535547,3.369876051876837,91.989563943549,6.324753523240191e-10,5.744079995809322,0.2032588723942456,2.638562069522325e-06,-111.57265040860273
17,-1865.069612897966,-2872.503535507015,3424.873898767029,4.136517501866594,98.94808045915968,1.274066081834743e-10,6.048155440808022,0.21381434453393341,1.202887586561041e-06,-118.39549191675232
18,3563.3495258788166,2240.902939504309,4209.406826128812,0.561381283481105,97.79612706233603,1.661067548730036e-10,15.022612057542206,1.3152145935792747,3.0064893041713273e-06,-110.43880384802225
19,-3740.816218249887,2671.0592715994544,4596.549098086389,2.521511756876931,98.73200798345461,1.3390574240109723e-10,-4.501269284705887,0.933579960253475,1.8139052001800466e-05,-94.82770780398388
20,4368.165871249505,2169.4892596579407,4877.248889130029,0.46097130592907404,96.4920780311837,2.2428085181950136e-10,-7.5062390894395,1.3319752811755614,4.733738010680389e-05,-86.4959154529909
21,-3602.746571542664,460.8557743429956,3632.1028211640296,3.0143656894715907,93.81828948879556,4.151175085232425e-10,-4.648144292688058,1.627780852338592,5.663549175317979e-05,-84.9382263317583
22,2900.868315552792,-2893.8615857496648,4097.495803738627,5.498996298739785,93.0348376887046,4.971829548734826e-10,-9.569997214802227,1.3233374940331692,8.880319551494363e-05,-81.03142802591086
23,-835.4580128202577,-263.58996062019486,876.0535135054992,3.4472114985204407,80.8813792913215,8.163230712315253e-09,2.241617181168177,0.5389921992484693,3.7621201043262155e-05,-88.49134664651783
24,-2301.3984508525305,-1302.3458111398097,2644.3410221414024,3.6565560254803895,87.52355700039814,1.7686597802098539e-09,9.071732628555214,1.0294960112503095,1.5235621919074114e-05,-96.34279569290746
25,3225.2842875642477,3643.994379725146,4866.328572453494,0.8462768535818932,91.52196726443789,7.043739298270662e-10,1.8241289228120279,0.854141603007307,1.837490347478117e-05,-94.71549819990474
26,2568.8536391294215,-119.44652979100836,2571.6291514811355,6.236720784705685,86.69991549908418,2.138003688352696e-09,7.039694679574062,0.2513890817316769,5.1685164476412046e-06,-105.7326802663365
27,-791.9098065666849,-2595.6924145722355,2713.805492809742,4.416272549415102,87.58613886820729,1.7433561300998967e-09,10.440203313409574,1.1692437762571477,1.467533276824931e-05,-96.66824025195038
28,-4570.18948040089,507.45107752404743,4598.275598835641,3.031010596827213,95.97020163357038,2.529180569315907e-10,-11.569232548799606,1.1047943077249436,6.65630132258307e-05,-83.53534039540271
29,3989.4837074329207,-1557.0739568681292,4282.576275914966,5.911073549891975,92.66403481316651,5.414975782764377e-10,4.5996637796847555,2.2123698447452638,3.0316062981009953e-05,-90.36654370083318
30,-533.7558261470372,1814.5473574672328,1891.422056135865,1.8568809542852356,85.01165272185965,3.1538042044691656e-09,16.601624748020566,0.3060410634230642,2.541650488192023e-06,-111.8976800050788
31,643.836332274015,1514.8846353438164,1646.0257231151716,1.1689198855800242,90.45170076885124,9.012181365972516e-10,12.777857627062204,0.9438017420683572,6.507330353307745e-06,-103.7319415685679
32,2426.1821681700144,-1490.3184918725003,2847.35124639783,5.732342901127641,86.92912909228515,2.0280893794428367e-09,-3.817209625445307,0.7451622974950854,5.2078072242351124e-05,-85.6669018389102
33,1813.9831511110515,4029.026638921533,4418.550727292166,1.1477522865385221,96.23166445463184,2.381406608826379e-10,-0.8666884006425829,0.8667617557484315,1.4779200396637839e-05,-96.60698065360575
34,-3882.5783293972345,-2316.8901830061254,4521.326642039389,3.679611721356556,95.23143131272829,2.998174242055538e-10,-3.3170214250132473,0.8711811378578028,2.2099780971142234e-05,-93.1122402178787
35,270.3870044339949,1025.9352070038917,1060.9675683718647,1.313104314490547,84.34730727267477,3.675100947229767e-09,8.39807636922583,0.3876429711678321,8.936402709200795e-06,-100.97674439695854
36,2287.099047303261,2524.412087088344,3406.3878871339966,0.8346801623580679,97.07898774896177,1.9593012930890125e-10,11.882112698729928,1.064802791599113,3.7950207836403956e-06,-108.4157145377275
37,686.1678870389399,4883.416956245548,4931.387993024887,1.4312004309547504,96.33227108834568,2.3268741299048305e-10,-16.381291360342193,0.40586475176912534,4.0816179320041675e-05,-87.78335280158393
38,1568.0452631436206,2440.075259817071,2900.4712066901293,0.9996254738013788,95.28842790267633,2.95908342772021e-10,-7.0407994566274885,0.18845385573397358,7.2916129095058615e-06,-102.74352670547091
39,-1195.5095130204738,2573.6737520966085,2837.78779649809,2.00565497506397,89.30935009671764,1.1723707927412724e-09,4.017459602769582,1.045822845026593,2.2548499111998928e-05,-92.93764682715867
40,-14.316485186925451,3746.529535765011,3746.556889212774,1.5746175739964516,90.28482724909455,9.365204714709612e-10,-3.2303985099934347,0.8618877084258193,3.825861554150218e-05,-88.3454147683776
41,-2266.012715807586,4444.29673099068,4988.645814376494,2.0423085695150265,99.68125018599552,1.0761553805310898e-10,9.638225944470665,1.2260590189004092,4.193122688686682e-06,-107.54924653193429
42,-2193.21702857399,368.74058478891226,2223.9987754711988,2.9750227456571405,85.30014702392431,2.9511093195674797e-09,6.044574891037258,1.790157298709232,4.849032531850324e-05,-86.2868978652876
43,-1648.8535834518052,-1723.6299733176804,2385.2921046657925,3.9491596840464975,84.83960940248193,3.281248028065746e-09,-4.713198436105785,0.7786039709823219,7.67354538398271e-05,-82.30007856625184
44,3234.8948420388638,-1305.209105236321,3488.282592830094,5.899684200437212,94.43150017060316,3.6045411091546993e-10,16.785107935983653,0.9637860481064364,2.6494164578967435e-06,-111.53699212603796
45,695.1299745235724,-4607.179181082403,4659.324595698423,4.862139193411262,89.60242952424804,1.0958649773500566e-09,0.48042828046229613,1.493790759184137,4.678933559248422e-05,-86.59706224908048
46,775.3266562612631,-1181.031591116831,1412.78697726346,5.2933078787114365,86.23507480726472,2.3795373130511397e-09,-10.695729913161113,1.636867580198864,0.00027355603633925945,-71.2590739193795
47,213.2355714283336,252.40440388805234,330.42002364331825,0.8693188748264673,76.80779132158182,2.0855512559849015e-08,-1.0350132914729677,0.8824675871154263,0.00014356873086843224,-76.8588027138039
48,1365.6093666944475,-4395.454856251133,4602.707066036821,5.013621023127854,91.7887991483352,6.623996360638819e-10,8.189888420508101,0.7614411366418671,7.633117668442323e-06,-102.3459597159497
49,-3423.706042968054,-277.99839850562614,3434.9739705313145,3.222612998417389,87.43494530813625,1.805117469314725e-09,-2.776546012023539,1.0015455098444193,5.8580182918651896e-05,-84.64498538278104
50,-648.9692227128224,1.5388225880947815,648.9710471226298,3.1392214784242505,77.7372547120785,1.6837380591880947e-08,-4.324373833410647,0.5277092097408598,0.00011265504094367652,-78.96498732792584
51,-1959.4637368687752,-4061.5232483422183,4509.486581965631,4.262883312730953,95.89844832627458,2.5713143134787456e-10,19.37092611213272,0.21378412571609942,3.685587549519073e-07,-128.66984179018186
52,3811.505728404375,2290.2731885541075,4446.675971539771,0.5410693201145211,93.96873164111463,4.0098380802035306e-10,-4.139689188731505,1.6196651884407935,5.223638635189776e-05,-85.6405373266155
53,2597.861086105835,-3358.190885457132,4245.742366874178,5.3708172057324575,89.6617318816259,1.0810027825227316e-09,11.078527316064651,0.48338468148643043,4.438946630863683e-06,-107.05439957194629
54,-795.6251508410429,-4881.131274158044,4945.549706171657,4.550809827588244,90.4138653941603,9.09103773813175e-10,-2.9017565959123206,0.5370429010979281,2.261536181840019e-05,-92.91192880946434
55,-3826.800859597002,-2303.6110741117254,4466.657452702471,3.683457844028594,97.581997564599,1.7450193357600113e-10,-2.229560188224954,1.366274671735853,2.333007573157246e-05,-92.64167665657783
56,-456.317621064874,2481.0043939811026,2522.6193875112913,1.7526880342560098,89.32353655668228,1.168547429275775e-09,-2.6394763604043057,1.2156633826255998,5.631321539352683e-05,-84.98779333452669
57,-1460.369721352819,-1763.387642858247,2289.588544264946,4.020710718812679,93.55727664691113,4.408312111819622e-10,-5.215475892634953,0.5884553798592098,2.252285806311671e-05,-92.94752961520403
58,1049.9935661754812,-2880.2956648871295,3065.7119248516315,5.061961098165204,95.1712843890857,3.039985842697519e-10,-4.047797604316169,0.7106016988562484,1.9744761954728122e-05,-94.09096151615978
59,-3838.728250275919,1304.2494868227527,4054.244849949721,2.8140685515613906,100.55022100421958,8.810040392437281e-11,0.09971319023331313,1.4741635550864403,1.3678830260408549e-05,-97.27902015588356
60,3556.817374513041,-910.3894496430933,3671.4791005341835,6.032608715126891,97.78766603024744,1.6643068358551987e-10,0.06636036674432019,0.9468023287092614,1.2121545543703504e-05,-98.32883933186395
61,-653.7623181730821,-3362.967470704731,3425.9240180834745,4.52038337564361,92.9171156943174,5.108441572975358e-10,7.53144511349681,0.6553001513625365,6.2231780673674295e-06,-104.11975404667507
62,-1871.596474627827,2720.2415531475685,3301.906641822268,2.1734406531103416,91.61043538860956,6.90170609434719e-10,4.594625607644808,0.5099747259636732,7.893972396861518e-06,-102.0540868307019
63,-3895.824011901728,1653.668426406359,4232.264641560516,2.7401692648179625,88.83181991005557,1.3086334255391308e-09,-10.646623075195965,1.2208335061540776,0.00015045152645618565,-76.45206797470594
64,1069.1844042289854,-1440.2321806441644,1793.717933346694,5.35098863837426,93.45341759181831,4.515005054295523e-10,1.382622237897741,0.7800885124193812,1.4136499789183897e-05,-96.99316156469648
65,435.4393831619678,-3335.311678424104,3363.615829526417,4.842209063750383,88.13993000822164,1.5346417151967202e-09,11.36659223578306,0.37195820871046803,3.937023756206781e-06,-108.09663708671918
66,689.4607296632179,-4702.511899139775,4752.785947136575,4.857967187357015,96.62201595300891,2.1766991351073298e-10,8.577566521455537,1.1786743774855017,6.4776088412805e-06,-103.77170427835938
67,-2566.668099199507,805.6697198860624,2690.1466184930696,2.837435472483145,86.20244746140463,2.397481440419409e-09,1.830453138589307,0.2195811647277111,8.708634313970051e-06,-101.20099791488119
68,2326.5409558413216,-332.0779516613293,2350.120972457936,6.141408321804854,83.64028559314639,4.3248538975158364e-09,-22.08450322118254,0.8338421669693377,0.0006970994415095931,-63.134105291622014
69,-3134.12493578647,1464.7508654386827,3459.513580103699,2.704399906523281,97.36542611244563,1.8342451894572103e-10,-11.35403178905605,0.32884086954922065,1.6459478530324483e-05,-95.6716780370094
70,-2621.995601810011,-2296.206715218264,3485.315798449904,3.8608459934850727,88.99991878315971,1.2589489550129777e-09,-3.03229038690354,0.4135503520794483,2.0804006226724475e-05,-93.63706008071088
71,2084.0748949657245,-2442.5592011257722,3210.835345954471,5.418757634541232,95.96854790846953,2.530143824893819e-10,1.096630451806356,1.1834401691964413,1.6591566356988665e-05,-95.60225171008696
72,-1724.6963760304336,3127.387889372056,3571.432849723415,2.0747762079783794,93.90325751966805,4.070748279869936e-10,-5.8674052219782515,0.819024407943313,3.24716404557321e-05,-89.76991514084716
73,1280.1126575821474,-4625.163642332472,4799.044398050117,4.982401228699585,96.20451065453027,2.396342744749708e-10,-7.797541587861365,0.8018408584100281,3.0460689448475514e-05,-90.32520513584686
74,4550.624074600828,1988.548868466699,4966.135929534837,0.4119770656116697,96.56490803657749,2.205510838385537e-10,-1.6844101003046164,0.29085236236323797,5.243819071918034e-06,-105.60704436829559
75,1105.403616858795,-2289.196576449356,2542.112924673481,5.16224574212492,89.14989061734701,1.2162166322413102e-09,1.0577164185419912,1.3416766585730784,4.142547649110419e-05,-87.65464953961775
76,-770.2436012039584,-4041.965109572017,4114.700129072977,4.524084994383226,93.93573055653405,4.040424020530236e-10,8.229848371059663,1.1107037789528575,8.656040965244771e-06,-101.25361293469915
77,-2795.5074487680286,-3930.938462285127,4823.602293969735,4.094215452980418,96.13308427051263,2.436080149641778e-10,1.7168194767758072,0.36413522717787433,4.664096293219474e-06,-106.62464797515396
78,3703.0747241955355,-2671.784235631305,4566.310700636105,5.6581722647576465,91.60382681998144,6.912216271216232e-10,-4.734519015205251,1.1455963430852347,5.1947688588094004e-05,-85.68867526490983
79,-2715.9539508747534,-3567.8339777995534,4483.954187590811,4.0617372527590545,91.41363478267218,7.221651419710799e-10,13.558834655285887,0.6077670986444881,3.428575473253169e-06,-109.29772318594401
80,-1340.895409977871,1460.7264844841675,1982.8571211696512,2.313448507952992,83.77144807646678,4.196190462745794e-09,-5.0500302645678365,1.0447820329573092,0.00012104721584414667,-78.3409038308679
81,3966.216894301696,-1920.992233913917,4406.93630716417,5.832145073932248,101.31922736157547,7.380355198193474e-11,-2.3320372374123406,1.2928925499630128,1.4527902840479325e-05,-96.75594086776957
82,-2664.9235170395937,-3199.3002488496027,4163.813088259343,4.017864727933727,92.84077536467494,5.199031676916932e-10,-7.920500052750376,0.5009573477281748,2.8430662858734682e-05,-90.92425998746505
83,-2139.829562994751,-3204.2881395748095,3853.093956820428,4.123600889049016,92.58355237407504,5.51626044249714e-10,-9.218484732358197,0.5966429983955873,4.050057289045374e-05,-87.85077645635283
84,-3375.719338739441,-3335.502015261352,4745.635336575282,3.9209983396187993,96.38656915847157,2.2979632773348302e-10,8.651731466152842,0.8164600564359171,4.5710914656726695e-06,-106.7995998711933
85,-2037.4815699399126,-4262.305739627911,4724.254583096665,4.266476772496003,99.38149885612425,1.1530552416707788e-10,3.625202479511672,0.11332748324678925,8.016783908030454e-07,-121.91998561795019
86,-1647.8500089627255,2236.164094958707,2777.7400007237807,2.2058665791260075,93.28985399852675,4.688291430167186e-10,3.142120537767259,0.9240085510884705,1.393404675749967e-05,-97.1184541059945
87,-380.9648339366946,-2184.863372468977,2217.8282532813323,4.539759008461977,84.15564930360883,3.840918302069844e-09,8.548157754345754,1.614904580060927,3.74073129813805e-05,-88.5408695008018
88,-2975.8219922745084,-3582.8310614801135,4657.4880509574405,4.019278787116098,100.15857496507697,9.641453332801083e-11,7.3853769513248935,1.1743352603675958,4.927135493542801e-06,-106.1481081311149
89,4244.359954122989,-55.1261285738228,4244.71793058319,6.270197947546488,89.06434051046776,1.2404119711921258e-09,-11.29860835180376,0.5256054431289121,6.797876122158423e-05,-83.35253494899558
90,-3895.8064348435078,2703.9647756711074,4742.228725592871,2.534857235933608,95.80476549994911,2.6273833898658553e-10,5.259003992978618,0.2585613641870809,2.28757402107913e-06,-112.81249308659477
91,4591.774332380088,-1650.7050687310007,4879.469104671,5.938079722374527,97.02282565667757,1.9848031217403613e-10,-2.6758280306071995,0.4752412055172394,9.110961418275992e-06,-100.80871489551282
92,-3724.4164086322976,-1901.4789998266156,4181.734086676379,3.613639955069915,89.82106003324817,1.0420630498546554e-09,-10.008876130802976,0.7651811195622162,7.819069085812962e-05,-82.13689888132424
93,2931.243903579858,1600.399260588657,3339.6809152322926,0.49975126243229245,88.17417199050409,1.5225893963667901e-09,4.631155873261146,0.25235724499501544,5.777625452947936e-06,-104.76501080978011
94,1106.3028409060312,1319.2897069471537,1721.7523941186962,0.8729817061655007,82.20490529172999,6.018793881720437e-09,12.57236329746808,1.6699113329453688,3.0467020348261533e-05,-90.32340006241057
95,1589.9711942678136,-4014.879073482154,4318.247604443999,5.089459359361152,93.75585569366392,4.211283033548038e-10,2.5767402996448743,0.8609836478225144,1.3133035056881663e-05,-97.63269726750168
96,278.65321431622846,-1834.0913028844602,1855.1384102446866,4.863165774254971,89.61634241413445,1.0923599240588595e-09,-3.560432561257391,1.2322503449945568,6.13625580238517e-05,-84.2419307429926
97,2330.5089416489504,3302.1397005001104,4041.7073779189745,0.9562168967589869,97.12302226055951,1.939535682615516e-10,3.286802401870743,0.7901271632230463,7.537125717005951e-06,-102.45588366289688
98,340.7255179459386,-821.8568432870514,889.6867704070265,5.105400907622464,86.34905523634927,2.317898830536739e-09,7.12093039387533,0.8467855191231846,1.7958668796515076e-05,-94.9145166957217
99,-671.1191701271549,4922.564868969389,4968.102840091354,1.706296184102766,92.58996082059495,5.508126654796339e-10,5.2283500321040375,1.215836492952746,1.5630023530005846e-05,-96.12080680783401
100,-936.8232563206392,-3145.788408073053,3282.319686129003,4.422949573947385,95.63555438056657,2.7317727085320813e-10,-2.6989578567170702,1.201641234766267,2.7098484084564454e-05,-91.3410997454669
101,1425.3777790005531,-864.1678083710053,1666.8796638909769,5.738166199432517,82.02083899239224,6.279370389918519e-09,2.522352502978692,1.9529309273984021,0.00011575168142708427,-78.7294537576492
102,-1943.5139971493707,4141.04229763395,4574.437448245301,2.0096080230966824,90.6785832599702,8.553456952118276e-10,-13.623455477803262,1.323498964101031,0.0001857664221136577,-74.62065562108161
103,-871.6920928521772,1400.3060676988293,1649.4557247695882,2.1275966749015325,86.63604977557738,2.1696766864508925e-09,4.818303919313853,0.7794049285056448,2.084709103830899e-05,-93.61909032439796
104,-428.7301436912123,928.2970484609428,1022.5189222164965,2.0034574845852102,83.75086110770555,4.2161289884087306e-09,1.1031804688240205,0.31818634440407,1.819614790499612e-05,-94.80041035709496
105,3976.1682030658294,239.28430741789347,3983.361715793358,0.06010713286962768,88.2270685137918,1.50415692889374e-09,16.88080551035058,0.23819820271047698,1.3229541075554789e-06,-117.56909785353983
106,-3060.706380542622,3342.6238578452876,4532.224376940183,2.31219620698912,90.36785622320848,9.187860183360186e-10,1.2725382152624518,1.313531892786068,3.438910713125707e-05,-89.27158174595942
107,3822.872314438167,-1208.6754518358764,4009.395101554409,5.976960949949388,93.01834717098852,4.990743880263888e-10,-6.708709607677798,1.6260229840545455,7.864023487727508e-05,-82.0871038506076
108,933.900109047693,-481.73878315503725,1050.82903884266,5.806949741570332,79.09011700669583,1.2330716116282256e-08,6.863595243820645,1.7007403425720256,8.569439184486983e-05,-81.34095187803523
109,1212.977369212795,1683.0151955087208,2074.573268538774,0.9463013415099191,87.27943080402733,1.8709273321801993e-09,-0.20060193519899489,0.5346741678800462,2.3667247845072057e-05,-92.51704445768
110,2443.362335153286,-8.189009185312042,2443.376057981488,6.279833786856161,93.6210488196657,4.344053027730697e-10,7.285187160938152,1.3151922606677489,1.1848883939014616e-05,-98.5264503561468
111,-3799.3096419774597,-1099.999031250978,3955.344690968915,3.4234128173058527,89.48678846398018,1.1254369083482027e-09,3.1189610239882404,1.1066776054427643,2.5925888404553475e-05,-91.72532671855535
112,1108.4670446992486,-2925.655874572295,3128.603759763078,5.074555317852024,90.38595063980006,9.149659578049171e-10,-7.938103212169085,0.8054688187285207,6.0765400032906145e-05,-84.32687263083265
113,-3238.704648420779,-152.58663714133291,3242.297099517017,3.1886713180535495,90.19171849146537,9.568153871285626e-10,-10.506094607087451,1.2972501383665327,0.0001345062706363141,-77.42514930601321
114,-631.556257876611,-2258.725048200207,2345.357574066295,4.439744364115322,84.33000218272096,3.6897741312571873e-09,2.2735058882120005,0.9573278309009197,4.475950563299459e-05,-86.98229418360158
115,4440.700544311068,1610.8598238189552,4723.842789111282,0.34798707866907147,90.33393559979032,9.259903056884393e-10,-9.169273128643617,0.3258881852129573,2.849938525871109e-05,-90.90328985058427
116,-4660.220493132838,206.841529940259,4664.808513017795,3.097237270454196,91.34156581025496,7.342490934272614e-10,4.256894708631933,0.503336254432205,8.354783243766807e-06,-101.56129521930501
117,-2628.359804410345,-4019.4436993285826,4802.5204750747525,4.133269050227022,95.88267172120322,2.58067210745241e-10,6.3058755912387445,0.17455670830672232,1.3567792030317598e-06,-117.34981003784378
118,-907.1198553624893,-645.9087102351461,1113.5818308281137,3.7603557917183923,79.66668932037547,1.079769530009243e-08,-5.493788164433296,0.9101996418326653,0.00017802934847444563,-74.99016790167853
119,-1996.2024325219368,-3295.8847560372883,3853.2688041045712,4.167814360473277,94.57855755293069,3.4845302951352167e-10,1.8730179226792496,1.21778608892008,1.832281661284982e-05,-94.74015482774976
120,4499.96780914248,-839.1472294710617,4577.540644936704,6.098824350815133,94.29603975085841,3.718741795548839e-10,-5.636434033298338,0.2340589634214426,8.636643462794659e-06,-101.27309916512404
121,3354.917902747308,3.7938145659558655,3354.9200478108796,0.0011308213967699962,98.35383409537789,1.4608868857077887e-10,15.338266774882696,0.5654118796225905,1.1688529721751518e-06,-118.64479485871226
122,-3012.5218579286775,1044.2720062422243,3188.383911563852,2.80791089600858,87.38252398279732,1.8270380905191629e-09,0.9669388489337443,1.0515196799609998,4.0210943522817855e-05,-87.91311451096831
123,2971.6756284003886,2914.2372944693598,4162.1671096803575,0.7756398622648342,97.81669859982057,1.653218056516278e-10,-1.2935032906279813,0.5949780708865072,8.87853260212421e-06,-101.03317514635248
124,-1860.8909966161013,-753.0379480133862,2007.4813703830673,3.526114329676613,89.11667092214678,1.2255552868624665e-09,6.683578484362056,0.8882553240273966,1.4405400892994077e-05,-96.8294924186538
125,4280.1832547909025,-830.7686142439227,4360.062520767932,6.091472574527538,98.72312725131408,1.341798416047365e-10,3.2226900788654147,0.5443921938514544,4.351319997557379e-06,-107.22757755121901
126,4554.928841906524,-1956.243032668136,4957.243544319215,5.877527634199656,95.6538649684971,2.7202793400097757e-10,5.103792273469958,0.39689198451022945,3.6373866293098703e-06,-108.78420829125183
127,-4007.1812938912954,8.108700520116171,4007.1894980318116,3.1395691141345465,95.16506653536254,3.0443413493408287e-10,-1.80275964825811,0.3677611899939764,7.896789322379225e-06,-102.05098786666699
128,1683.5024399526164,174.9385774730334,1692.5672722863046,0.1035418534741846,91.54754826401073,7.002371914956189e-10,-13.76737337055677,0.586129009639262,7.56805835364165e-05,-82.42031044439805
129,-2065.5033262094526,837.2001027297852,2228.723401993409,2.756504218702108,92.6565211582008,5.424352248960668e-10,0.2297505990759371,1.0166311849170333,2.3059497522977854e-05,-92.7430028316084
130,-3144.551188186553,2335.4856181566092,3916.9752676959583,2.502774312536643,94.13185009117475,3.8620242007010485e-10,22.898430554772222,0.4878899245129084,6.867644676828315e-07,-123.26383100789965
131,-1536.227228650497,-3541.518926716142,3860.3562538107594,4.303108214441354,92.3634122459681,5.803082909033986e-10,8.49831890772758,1.0577858302295737,9.578801804972523e-06,-100.37377534595433
132,-1588.3325676546167,1572.5106414718168,2235.0816680860707,2.361200051364773,91.2345058027594,7.525743630860225e-10,-17.071650039023694,0.2075662939536559,4.064564717880854e-05,-87.81971892666428
133,1002.8137377049487,3390.9576212063557,3536.1319236345294,1.28325996887196,91.98568339367446,6.33040740349028e-10,13.632467916978854,0.5688943529100569,2.9793673713382822e-06,-110.51751593939854
134,2760.9775832135247,-1312.5871348958804,3057.1035641112603,5.839405223893709,90.69283719874748,8.525429749719328e-10,-15.083191275173204,1.3076138192002662,0.00021676901565622077,-73.28005585012976
135,3682.6796547567824,3161.9411514507274,4853.864572152491,0.7094644795864729,91.13125719400982,7.706803405193688e-10,6.531214783863167,0.3085922262270339,4.038884023809194e-06,-107.87477019699116
136,-1071.3995191012943,-3498.744808740833,3659.113576567611,4.415231949781766,99.04218675582314,1.246755590872527e-10,-15.060691244301287,1.5507416304990853,9.80538544705881e-05,-80.17070650464964
137,2410.6590111360524,-691.4905993322469,2507.8748208266534,6.003838622713259,89.72128454316477,1.066280693285904e-09,-18.628964629968397,0.7257816922128336,0.00020239044873026206,-73.87619969112147
138,-4427.615238685114,-1963.4903066080374,4843.4565019188885,3.5589984057804793,95.25009364566563,2.985318246668244e-10,-2.869146001766651,0.4052044191063375,9.741521444047279e-06,-100.22746329080672
139,-3130.4848376353502,-2344.5743487869327,3911.1333645958043,3.7844209590023468,89.35779604302088,1.1593655615509264e-09,6.040312330630288,1.3258183058382453,2.2520529243403278e-05,-92.9484277656917
140,-3877.5080099221427,32.62932955741897,3877.645295815199,3.1331778265109578,96.05992344307735,2.4774657297240996e-10,3.921621287855535,0.3523486018741528,3.530980474329844e-06,-109.04209122006306
141,-528.1810518073491,-353.7719578513505,635.712058757969,3.7317565023573915,74.50741685535469,3.542079581588079e-08,-6.381822339891715,1.111803409399913,0.00043626289373628613,-67.20503446575319
142,2620.8483304701085,-2649.8022009777374,3726.9689662827104,5.492293784074964,95.90209944712419,2.5691535137291203e-10,-11.205521187902105,0.49812879652380015,2.900766263165151e-05,-90.74974498461047
143,1122.9146550134337,-2068.827521282971,2353.9296156133855,5.209670786613672,86.8346068034321,2.072713708069556e-09,-7.03139899180764,1.3595857555407787,0.0001390740862568461,-77.13507563304428
144,1865.807180186307,-3583.021522855963,4039.7128198528967,5.192487197994927,89.36802703658128,1.1566375736083266e-09,4.880987766164301,0.763309737295374,1.4799602892696792e-05,-96.59499816442265
145,-165.2631852002878,2674.677646358149,2679.778429704686,1.632505951427546,94.31558504221796,3.7020433146411824e-10,5.355328443210122,0.6378576225861561,6.624880907601404e-06,-103.57643717751115
146,-1339.5560770332738,1467.9693933502103,1987.2958067005925,2.3104873788065685,89.83014006613504,1.0398866274684186e-09,1.3133650264435943,0.9987723353732053,2.7687978551138155e-05,-91.15417468921007
