User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
14,2799.936737548659,-2062.347528300236,3477.488039053581,5.648335384189834,96.23229663650268,2.3810599839945456e-10,4.41920886650967,0.8091398609935286,7.506687234133957e-06,-102.49103241534017
15,-2375.082852825622,3166.0649088423274,3957.9016618391456,2.2144054061727085,97.00300929105587,1.9938802469192026e-10,6.8971086630994405,0.7618106502770495,4.8622931843658935e-06,-106.26317536982212
16,2101.7406120190417,-3548.79075523826,4124.467168577623,5.24708405566569,94.69203890934364,3.394658640213524e-10,-8.754730214831985,0.785499841167278,3.9653421537814916e-05,-88.03438644428482
17,2231.3100894571858,-1359.4488289951526,2612.8233453430653,5.73598451436836,90.52253078837342,8.866391852853491e-10,-5.731046481886052,1.3246755581663108,7.630189215049278e-05,-82.3492937298637
18,2896.7397279570696,169.0688384272189,2901.669402887229,0.05829907694268708,93.76631382605922,4.2011541529134717e-10,1.9786334126845033,1.8861228393512703,3.0783827170221824e-05,-90.23354747578011
19,-1236.4469003447332,4389.468901116149,4560.289263987309,1.8453667087404362,82.44491974629479,5.6951874822375356e-09,-13.907346739600456,0.9365826602261017,0.0003504834076503559,-69.10665072097325
20,-4743.017447227514,-571.9490574361487,4777.377965893708,3.2616007910396463,97.27594063645523,1.8724314900055004e-10,7.896504271513644,1.0846451235885775,5.979507606253917e-06,-104.46669009401468
21,2847.470645158583,1895.1901383361699,3420.502117450961,0.5872427696556117,87.47958975346698,1.7866563393612457e-09,-8.937477370358232,0.6703371237784232,7.928438330116836e-05,-82.01624684120304
22,-713.1500902052,-3933.8627648595775,3997.981903899557,4.533051703405082,88.10176713331688,1.5481865375261413e-09,-14.373342916621617,1.7564419151611081,0.0003615868114400655,-68.83574834429571
23,2912.629956828738,2821.8394022853986,4055.3903483766635,0.7695670613418367,94.15676709660447,3.839929848546522e-10,-10.399878840399412,1.0984120039360132,7.127231372633216e-05,-82.94158272596951
24,-852.7660604213082,1145.8121374900074,1428.3190848777097,2.2106046709949614,91.32473761832732,7.370997063232049e-10,4.740440745472079,1.4770977572002424,2.323540894645821e-05,-92.67699321565914
25,-4343.3414476720445,1026.0654661429328,4462.894270748188,2.909607116484124,99.38218247654923,1.1528737541982734e-10,-4.477742964101565,1.280854652597296,2.3029148195431217e-05,-92.75444213220894
26,-2850.2297701590073,3755.7743029538574,4714.8330147980005,2.2199645243886232,91.17540892792663,7.628850551828341e-10,1.4326151609710573,0.3238942193908049,7.5858105564462416e-06,-102.3999590012173
27,4345.206942270337,2175.180602074782,4859.242124323169,0.46412197434721847,90.12696968574683,9.711873823590006e-10,20.967771490197165,1.0113853093996499,2.8195485836579295e-06,-110.9964052730133
28,-421.87522001498354,2714.247058818551,2746.837417388923,1.7249924391158404,94.26173423863361,3.7482329671779404e-10,6.465836297238505,0.5975884116029576,5.495707882508797e-06,-105.19952561383397
29,1685.9270253236105,-4463.706126619844,4771.480097363925,5.073521772658475,95.07575167291445,3.1075979959736566e-10,-6.407529576074757,2.3061671528195897,8.501189110898237e-05,-81.41040635252467
30,2200.9695370412937,2596.779784023472,3404.0464376528057,0.8677109091942204,88.43359190341536,1.4343026792118892e-09,-10.346264574030835,1.4926221925693843,0.0001860302321500777,-74.60832939271077
31,2414.6959407569257,-388.83031589545993,2445.8016070129925,6.123529215025055,94.78377099699635,3.323708289927503e-10,-10.455348583279582,1.2130966974663422,7.370115598557799e-05,-82.65051388772858
32,-4302.196706280061,897.0354180141036,4394.720587329613,2.936031431382125,90.88381505350935,8.158653607461842e-10,2.096960311983696,0.650288689223617,1.4590407846154336e-05,-96.71865076646134
33,2031.0825092245661,2659.2750099941723,3346.1978031875915,0.9185386000224336,94.11686016567207,3.875377231967686e-10,5.896117804309389,1.2130088945756186,1.2111978379273536e-05,-98.33569754465307
34,-2208.7598947549322,1384.1972040042767,2606.649606727202,2.5817824047836595,96.74803524181227,2.1144454034354331e-10,-0.4222003321234457,0.8032034402753667,1.2261223657500921e-05,-98.2293230018453
35,3489.9381542348196,-593.0752061797101,3539.972672291277,6.114854825416628,93.82002951648396,4.1495122244133006e-10,-2.3575638794765403,0.8186986571216063,2.187765634736177e-05,-93.19998367929806
36,3358.5701218010076,1993.208197840756,3905.4925659888318,0.5356036632833989,97.5265811863965,1.7674286123020102e-10,-9.927284943178453,0.39841949426254375,1.6610234649998025e-05,-95.59248412307585
37,-3590.431483746651,2711.7462817150645,4499.418421960182,2.494727073599523,92.57940061019684,5.521536392873594e-10,-0.6619532369494447,0.9515621287113842,2.4130414414829602e-05,-92.3487040294453
38,1613.056269416932,-2043.3253154138563,2603.2919300217573,5.380649668014106,94.05328558059702,3.9325245447388055e-10,10.984650737446229,1.467700333999368,8.217516355884414e-06,-101.70518739979292
39,-2127.073979889973,-3553.4732038800885,4141.450896318679,4.173006795556655,95.02941985774774,3.140928239497496e-10,3.9815882101136095,0.5865722237854047,6.573112878790991e-06,-103.64457687058886
40,403.1620430261437,-4936.994185971785,4953.428229545293,4.793869618691194,95.1680737218377,3.0422340848742994e-10,1.45766686057863,0.631100929801734,9.307044510293421e-06,-100.62376324872042
41,2741.1957143413715,-2412.984060000489,3651.9372965783446,5.561380016790104,88.29978507815846,1.4791815874783202e-09,-2.1879608593228475,0.579285579637757,2.866167100689246e-05,-90.85396956405852
42,-1013.9134578960379,554.1251847304803,1155.45455144514,2.641424240583354,84.01019146183175,3.971740393815808e-09,9.405519645144715,0.5636833337679684,1.202955713025374e-05,-98.39500649745405
43,-1533.5447681817934,-2557.8406462644807,2982.332699029477,4.172302898851208,94.95762112648288,3.19328651757113e-10,3.46453839752643,0.6887913595083396,8.259993666259233e-06,-101.66040466234521
44,-3098.658716057762,-1793.708399035853,3580.373675941172,3.666327535014159,90.12802311750512,9.70951838136232e-10,-0.9693542653798791,0.7501315102299632,2.6133884436819065e-05,-91.65592034098673
45,399.4006147697811,-909.661216338799,993.4809407278342,5.126112436677428,80.7513613773178,8.41131431928568e-09,-13.176895609571051,1.1123542234057893,0.00046507159994177335,-66.64960358735894
46,-261.8484876132755,1084.0576294568782,1115.2334170248962,1.8078014640282765,85.52597337414132,2.801577640201974e-09,0.7732559682364146,0.8375215673532053,4.0554078027405546e-05,-87.83930913731794
47,575.7566495403373,-3054.848245973717,3108.632098756398,4.898676793819315,95.70289080421,2.689743827642713e-10,5.623693538318667,0.7586675342804513,6.5121183169988075e-06,-103.72555301545003
48,-590.0292833440259,-4797.580590930843,4833.7267280722235,4.590018714729136,90.14538217023158,9.670786219714377e-10,12.313297193543645,0.3496621369310789,2.634599707109716e-06,-111.5857039190027
49,-3179.290332023805,3754.6730758626604,4919.90415779698,2.2734038127167904,92.21799351252919,6.000682502426135e-10,3.8602378487430253,0.41909601589679973,6.582668188078041e-06,-103.63195939641835
50,3879.1095615197532,1781.5824619431635,4268.668066151014,0.4305411342796323,92.28809938851991,5.904594275574042e-10,3.241824530544909,0.9870662690834925,1.6513917670489334e-05,-95.64299717189391
51,-151.35707521241233,2720.344661243445,2724.5520806496925,1.6263779528733526,94.08965501014052,3.899729636702882e-10,-4.29089242906247,0.23644118463785793,7.652176833896754e-06,-102.32429891355709
52,1607.6035354821245,3783.775664655175,4111.124834851325,1.1690378622938136,90.46912049557655,8.976105542407267e-10,-9.965984636638897,0.3127898120323835,2.951860340518657e-05,-90.59808358295143
53,4226.216036623963,-567.6535804995301,4264.168450667902,6.149667200908536,95.27154971566073,2.970605825812785e-10,-3.5575290620355142,0.8642320761462484,2.2435169164159132e-05,-92.98141264245317
54,4344.864488599708,-997.5202255904886,4457.902424319862,6.057510117926211,89.24309864906857,1.1903923715311354e-09,-1.2099483171106529,0.8415974597323188,3.337696930585781e-05,-89.53106175287418
55,-243.5631413750926,3022.042280085721,3031.8414448091125,1.6512180411230828,97.02031973301347,1.985948703955058e-10,10.768923297613199,0.7817988775565532,3.1888411892782487e-06,-109.92733945535086
56,3493.249420960388,-3393.498259137688,4870.176788558153,5.512270640400432,100.27919443329392,9.377359301094204e-11,-2.1836101489065123,0.164093044440531,2.043200369190664e-06,-113.7937765810205
57,3276.9190049364493,2737.360954276822,4269.817696215262,0.6959248632220676,95.45100296093418,2.850359928541008e-10,-5.079076472586982,1.0578638050487472,3.205039848650421e-05,-89.88333105850195
58,-3399.995158115235,3603.43512975059,4954.261984345165,2.3271540386078344,95.66843695495643,2.7111672173910475e-10,-6.196673601917918,1.3543841768238125,4.551491160775738e-05,-86.83692573623688
59,2109.556274176474,2674.451862476379,3406.3059813558584,0.9029338981381692,88.2712210516557,1.4889423914841946e-09,-1.3989601705213965,1.8675352060449102,8.465561199156736e-05,-81.44688482423766
60,-1304.143812265326,-378.2230252800628,1357.8820787984282,3.4238651549980137,91.31558476381318,7.386547987601176e-10,-3.877075420606776,0.5113715139387834,2.171756173549663e-05,-93.26377830534462
61,4513.81308127212,-924.4772823690163,4607.511994371768,6.081168368635495,94.70297131769556,3.386124080186977e-10,-8.165526275600183,1.089805753414714,5.1342480193601486e-05,-85.79046294599436
62,-540.3686669497358,2136.5177216170105,2203.793608985328,1.8185215974656734,85.31621473086392,2.9402111954268936e-09,-12.111493354102226,0.7835144790562938,0.00017132114080386178,-75.32378079647549
63,1303.7637212752375,1283.8875807138777,1829.7997597619224,0.7777171633871509,91.38942320839692,7.262023988244237e-10,1.0505003256379841,1.1003796220874187,2.6275220083162955e-05,-91.60907242147013
64,4003.121365414502,-612.9179229649469,4049.7714807788516,6.131255188565735,88.85628440109868,1.3012824118325418e-09,0.08824972849018371,1.312246066693778,4.6858520613329544e-05,-86.58422835033443
65,-2257.5387262120735,-2842.120252810914,3629.6182487673827,4.041124132235059,89.51241684607004,1.1188150902946402e-09,1.359952500187308,1.3800064209440488,3.946959224617036e-05,-88.07474698405015
66,3584.494645290941,-1035.1337769501793,3730.965531642255,6.002052730609067,90.50643695364941,8.899309371262442e-10,8.982532413945579,0.718389191694378,7.61923416776505e-06,-102.36177243433708
67,2879.6298475984913,3778.4790890683557,4750.702293946332,0.9195875602857623,89.688340990728,1.0743997557435803e-09,-6.895900737013532,1.0845113488053437,7.863431145626076e-05,-82.08775812279315
68,-490.30297376973283,-1338.5646771666839,1425.5358294500325,4.361276176382102,90.46842861366758,8.977535654927189e-10,-2.3083344536143153,1.1284811851587206,4.4105181601032726e-05,-87.11020751096703
69,-3136.30622324507,128.18058791842182,3138.9244956011394,3.1007454653988007,88.5044992828601,1.4110749160906031e-09,6.883946636532447,0.597412402060117,1.0159022874097306e-05,-99.86296038131545
70,2793.456746393201,3092.3994743711996,4167.2934985504635,0.8361445731737238,89.90675961497085,1.021701517683422e-09,4.518809212378084,1.5766126157048084,2.9953429647761483e-05,-90.47106858998947
71,-1050.8055796341596,2631.4451126087984,2833.4953232470693,1.9507219043213182,96.6819833865317,2.1468498018880468e-10,-1.870817742107952,1.7361860245308172,3.155280502538322e-05,-90.01924024842809
72,272.6427819925202,4218.077952116131,4226.880137489214,1.5062493833890112,100.31713674605996,9.295790456509494e-11,1.540977649278211,0.6897500970286018,5.569113262274893e-06,-105.08427743079736
73,331.702494396614,-1385.3933548660111,1424.5495051053288,4.947393408451549,85.46326178498836,2.8423255663225394e-09,2.21480350462197,1.0172713888673528,4.202750083899634e-05,-87.52932848339499
74,528.4743840338606,-3860.8789262379128,3896.879682213448,4.8484229039976805,95.85608768387624,2.596517366166352e-10,7.168449750856747,1.9592831189436843,1.3831533244112234e-05,-97.18259287388682
75,4262.717328989259,1651.0893287311437,4571.307799559682,0.36953872344198646,98.92932629375512,1.2795797856182585e-10,4.270572987142852,1.1789125087290837,8.15617643157545e-06,-101.770266700752
76,-3454.6657876951817,1894.725738354803,3940.139759990212,2.639937061413082,93.7463956107761,4.220466320414679e-10,-4.130902569730421,0.7563361264999754,2.500001060935786e-05,-92.04119579305613
77,2442.2233567622857,3101.968437437785,3947.994821574043,0.9038387245184921,95.5029390457417,2.816476263211019e-10,7.755923889108618,0.556562660518656,3.824467015482083e-06,-108.34857933574226
78,3455.38477463707,2438.110039407485,4228.95548629366,0.6144726468977254,97.54747807375858,1.7589447278202627e-10,-11.477421785077592,0.4082389308579408,2.0296053710552804e-05,-93.85176750179356
79,-3602.459056591934,-2251.0394237063642,4247.927699655625,3.700092657486101,97.6514445337321,1.717337078044352e-10,-1.0262199719679772,1.0570466023788627,1.5589525852079626e-05,-96.14334131219391
80,4326.25226384238,-1134.1324747499323,4472.4395044185585,6.026803264990481,89.71433616301428,1.067988026427636e-09,-4.413553333561753,0.5787568848228754,3.14381534126909e-05,-90.0508591457256
81,-3174.974706146614,1719.2452163398468,3610.5773082123897,2.645299641859907,91.36036961187247,7.310768616045281e-10,4.8595100442383625,1.1650304358887904,1.8002933963308372e-05,-94.8931337485299
82,1319.4009058237723,-915.3428295643089,1605.824164073821,5.676661977442739,87.83665799502408,1.6456375955008503e-09,5.928553265311398,0.795813066415046,1.6313626033687514e-05,-95.74898941733699
83,-2754.8100606282173,4033.0718532090677,4884.121931656259,2.1700590782977276,98.17235585693469,1.5232262462675688e-10,-6.823511988652489,1.303479230965497,3.529083403928681e-05,-89.04676130791316
84,-827.8984210748192,-4343.007914710606,4421.214034952068,4.524021093883526,94.82351534067037,3.293430217962027e-10,-10.782275011649306,1.0569732472699096,6.637460945041144e-05,-83.55996029515359
85,-621.678928547175,1123.4275504938448,1283.9681270997983,2.0762285197480064,86.2634397248264,2.364046569662978e-09,8.068209609851605,1.578637374066109,3.0317955678459198e-05,-90.36600143888224
86,3861.469129075191,-1792.41356307234,4257.192762359534,5.848602739966399,97.07635580611266,1.960489042906123e-10,-12.19196641076523,0.811220765090878,4.622954181681314e-05,-86.7016080291908
87,-3308.0470782186676,-2497.0897822081274,4144.711431706591,3.7881925545673,97.96064753518277,1.5993195515143408e-10,10.75088363241499,1.142274924684114,4.189807644829078e-06,-107.55611622989863
88,-2781.619378612739,-449.7440244280394,2817.7430782423457,3.301889685844178,96.2836300717406,2.353081626846786e-10,11.974345923011018,0.6574406094026055,2.54072538495875e-06,-111.90084204650007
89,-3244.996034009521,-2041.545883840383,3833.785186543859,3.70316109862547,88.39842262036139,1.4459648571708022e-09,16.506016723987514,0.10616075731482337,6.035900066522987e-07,-124.38514479444248
90,3067.8768254731167,-3022.0781674145323,4306.370242586973,5.505307362691431,95.25915328810109,2.979097185405951e-10,5.5700967296426755,0.1322335017029675,1.2019295090533187e-06,-118.40241281650087
91,-403.66082119797153,-3156.1966318569916,3181.904969906493,4.585184842517139,95.76921976821026,2.6489759976663947e-10,3.5942939856083815,0.48206537788329645,5.1871672802044805e-06,-105.70139325112217
92,-2607.03984864106,2424.292665678864,3560.0353511259877,2.3925003557653257,94.1215796603954,3.871168132163781e-10,-10.764201784499233,0.9529433504973437,6.474380064906262e-05,-83.77603606260587
93,-908.2361690946499,-1060.1080680919026,1395.9663516307517,4.003995434322199,80.17625956226155,9.602272881475323e-09,5.422737795115224,0.8336703642339868,4.37566933505684e-05,-87.17910989415698
94,1593.2878386691668,-479.71063289456697,1663.9376274858296,5.990735950125916,82.18001615621934,6.053386228252894e-09,10.428681977172928,0.1473522640932547,3.450816822902886e-06,-109.24155935138498
95,-1801.9933314027514,3386.588239489519,3836.1647345061583,2.059790590153164,93.28566960616055,4.692810738021434e-10,2.338905219759898,0.5062534609513466,8.377978932698251e-06,-101.53721368429153
96,1861.5286354774157,-3447.7482580996407,3918.195619405891,5.207464883555886,93.07111266080109,4.930474691991917e-10,13.561329556291282,0.8865536821598126,4.131263795446959e-06,-107.67833935626155
97,4766.621490831319,1331.6868456033474,4949.148441056095,0.27243137551110885,91.94653527640885,6.387728845354639e-10,-7.906081806329069,0.18592914148497464,1.1676825509868928e-05,-98.65350344673382
98,-4614.9747044913465,-65.80249716788143,4615.4438022500635,3.1558501615111862,96.82033436682197,2.079536575743181e-10,-22.55263030056816,2.1976005522717244,0.00042517091940208685,-67.42872893475206
99,3934.8138266979504,1480.331951509506,4204.062622920038,0.3598345523035459,95.28808896265926,2.959314374915593e-10,-2.4204973085137196,1.769810910927597,4.0229745531672175e-05,-87.90905407402488
100,-288.3707741991939,1109.25738968759,1146.1281167429618,1.825133861713519,90.03070990721024,9.929537247779158e-10,-4.950631367036506,1.7894844754267343,9.97066231858211e-05,-80.02551975216551
101,-128.3341920227789,-3460.4523505017532,3462.8312310788765,4.675320010220953,97.69841590964744,1.6988632002981396e-10,-8.168916495132084,0.6065758303242303,2.024930540922566e-05,-93.87179695792923
102,-3904.17175875525,-2215.610892127671,4489.040960737252,3.657770942744131,101.53430657084309,7.023754816462103e-11,-0.10571278905507642,1.75934595219779,1.4925248030702488e-05,-96.52156827699345
103,3082.5948113951385,-1857.2373782599666,3598.850017775982,5.740935786012152,92.9521758295561,5.067367678897532e-10,-2.6704481400378595,0.5666743008762593,1.7347908906713773e-05,-95.21505683897216
104,-598.4079501591153,-2498.7767559175754,2569.431328276278,4.4773353990653995,86.38025915324714,2.301304489316566e-09,1.4201002169621082,0.5364527897152866,2.1853124479892e-05,-93.20972881085225
105,3610.207583500557,1012.5855632969773,3749.5237456192203,0.27345234944116514,98.0129238707891,1.5801838284266238e-10,-0.23965122008106002,0.9665487649540432,1.2489933834218325e-05,-98.068796550713
106,-2915.828397936446,-3659.5833263066866,4679.167166109214,4.039623632557496,100.75245779043784,8.409191079931278e-11,0.33528559191835433,1.1525873002786926,1.0169197005528683e-05,-99.85426592779382
107,2259.134859060384,-937.1687546728082,2445.8077573997434,5.889955705873429,89.8716693639706,1.0299901313165488e-09,-5.108070560111386,0.6176967636858671,3.569401367880458e-05,-88.94809204184233
108,-2685.9169641042563,2528.1525962999904,3688.591260663264,2.3864426959999663,90.25487854575044,9.430009829382446e-10,-4.7793438409821425,1.2562156768801547,6.687864625607146e-05,-83.49425039773399
109,2365.553535380628,86.23270052370023,2367.124755350127,0.03643736346288243,92.78095627361459,5.271137833875052e-10,-8.722553389603833,0.8445013267643847,5.2927355119225106e-05,-85.52639599567415
110,-1386.9581212953897,2583.5220370150087,2932.2753871301747,2.063485835494311,96.50037232550463,2.2385292187343211e-10,-16.450052222887003,1.1933804785998239,0.00011864868362930103,-78.51474144246892
111,-8.691481329732946,1250.1196860241148,1250.14989950515,1.5777487341438836,81.22090757410528,7.549344475000398e-09,-6.1025251423097036,0.46211705187073293,8.106490394901695e-05,-81.82334244370354
112,958.1806225294041,3089.0248445745833,3234.22086379237,1.2700185037010678,89.70942267152269,1.0691970032598074e-09,-2.632671363981108,0.1925754599234041,8.526354363292342e-06,-101.38473141383699
113,-876.9924858898486,2323.358865564128,2483.3671171421047,1.931728536641583,90.37079548179435,9.181644041640631e-10,-6.804678895527401,0.35438887942827196,2.3505757757218714e-05,-92.57651450767695
114,277.8410683475791,3104.83076398792,3117.237516177799,1.481547348626493,93.76485477449444,4.2025658057379045e-10,9.075158472157618,0.3029464313543596,2.184566042779619e-06,-113.21269245133861
115,363.9958324224376,3447.670530120227,3466.832134713244,1.465608673952928,90.2689396672151,9.399527726288782e-10,-9.552730730533375,1.041669042048607,9.592223967177381e-05,-80.36161369993113
116,1812.5200249466043,2387.0328662834295,2997.1911426450138,0.9213575237030617,96.2181357643023,2.388836485571699e-10,10.286265254404311,0.6195855640107015,2.9300918837282717e-06,-110.66237224649277
117,4732.250171916098,-123.61673662672511,4733.864466498189,6.25706905671902,99.48206348286541,1.1266620130025013e-10,3.6037216926113618,0.18897288006021246,1.3246776936451783e-06,-117.5577889779205
118,-2894.6190460550765,586.7869460103752,2953.495952560793,2.9415864760590993,96.930810696932,2.0273042475833498e-10,16.707739386476753,0.48010988235071067,9.986496202581713e-07,-120.01172847838376
119,1239.12503396155,-1592.3625319346788,2017.6841385359685,5.373675033324801,92.32191972593309,5.858791292223157e-10,-5.690320924939726,0.7744173824029599,3.6090687277519436e-05,-88.85209671055361
120,4544.109253685699,-96.06348174610866,4545.124541963309,6.26204823285443,94.16547667847948,3.8322367573835065e-10,4.926556673210307,0.947365249882549,1.0517579000985269e-05,-99.56168351756362
121,4223.071780096203,-322.14136706803816,4235.340638038619,6.207051457920077,90.44931086123982,9.01714210322522e-10,-3.0404850264017655,0.6488642524213886,2.765110915913043e-05,-91.16574855206402
122,3936.979279993488,2782.4232286296674,4820.963065023003,0.6152355677748798,95.51443444161588,2.809031153994485e-10,3.293812531627692,1.0494212243262573,1.203753311321049e-05,-98.38924938233994
123,4014.9051398710453,-2948.1844169482597,4981.089703920166,5.649801745581388,99.10203453591815,1.22969256275455e-10,-8.37920086621653,0.960891451190657,2.795970894041475e-05,-91.06934676720431
124,303.5925458495642,-1043.5748541361422,1086.8380330484806,4.995491068169679,77.8465629793998,1.64188865516319e-08,0.43977764375147055,0.9792226473309015,0.00011927911771555919,-78.4687115658805
125,742.7874842045011,-2727.737218987416,2827.0627128771043,4.978251703491787,93.39160104410095,4.579730219908406e-10,10.206830873329839,0.41412583820953586,2.7365962786491453e-06,-111.25578218500195
126,1258.3789576814256,1333.2332170434752,1833.3107789361534,0.8142734152335015,85.99678063186597,2.513749150353445e-09,-3.5051697094029683,0.374366298977049,2.8100639266030067e-05,-91.0256756938301
127,1853.9858774780137,3765.5764187055465,4197.240688714338,1.1132865003170238,96.90091449086646,2.041308062593799e-10,8.53851251784792,0.8142325318783533,4.352884059881307e-06,-107.22445600910724
128,3938.6508411006066,-1432.2156337141191,4190.967915596307,5.934419020712415,97.79410781812321,1.6618400386043284e-10,-4.3587413754833255,0.7143612983788733,1.5210713833321565e-05,-96.35700751266506
129,-2507.341025321815,1170.6384863209769,2767.1562086224403,2.704786688149844,85.80309962377528,2.62839140058852e-09,2.59974069314491,0.6685746134151647,2.5410187286278925e-05,-91.89984233741136
130,610.3373780783658,-2501.979444413439,2575.347132979738,4.9516577342748525,95.72817203020809,2.6741317288379364e-10,3.0625573058365365,1.6896334317738373,1.9420304148203138e-05,-94.23487900746903
131,56.086824650910124,1414.5329433829913,1415.644439757092,1.5311666665601238,85.76366451991805,2.652366585336999e-09,0.8494399678431738,0.8857761051940585,4.136840114928398e-05,-87.6666250672966
132,2129.28997350163,-690.3556537774404,2238.4071836815233,5.969660218115005,87.09650478898321,1.9514144703773435e-09,-5.248628931456104,0.9664361975739756,7.812308684882374e-05,-82.1444119873554
133,2143.5835994509,-3346.8369206123843,3974.4519145423137,5.2820429347950055,93.93715555249602,4.0390985043943914e-10,-0.7597952449141112,0.9866903980557009,2.164277211026416e-05,-93.29374186823628
134,-2226.6317146732085,-3075.2067727454273,3796.6808514711765,4.085697737909618,95.40370296245037,2.8815735145404884e-10,-1.7289521014418723,0.2904242982805519,6.015827929372489e-06,-104.41409044329467
135,-980.3926373520018,2215.606514631132,2422.8252002672266,1.9873907745387625,90.70753208007937,8.496631670953105e-10,-14.962460149768962,1.1042554586192603,0.00018022538346753553,-74.88368078681059
136,-1751.2526530020916,-3849.6801297841653,4229.293434641523,4.285460553643965,101.1297737908441,7.709436238377326e-11,-1.2576298883979895,1.0168976192768506,1.0319770411543328e-05,-99.72659844914679
137,251.00263130607308,-4927.7442327028375,4934.13270432187,4.763281615645379,93.28698346716332,4.691391247623683e-10,7.7625687712004625,0.359249621328727,3.183601547362328e-06,-109.94162312937604
138,-2.9509617311740395,-3060.3080875760897,3060.309510336947,4.711424711189527,88.10386576860678,1.5474385901906839e-09,-1.2007356982606967,1.7552699624894192,7.928434038848875e-05,-82.01625154244282
139,616.4265455507893,3142.7932944925387,3202.6756591898197,1.377115330806006,91.1008829151034,7.760893226271357e-10,0.8769179190428853,0.9987984227517567,2.515288505515481e-05,-91.98824353151082
140,1266.7860294751417,-4824.545404073956,4988.084321705531,4.969163794394474,101.40067907450779,7.243226941794925e-11,-5.488634893716406,1.1920649633386655,1.9085243906075232e-05,-94.38604525432949
141,3606.688383627251,-332.50604620665985,3621.9830711028644,6.191253660800699,91.22445560678437,7.543179445586812e-10,-10.885609497112258,0.6826832967667745,6.565638568573772e-05,-83.65446043567462
142,613.3927626873682,-304.2173683057239,684.6888990600786,5.822776104039616,82.00835586678592,6.297445436936721e-09,5.782140364425252,0.6248373081237426,2.5482506353896747e-05,-91.87515683569208
143,-993.9170869301066,-546.8429567462106,1134.419849541856,3.64458150577994,89.65848737025061,1.0818106758801688e-09,-4.464066263030568,1.9614095696631866,0.0001078567263507487,-79.34305522908872
144,1989.9545046061476,2125.3862791528086,2911.560709656132,0.8182952969311815,94.55179459131372,3.5060696623246837e-10,6.795804574690949,1.1216834048077897,9.604844458895573e-06,-100.35019237010889
145,-22.28649004427106,531.0655545179012,531.5329818872008,1.6127373275938826,79.06963486590294,1.2389007430203048e-08,-3.1453843533372163,0.473820620254351,7.575327815452645e-05,-82.41197125970983
146,-343.3065938836147,4476.443264657291,4489.588368558926,1.6473383202553857,101.35339477064292,7.322519264735274e-11,-6.761131632146582,0.8872941809935919,1.6536914326414706e-05,-95.63090994603657
