User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
190,474,3.3186394825611023e-06,2.7699655017757905e-05,0.9935165282689433,0.006483471731056678,7.203912648007489,7.49657363985851,14.700486287866,NOMA,1.1052997208921804
232,92,8.713056724222973e-06,6.474380064906262e-05,0.9958890108434826,0.0041109891565174195,7.886739212054871,8.061565946288125,15.948305158342997,NOMA,1.1991206885972179
378,52,4.069991913068391e-06,2.951860340518657e-05,0.9937809561138218,0.006219043886178222,7.273545332669258,7.528082811045312,14.80162814371457,NOMA,1.1129043717078624
270,473,6.310881899907988e-06,4.211599587865066e-05,0.994875839827579,0.005124160172421011,7.564760156030227,7.760281559035368,15.325041715065595,NOMA,1.1522587755688418
471,344,6.088103365609812e-06,4.072367574493263e-05,0.9947688765174325,0.00523112348256749,7.534297129578318,7.741673105061367,15.275970234639686,NOMA,1.1485691905744124
294,467,4.853256316161141e-07,2.1269953723179894e-05,0.9901969816397196,0.009803018360280413,6.400297205222909,7.710873552720112,14.111170757943022,NOMA,1.060990282552107
324,264,3.2081245244680745e-06,2.7602203478366617e-05,0.9934756719200165,0.006524328079983488,7.193073777236936,7.500529859069326,14.693603636306262,NOMA,1.1047822282937039
302,455,9.915341837623594e-06,7.496143034555356e-05,0.9961690444249951,0.003830955575004902,7.990736397485643,8.170795913387755,16.161532310873397,NOMA,1.215152805328827
358,58,6.918216042951672e-06,4.551491160775738e-05,0.9950741607112381,0.004925839288761891,7.623897445057556,7.815057506638329,15.438954951695884,NOMA,1.1608236805786378
14,367,7.506687234133957e-06,4.7466436242915987e-05,0.9951811240213844,0.004818875978615633,7.657938769820228,7.8438260368895865,15.501764806709815,NOMA,1.165546226068407
443,23,9.66221448701355e-06,7.127231372633216e-05,0.9960620811148488,0.003937918885151159,7.95107314648393,8.137834394816998,16.088907541300927,NOMA,1.2096922963384156
207,154,1.364599878935455e-06,2.2548677522516302e-05,0.9921824673226003,0.007817532677399708,6.870857950767721,7.46984547611511,14.340703426882833,NOMA,1.0782483779611152
179,156,8.325469508075851e-06,5.92876995330152e-05,0.9956750842231898,0.0043249157768101565,7.813764689877725,8.007948430518114,15.821713120395838,NOMA,1.1896024902553262
228,76,2.4958446022199348e-06,2.500001060935786e-05,0.9930225680671378,0.006977431932862155,7.083113274741866,7.454799963592532,14.537913238334397,NOMA,1.0930761833334135
82,19,1.6313626033687514e-05,0.0003504834076503559,0.9981545301078758,0.0018454698921241963,9.034743138642979,9.339419304167569,18.374162442810547,NOMA,1.3815159731436502
163,22,1.633920376667865e-05,0.0003615868114400655,0.9981797807201687,0.0018202192798313366,9.054049273494028,9.364500833092144,18.418550106586174,NOMA,1.3848533914726446
165,111,1.0551589576893838e-05,8.106490394901695e-05,0.9963012583474344,0.0036987416525655625,8.042386104750646,8.232843656660723,16.275229761411367,NOMA,1.2237014858204036
249,202,1.4664406487571939e-05,0.00017156108116943454,0.9974466432857776,0.00255335671422241,8.575463127581674,8.77826324984757,17.353726377429243,NOMA,1.304791456949567
117,483,1.3246776936451783e-06,2.2073261184330088e-05,0.9920755040124538,0.007924495987546187,6.849278216830083,7.458771350054093,14.308049566884176,NOMA,1.0757932005176072
422,31,9.904526543916565e-06,7.370115598557799e-05,0.9961281880760684,0.0038718119239316007,7.975782536597465,8.161671133681814,16.137453670279278,NOMA,1.2133423812240058
168,124,1.276016314778093e-05,0.00011927911771555919,0.996968288820606,0.0030317111793940477,8.328945612998853,8.502314029814196,16.83125964281305,NOMA,1.2655082438205298
180,411,3.3388112207567817e-06,2.776402714277401e-05,0.9935165282689433,0.006483471731056678,7.20429717938811,7.499903953357568,14.704201132745677,NOMA,1.105579032537269
316,463,7.247680633463463e-06,4.6559590308621e-05,0.9951558734090915,0.004844126590908493,7.649228836378258,7.823625497404725,15.472854333782983,NOMA,1.1633725062994724
415,3,1.3646035825017079e-05,0.00013635397598293672,0.997141359091972,0.0028586409080280095,8.414043150909237,8.610238863203008,17.024282014112245,NOMA,1.2800212040685899
441,177,7.370980656083127e-06,4.725372007676448e-05,0.9951811240213844,0.004818875978615633,7.657227966425357,7.837374479549991,15.49460244597535,NOMA,1.1650077027049135
173,61,7.816396229793326e-06,5.1342480193601486e-05,0.9953950506416773,0.004604949358322674,7.723248809015642,7.891355515963594,15.614604324979236,NOMA,1.1740304003743787
174,80,4.6595889674187965e-06,3.14381534126909e-05,0.9940357390830414,0.005964260916958564,7.338750354409679,7.558461656913728,14.897212011323408,NOMA,1.120091128670933
369,371,2.1744869754385445e-06,2.4923519098601765e-05,0.9929156047569915,0.007084395243008523,7.0510655549047065,7.472228291620712,14.52329384652542,NOMA,1.0919769809417608
485,357,1.492327994537506e-06,2.295032097965288e-05,0.9923302869816735,0.007669713018326529,6.906736705891089,7.467787917969799,14.37452462386089,NOMA,1.0807913251023225
362,1,9.826287178786311e-06,7.281710486200701e-05,0.9961281880760684,0.0038718119239316007,7.975491793178378,8.144322432391412,16.11981422556979,NOMA,1.2120161071856985
213,398,4.6510178575251e-06,3.082255072178147e-05,0.9939696321218217,0.006030367878178344,7.323306337681087,7.545901357237337,14.869207694918424,NOMA,1.1179855409713102
122,269,1.203753311321049e-05,0.00010213951133428545,0.9967135058513865,0.0032864941486134835,8.213340639505711,8.395238095952886,16.608578735458597,NOMA,1.2487653184555336
203,131,6.231336102337037e-06,4.136840114928398e-05,0.9948349834786523,0.0051650165213477095,7.553099957194389,7.74596653315323,15.29906649034762,NOMA,1.1503057511539565
56,478,2.043200369190664e-06,2.444975943848841e-05,0.9928086414468451,0.007191358553154892,7.025236100841255,7.466194659924071,14.491430760765326,NOMA,1.0895812602079191
