User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
33,-1053.551878820068,310.03303565555285,1098.2222200279377,2.855397217358463,89.0248187084208,1.2517515249676217e-09,-2.756622112517546,0.7905305627603172,3.841570742153364e-05,-88.30982307212557
34,-3002.2090413283827,-762.0632380906437,3097.418200160108,3.39017667841257,94.6380508279529,3.437121759349433e-10,5.4515021477751295,0.8340179560995847,8.254632673179045e-06,-101.66604390470944
35,-1034.5231236647362,-4642.038165264232,4755.918041889153,4.4931126601758,94.20953092677263,3.7935595627787917e-10,-5.642581623420723,0.4159570956800364,1.5513188585938903e-05,-96.18597799967995
36,-3069.814938771941,-9.38415927517434,3069.829282020855,3.1446495577458164,93.25862408363403,4.722126222947517e-10,4.963649260770981,0.936813637616335,1.1495808936949963e-05,-98.78920850223687
37,-2015.5956568725228,-4078.7001261022947,4549.551688976646,4.253411428012368,97.06648148972361,1.9649515709262482e-10,7.0729646593477495,0.398475456780412,2.4741684791055395e-06,-112.13141109559821
38,-923.4535513685677,-2552.7687507658857,2714.66291764227,4.365288696154564,91.65132382431918,6.837032078623345e-10,-1.6032242472245484,1.2146172802036679,3.819745928302456e-05,-88.35931024005666
39,1451.4923721038078,1660.9105441662841,2205.7774008268107,0.8525819445451969,85.32461343986256,2.9345306912727677e-09,-5.851240331226496,1.3148908288598296,0.00013970792449928275,-77.09557912138533
40,1771.0671020758261,4133.674336759101,4497.103757134813,1.1660082896371193,93.64305167728793,4.322100212766756e-10,-14.069652407277019,0.6615593567220451,6.948624651426512e-05,-83.16202282033282
41,-3501.731059780525,106.1258934712186,3503.3388531937217,3.111295232830029,95.60110648574363,2.753527076507672e-10,3.1047147590253497,0.7026407760446431,8.155344046239647e-06,-101.77115319153535
42,-2138.4476455971785,1830.698141222924,2815.033573021321,2.4335751236820196,88.85112909985331,1.3028280188721734e-09,-15.142242836175345,0.10461271047284992,2.1584407989050566e-05,-93.3171967685611
43,-441.52427929694284,2455.6423124863063,2495.019610360163,1.7486954526671674,90.05051324159943,9.884362760893766e-10,0.09826663274843375,0.9193983405316482,2.8580164346620887e-05,-90.87870525973418
44,1923.0534978154417,4270.1227287645825,4683.170173522642,1.1476506528746613,96.32913780552425,2.328553493951042e-10,4.440975772961542,0.5650034350403996,5.170653188299496e-06,-105.72909013465849
45,-3416.6874487445057,-2400.5800625220604,4175.70805480779,3.7540644834163563,94.20535794727036,3.797206409525844e-10,-4.203992544951704,0.6318891400747696,1.9978948221017812e-05,-93.98854713853115
46,3163.1979289286905,2576.160579875183,4079.5127737122725,0.6834698808223059,99.05266316596608,1.2437516886634101e-10,-7.769601256756462,0.5944328733913468,1.6216223573542677e-05,-95.80100499723457
47,-1461.1262750007234,-1566.3794029547237,2142.063123602637,3.9617424459468507,93.2826088058935,4.696119280901561e-10,-4.4089458979102565,0.8229765780329276,2.9628136030250525e-05,-90.56591310804215
48,-548.8473742879507,-1529.9474949400408,1625.4146478779141,4.367952755315668,86.38382299241783,2.299416803596365e-09,7.357120877743461,1.0004838054528322,2.056661743519531e-05,-93.73674218327761
49,-3045.3127465178814,1614.3606305041228,3446.7506392870882,2.6541456655795166,88.06860973254705,1.560051828113264e-09,0.5570721000197362,1.4123288805599161,5.231807407365404e-05,-85.62696486564407
50,-2545.653129736896,1164.4260669055152,2799.328119786657,2.71258755322084,88.12632631269167,1.5394563123359091e-09,-1.9939771924924192,0.7267303061264717,3.5872018552089665e-05,-88.90488344744598
51,-3634.6133069397283,2967.3781817823565,4692.09411294161,2.456918214563636,96.5339851843606,2.2212706669883233e-10,5.452101432326874,0.5870553478546304,4.6706219697189906e-06,-106.61250378367838
52,-3129.0855237932456,-2536.533637866422,4028.049045287348,3.8227823633369233,100.25123631418553,9.437921669678135e-11,-5.982678178482806,0.11581877750415612,2.2405315806940403e-06,-112.99297472827688
53,1776.3307730315732,-1690.003833807785,2451.82869986954,5.522686384096733,91.94110234742564,6.395724754744025e-10,-0.6006610885769419,0.5623271938132632,1.5239370343428028e-05,-96.34065896401171
54,2714.9037029194324,2621.882845258842,3774.2511535916956,0.7679698030277249,94.01946128771478,3.9632719285524e-10,13.497942900796785,0.45911510655604393,1.932196866396521e-06,-114.27896803580106
55,2966.4347735185747,-3077.740005160464,4274.6015960444,5.479373934994279,97.69742583593774,1.6992505392123654e-10,-3.2368240074159087,0.9354140003183159,1.7700020700188772e-05,-95.04052402387521
56,-1027.0656430314737,-4514.572259019597,4629.927269083712,4.4886961842051,97.1464820756315,1.929086902637068e-10,-5.966713850359157,0.5385990311091545,1.486884234228003e-05,-96.55445628470957
57,-4333.0934061611615,-1141.9574353678192,4481.04510697105,3.3992767133816875,94.40810445908593,3.624011391076643e-10,-0.7992969632812943,0.9023258575096272,1.8833152718372322e-05,-94.50153897640278
58,-1040.5556419601705,4553.546537059071,4670.925187709368,1.7954542757476866,98.09413206363877,1.5509107049145138e-10,5.230772989278043,1.281334784420117,8.738107101122082e-06,-101.17165173674871
59,-2186.119746598922,-3945.68288697629,4510.823981386026,4.206438940425972,101.65705195740765,6.828020310035735e-11,-0.6271311083735683,0.8815287125543029,7.829615227599669e-06,-102.12519049146033
60,-1257.5773918267043,-1468.5406917020698,1933.4199387661363,4.004222864900991,89.92613051666385,1.0171545551129168e-09,-1.467667448266628,1.213965678274436,4.584407928461142e-05,-86.774334711638
61,-2746.9274947597014,4006.9206401325114,4858.0884798227735,2.1717554515188513,91.97275539160746,6.349279724828432e-10,3.3227363752868535,0.8881256604554115,1.526510619437069e-05,-96.32600283318882
62,2768.563934110035,-1771.1220916044,3286.6121950458314,5.714066583084567,88.38502640325355,1.4504319562700647e-09,-0.5378616058281549,0.2906265632061775,1.1775437896413625e-05,-98.58045793580588
63,-2303.7876177789817,-762.6837881064912,2426.7517278189425,3.46129262996177,84.50364467168883,3.5451574883246846e-09,-9.605239511987588,0.6329576649509924,0.00011388182163652787,-78.87091181493224
64,-1577.3347311828195,4483.779497096323,4753.131960379065,1.9090621200518088,96.90810320529249,2.03793195650692e-10,4.489902898886204,0.8768074630286132,7.464555174458349e-06,-102.53992018667951
65,-3407.230539821848,-2522.1913497978694,4239.182604758833,3.7788224075488785,94.70371204701505,3.3855465947240447e-10,1.3573857476430602,0.5704231464914573,8.977227892621243e-06,-100.93715402917044
66,-1108.0627704618855,2502.6993761478525,2737.025259411122,1.9876023535413316,87.03446090686258,1.9794927219676806e-09,10.540757199589297,0.8866842996699191,1.1722172640608878e-05,-98.61983699401422
67,4101.907682955338,-2042.4536255550827,4582.277103365873,5.821196879316741,97.2929888938745,1.8650956561724756e-10,-10.54205642568815,0.45151207017546585,2.075500017119489e-05,-93.65754475556858
68,-2195.2736033191636,4476.8085578946075,4986.084742307165,2.026706876373278,92.3523626571772,5.817866269849013e-10,-3.3354488857351545,0.9298961064536406,3.292977328718457e-05,-89.64822492184821
69,-716.6427766148753,-1771.9217102562327,1911.3564336752186,4.328057608071012,87.2515601465468,1.8829725345367127e-09,10.50202009393148,0.9982107620362404,1.2928354014824234e-05,-97.76913461211036
70,2159.983135614807,-1770.9563715347751,2793.172679234134,5.596431275644057,94.98233320016523,3.17516778777321e-10,11.161082406308601,0.6053543117196216,2.984275130652115e-06,-110.50321989429419
71,120.24932212445292,1121.5249316243485,1127.9530450007173,1.4639848996258293,83.47548766863683,4.492118799020115e-09,-15.198467095153248,1.5094315352338108,0.0005820528102345981,-64.70075217685684
72,-1443.7325851901517,-817.1051124990469,1658.9227053759673,3.6566119563971022,85.87336555578541,2.586207962065538e-09,8.663050502362033,1.1009441916550236,2.0651162384168502e-05,-93.70110954640558
73,-2.321394258730939,-811.0618150893036,811.0651371913727,4.709526821327734,85.46144483530388,2.8435149535261963e-09,-22.541114998569835,0.6655120167347376,0.00047548783446604544,-66.4572117851538
74,4254.757939347926,859.8178804754868,4340.766281433449,0.19939845990106664,98.46899635933676,1.4226575207415056e-10,3.29983439801691,0.7110486980464725,5.80039818106582e-06,-104.73084234884928
75,3417.320198364191,3108.6319647281643,4619.704539283607,0.7381317553420482,98.04622479088638,1.5681135982329314e-10,0.44124681449996106,0.47187622884078206,5.616354595115133e-06,-105.01090805991797
76,4883.520126230012,-551.4016528371374,4914.55110931254,6.170750800903906,97.21094454842367,1.9006648587742478e-10,5.038563575940093,1.5830901584648234,1.2218847451978233e-05,-98.25939443263343
77,2591.407835965977,-1230.4710460028327,2868.702418752627,5.839877931959555,97.33537634026175,1.8469807368474808e-10,5.215424851651664,1.1047442178174953,8.236101261669777e-06,-101.68556539405928
78,287.9013286265994,-1277.8284693143437,1309.8598291478365,4.93399384519596,80.51242052753084,8.887056623114717e-09,18.137165531028344,1.070693424963379,1.250794125295992e-05,-98.05628264976333
79,-1841.594494292986,1177.3828160231594,2185.795181822136,2.572756380886208,84.84919517600362,3.2740136248338445e-09,7.31934621915096,0.34957345965028025,8.612145983878668e-06,-101.29777133325828
80,-267.8023226919637,-3411.0823658346267,3421.5787278020016,4.634040204622102,95.98276379024993,2.521875374963662e-10,-15.315504131500447,0.6980173656357275,6.464028229711242e-05,-83.78993497718703
81,337.13576970377176,1957.8579481531274,1986.672663616261,1.4002723993965815,82.35646527018157,5.8123729503263575e-09,-3.083073398335685,0.81877010612447,8.902098273117207e-05,-81.01015221664865
82,-2851.692874231738,-742.044434429272,2946.6561033842295,3.396159188879858,89.67535372125288,1.0776174810550854e-09,9.69832657169607,1.6439674420699553,1.7668887179358943e-05,-95.05581555515158
83,-442.94652760367455,2907.969821670846,2941.511534919509,1.7219559812278946,98.08329713020923,1.554784802793591e-10,1.6839839043187854,0.6673674052287341,6.854897098484193e-06,-103.27997993665772
84,-1127.0571723064636,4244.375059800792,4391.466442762192,1.8303478372525095,98.21421861293882,1.5086140174964945e-10,2.6480576450513973,1.0989289115860226,9.95074933916584e-06,-100.04288339840633
85,-4254.62690202956,1366.0112306128206,4468.538548298986,2.8309240522931822,100.72052653060655,8.471247040804176e-11,14.749465351321573,1.7393635155864309,2.9301561316377084e-06,-110.6621817937819
86,3502.8763059366875,-2142.5620218793156,4106.18002921112,5.734237878357353,89.41698801389428,1.143671236328839e-09,-11.578749204503415,1.4045413713057822,0.00018014515885441144,-74.88754804043796
87,-2106.7507930933407,-2028.1760737401858,2924.3626810454916,3.9079904171978406,88.2950440960752,1.48079721992173e-09,3.38378259420111,1.3478012679663485,3.513051578148964e-05,-89.08630923091808
88,1263.4677791173035,550.1043115825707,1378.0296014561318,0.41064009987082495,84.55937761170401,3.4999532133439386e-09,8.823741249552368,1.524711166920096,3.26611624698171e-05,-89.71936697403139
89,2797.6071255890374,2780.4329591085398,3944.288664543155,0.7823192840864003,97.36455861570093,1.8346116137908842e-10,-9.281227793890583,0.9285135464631287,3.6611852424237634e-05,-88.72756570013807
90,791.4478698078889,3354.9502674909563,3447.0394584282153,1.3391273748132573,89.92354479285204,1.0177603339044238e-09,2.3132321168305765,0.09108751798928774,2.226486277657115e-06,-113.04759564244584
91,4388.8113238399355,519.9225928860965,4419.500462592921,0.11791590531457943,101.2473399944037,7.503536519167274e-11,-0.034893414332001736,0.7426904037654944,6.459300413434749e-06,-103.7962889859066
92,137.2118557626415,-1713.6413944947806,1719.12591810136,4.792288862258797,85.04346943476926,3.1307836456778007e-09,-1.2190598882134864,1.5586656512649988,0.00010035349160470081,-79.96935016307076
93,395.387239769171,-4344.382360342265,4362.33758003955,4.80315009036227,95.09995452922813,3.0903277881755027e-10,0.39957124139274874,0.36334955661332136,6.100260007175957e-06,-104.29303165535441
94,-3971.9500326069633,-678.6242926186284,4029.5059240629726,3.310812887531346,90.62904170062426,8.651588007023106e-10,-18.2517176745106,0.7608756878377582,0.00018299848994454893,-74.75104983131027
95,2117.8003007633774,4379.411904131348,4864.599340126668,1.1203700005698043,92.5069628407776,5.614404719246434e-10,8.233324266819594,0.52702675665911,4.839698522211088e-06,-106.30363202288265
96,-2870.5303620950826,3148.386493313816,4260.549503408051,2.3100634319967037,90.70304376125337,8.505417254544506e-10,-4.365493701450097,0.2161817008390684,1.042176860794952e-05,-99.64117063854957
97,-3570.152867574915,2618.6347271000323,4427.554554359285,2.5087486313299983,98.8742579097693,1.2959081137756687e-10,19.033324924001093,0.6763857595918358,8.606276876062244e-07,-121.30368363075758
98,2879.145468523171,-3416.6949311647904,4468.028970537756,5.412612034245486,89.10828221497145,1.227924821895885e-09,-7.928816185487037,1.2834696466088786,0.00011205011350778276,-79.01175390617095
99,311.42595876018555,673.6609271790951,742.1624974340181,1.1377700862745033,74.49549352942542,3.551817535653081e-08,-1.8534564913247928,0.48772729336321696,0.00011378243079957183,-78.87849577138442
100,-1592.404012685234,-4684.3458321581775,4947.610172080428,4.384702823899778,94.78279433971286,3.3244558216305976e-10,-2.4560822954609756,2.152963181806837,5.2083600701735894e-05,-85.66597981863441
101,-2693.3574141796025,244.4231665438394,2704.4254186165963,3.051090194205838,87.75711688651099,1.6760551751380707e-09,-0.013855954391358755,1.1660106874365366,4.7812283338724914e-05,-86.40921012838359
102,-42.16593833786544,873.2649216894897,874.2823284324483,1.6190442449119256,80.91609258472704,8.09824182968707e-09,-6.563516221170117,0.5075078056310166,9.723304981170987e-05,-80.2437217497564
103,2245.333337256297,1243.017111224247,2566.4398169820333,0.5056031205290806,94.15492731225861,3.8415568872756644e-10,-0.723730368767615,0.7312492351377627,1.5577780412981454e-05,-96.14988788924954
104,-1573.1506995211164,3676.1368298132197,3998.5978936263355,1.9751510261542162,95.93691610580366,2.5486393808637433e-10,6.086970359072373,0.7985660776199535,6.325815696877756e-06,-103.97766793568978
105,-2170.357275904956,3671.112228836194,4264.682368217384,2.104719248522349,97.50296186425271,1.7770670468145241e-10,5.175037652841591,0.6942815496272804,5.100768909825524e-06,-105.84728533155968
106,958.6357657560417,-1084.5005940359197,1447.4543411973086,5.436261162221589,82.77794151749694,5.27479818706668e-09,3.7044697509800613,0.4317727818840595,2.0470794490378064e-05,-93.77730560852913
107,-3191.162063032967,2651.558998646901,4149.009572879554,2.4482880026039733,89.27185614708736,1.1825360392980542e-09,11.468138653147689,1.538009669376352,1.41240525862442e-05,-97.0008128681063
108,4536.647061424007,-1693.7799181895837,4842.525887508438,5.925857597521887,99.54616124057188,1.1101556560940678e-10,2.6256326765724056,1.2031458960770514,9.369762832571797e-06,-100.5654271096798
109,-2780.215581350805,-1782.3339137761789,3302.470720382318,3.7116699381468337,95.32066612287281,2.9371991084606345e-10,-7.469747967530953,1.1772784681848358,4.767967575213727e-05,-86.43333395178215
110,1791.0881154757976,-55.99653487784382,1791.9632388296836,6.251931511936191,84.02433134383092,3.95883011785844e-09,-13.24868264433386,2.006587128553243,0.0005803307553100074,-64.72648824262083
111,2920.055101984885,-747.6881538003199,3014.2593408599214,6.0325180963551714,97.98480384983672,1.590448515195879e-10,-6.141564381349233,1.1466552682351785,2.932722001523278e-05,-90.65458175772916
112,-3580.2677477410784,-993.7158938317816,3715.6141380892705,3.412331292693098,93.6117846691019,4.35332943273111e-10,-7.86660555216846,0.452154391749936,2.3336074233237106e-05,-92.63944367521786
113,1057.6674404314558,-1402.925039137449,1756.9459524947372,5.358382444386745,81.2785278313383,7.449844654672762e-09,-6.187692895532565,1.170076083179667,0.00020590758998481723,-73.7265528479163
114,-1208.9481689438353,-2397.854634216394,2685.379400015143,4.245403690682202,94.66965031149815,3.4122038515581e-10,1.6340087271830184,0.8834388451524686,1.3520524501351855e-05,-97.3801285674407
115,2180.4279480681985,-401.73751281238265,2217.128563236145,6.100981629529179,89.41418675386264,1.1444091582002032e-09,-5.336224364602067,0.717585132975417,4.487198821035624e-05,-86.96049354852639
116,-1530.4133657755378,3747.5975280173966,4048.0430212815813,1.9584989239520962,94.55121214563357,3.506539903637012e-10,-3.1956613324786285,0.9570665161040035,2.5891939384719334e-05,-91.73670803201404
117,3593.7094363799997,3270.8040848063056,4859.311358033386,0.7383930118391565,100.90463169157141,8.119641055654116e-11,8.265989493428407,1.2648672858580545,4.400620332301821e-06,-107.12972000600574
118,929.6534823895639,-4682.530381605636,4773.923582544956,4.908376992901599,94.01075261188933,3.9712272400774413e-10,-12.196721258362828,1.1443684757065418,9.286762049704646e-05,-80.64271354708518
119,-2823.0598337343695,-3671.1870115618635,4631.120911691342,4.056852555157889,99.05196354217658,1.2439520661488317e-10,-0.8339819609819874,0.9032183233150356,1.1089032602890033e-05,-99.10212600978485
120,-149.0574745704515,-571.2895502035143,590.4150073440329,4.457164932808519,73.50472835488056,4.4619753273926024e-08,-0.11069740949541995,0.39812679237804965,8.517651317461471e-05,-81.39360274561326
121,2330.0609832365467,-753.5617565990717,2448.8853600383054,5.970393449133302,93.48742723398611,4.479786086806722e-10,-1.8167854333438482,0.5840563314749847,1.523781323423714e-05,-96.34154650518994
122,4458.175432127388,-944.9456335500266,4557.219594663998,6.074318621633809,89.39361913634899,1.1498417839449448e-09,-5.424018093900914,0.7712626987935162,4.883399738512043e-05,-86.22555430993351
123,-2443.2083390618163,2386.999462453376,3415.703942354183,2.3678309128645316,88.69413099370053,1.3507870880367442e-09,-3.9033214165755887,0.3362559067233386,1.936999207823762e-05,-94.25741068947296
124,1910.5559359086722,2391.324381161174,3060.8260780664646,0.8966940876675903,96.27568691129387,2.357389304876238e-10,11.798929991411685,0.5981487165148749,2.3609040111870253e-06,-112.5384297200705
125,-916.4016490126003,-2849.173696528258,2992.922106454077,4.401201174050481,93.04275890221065,4.962769560397011e-10,1.5908752521695895,0.4169338152673566,7.7336660038065e-06,-102.23229063419824
126,2422.2147341276545,-2711.739276422504,3636.0217438180357,5.441452746947238,93.94236402204625,4.0342573396094715e-10,-2.9184292941756107,0.760259930913181,2.136807333163651e-05,-93.40469228467994
127,3556.046939749735,2213.756775046178,4188.817123815064,0.5568233672320604,90.38207602645296,9.157826205420579e-10,10.50837683454602,1.3699979236778577,1.2365089548995058e-05,-98.15605397944648
128,-2410.6843485541226,-1178.219341627356,2683.2070075468673,3.5961989439485262,97.15061849702477,1.9272504258127164e-10,-2.216980693857934,0.47493614616296187,8.510465856967824e-06,-101.40093230513867
129,2414.2689969298353,2178.842309124573,3252.083731635441,0.7341865067497314,89.3418751822692,1.1636234954444577e-09,2.955372858277856,0.40616688266961437,9.859209786648143e-06,-100.12315696430298
130,2879.7424369195705,171.99059530986239,2884.8738738236907,0.059653437512960275,92.48599425145677,5.641577711804841e-10,8.368828345880285,1.19976594514804,1.0873150532827598e-05,-99.27289118829678
131,2698.780093234488,-3220.4247462774265,4201.731730855122,5.409886744614911,98.94094178025232,1.2761620393425189e-10,-3.157083964745739,1.9820190217644686,3.2204378878215e-05,-89.84170118249008
132,2895.615590426547,-2237.2101527914383,3659.1937520817846,5.625363951231239,88.13867781731744,1.5350842585718102e-09,2.5820248557795598,1.693728740833651,4.929566429976177e-05,-86.14382535447973
133,3997.166703190607,-189.92241366514614,4001.6761708449203,6.235706756047451,94.63140143141743,3.442388298911529e-10,6.692428180356459,1.057796667574665,9.082610995212802e-06,-100.83578476530705
134,-2375.8453969590314,-539.9204576361881,2436.4226749120294,3.3650514823314617,90.31305072895864,9.30454042544006e-10,-6.2126869290068445,0.40596052174834907,2.532011139431338e-05,-91.93068741691532
135,1362.4745839183934,-2030.0526792083372,2444.8825886296763,5.303490616677566,89.5730690640467,1.1032986673272504e-09,-21.67278217569775,1.4142168485742386,0.0005695104043434192,-64.8899667331218
136,-2765.240865676056,196.5879434206321,2772.2200245837657,3.070619541686937,85.25367443992143,2.982857841305845e-09,16.97805729119623,1.380622464804523,1.0677961463791305e-05,-99.43023220298974
137,1035.3530592868483,510.66495831871265,1154.4412748292086,0.45821522276627086,80.01829806241139,9.957955788571155e-09,6.092641333042769,0.2978876546553567,1.4740273283012962e-05,-96.62988870336468
138,1663.7740706677462,-2301.1667470048947,2839.632468427457,5.338393695874632,85.49460494552686,2.821886263323998e-09,-0.4015044754299539,0.4853856186097061,2.7004235146073783e-05,-91.37136205714802
139,764.0402769134002,-483.07191712862823,903.9447006671556,5.719382520012664,84.31916239088514,3.698995141723515e-09,9.024255938539536,1.067425640010204,2.2970302474755036e-05,-92.77666534073084
140,-2442.2131985021647,1271.735050294947,2753.491482661035,2.661498469375593,93.75868153774648,4.2085437497390307e-10,-2.7218002878717855,0.6782584695078835,1.903492469716156e-05,-94.40897628229904
141,-491.2912493412976,-4586.064944563622,4612.305146825682,4.605669012956894,96.34524804121449,2.3199316821349918e-10,-2.706795530158655,0.617694110755715,1.2848452850323145e-05,-97.82298262124294
142,3453.4390557271695,551.8483194479767,3497.252904680947,0.15845707415103846,91.61032897753635,6.901875202401849e-10,2.70992647800143,1.5108840869713063,2.9054832382992218e-05,-90.73563221421303
143,-1807.7875599372126,-295.7741047880173,1831.8237314018218,3.3037668786768832,91.187799239597,7.607116652127027e-10,0.8312882321448101,0.5318475906463539,1.3330082048722056e-05,-97.50334289696008
144,1737.583233305351,2075.9766550222503,2707.1894216809524,0.873900628303362,95.63453855373834,2.7324117524729913e-10,-8.630601631543854,0.807151983566807,3.603781672311656e-05,-88.86483031362836
145,-1451.6655651784915,2261.3065007416994,2687.162072414252,2.1414978830190514,93.87793999378572,4.094548320070449e-10,2.3600994068143892,0.7219102908586454,1.1132206728318796e-05,-99.06837396551508
