User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
148,479,5.110585220891304e-06,3.682570123732316e-05,0.99448884293592,0.005511157064080008,7.453377124116474,7.672087425440625,15.1254645495571,NOMA,1.0765455195414306
96,81,1.042176860794952e-05,8.902098273117207e-05,0.9964743286188006,0.0035256713811994134,8.109285783415247,8.298560864113242,16.407846647528487,NOMA,1.1678182667280061
490,92,1.096098433941001e-05,0.00010035349160470081,0.9966882552390934,0.0033117447609065653,8.199118311307421,8.380872926835684,16.579991238143105,NOMA,1.1800705507575164
416,383,1.0586418315894477e-05,9.143871597468536e-05,0.9965151849677274,0.0034848150322726035,8.126252887431697,8.320335797459068,16.446588684890763,NOMA,1.1705757071096627
22,110,1.4528094713753923e-05,0.0005803307553100074,0.998500670650608,0.001499329349392009,9.316809439550788,9.766706019254201,19.08351545880499,NOMA,1.3582573280288248
294,495,7.971686959379688e-06,5.215145459382205e-05,0.9953950506416773,0.004604949358322674,7.7240051055208285,7.913815759965759,15.637820865486589,NOMA,1.1130121612445971
296,451,3.5994372117771233e-06,3.0251303355014298e-05,0.9938218124627486,0.006178187537251412,7.2755425070439115,7.553807630897499,14.829350137941411,NOMA,1.0554697607075738
197,94,1.29504433883207e-05,0.00018299848994454893,0.9974874996347043,0.002512500365295711,8.593100785428282,8.847946100860973,17.441046886289257,NOMA,1.2413556502696979
460,257,5.301807646132138e-06,3.7324070334486205e-05,0.9945140935482131,0.005485906451786926,7.461557663306581,7.684793203075768,15.146350866382349,NOMA,1.078032090133975
205,467,4.235665176495704e-06,3.29171499396603e-05,0.9941018460442611,0.005898153955738894,7.3492392075445725,7.6084427436656945,14.957681951210267,NOMA,1.0646036975950368
2,153,6.072431360640482e-06,4.038601179907788e-05,0.9947688765174325,0.00523112348256749,7.534184392629135,7.729717359690774,15.26390175231991,NOMA,1.0863987012327336
121,302,1.523781323423714e-05,0.002156156194485769,0.9991268447748527,0.000873155225147304,10.057017735966099,10.879322137580251,20.936339873546352,NOMA,1.4901309518538326
344,191,1.5749008351732408e-06,2.4573256987808736e-05,0.9925947148265521,0.007405285173447851,6.959460443879234,7.515478889058567,14.4749393329378,NOMA,1.0302447923799145
246,68,4.245440161778095e-06,3.292977328718457e-05,0.9941018460442611,0.005898153955738894,7.34936627459586,7.60899306058131,14.95835933517717,NOMA,1.0646519099770226
421,347,4.687265387657611e-06,3.579317382412979e-05,0.9943818796257736,0.005618120374226376,7.422233826593757,7.658856688225932,15.081090514819689,NOMA,1.0733872252540702
359,113,1.3627381721762565e-05,0.00020590758998481723,0.9976197135571436,0.002380286442856372,8.670950028457515,8.9399289591251,17.610878987582616,NOMA,1.25344334431193
400,334,1.0965204752588742e-05,0.00010219052588371316,0.9966882552390934,0.0033117447609065653,8.199133147624456,8.406965759820757,16.606098907445215,NOMA,1.1819287478608693
458,60,6.88157230004364e-06,4.584407928461142e-05,0.9950741607112381,0.004925839288761891,7.623679568169923,7.825407651992232,15.449087220162156,NOMA,1.0995791615773776
170,11,1.066148910140816e-06,2.3656717598758452e-05,0.9920093970512341,0.007990602948765857,6.808709604052747,7.570094296927209,14.378803900979957,NOMA,1.0234024128811356
136,357,1.0677961463791305e-05,9.372249115377972e-05,0.9965404355800203,0.0034595644199797437,8.13679429793405,8.345356434883495,16.482150732817544,NOMA,1.1731068137236687
473,448,5.748771258747045e-06,3.9115870861065465e-05,0.9946619132072861,0.005338086792713859,7.5034496454868,7.712897779608032,15.216347425094831,NOMA,1.083014051608173
133,403,9.082610995212802e-06,7.013605324906071e-05,0.996021224765922,0.003978775234077969,7.9342388995552495,8.129569423677864,16.063808323233115,NOMA,1.143331553255026
377,49,8.027948001250857e-06,5.231807407365404e-05,0.995435906990604,0.004564093009395975,7.736788981249082,7.905594931549933,15.642383912799016,NOMA,1.1133369332953036
469,188,6.899761998054169e-06,4.5768855094449424e-05,0.9950741607112381,0.004925839288761891,7.62378800584411,7.82304888605233,15.44683689189644,NOMA,1.0994189958645153
399,111,3.076699250163857e-06,2.932722001523278e-05,0.9936487421913824,0.006351257808617561,7.227208342787319,7.548935432933851,14.77614377572117,NOMA,1.0516828310121829
76,39,1.2218847451978233e-05,0.00013970792449928275,0.9971666097042651,0.0028333902957349277,8.422292108214727,8.632439370909315,17.054731479124044,NOMA,1.213859891752601
180,116,2.156957036831425e-06,2.5891939384719334e-05,0.9930225680671378,0.006977431932862155,7.070947155413131,7.5050909763670415,14.576038131780173,NOMA,1.037440436425635
336,164,1.153715369795694e-05,0.00012065858606737376,0.9969274324716793,0.0030725675283207465,8.306329952094515,8.538117731068407,16.844447683162922,NOMA,1.1988930735347276
129,265,9.859209786648143e-06,8.264180361996961e-05,0.9963421146963611,0.0036578853036388637,8.055461448665726,8.244574284013165,16.300035732678893,NOMA,1.1601448920056152
225,178,1.0615766402730976e-05,9.220276360650395e-05,0.9965404355800203,0.0034595644199797437,8.136572330212577,8.321844237590268,16.458416567802843,NOMA,1.171417549309811
173,319,7.582931602044805e-06,4.8007930920783435e-05,0.9952219803703111,0.004778019629688934,7.67028242954761,7.8478894287857575,15.518171858333368,NOMA,1.1044962176749726
274,31,6.6751889383226784e-06,4.441467445535784e-05,0.9950080537500183,0.004991946249981671,7.603739599676651,7.7990592421150655,15.402798841791716,NOMA,1.0962846150741434
298,165,1.5148752964144746e-05,0.0009787229956412162,0.9988059548444135,0.0011940451555865206,9.632390302339761,10.191848163579765,19.824238465919528,NOMA,1.4109778267558382
371,284,2.0020677035068998e-06,2.5270923619275107e-05,0.9929156047569915,0.007084395243008523,7.043568789254752,7.492087203294244,14.535655992548996,NOMA,1.034566262814875
149,201,3.2311420923021583e-06,2.9528312064415872e-05,0.9936895985403091,0.006310401459690862,7.239423565736982,7.5494805327438925,14.788904098480874,NOMA,1.0525910390377846
434,361,6.210145384713708e-06,4.168038342705287e-05,0.9948349834786523,0.0051650165213477095,7.55295240824217,7.756755577584234,15.309707985826403,NOMA,1.0896589313755447
390,391,1.2151014176896322e-05,0.00013801947142029022,0.997141359091972,0.0028586409080280095,8.409626362828883,8.627709357704726,17.03733572053361,NOMA,1.2126217594685842
174,413,6.447316815328303e-06,4.373144365009087e-05,0.9949828031377255,0.005017196862274531,7.595202037996242,7.784041038749459,15.379243076745702,NOMA,1.0946080481669538
151,251,8.86262458800273e-06,6.806971793666007e-05,0.9959551178047024,0.004044882195297639,7.910155986860181,8.110269219760411,16.020425206620594,NOMA,1.1402437869480848
360,474,9.04210327466793e-06,6.928599903771059e-05,0.996021224765922,0.003978775234077969,7.9340655899093555,8.112040225310984,16.04610581522034,NOMA,1.1420715882719104
342,363,2.760873317104466e-06,2.8553951727998022e-05,0.9934756719200165,0.006524328079983488,7.182529038268642,7.549171264578302,14.731700302846944,NOMA,1.0485195945086792
374,38,5.5479514854256715e-06,3.819745928302456e-05,0.9945958062460665,0.005404193753933528,7.4846315660478,7.696456206206334,15.181087772254134,NOMA,1.0805044677760949
175,384,5.753688611857901e-06,3.898466775327776e-05,0.9946619132072861,0.005338086792713859,7.503488342573061,7.70807367624737,15.21156201882043,NOMA,1.0826734532968276
335,183,7.258389402138234e-06,4.7400361321418627e-05,0.9951811240213844,0.004818875978615633,7.656618344489227,7.841825110275528,15.498443454764756,NOMA,1.1030920608373491
4,493,3.994212422809961e-06,3.206019467615327e-05,0.9939948827341147,0.0060051172658852625,7.3210249574529955,7.596377842965295,14.91740280041829,NOMA,1.0617368541222982
280,214,5.090893333414993e-06,3.5921493370053406e-05,0.9944227359747004,0.0055772640252995664,7.436573194748032,7.653516182290495,15.090089377038527,NOMA,1.0740277136682226
321,482,1.3779289277913448e-05,0.00028398446537363257,0.997940603487583,0.0020593965124170444,8.873702387847338,9.19435456110257,18.06805694894991,NOMA,1.285982700992876
353,382,9.369623703547918e-06,7.45836504414092e-05,0.9961281880760684,0.0038718119239316007,7.9736992223542416,8.178783682903957,16.152482905258196,NOMA,1.1496429114062772
172,275,6.059672792962731e-06,4.047732795738234e-05,0.9947688765174325,0.00523112348256749,7.534092189576184,7.732960398474133,15.267052588050317,NOMA,1.0866229600035813
237,481,8.263395215536552e-06,5.503038932743727e-05,0.9955272645641167,0.004472735435883335,7.766286182330498,7.9491635452923,15.715449727622797,NOMA,1.118537347161765
56,429,1.486884234228003e-05,0.0007642297051636217,0.9986737409219741,0.0013262590780258598,9.48715401001101,9.986647834330391,19.473801844341402,NOMA,1.3860357184584626
269,264,1.0727574466981623e-05,9.429612783828585e-05,0.9965812919289471,0.003418708071052934,8.153656404147734,8.337046195567016,16.49070259971475,NOMA,1.1737154875241815
108,235,9.369762832571797e-06,7.53900434465793e-05,0.9961690444249951,0.003830955575004902,7.988591693851048,8.178992972622124,16.16758466647317,NOMA,1.1507177698557416
217,292,3.355495714912381e-06,2.9849078494533978e-05,0.9937148491526022,0.00628515084739778,7.2474318468774985,7.55923146366963,14.80666331054713,NOMA,1.0538550398965927
480,330,2.0385515295721886e-06,2.5473625754758914e-05,0.9929564611059183,0.007043538894081713,7.0530598372709665,7.495251236803688,14.548311074074654,NOMA,1.0354669803611853
327,26,6.045046739772709e-06,4.0046939642722235e-05,0.9947280201685058,0.005271979831494189,7.523104758599364,7.728782126558569,15.251886885157933,NOMA,1.0855435505450486
75,272,5.616354595115133e-06,3.857838856265374e-05,0.9946210568583593,0.0053789431416406686,7.491736303206661,7.703979398220775,15.195715701427435,NOMA,1.0815456015250844
412,231,1.1875735894523116e-05,0.000126656663397016,0.9970343957818256,0.002965604218174378,8.357186619147502,8.556941040120963,16.914127659268466,NOMA,1.2038525024390367
439,115,6.834914057328911e-06,4.487198821035624e-05,0.995048910098945,0.0049510899010549725,7.616234480508511,7.8019685712437035,15.418203051752215,NOMA,1.0973810001247126
125,238,7.7336660038065e-06,4.9303223992865724e-05,0.9952880873315308,0.004711912668469154,7.690600923399214,7.866119705053918,15.556720628453132,NOMA,1.1072399023810058
310,138,2.4187009414264414e-06,2.7004235146073783e-05,0.9932364946874306,0.006763505312569418,7.123009688140461,7.52076235657532,14.643772044715782,NOMA,1.0422613554957851
340,98,1.121258501092358e-05,0.00011205011350778276,0.9968204691615328,0.003179530838467226,8.25718876198895,8.480858008599279,16.738046770588227,NOMA,1.1913200548461371
169,118,1.0676998580581394e-05,9.286762049704646e-05,0.9965404355800203,0.0034595644199797437,8.136790880950896,8.3321776352011,16.468968516151996,NOMA,1.1721685776620638
291,33,5.593170354521083e-06,3.841570742153364e-05,0.9946210568583593,0.0053789431416406686,7.491545771961763,7.69791213674782,15.189457908709583,NOMA,1.081100207025593
256,328,8.591179772961608e-06,6.267118520835539e-05,0.9958072981456292,0.004192701854370817,7.858565521780124,8.043090703012725,15.901656224792848,NOMA,1.1317904786329427
258,457,4.095877122319562e-06,3.247154199046751e-05,0.9940609896953343,0.005939010304665704,7.337792541782312,7.598788161421329,14.93658070320364,NOMA,1.0631018294095118
345,315,1.177903480410064e-06,2.365956559951637e-05,0.9921416109736736,0.007858389026326407,6.844774017178307,7.5463239863076,14.391098003485908,NOMA,1.0242774379705273
163,131,3.996434799213222e-06,3.2204378878215e-05,0.9940357390830414,0.005964260916958564,7.330510642129983,7.593019939539329,14.923530581669311,NOMA,1.062172995136606
362,395,4.349632445337183e-06,3.37253817650306e-05,0.9941679530054808,0.005832046994519224,7.366333624307358,7.6270815723574,14.993415196664758,NOMA,1.0671469890864596
168,268,9.350547818176656e-06,7.453872164138347e-05,0.9961281880760684,0.0038718119239316007,7.97362058420538,8.177917350050231,16.15153793425561,NOMA,1.1495756536836734
212,166,1.5156144695316877e-05,0.00163805375677518,0.9990607378136329,0.0009392621863670847,9.95833657785013,10.588304208200789,20.54664078605092,NOMA,1.4623943619965065
441,87,4.665022248052129e-06,3.513051578148964e-05,0.994315772664554,0.005684227335446046,7.4057237218205865,7.648823757773343,15.054547479593928,NOMA,1.0714980412522368
273,23,1.0406841096914271e-05,8.541443244195406e-05,0.9964082216575809,0.003591778342419083,8.083135505717246,8.265801183507158,16.348936689224402,NOMA,1.1636253871334092
24,0,6.315027866014527e-06,4.1762646712121915e-05,0.9948349834786523,0.0051650165213477095,7.5536731613423935,7.759587034503028,15.313260195845421,NOMA,1.0899117577114177
41,307,8.155344046239647e-06,5.3433680835692025e-05,0.9954611576028971,0.0045388423971028935,7.74517886096204,7.927938255320466,15.673117116282505,NOMA,1.1155243499133454
199,398,7.136605645493189e-06,4.737521393104329e-05,0.9951811240213844,0.004818875978615633,7.6559376022261665,7.8410628498738575,15.497000452100025,NOMA,1.102989356021354
365,485,3.897284354396732e-06,3.104534593031856e-05,0.993928775772895,0.006071224227105043,7.304447416428812,7.565926560352589,14.870373976781401,NOMA,1.0583896068883558
64,101,7.464555174458349e-06,4.7812283338724914e-05,0.9952219803703111,0.004778019629688934,7.6696710705964755,7.842023599371321,15.511694669967795,NOMA,1.1040352078268894
240,313,1.086397022946859e-05,0.00010005676515526688,0.9966473988901667,0.003352601109833264,8.181560304494957,8.39425012004811,16.575810424543064,NOMA,1.179772983953243
14,16,8.778502376909397e-06,6.539442713051542e-05,0.9958890108434826,0.0041109891565174195,7.887030126211737,8.075937855346464,15.9629679815582,NOMA,1.1361543047372384
449,195,1.253239995265427e-05,0.00015749039183202997,0.9973144293633381,0.0026855706366618604,8.498430102450916,8.72775566440505,17.226185766855966,NOMA,1.2260630439043392
44,277,5.170653188299496e-06,3.696647953849504e-05,0.99448884293592,0.005511157064080008,7.453948613924742,7.67756514586888,15.131513759793622,NOMA,1.0769760683127132
59,190,7.829615227599669e-06,5.158923865476192e-05,0.9953950506416773,0.004604949358322674,7.723314340492528,7.8982436177928,15.621557958285328,NOMA,1.1118546589526923
145,491,1.1132206728318796e-05,0.00010971392984617426,0.9967952185492399,0.003204781450760086,8.245805785128388,8.461926172629298,16.707731957757687,NOMA,1.1891624169222552
128,369,8.510465856967824e-06,5.7410265643303654e-05,0.9956342278742631,0.004365772125736855,7.801400957895089,7.975218245220083,15.776619203115171,NOMA,1.1228910464850654
476,47,3.302026141560255e-06,2.9628136030250525e-05,0.9936895985403091,0.006310401459690862,7.240862601438348,7.554323562121572,14.795186163559919,NOMA,1.0530381611074675
411,228,2.6694930617821957e-06,2.7524981833543398e-05,0.99336870860987,0.0066312913901299675,7.157755389237381,7.519842028954378,14.677597418191759,NOMA,1.0446688553873138
220,184,1.234823137373757e-05,0.00014552354503133657,0.9972074660531918,0.002792533946808229,8.443083427220522,8.670229359097883,17.113312786318403,NOMA,1.2180293798091388
266,102,1.0780523333316207e-05,9.723304981170987e-05,0.9966221482778739,0.003377851722126124,8.17072818314506,8.363866778170683,16.534594961315744,NOMA,1.1768394990260316
300,146,8.114041924247601e-06,5.313519347821607e-05,0.9954611576028971,0.0045388423971028935,7.744986601758421,7.919889861754429,15.66487646351285,NOMA,1.1149378265845444
475,219,2.1909168390160545e-06,2.6224267081342497e-05,0.9930886750283576,0.006911324971642374,7.085217556333704,7.509730926785413,14.594948483119117,NOMA,1.0387863689052752
83,454,6.854897098484193e-06,4.503854623782204e-05,0.995048910098945,0.0049510899010549725,7.616354583209761,7.807289815344112,15.423644398553872,NOMA,1.0977682845945818
415,417,8.55694583365663e-06,5.754591615604451e-05,0.9956342278742631,0.004365772125736855,7.801605438837374,7.978609548161722,15.780214986999095,NOMA,1.1231469741636366
218,233,3.4536255989197004e-07,2.2589170449743726e-05,0.9894638442053285,0.010536155794671487,6.222389481575257,7.9008850324897475,14.123274514065004,NOMA,1.0052152679049824
32,326,1.224152611908139e-05,0.0001393377505470198,0.997141359091972,0.0028586409080280095,8.409924017316461,8.641389214708612,17.051313232025073,NOMA,1.2136166001441333
159,181,8.226813635719517e-06,5.382612006218761e-05,0.9955020139518238,0.004497986048176195,7.758210504311063,7.9254603067274765,15.683670811038539,NOMA,1.1162755025650204
276,470,1.6740279169523147e-06,2.4585354414983715e-05,0.9926764275244058,0.007323572475594231,6.9809752673791055,7.5002652828960725,14.481240550275178,NOMA,1.0306932775996567
252,393,3.8621135464801445e-06,2.999222604672736e-05,0.9938218124627486,0.006178187537251412,7.279743965314663,7.541465256624511,14.821209221939174,NOMA,1.05489033608108
161,492,2.0502994421136773e-06,2.5665203276706505e-05,0.9929564611059183,0.007043538894081713,7.053594112072495,7.506000917572304,14.559595029644798,NOMA,1.0362701088715158
157,232,4.5331498094561895e-06,3.4900707361345545e-05,0.9942749163156273,0.005725083684372745,7.394260479078399,7.6496834989769855,15.043943978055385,NOMA,1.0707433436338352
408,259,8.263550031442456e-06,5.4586955488961215e-05,0.9955272645641167,0.004472735435883335,7.766286891088847,7.937538665880759,15.703825556969607,NOMA,1.117710004054776
221,488,1.5457712830063417e-06,2.4487479337002248e-05,0.9925694642142593,0.007430535785740711,6.952815237616701,7.51534575523546,14.46816099285216,NOMA,1.0297623482457055
433,423,6.418058710898659e-06,4.302892933358145e-05,0.9949419467887987,0.005058053211201341,7.5836562226040165,7.772430804367957,15.356087026971974,NOMA,1.0929599307453362
127,389,1.2365089548995058e-05,0.00014967349669820886,0.9972483224021185,0.00275167759788153,8.463799305378307,8.689485104747476,17.153284410125785,NOMA,1.2208743352402693
430,43,2.770371188003199e-06,2.8580164346620887e-05,0.9935165282689433,0.006483471731056678,7.191373666263108,7.5414737009580675,14.732847367221176,NOMA,1.0486012361011512
156,185,8.685802488427462e-06,6.317066925428888e-05,0.9958072981456292,0.004192701854370817,7.858988297002044,8.054500033857103,15.913488330859147,NOMA,1.1326326214134623
497,325,6.092531190587288e-06,4.09999430681708e-05,0.9947941271297256,0.005205872870274408,7.541096754400542,7.744433535328627,15.285530289729168,NOMA,1.087938098913108
401,323,1.15198027300047e-05,0.00011674055265901025,0.9968865761227526,0.0031134238772474454,8.287733505794828,8.509627854165291,16.79736135996012,NOMA,1.1955417338049907
78,422,1.250794125295992e-05,0.0001515228006840709,0.9972735730144113,0.0027264269855886702,8.477191207644575,8.693890621167558,17.171081828812135,NOMA,1.2221410554314687
499,30,1.0780304931033184e-05,9.671437612490796e-05,0.9966221482778739,0.003377851722126124,8.17072740466957,8.356173845283621,16.52690124995319,NOMA,1.176291903911259
107,73,1.41240525862442e-05,0.00047548783446604544,0.9983937073404615,0.0016062926595384885,9.219922985368427,9.578887059993995,18.798810045362423,NOMA,1.337993597534692
130,373,1.0873150532827598e-05,9.813948648411982e-05,0.9966221482778739,0.003377851722126124,8.171055562797633,8.377213278791395,16.548268841589028,NOMA,1.1778127289387208
410,213,1.9394082739024084e-06,2.5142745788484016e-05,0.9928494977957718,0.007150502204228193,7.028030757279079,7.498117277843601,14.52614803512268,NOMA,1.033889539866383
223,286,1.4727086474882978e-06,2.4239828600264617e-05,0.9925033572530395,0.007496642746960491,6.93542772259162,7.5134697055825255,14.448897428174146,NOMA,1.0283912760266294
137,71,1.4740273283012962e-05,0.0005820528102345981,0.998500670650608,0.001499329349392009,9.317719828524854,9.770975787343708,19.088695615868563,NOMA,1.3586260224817481
368,198,3.7060562667371265e-06,3.044935044452721e-05,0.9938218124627486,0.006178187537251412,7.277318156515243,7.56317184199585,14.840489998511092,NOMA,1.056262633345985
437,215,2.70331571171906e-06,2.7683916119989354e-05,0.9934095649587968,0.006590435041203158,7.167157772383229,7.519235630193247,14.686393402576476,NOMA,1.0452949040979698
79,260,8.612145983878668e-06,6.096746197267195e-05,0.9957411911844095,0.004258808815590487,7.836693873722596,8.025963211286914,15.86265708500951,NOMA,1.1290147391465841
288,10,1.0598377431637536e-05,9.204982038433153e-05,0.9965151849677274,0.0034848150322726035,8.126295696858614,8.329915595154798,16.456211292013414,NOMA,1.1712605901788906
278,487,8.396631555734806e-07,2.2855612284278367e-05,0.9915562931983556,0.008443706801644413,6.6992676041696715,7.599809387579698,14.29907699174937,NOMA,1.0177278997686385
206,63,1.1421800069858024e-05,0.00011388182163652787,0.9968613255104595,0.003138674489540527,8.276062923138744,8.485579656162905,16.76164257930165,NOMA,1.1929994718364163
85,236,2.9301561316377084e-06,2.8871266534234975e-05,0.9935417788812362,0.006458221118763818,7.2008479293011405,7.55041606836431,14.75126399766545,NOMA,1.0499120283035908
154,171,3.1319516296987506e-07,2.2565476978821957e-05,0.9891429542748893,0.010857045725110703,6.157890945399035,7.9424817532565495,14.100372698655583,NOMA,1.0035852454559133
84,120,9.95074933916584e-06,8.517651317461471e-05,0.9963673653086542,0.003632634691345782,8.065543652810838,8.27805519151414,16.34359884432498,NOMA,1.1632454693469736
419,261,4.931931754825397e-06,3.626561217952345e-05,0.9944227359747004,0.0055772640252995664,7.435001210049388,7.667203063634107,15.102204273683494,NOMA,1.0748899838920636
312,466,1.4143510201046606e-05,0.0002935443539036453,0.9979814598365098,0.0020185401634902345,8.902905313563105,9.213179738849954,18.11608505241306,NOMA,1.289401071346125
208,453,5.790616088466598e-06,3.935369645486529e-05,0.9946619132072861,0.005338086792713859,7.503776876280266,7.721601291092772,15.225378167373037,NOMA,1.0836568090656966
119,484,1.1089032602890033e-05,0.00010729449689015784,0.9967543622003132,0.0032456377996867847,8.227874237505478,8.448071174497292,16.67594541200277,NOMA,1.1869000293240404
289,142,2.9566909099458626e-06,2.9054832382992218e-05,0.9935826352301629,0.0064173647698371195,7.210192355322297,7.5504040197896,14.760596375111897,NOMA,1.0505762544563626
338,152,1.3827787469085097e-05,0.0003115221710390361,0.9980475667977293,0.0019524332022706758,8.948143864319771,9.250834247567607,18.198978111887378,NOMA,1.2953009332304182
424,132,7.690236487839805e-06,4.929566429976177e-05,0.9952880873315308,0.004711912668469154,7.690384382680631,7.865899427061056,15.556283809741686,NOMA,1.1072088120812587
407,263,1.1292392664905336e-05,0.00011340605743591696,0.9968613255104595,0.003138674489540527,8.275615779256993,8.479556768138455,16.755172547395446,NOMA,1.1925389713448715
105,144,5.100768909825524e-06,3.603781672311656e-05,0.9944227359747004,0.0055772640252995664,7.436667677769956,7.6581573361065125,15.094825013876468,NOMA,1.074364769670923
486,308,6.278447320301942e-06,4.155225138201681e-05,0.9948349834786523,0.0051650165213477095,7.553424473201206,7.752334244634804,15.30575871783601,NOMA,1.0893778446858369
452,248,7.6231919939130424e-06,4.888147834569708e-05,0.9952472309826041,0.0047527690173958526,7.677925782762264,7.866180859361303,15.544106642123566,NOMA,1.1063421097596844
355,404,1.2159334127073902e-05,0.0001364811514041109,0.997141359091972,0.0028586409080280095,8.409653905886604,8.611580377256269,17.021234283142874,NOMA,1.2114757496898843
17,234,1.1019270047143617e-05,0.00010190634322342857,0.9966882552390934,0.0033117447609065653,8.199322215323491,8.402960018588805,16.602282233912298,NOMA,1.181657098499096
196,122,7.603452691470204e-06,4.883399738512043e-05,0.9952472309826041,0.0047527690173958526,7.6778256799152125,7.864784830296923,15.542610510212135,NOMA,1.1062356235026432
471,329,1.3920480802529538e-06,2.3674982683433382e-05,0.9923555375939663,0.00764446240603367,6.902829335918825,7.507656032456606,14.410485368375431,NOMA,1.0256573215925573
93,224,6.100260007175957e-06,4.1478632412520435e-05,0.9948349834786523,0.0051650165213477095,7.552171100925239,7.749787801012065,15.301958901937304,NOMA,1.08910739515568
