User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
70,1425.2028934882533,-3488.295133118183,3768.2099494777744,5.1002589674616585,95.38406368644894,2.8946338159506676e-10,17.10443947743059,0.9609005341312019,2.2816723346538683e-06,-112.83493066121676
71,-1204.8349645187052,377.5720121776491,1262.6115460056067,2.8379056499658524,91.03413978304945,7.881085184379533e-10,0.5644289940128057,1.4393166384337326,3.786412341354281e-05,-88.4354416307493
72,-1334.7623999985997,-530.6369798581364,1436.3726079409153,3.519986594397425,88.43780733279208,1.432911165270998e-09,1.2520102383453255,0.9662783875377107,3.166732559253031e-05,-89.98777197861119
73,-2468.776909834208,-3703.525447022019,4450.950479085359,4.124431252129989,94.48497759068046,3.560428271896016e-10,12.82865375431711,0.8644879197019824,3.72458046918118e-06,-108.57845043596333
74,1139.9580421293226,225.62614318286774,1162.0720693239703,0.195399529562472,82.4236799509741,5.723108835537207e-09,18.148395226393635,1.4603255871549585,1.3672437157783887e-05,-97.2830806463862
75,-1077.6964426349318,-3550.9969941253994,3710.9310522772594,4.417732308995157,98.31689239501075,1.4733663963265339e-10,15.921997925237486,0.4173873110590484,8.102046399015356e-07,-121.82809475971635
76,-579.7325890454658,-3797.6367842139603,3841.6318172901874,4.560902354254334,90.34783816082016,9.230307808015906e-10,-6.4318836621055695,0.7941428680015143,5.059422118282367e-05,-85.9179815277851
77,1240.1511929073886,2301.826365976701,2614.6471273147213,1.0766171391190327,96.5063884089202,2.2354304330853368e-10,-14.528643412502309,0.9228511658724782,7.349273595369642e-05,-82.67511157390547
78,-722.7780388674676,-2423.376632799218,2528.865832318191,4.42253620500719,91.99005766341149,6.324034545891916e-10,-1.392256364973919,0.2540067528007137,7.49816853273192e-06,-102.50089488912528
79,1840.7930401693377,2010.9702769441114,2726.2649305393174,0.8295510935287884,89.5641384767853,1.1055697628782797e-09,-10.48916736648857,1.2731636021909216,0.00014162360947561178,-76.97728676279824
80,4956.229064148901,-547.9176333906489,4986.42359505234,6.173081090669379,101.89120455742521,6.469631494229196e-11,-1.848255379634139,1.0419402095454708,1.0368008374936603e-05,-99.68609237553176
81,-2645.261480630212,-3846.78264554413,4668.527072103731,4.109996008552416,101.97765572007485,6.342119604056055e-11,-6.33073661220051,1.1025585172334569,1.8199342286410044e-05,-94.79888566033588
82,-1299.3237407653792,-393.7898818196164,1357.6865081233022,3.4358662803190194,82.67297106631341,5.403845122316657e-09,22.871680205275762,0.39937398165241805,2.1093429926245872e-06,-113.51705179149393
83,-1194.6074877436886,264.59749189364004,1223.5599219039875,2.9236184849305245,82.81532232210395,5.2295915206950944e-09,-3.8073643536086017,0.7099263639967062,7.958210202615625e-05,-81.98369176858603
84,-3092.2174504353015,-2277.1503949781127,3840.2112809226487,3.7763414878527493,94.18184510955334,3.817820354512272e-10,-4.637543014976537,0.9273952268400754,3.090649468599346e-05,-90.19900468716011
85,356.6834478363988,-629.7461001060005,723.7425181369255,5.227730411857929,82.2386933591492,5.9721494073399865e-09,2.1701535583565748,0.502401068710171,3.0241839814594458e-05,-90.3878355390193
86,4814.062550680274,-1151.3057770750154,4949.818505176586,6.048439724041863,102.12809536303827,6.126190023155951e-11,-1.3032848066874878,1.7491686258132133,1.5907105123149242e-05,-95.9681764310293
87,-309.60245358599957,-2522.7903268939685,2541.716882883742,4.590277338813984,90.98049016650658,7.97904626672764e-10,11.76916206619718,1.271429843772129,9.264239833874443e-06,-100.66380327038283
88,830.4136057743558,-3392.11643367129,3492.2830149113056,4.952474106558947,92.63190699268714,5.455182707146623e-10,-0.5581329116611247,1.1092691565980979,2.7627922779765518e-05,-91.17303501601718
89,428.782123362935,-3531.602477638169,3557.537093183384,4.833210522749987,95.2167282033785,3.008341810567237e-10,-5.408422833549464,1.7141141264373279,5.54146335399816e-05,-85.12751053191451
90,-4163.230408546273,-1908.0610616772851,4579.64894394029,3.5713378201337047,82.48521364057481,5.6425918330847514e-09,-2.0784207854874883,0.6466481089338003,6.170613842765634e-05,-84.19343247722607
91,-3843.046329738166,-943.8887996422766,3957.2630893843952,3.3824348592730753,90.00759054426342,9.982537390840847e-10,-9.66854090184509,2.1982571531046244,0.0002114102369128299,-73.49747970089471
92,-2353.3180387205653,-2776.3290108997653,3639.5203761115663,4.009268602160569,87.38570797700868,1.825699103490195e-09,-5.428107941195643,1.042355162187717,8.320237431402401e-05,-81.59728550037588
93,2959.0344421996338,1452.9777727476976,3296.5177442602303,0.45644673485852383,98.55359113471506,1.395214196211819e-10,-3.4567338184259357,0.6897042717948464,1.212886186869902e-05,-98.32359828274889
94,583.5510833488229,-2613.816687929258,2678.165331897017,4.93204314033423,89.98320253487469,1.0038752487133485e-09,-9.262625976935674,1.1376829377639508,0.00010471102647455735,-79.60015157766313
95,-2793.753629723239,3455.2894263886387,4443.431597729946,2.2507253721988576,96.30157698475405,2.3433777471727536e-10,10.73833013714322,0.35285360433404467,1.5689142295502567e-06,-116.08801042505061
96,-3332.347820157165,1687.7798217284185,3735.390571431564,2.6727715558461496,88.3196255344873,1.4724394563887693e-09,-2.470308206356177,1.3537302796828043,6.90345147872491e-05,-83.21867433946595
97,-1235.0505018018375,1096.4872426959716,1651.5550294785776,2.415554658243287,85.98437762336776,2.5209384231763456e-09,-3.4441933470826878,0.8560329212539736,6.389711549334617e-05,-83.89037479904927
98,-239.9759396759093,-3649.6553449385233,3657.536409724675,4.646730454007628,94.67136528691698,3.41085668029196e-10,-7.819716649933673,0.8246361070170054,3.74696740172297e-05,-88.52640147243731
99,-4169.456112073621,111.63316112007105,4170.950279393142,3.1148250141462244,96.50021429450656,2.238610675777343e-10,7.581414595378146,1.1679358509351658,7.300246844503015e-06,-102.73324790533648
100,-1315.5746147247976,-1924.5493847170862,2331.228624807789,4.112771500214085,85.16950596472765,3.0412309637380457e-09,3.3388597880810367,0.5479272679110556,2.057333160765681e-05,-93.73390705294561
101,-4817.919829677443,-213.15259934260826,4822.632633303685,3.1858054467849777,100.78204034388177,8.352105386698268e-11,-6.57262171954574,1.1751697337105775,2.288915006850233e-05,-92.80740628989223
102,-1917.3604374180404,2840.488173818942,3427.0459746815723,2.1645534716883357,94.17956212530368,3.8198278207377957e-10,-8.818595021591374,0.3196603822849442,1.7244097086062496e-05,-95.26719031005989
103,909.3639615722412,175.26834489211197,926.1003224962083,0.19040253097107693,81.46350191261538,7.13920427625589e-09,12.939736577995745,1.5333787959478689,2.9207038885314673e-05,-90.6902491252444
104,3857.028209581323,1599.3225913042038,4175.463969496336,0.39307283993614306,88.96723276085635,1.2684598461174464e-09,16.649884527218397,0.9505577873960226,4.978776829372106e-06,-106.05754506087565
105,142.39237824400269,555.7911726554438,573.7415942597298,1.3199931647825616,81.29923300302076,7.414411738709626e-09,8.014436986152175,0.31399584892929716,1.0745840924303336e-05,-99.37519104736907
106,1688.1440475297175,-1699.5897899543222,2395.503241351803,5.494408572907453,89.62759745304267,1.0895326636115486e-09,-3.8708925237179446,1.3237173216578233,6.82275859868065e-05,-83.32079976386285
107,-2291.67898091099,1853.6767102616207,2947.5260639586513,2.4614648573329756,88.65328522255476,1.3635512873842786e-09,11.465863670034878,1.0194723394450915,1.0055831841790143e-05,-99.95163909087222
108,2584.051654686653,1579.2927182719936,3028.446539742079,0.5485916771787614,91.98253751750313,6.334994588712023e-10,7.245312283132816,1.2578420092506282,1.3747812650367964e-05,-97.23532726588012
109,290.87413784582606,-4615.609719193133,4624.766031268789,4.775325407820592,97.1515121579647,1.926853890441292e-10,-10.481901087059024,0.8977285028394949,4.1654743131231875e-05,-87.60671057773328
110,-3615.6718768181404,-3120.690684420563,4776.169329980135,3.853643630800044,100.45925296145373,8.996523191998703e-11,8.970155745340174,0.7021834138415745,2.3712652204450837e-06,-112.50039370677241
111,-2522.439224151381,-2331.5911203875753,3434.9696930551822,3.8876936062723924,96.42225865527122,2.2791564323563542e-10,11.64031340685075,2.1138226350796523,8.354874698095127e-06,-101.56120014110408
112,519.7031699811376,-267.18376872548026,584.3616612670565,5.808314781604353,81.47998586914765,7.1121582776735055e-09,11.372656046291766,0.849540586181158,1.9344256225598013e-05,-94.2689588303742
113,-1015.447445909346,-4736.161753234213,4843.796204239232,4.5011834814720695,92.23228629683237,5.980966505856895e-10,-5.309727730903454,0.2771906902402202,1.2492538933751325e-05,-98.06698507228006
114,-3485.070193611719,-1754.849839866867,3901.9497965608925,3.6080631219933754,81.72247607109963,6.72593077125704e-09,-10.563485567800816,1.2985453905175006,0.00035934169314802276,-68.88984778015576
115,2089.1846471265844,3880.214448570155,4406.8987572534525,1.0768872434386616,90.92956304508687,8.073162523394067e-10,7.524205525790935,1.1724522205969687,1.4008986764512315e-05,-97.07186488053506
116,3455.6700452060863,1438.6724062426283,3743.184974566257,0.39449763554284195,93.05599796607233,4.947664053951543e-10,4.933272511386869,0.9336098094124381,1.1767978934650738e-05,-98.5859616157361
117,-1806.472215804217,834.6374991968365,1989.9652312385126,2.708782863114398,92.52389109770043,5.592563065979045e-10,1.704366120027277,1.2765405347162686,2.480971348620724e-05,-92.10756467245842
118,4095.7652901613387,1214.0512619206497,4271.909851420266,0.2881656878066923,94.59302700832522,3.472940150734701e-10,3.155749588781409,0.4555744761035172,5.903649351441258e-06,-104.5775874374412
119,-4503.117676298775,1980.16232303722,4919.259256450166,2.727310819375489,89.9827584689155,1.0039779001711542e-09,3.6859549035887493,0.15399680208216657,3.1920966594348804e-06,-109.91847660516756
120,3408.390193869772,1378.3392753375144,3676.5395240097127,0.38429025676571354,89.91938264062358,1.018736193403428e-09,-10.137014874067617,1.1661787902658682,0.00011957675128908183,-78.44706492433586
121,-366.34545599787737,3221.2321399277566,3241.9971456547964,1.6840381332990164,91.2456419682684,7.506470862747812e-10,3.4528970692896364,0.5784748227790729,1.0650193780069966e-05,-99.45284898791141
122,-143.17195401655323,3751.504992118626,3754.2359960860067,1.6089416860351413,98.06327426575788,1.5619695867048218e-10,-8.038621178661595,0.5947899037550096,1.875559877587828e-05,-94.53738086413411
123,598.020371151624,-4562.8539155616045,4601.876162943566,4.842708970847138,96.52286626250367,2.2269649088926144e-10,-3.945219497555349,1.1218531675580026,2.636657265436086e-05,-91.57892606525066
124,-2508.588619379961,-1357.5492578390833,2852.359873638336,3.637624036510629,94.29184544569996,3.722334996204937e-10,-16.949588266066396,0.774893766025455,0.00010522751345226482,-79.55741375641772
125,630.1457029268933,1814.6632620846308,1920.9597501449273,1.2365715830231603,90.70353671927869,8.504451878303384e-10,0.10565200147459156,0.7582339287482399,2.184458396527535e-05,-93.21312404449728
126,-3999.5378406230093,92.79649064141516,4000.614218748257,3.118395012212532,90.1120097199425,9.74538560649627e-10,9.552274783501009,1.4692957512617497,1.5271967725471643e-05,-96.3220994795704
127,885.3838640342153,3285.5196560187755,3402.7259655719986,1.307568648232539,96.10169478385654,2.4537511808791345e-10,20.74486091231993,0.4415125074816243,6.347682943002019e-07,-123.94768179078596
128,3073.998868434837,78.47900044874557,3075.000487260139,0.025524393528829424,87.94319862576887,1.6057581591570828e-09,-0.6481951166004236,0.7860377702633943,3.393854656987317e-05,-89.3861349527338
129,-1914.9436964959834,-2058.591731070969,2811.549266149087,3.9631262706495516,95.06233348183426,3.117214242217459e-10,-2.39569739548315,0.9042682008481513,2.103611103846253e-05,-93.54069049594659
130,-529.042925203798,636.7557494723169,827.8552416903835,2.264062045198855,81.54284596401354,7.009957801295276e-09,-4.016875085891878,1.3017740353211524,0.0001730760843098465,-75.23525872746937
131,-2506.344688349115,955.4354669840792,2682.2789989833104,2.7773915997403145,96.84934055844232,2.0656937911371024e-10,9.699351989917885,0.28574671174616073,1.3444560630240381e-06,-117.42906125950887
132,-2079.126617372012,3278.207591660188,3881.934119106515,2.136003040022753,98.03200489471682,1.5732564123065195e-10,-0.03470203312991639,0.27019606447299394,3.402623334306915e-06,-109.36371992812468
133,3472.6307547306856,1104.6222753566844,3644.0848960905932,0.30797284275365583,99.35543600552027,1.1599957537102634e-10,-5.552017171669275,1.1046944413428437,2.254608951828579e-05,-92.93857507441814
134,-2024.4010013517227,4448.059124641867,4887.067565584052,1.9978999431646935,91.18246226634913,7.616470658610513e-10,-5.989456979101238,0.9676381253225863,5.3218509501576384e-05,-85.47874569603032
135,3987.8215961668557,813.3863097744768,4069.928546274899,0.2012076109891678,99.44400804174975,1.1365778701682036e-10,-4.682802341964836,1.44754643829636,2.645892651388669e-05,-91.54855526966776
136,3070.561864027898,-2088.929818707692,3713.755235379498,5.685797617256611,100.10168752864229,9.768575717743934e-11,-15.77483646242759,0.8860514720005016,5.384140670479209e-05,-85.37767187671014
137,-1793.3480052513733,3963.0993847481327,4349.971701210263,1.9957368454891995,96.3209126640961,2.332967740684797e-10,2.41772250051049,0.2963489083421086,3.4266644069264897e-06,-109.3025659943889
138,-1228.0995611961896,4697.628384960194,4855.506253254545,1.8265030867805219,97.63852856056528,1.722452062616489e-10,5.668597286823815,1.2733607657166146,8.701520988340016e-06,-101.2080955606689
139,276.4242272504677,-2369.2932587410382,2385.3638924337615,4.828533388975454,91.89398293977466,6.4654938958549e-10,-15.006619505760973,0.25709331578531314,3.678939227686834e-05,-88.68554748810749
140,1037.1683947086647,368.66411530662174,1100.7413451385219,0.3415240123061049,86.54893103089965,2.2136395060819162e-09,-10.841736582939813,0.7961515330164544,0.00013050766313846184,-77.68727966761642
141,630.8341542071587,3136.1652473643367,3198.9817425065235,1.372296923686466,86.41712235622946,2.2818535318307994e-09,0.9684297338984929,1.4776732573590619,6.313945212602185e-05,-83.99398368022844
142,-1624.5826317738358,3831.3667411244246,4161.566992426722,1.9718380520268202,94.46288445894582,3.5785867872107864e-10,5.370640156818552,0.5148839764194058,5.248475154705431e-06,-105.59933543156367
143,2258.3796249747315,3857.6559872222706,4470.099355299929,1.0411604824906153,95.27652490408933,2.9672047092587537e-10,-3.2744743693437384,1.9926705621206973,5.0041806383666544e-05,-86.01334026151562
144,-3501.672877075897,908.2087169096375,3617.5345211234185,2.887820193145633,90.073739251007,9.831642423707917e-10,-4.640730165805161,0.4612521214869414,2.4676747791552715e-05,-92.15424119982595
145,1983.1992756939346,-2350.592747866728,3075.445599167152,5.413215217878266,88.30044477456869,1.4789569158063167e-09,-6.884412890800402,1.047329085695554,8.897778093404307e-05,-81.0143684936323
