User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
352,252,5.696058507316453e-06,4.0615312368611286e-05,0.9947688765174325,0.00523112348256749,7.531293642635402,7.737847043355145,15.269140685990546,NOMA,1.0715186446309155
82,358,2.1093429926245872e-06,2.9238781376901103e-05,0.99336870860987,0.0066312913901299675,7.137557760321741,7.60652276453076,14.7440805248525,NOMA,1.0346723175335086
108,260,1.3747812650367964e-05,0.00017533709673072954,0.9974466432857776,0.00255335671422241,8.572969806909214,8.80960143576896,17.382571242678175,NOMA,1.2198295608896965
187,496,7.037404879014443e-06,4.8097190643847995e-05,0.9952219803703111,0.004778019629688934,7.667296514422958,7.850557676890978,15.517854191313937,NOMA,1.0889722239518551
415,320,1.2174366156838472e-05,0.00012296779052101316,0.9969935394328988,0.003006460567101188,8.338949569280565,8.534099794387487,16.873049363668052,NOMA,1.1840736395556526
196,106,9.122973037817434e-06,6.82275859868065e-05,0.9959803684169952,0.004019631583004779,7.92006440387478,8.104597492822585,16.024661896697364,NOMA,1.1245376769612185
151,228,4.074446183471314e-06,3.625714786868195e-05,0.9943410232768468,0.005658976723153186,7.404345700402421,7.687749079387248,15.092094779789669,NOMA,1.0590943705115556
263,194,1.3998494370068375e-05,0.00020869296091044766,0.9976605699060704,0.002339430093929562,8.696335667736482,8.934347221329787,17.63068288906627,NOMA,1.2372409044958785
278,180,3.099110469681861e-06,3.0864331090515906e-05,0.9937809561138218,0.006219043886178222,7.256580353377044,7.592058032586752,14.848638385963795,NOMA,1.0420097112957047
406,283,4.160017570693739e-06,3.695386346135125e-05,0.9943818796257736,0.005618120374226376,7.415598737681104,7.704673173733894,15.120271911414997,NOMA,1.061071713081754
111,33,8.354874698095127e-06,5.5640246591889184e-05,0.9955681209130434,0.004431879086956636,7.7795927807835055,7.951814161286404,15.73140694206991,NOMA,1.1039583818996428
154,47,2.9383359169324576e-06,3.075592242492756e-05,0.9937557055015289,0.006244294498471081,7.247174309433785,7.592823548821126,14.839997858254911,NOMA,1.0414033584740288
362,369,1.6410786410377407e-05,0.0003368744722169332,0.9981136737589491,0.0018863262410508952,9.004425352840393,9.313915058619934,18.318340411460326,NOMA,1.2854975727340578
78,143,7.49816853273192e-06,5.0041806383666544e-05,0.9953289436804575,0.004671056319542455,7.701613735212652,7.874969645949834,15.576583381162486,NOMA,1.0930935706078937
137,49,3.4266644069264897e-06,3.3430915092402194e-05,0.9940357390830414,0.005964260916958564,7.3209439984193665,7.646671747524715,14.96761574594408,NOMA,1.050358999715374
335,461,1.6455885963186906e-05,0.0003466315812519606,0.9981545301078758,0.0018454698921241963,9.035143377321178,9.323501007466056,18.358644384787233,NOMA,1.288325921739455
74,130,1.3672437157783887e-05,0.0001730760843098465,0.9974466432857776,0.00255335671422241,8.572750102143814,8.79091856046851,17.363668662612326,NOMA,1.2185030640429702
225,363,3.133841481762715e-06,3.110380424696011e-05,0.9938218124627486,0.006178187537251412,7.266407642846063,7.593690916425048,14.860098559271112,NOMA,1.0428139339839375
102,301,1.7244097086062496e-05,0.0008508285733242403,0.9987807042321204,0.0012192957678796024,9.612785639152232,10.020162798678891,19.632948437831125,NOMA,1.3777507675670964
217,487,3.5253637691992072e-06,3.413233587364524e-05,0.9941018460442611,0.005898153955738894,7.338163533508634,7.660479243414152,14.998642776922786,NOMA,1.0525363352226516
121,459,1.0650193780069966e-05,8.67696535698925e-05,0.9964334722698738,0.0035665277301262233,8.093909467910986,8.278293218620917,16.372202686531903,NOMA,1.1489265043180281
182,89,8.342086815239224e-06,5.54146335399816e-05,0.9955681209130434,0.004431879086956636,7.7795348902494705,7.945976075084755,15.725510965334227,NOMA,1.1035446291462614
393,84,3.0474442342226744e-06,3.090649468599346e-05,0.9937809561138218,0.006219043886178222,7.255382276697941,7.594017344876532,14.849399621574474,NOMA,1.0420631313385595
498,240,6.132890016019355e-06,4.5216558763402716e-05,0.9950080537500183,0.004991946249981671,7.600046653234588,7.824759141433302,15.42480579466789,NOMA,1.0824425119065186
1,44,1.969387164084876e-07,2.5951295398791975e-05,0.9878906060263999,0.012109393973600113,5.869835801820797,8.300372971214744,14.17020877303554,NOMA,0.9944006156516167
18,174,1.4243210276203163e-05,0.00022287991244113626,0.9977266768672901,0.0022733231327098924,8.737201062053312,8.987770105339665,17.72497116739298,NOMA,1.2438576257819633
170,329,5.342213305639034e-06,4.013762117471894e-05,0.994702769556213,0.005297230443787049,7.510715579243207,7.738890952518916,15.249606531762122,NOMA,1.0701478267903242
277,409,5.053420503106145e-06,3.968508835758157e-05,0.9946619132072861,0.005338086792713859,7.497232952883272,7.73364207825247,15.230875031135742,NOMA,1.0688333355182975
73,158,3.72458046918118e-06,3.552685302244092e-05,0.9942496657033342,0.005750334296665827,7.376690686748624,7.681528548024742,15.058219234773366,NOMA,1.0567171392823413
482,207,4.0825066395799166e-07,2.6225474405275863e-05,0.9904109082600125,0.009589091739987454,6.379722013555679,7.980016614768361,14.35973862832404,NOMA,1.0077009563736168
95,36,1.5689142295502567e-06,2.881264917406133e-05,0.9930634244160645,0.006936575583935456,7.04565591939692,7.650054514485619,14.695710433882539,NOMA,1.0312779251847395
437,347,1.1325766796252561e-05,9.476202362335201e-05,0.9965812919289471,0.003418708071052934,8.15567327837475,8.344134738737669,16.499808017112418,NOMA,1.1578812643587661
48,183,8.4336560672879e-06,5.7509220899612487e-05,0.9956342278742631,0.004365772125736855,7.801058171722819,7.977692942179033,15.778751113901851,NOMA,1.1072807799229367
93,157,1.212886186869902e-05,0.00012191715520890311,0.996968288820606,0.0030317111793940477,8.327060553174046,8.533787593271189,16.860848146445235,NOMA,1.1832174137856304
204,98,4.317973685707033e-06,3.74696740172297e-05,0.9944479865869933,0.005552013413006707,7.434149703734527,7.7075809223164296,15.141730626050958,NOMA,1.0625775877930497
181,160,4.917291240009811e-06,3.925777253061549e-05,0.9946210568583593,0.0053789431416406686,7.485216143419477,7.729045088965567,15.214261232385043,NOMA,1.0676674549042136
156,21,3.607682973853012e-07,2.6183055171731604e-05,0.9900491619806466,0.00995083801935337,6.300444716147099,8.030906227913968,14.331350944061068,NOMA,1.005708838179724
297,27,6.606080714606647e-06,4.632089857376197e-05,0.9951150170601648,0.004884982939835192,7.633621639854082,7.828306609272957,15.46192824912704,NOMA,1.0850475964299675
149,145,1.0832975736987803e-05,8.897778093404307e-05,0.9964743286188006,0.0035256713811994134,8.110732176324483,8.297862780394125,16.40859495671861,NOMA,1.1514803478399025
418,94,1.1629507291633547e-05,0.00010471102647455735,0.9967543622003132,0.0032456377996867847,8.229681892560732,8.413010380805128,16.64269227336586,NOMA,1.1679082297098848
104,267,4.978776829372106e-06,3.943331809382266e-05,0.9946210568583593,0.0053789431416406686,7.48586172801045,7.735451610730468,15.221313338740918,NOMA,1.068162339560766
245,124,1.1765562707846129e-05,0.00010522751345226482,0.9967543622003132,0.0032456377996867847,8.230111108611133,8.42008820441323,16.650199313024363,NOMA,1.1684350395104814
105,485,1.0745840924303336e-05,8.773785188607979e-05,0.9964334722698738,0.0035665277301262233,8.094237695197473,8.294250754623492,16.388488449820965,NOMA,1.150069364899717
14,394,8.925782392325116e-06,6.691584724870097e-05,0.9959551178047024,0.004044882195297639,7.910431898980661,8.08569402694995,15.99612592593061,NOMA,1.1225351526968848
367,305,6.637808748469608e-06,4.6289217432082745e-05,0.9951150170601648,0.004884982939835192,7.633827879113435,7.8273238860580845,15.461151765171518,NOMA,1.0849931063278258
10,148,1.4808693812515249e-05,0.00024627414164169105,0.9978336401774366,0.002166359822563413,8.806325026973264,9.062095816828272,17.868420843801538,NOMA,1.2539242697404587
426,350,7.998824367884955e-06,5.179618109267034e-05,0.9953950506416773,0.004604949358322674,7.72413429581642,7.9039950334396565,15.628129329256076,NOMA,1.0967108301232333
8,295,1.2317079566471315e-05,0.00012558154788164737,0.9970343957818256,0.002965604218174378,8.358610257216284,8.544675355427067,16.90328561264335,NOMA,1.186195481589007
200,414,8.666359099066925e-06,6.0995896676632394e-05,0.9957411911844095,0.004258808815590487,7.8369323760368985,8.026633334799351,15.86356571083625,NOMA,1.113232681462193
423,473,1.394464251509712e-05,0.00019512519072478906,0.9975944629448508,0.0024055370551492317,8.657148744595139,8.877685598423671,17.534834343018808,NOMA,1.2305146907381619
259,248,1.198774901073931e-05,0.00010803818860554912,0.9967952185492399,0.003204781450760086,8.248606598669722,8.43978427999008,16.688390878659803,NOMA,1.1711151493796352
16,419,4.56858696764015e-06,3.773086421211917e-05,0.99448884293592,0.005511157064080008,7.44755403931152,7.706949865228574,15.154503904540093,NOMA,1.06347395821334
412,175,5.7560651906903835e-06,4.282200079034206e-05,0.994875839827579,0.005124160172421011,7.560617022716427,7.784155771335544,15.34477279405197,NOMA,1.0768261609861032
155,389,1.4220166197967572e-05,0.00022706350671262876,0.9977266768672901,0.0022733231327098924,8.737131187192338,9.014547006475206,17.751678193667544,NOMA,1.245731803064389
165,331,1.1013697839351129e-05,8.939002920525793e-05,0.9964743286188006,0.0035256713811994134,8.11133411985011,8.304510438254221,16.415844558104332,NOMA,1.1519890917967952
258,71,4.603465005134723e-06,3.786412341354281e-05,0.9945140935482131,0.005485906451786926,7.454342681388512,7.705418395978108,15.159761077366621,NOMA,1.0638428826222188
440,438,3.4567218372922605e-06,3.370638392485003e-05,0.9940609896953343,0.005939010304665704,7.327362745309801,7.652361447295806,14.979724192605607,NOMA,1.051208715270569
179,135,9.848334283600964e-07,2.645892651388669e-05,0.9922485742838201,0.007751425716179927,6.8351938637232665,7.6871615180704325,14.522355381793698,NOMA,1.0191126583714876
422,161,1.4167966124419472e-06,2.80035584321423e-05,0.9928747484080647,0.007125251591935333,6.997592907969801,7.647691536335434,14.645284444305235,NOMA,1.02773925924949
203,492,1.6458128132487661e-06,2.909587012457623e-05,0.9931295313772843,0.006870468622715675,7.0639944087341515,7.65035000286322,14.714344411597372,NOMA,1.032585572743675
107,432,1.0055831841790143e-05,7.473971258828435e-05,0.9961690444249951,0.003830955575004902,7.991251470972787,8.166537299157634,16.15778877013042,NOMA,1.1338799136933626
355,141,8.690860681818941e-06,6.313945212602185e-05,0.9958072981456292,0.004192701854370817,7.859010641322234,8.0537896022347,15.912800243556934,NOMA,1.11668773638996
373,324,1.0623522551800309e-05,8.493032171979588e-05,0.9964082216575809,0.003591778342419083,8.083899596141167,8.257627754092612,16.34152735023378,NOMA,1.1467738491392123
250,76,7.5164860911485454e-06,5.059422118282367e-05,0.9953289436804575,0.004671056319542455,7.701710865434173,7.890741285323563,15.592452150757737,NOMA,1.094207168474227
63,442,3.1914066193123477e-06,3.2720431435269914e-05,0.9939696321218217,0.006030367878178344,7.300909600851703,7.631659004076667,14.93256860492837,NOMA,1.0478995512230436
45,128,3.465193679164803e-06,3.393854656987317e-05,0.9941018460442611,0.005898153955738894,7.337021597965512,7.6523055924431,14.989327190408613,NOMA,1.0518826098532357
2,400,1.2378566238922381e-05,0.00013216796446324525,0.9970752521307524,0.002924747869247568,8.378280125892351,8.59826832030523,16.976548446197583,NOMA,1.191336733066497
476,159,4.11682411510209e-06,3.636348023321361e-05,0.9943410232768468,0.005658976723153186,7.404959503724261,7.691953458502978,15.09691296222724,NOMA,1.05943248857735
365,163,4.785049827524735e-06,3.864944816276638e-05,0.9945549498971398,0.005445050102860227,7.466805107581219,7.724160344030802,15.190965451612023,NOMA,1.066032663271019
383,59,2.067583238501858e-06,2.924320823028156e-05,0.99336870860987,0.0066312913901299675,7.135628701385221,7.606740056446148,14.742368757831368,NOMA,1.0345521935320259
285,292,6.693371262576706e-06,4.6967914545981425e-05,0.9951558734090915,0.004844126590908493,7.645940309718354,7.836167305038011,15.482107614756366,NOMA,1.0864636922636046
229,293,9.328751083473556e-06,6.937624506461578e-05,0.996021224765922,0.003978775234077969,7.935260061195832,8.113911350905257,16.04917141210109,NOMA,1.1262576429544622
7,13,1.351568573621742e-05,0.0001632610460008777,0.9973805363245578,0.0026194636754421907,8.536434784473029,8.743677804698658,17.280112589171686,NOMA,1.2126394799418727
286,120,1.200190962100895e-05,0.00011957675128908183,0.9969274324716793,0.0030725675283207465,8.307858660684138,8.525159182323486,16.833017843007624,NOMA,1.1812644100356229
191,456,4.636936056238957e-06,3.790057486056665e-05,0.9945140935482131,0.005485906451786926,7.454737130527861,7.706799949398417,15.161537079926278,NOMA,1.0639675143807914
279,464,1.0635874990043769e-05,8.759877368739265e-05,0.9964334722698738,0.0035665277301262233,8.09385982938383,8.291969339719515,16.385829169103346,NOMA,1.1498827487090066
366,338,3.3347610334201345e-06,3.326135058549344e-05,0.9940357390830414,0.005964260916958564,7.319102118786533,7.639372354194914,14.958474472981447,NOMA,1.049717506875891
87,96,9.264239833874443e-06,6.90345147872491e-05,0.996021224765922,0.003978775234077969,7.934997600871706,8.106813209547774,16.04181081041948,NOMA,1.1257411095031213
340,472,3.278577251610687e-06,3.3229656618656674e-05,0.9939948827341147,0.0060051172658852625,7.308555071605446,7.64780365840667,14.956358730012116,NOMA,1.0495690336850607
424,361,1.2041062319913531e-05,0.00011990242183798432,0.9969274324716793,0.0030725675283207465,8.307982126185308,8.529072424225399,16.837054550410706,NOMA,1.1815476877481197
420,298,1.1063350535783338e-05,8.974639137648725e-05,0.9964743286188006,0.0035256713811994134,8.111496100908719,8.310232330950244,16.421728431858963,NOMA,1.1524019952181728
142,209,5.248475154705431e-06,3.973099510669083e-05,0.9946619132072861,0.005338086792713859,7.4991401611456725,7.7353021565692535,15.234442317714926,NOMA,1.0690836714185912
390,64,1.7088793621922238e-05,0.0006924024980767096,0.9986328845730474,0.0013671154269525587,9.454265756209503,9.888125461735187,19.34239121794469,NOMA,1.3573607872241886
251,17,9.262092624688402e-06,6.832766873588039e-05,0.9959803684169952,0.004019631583004779,7.92063738034597,8.106704547884437,16.027341928230406,NOMA,1.1247257493495022
448,300,4.041991841525662e-06,3.619792689265746e-05,0.9943410232768468,0.005658976723153186,7.403867111312948,7.685402160209021,15.08926927152197,NOMA,1.0588960892296118
450,26,1.1042512941549345e-06,2.648218096046289e-05,0.992396393942893,0.007603606057106971,6.878067187147692,7.6607808441828436,14.538848031330534,NOMA,1.0202700372863531
24,238,5.720169167255955e-06,4.2044038883020196e-05,0.9948349834786523,0.0051650165213477095,7.549240898736032,7.769230597087751,15.318471495823783,NOMA,1.0749804558472829
385,402,1.2784065853902318e-05,0.00013570677561448294,0.997141359091972,0.0028586409080280095,8.41162102419125,8.603392454659287,17.015013478850538,NOMA,1.1940360336035465
262,445,4.2551484986071495e-06,3.700522377697562e-05,0.9944227359747004,0.0055772640252995664,7.42702071276546,7.696187935758312,15.123208648523772,NOMA,1.061277799896405
58,453,5.704217733557679e-06,4.08244369414785e-05,0.9947688765174325,0.00523112348256749,7.531360289254687,7.745221670218135,15.276581959472821,NOMA,1.0720408392612506
384,53,4.917238158470734e-06,3.8876646057375266e-05,0.9945958062460665,0.005404193753933528,7.47870451210907,7.721761772324949,15.200466284434018,NOMA,1.0666993883813345
266,206,1.499397598997501e-05,0.00026609083781337875,0.9978997471386561,0.0021002528613438542,8.850217089831542,9.12891725639492,17.979134346226463,NOMA,1.2616936383316815
201,451,1.3306471521048493e-05,0.00015636372789024495,0.9973144293633381,0.0026855706366618604,8.500847062258188,8.717422254221354,17.218269316479542,NOMA,1.2082996011564588
232,413,3.590289697793202e-06,3.512145386863554e-05,0.9942088093544075,0.0057911906455925255,7.3645561665596055,7.675216342418484,15.03977250897809,NOMA,1.0554226322089886
172,316,1.46197523776587e-06,2.8028967397107835e-05,0.9929156047569915,0.007084395243008523,7.009153019700494,7.64073864607328,14.649891665773774,NOMA,1.028062573036756
344,410,2.3990502955952823e-06,3.0440231674093348e-05,0.9935826352301629,0.0064173647698371195,7.193613815977524,7.6172549139786705,14.810868729956194,NOMA,1.0393592091197328
119,72,3.1920966594348804e-06,3.166732559253031e-05,0.9938626688116754,0.006137331188324602,7.276801715740335,7.609938603756595,14.88674031949693,NOMA,1.044683531192767
99,332,7.300246844503015e-06,4.962023835064009e-05,0.9952880873315308,0.004711912668469154,7.688326077548156,7.875326875196756,15.563652952744913,NOMA,1.0921861721224502
52,479,7.552084955774585e-06,5.074084166523927e-05,0.9953289436804575,0.004671056319542455,7.701898302085449,7.894898558752817,15.596796860838266,NOMA,1.0945120604097027
491,255,4.543761139248719e-06,3.7713569546523357e-05,0.99448884293592,0.005511157064080008,7.447254687220845,7.706291593068905,15.15354628028975,NOMA,1.0634067565115612
116,455,1.1767978934650738e-05,0.0001059411325978518,0.9967543622003132,0.0032456377996867847,8.23011864257318,8.429810700249424,16.659929342822604,NOMA,1.16911784861913
405,471,1.1987690488252742e-05,0.00010930563007782337,0.9968204691615328,0.003179530838467226,8.259727861243215,8.445182998633179,16.704910859876392,NOMA,1.172274446307115
113,140,1.2492538933751325e-05,0.00013050766313846184,0.9970752521307524,0.002924747869247568,8.378632885714593,8.580077666831647,16.95871055254624,NOMA,1.1900849510558764
118,299,5.903649351441258e-06,4.3287659350592036e-05,0.9949010904398718,0.005098909560128151,7.568692145484843,7.792594192194976,15.361286337679818,NOMA,1.0779850061529697
230,51,7.7885763084165e-06,5.143016492874054e-05,0.9953950506416773,0.004604949358322674,7.723110178562617,7.893806946806173,15.61691712536879,NOMA,1.0959240087978097
408,46,8.043848134911246e-06,5.1881217548329754e-05,0.9953950506416773,0.004604949358322674,7.724346738427638,7.906351765367363,15.630698503795001,NOMA,1.0968911230733334
198,83,1.0397092935946032e-05,7.958210202615625e-05,0.9963012583474344,0.0036987416525655625,8.041852658487462,8.206299560246393,16.248152218733857,NOMA,1.1402212083322003
312,323,3.5644192374030017e-06,3.43807558358073e-05,0.9941427023931879,0.005857297606812084,7.348456006543139,7.660910929790142,15.009366936333281,NOMA,1.0532889078128618
150,377,8.651019817179347e-06,5.873948806227562e-05,0.9956750842231898,0.0043249157768101565,7.815225956160883,7.9945986099244415,15.809824566085325,NOMA,1.1094613730586191
5,269,5.345886332118409e-06,4.030705646590649e-05,0.994702769556213,0.005297230443787049,7.510749226077116,7.744939877476477,15.255689103553593,NOMA,1.0705746739335853
167,243,2.655139100196434e-06,3.062074696193744e-05,0.9936487421913824,0.006351257808617561,7.2161743008190005,7.6108791054083165,14.827053406227318,NOMA,1.0404949758756012
474,401,1.3026987335083026e-05,0.00013703732608384556,0.997141359091972,0.0028586409080280095,8.412335643406156,8.617432591398197,17.02976823480435,NOMA,1.1950714550739894
193,478,6.942168847205599e-06,4.7925397544983525e-05,0.9951811240213844,0.004818875978615633,7.65480196198045,7.857648558617835,15.512450520598286,NOMA,1.0885930189893531
249,169,8.983243502292354e-06,6.655435781947603e-05,0.9959142614557757,0.004085738544224338,7.896566848064101,8.0923538963792,15.9889207444433,NOMA,1.1220295259258457
35,139,4.113107937370518e-06,3.678939227686834e-05,0.9943818796257736,0.005618120374226376,7.414927724267408,7.698268732055943,15.113196456323351,NOMA,1.060575189917428
70,463,2.2816723346538683e-06,2.9863775424218774e-05,0.9934756719200165,0.006524328079983488,7.16678965669342,7.613539524767397,14.780329181460818,NOMA,1.037216082909531
261,233,1.1997731395731659e-05,0.00011229752449138262,0.9968613255104595,0.003138674489540527,8.277937474671864,8.465425088703409,16.74336256337527,NOMA,1.1749728114649312
306,62,9.204929113757853e-06,6.828555559415177e-05,0.9959803684169952,0.004019631583004779,7.9204040157927516,8.105818309448775,16.026222325241527,NOMA,1.1246471807187035
192,153,3.947084175312712e-06,3.5868459043986995e-05,0.994315772664554,0.005684227335446046,7.396274965088139,7.678666861564235,15.074941826652374,NOMA,1.0578906545019209
493,134,8.238285720222207e-06,5.3218509501576384e-05,0.9954611576028971,0.0045388423971028935,7.74555920355139,7.922140910520653,15.667700114072044,NOMA,1.0994877273033012
146,284,6.662211163031045e-06,4.663103191593373e-05,0.9951150170601648,0.004884982939835192,7.633985183826738,7.837891506828806,15.471876690655545,NOMA,1.085745732677582
177,88,1.2952920922572488e-06,2.7627922779765518e-05,0.9927425344856253,0.0072574655143746725,6.961588910479284,7.6546982943887745,14.616287204868058,NOMA,1.0257043652538989
439,399,9.302986546601893e-06,6.974612467303118e-05,0.996021224765922,0.003978775234077969,7.935155670466705,8.12155503339341,16.056710703860116,NOMA,1.1267867160603589
216,417,1.3191715490194676e-05,0.00015267047470643322,0.9972735730144113,0.0027264269855886702,8.479317170225587,8.704750612762188,17.184067782987775,NOMA,1.2058994935430016
495,236,5.544628625430714e-06,4.044905387459866e-05,0.9947280201685058,0.005271979831494189,7.519170367733908,7.743128473966677,15.262298841700584,NOMA,1.0710385152070585
222,486,4.2325634072028685e-06,3.7105561552818045e-05,0.9944227359747004,0.0055772640252995664,7.42671128873775,7.70007562466499,15.12678691340274,NOMA,1.061528906203701
68,79,1.3096521745777121e-05,0.00014162360947561178,0.9971666097042651,0.0028333902957349277,8.425000995618518,8.652038131199726,17.077039126818242,NOMA,1.1983887106539115
353,404,8.297969395249395e-06,5.305881807272586e-05,0.9954611576028971,0.0045388423971028935,7.7458282497353155,7.917823245791151,15.663651495526466,NOMA,1.0992036137211554
341,434,6.790295324490377e-06,4.7805466939054134e-05,0.9951811240213844,0.004818875978615633,7.6538703540751225,7.85404937483753,15.507919728912652,NOMA,1.0882750686956246
319,19,5.866938917508311e-06,4.2763917529837464e-05,0.994875839827579,0.005124160172421011,7.561506616495657,7.782206477946937,15.343713094442593,NOMA,1.0767517961012347
270,171,1.3838401229924807e-05,0.00019460973398561422,0.9975944629448508,0.0024055370551492317,8.656828943925248,8.873877552326375,17.530706496251625,NOMA,1.2302250172808156
234,276,1.6375216279073926e-05,0.00031205202700332866,0.9980475667977293,0.0019524332022706758,8.956166125321838,9.253281966161039,18.209448091482876,NOMA,1.277856006419851
343,50,1.292825994070778e-05,0.00013377874162579496,0.9971005027430453,0.0028994972569547084,8.392110708383509,8.603222387167532,16.99533309555104,NOMA,1.1926549540737572
9,282,1.0320683080459622e-05,7.681795035900928e-05,0.9962351513862149,0.003764848613785121,8.016672497217526,8.18094325062636,16.197615747843884,NOMA,1.1366747893223776
60,364,1.3724156358069947e-05,0.00017364565304509044,0.9974466432857776,0.00255335671422241,8.572901109696135,8.79564778553467,17.368548895230806,NOMA,1.2188455365074249
333,265,5.10859882815384e-06,3.9707488466855456e-05,0.9946619132072861,0.005338086792713859,7.4977869860419855,7.734452348890933,15.232239334932919,NOMA,1.0689290761356434
115,91,1.4008986764512315e-05,0.0002114102369128299,0.9976605699060704,0.002339430093929562,8.696367608447279,8.95297261420337,17.64934022265065,NOMA,1.2385501910632033
339,244,4.609510819295993e-06,3.779971946919536e-05,0.99448884293592,0.005511157064080008,7.448040598138417,7.7095676700808085,15.157608268219224,NOMA,1.0636918082960858
342,407,1.1269745789428039e-05,9.577487605967907e-05,0.9965812919289471,0.003418708071052934,8.155493368592563,8.359426034444448,16.514919403037013,NOMA,1.1589417124938253
304,465,1.1590671027563619e-05,0.00010430126669344455,0.9967543622003132,0.0032456377996867847,8.229557550570885,8.40737031618286,16.636927866753744,NOMA,1.167503709947631
360,294,6.809535012025799e-06,4.7887115178311344e-05,0.9951811240213844,0.004818875978615633,7.653990636867245,7.856500658977182,15.510491295844426,NOMA,1.088455529532942
241,11,1.336816499228518e-05,0.0001566799032128722,0.9973144293633381,0.0026855706366618604,8.501027814286655,8.720329594291686,17.221357408578342,NOMA,1.2085163093739186
110,85,2.3712652204450837e-06,3.0241839814594458e-05,0.9935417788812362,0.006458221118763818,7.183997227427061,7.616978747397547,14.800975974824608,NOMA,1.0386649806894461
273,221,9.092455288724894e-06,6.785415084921405e-05,0.9959551178047024,0.004044882195297639,7.911141868235594,8.105709746734329,16.016851614969923,NOMA,1.123989587015433
6,90,8.692595623867411e-06,6.170613842765634e-05,0.9957820475333363,0.004217952466663677,7.8505863695095295,8.029417319278279,15.88000368878781,NOMA,1.1143862237745832
86,345,1.5907105123149242e-05,0.00031825861560799007,0.998088423146656,0.001911576853343977,8.984430102799061,9.251188404562562,18.23561850736162,NOMA,1.2796925268323942
34,303,9.3711947929434e-06,7.057075837395089e-05,0.9960620811148488,0.003937918885151159,7.949930899609089,8.123614066961345,16.073544966570434,NOMA,1.127968067829504
346,69,7.349325054337157e-06,4.9815559823472745e-05,0.9952880873315308,0.004711912668469154,7.688596950734687,7.880970555591504,15.569567506326191,NOMA,1.0926012285141187
202,314,5.54878346048876e-06,4.072829653516889e-05,0.9947688765174325,0.00523112348256749,7.530057528976907,7.741836029195151,15.271893558172058,NOMA,1.071711828643653
368,264,1.7494835646779955e-06,2.9054970509381247e-05,0.9931956383385039,0.006804361661496117,7.083778069862076,7.634451891706478,14.718229961568554,NOMA,1.0328582429170914
386,454,1.1359008864621992e-05,9.601014151081226e-05,0.9966221482778739,0.003377851722126124,8.172686431448936,8.345662588334763,16.5183490197837,NOMA,1.1591823873532419
499,370,8.657719112790081e-06,6.022980001660205e-05,0.9957411911844095,0.004258808815590487,7.836894563166098,8.008468979272052,15.84536354243815,NOMA,1.1119553363114492
374,103,2.044650246433649e-06,2.9207038885314673e-05,0.9933278522609432,0.006672147739056777,7.126282517068454,7.613779730810675,14.740062247879129,NOMA,1.0343903331845001
431,210,7.277995012836165e-06,4.9082859808133466e-05,0.9952472309826041,0.0047527690173958526,7.676098027296974,7.872086881891956,15.54818490918893,NOMA,1.091100695381679
311,239,7.368160000254761e-06,4.990576594757415e-05,0.9952880873315308,0.004711912668469154,7.688699960168981,7.883569565967864,15.572269526136846,NOMA,1.0927908439394278
254,489,4.693298093027233e-06,3.818627201904355e-05,0.9945140935482131,0.005485906451786926,7.455388870440532,7.717582634826804,15.172971505267336,NOMA,1.0647699301941989
