User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
80,-326.78138531052616,1171.9629281151315,1216.6688862059634,1.8427221050810163,83.25030416486346,4.731181222410058e-09,1.866241123580551,0.3650535822860408,2.02548648692847e-05,-93.8694125686623
81,-100.34334276221503,-3121.077676322474,3122.690290130481,4.680249827908394,88.41109836346348,1.4417506758044651e-09,4.206342964232181,0.6856614161489107,1.6041229229869733e-05,-95.89524655949614
82,2593.9678776211813,-1235.408102420873,2873.1346173922443,5.838707867057855,97.76642814341068,1.6724655687493049e-10,10.781974455238018,1.2485099882498911,4.66629177724099e-06,-106.62056031491232
83,2812.430940030779,-3755.470732561594,4691.836337253158,5.35517870720428,98.06630416723067,1.5608802421119094e-10,-9.986271916404323,0.5643880919685926,2.2262617746578613e-05,-93.04847502078508
84,3285.0392545360555,-2925.191808895337,4398.662299230435,5.555666716564138,91.54258500872264,7.010379022520251e-10,5.958707132822441,0.7895669449645056,1.0527478213557945e-05,-99.55351214837194
85,172.71661694598757,-2475.3383270355207,2481.3566577701554,4.782051029475822,85.41040212325055,2.877132002131855e-09,-8.815283330606528,1.3850876521400983,0.00020498463927031893,-73.76557359798318
86,1405.8711045211323,3483.824923221935,3756.79513125081,1.1872398833977977,92.11769848308197,6.140873507674997e-10,7.34917598218248,1.4262347179264407,1.5165169918345885e-05,-96.38305381260388
87,3306.9783413208625,-3232.6564041256106,4624.518696805064,5.50915149982588,91.69761472629355,6.764544021423724e-10,-2.673180534040744,0.4989385472896049,1.7653277518867697e-05,-95.0634925359155
88,-1822.3965628515675,2294.243752448096,2929.9630762076727,2.242073028784756,88.71105434799728,1.3455336556993775e-09,5.764678632182968,0.3671898008782476,6.935918169457654e-06,-103.17791953457885
89,4202.514231732058,2242.6368519646917,4763.4594485206435,0.49019737578829925,100.59080235020738,8.72810103603445e-11,10.58117698721355,0.38440678414551843,1.0621652204540834e-06,-119.47615028698884
90,2661.577219045541,-92.04916828801728,2663.168478021004,6.248614641921703,95.09898360583033,3.091018749517215e-10,5.689303435142144,0.460044638309739,4.2013186450215524e-06,-107.53228550378891
91,-3047.19995817396,-3570.101136032818,4693.724502630955,4.0058472664379075,99.75806927627161,1.0572874383388717e-10,0.08021931920151903,0.9018206338350422,9.187677406748576e-06,-100.73588429352549
92,3348.6793551259643,2216.9068421550182,4016.0091347307193,0.5847817126630471,91.67587978165571,6.798483092772817e-10,-12.455331253478173,0.24735879149496537,2.7058263643240856e-05,-91.3540011983981
93,-390.19476661732466,-3927.387885282801,3946.7236484661125,4.613361719795557,88.3683664670253,1.456006632460827e-09,7.4441111072882356,0.6817163577305515,1.1040273601520884e-05,-99.14040248785724
94,1216.2414595220348,1094.198371172767,1636.0053066348612,0.732624761674546,81.1863825960423,7.609598454462396e-09,-12.553809759959538,0.7817225317501421,0.00028935033405508477,-70.77152020812099
95,2370.1015045636323,1300.6001277410842,2703.5054714601406,0.5018852577880439,91.82327810794526,6.571616164646301e-10,-9.705100978042909,0.6943235854232489,5.4406784767823656e-05,-85.28693860981095
96,2030.543598294804,-3417.349880480449,3975.0959120750467,5.248522976619711,89.94856513515934,1.0119137250499818e-09,-2.796647907259984,0.25637761913809026,1.1253412766004201e-05,-98.974314253555
97,-4475.522895623697,1219.3305198058865,4638.649814954995,2.8756040436470123,94.64366277502833,3.432683183912482e-10,-6.247157078190617,1.2080174039133487,4.59460209606198e-05,-86.75504168352894
98,377.6242673959066,4319.341631178822,4335.817364022708,1.4835917060518242,100.34676351613844,9.232592094129883e-11,-1.7536039499694591,0.9613462163429223,1.130373175952878e-05,-98.9355623707376
99,-3278.9082801378786,-1484.2759283472217,3599.2102662983925,3.5666679022594745,90.19067172561769,9.570460330204136e-10,2.579484072381953,0.6717523632836432,1.5441924086147524e-05,-96.22597117563384
100,-1870.8555951640808,-2886.675364034284,3439.9121086561518,4.137350281131068,88.01809680473762,1.5783027729084028e-09,6.503756862461789,0.19170160238156111,3.6019116808714574e-06,-108.86933639487913
101,-2108.2885474218388,3971.2712692167715,4496.206856106231,2.0588456129453516,89.9431219552884,1.0131827905812005e-09,2.5351553592324474,0.6043563827227864,1.4367435211696291e-05,-96.85241444726768
102,3351.786386486668,1172.7148917776829,3551.018473344584,0.336565750358167,95.95106134376348,2.540351809788198e-10,-7.610759544734584,1.396129374031767,5.344542988340142e-05,-85.44178834491154
103,-1251.7970135001951,1541.1915824364255,1985.5143557226932,2.252948260214563,85.02919690484697,3.141089488849403e-09,-2.1716808032019554,0.7004525106725094,5.0408397490865034e-05,-85.94994200348003
104,2211.150410532387,3770.312067519405,4370.86252637623,1.0403895989833474,94.29444938508077,3.720103830512402e-10,5.726645903347908,1.1644925033688793,1.1616677496940136e-05,-98.69836060011176
105,906.8881676564587,4491.454281165174,4582.096431594631,1.3715609186732152,100.29851052918251,9.335744276925612e-11,-3.185971568873879,1.0956508681816044,1.5277251886024313e-05,-96.31909464779879
106,4092.907007047603,-988.68979430252,4210.628845872945,6.04616415469893,91.95985212546333,6.368172037636036e-10,-0.5114199460957611,0.4668172233399431,1.2494683572475641e-05,-98.06549406271924
107,-1102.322655639197,-1268.5899341679462,1680.605741453862,3.9970041599474193,92.81924620057998,5.224868685119371e-10,8.593196788121647,1.4825752340476082,1.2600697671324309e-05,-97.99210747750821
108,2865.550670546329,3202.403798183598,4297.298073451416,0.8408546992214082,90.67393777103607,8.562611166686194e-10,1.0853568528344781,1.3812519924724072,3.5670416990504066e-05,-88.95383603027481
109,-988.3736841976523,-4580.318095033427,4685.743952811024,4.499860592185644,98.71768071964934,1.343482234836956e-10,1.5559475786999972,0.7637558792281084,7.400705994131352e-06,-102.614535797317
110,2199.841572145451,4289.057270830117,4820.302398709034,1.0968849917525203,92.6574630823337,5.423175910215727e-10,-3.953767435556384,1.6479851517329769,6.050183015364214e-05,-84.36462961508698
111,3311.341624818981,1497.5457252632636,3634.2298435174794,0.4247213144635725,95.92768948274411,2.554059742582784e-10,-5.079897464769156,0.9234065055561712,2.648520440283147e-05,-91.53993309193194
112,-1267.7782250070454,2148.128191896986,2494.3368570873963,2.103962542042751,90.37772516032327,9.167005332202464e-10,6.861608426503047,0.9330547704145609,1.2821547873593386e-05,-97.84119015683821
113,782.3522142510308,-968.6122678659362,1245.1042978818614,5.391809993709975,89.90418265291436,1.0223079419975317e-09,7.571333593857902,1.4253672118418006,1.906123132904806e-05,-94.39698050374957
114,-307.23573546341817,1164.406559842355,1204.2576276485256,1.8287728835039065,76.14434725301135,2.4297706104328432e-08,-0.9955656664886599,0.8675378980616878,0.00015165243102223622,-76.38301241193047
115,-3634.019468596804,3273.6547076126344,4891.105462246235,2.4083159950897968,100.60444126458712,8.700733639209296e-11,-1.1962030510670698,0.6594881461040152,7.0598436498771695e-06,-103.0240971076988
116,-1393.559090813925,-18.59081856198458,1393.6830909948424,3.1549323934934357,84.36832781846718,3.657355851514113e-09,4.311364711956763,0.9597878240591723,3.533382140928001e-05,-89.03618756182527
117,-621.484437558389,2892.5451772747983,2958.5571667120043,1.7824360845882077,97.56790312506548,1.7506917593649195e-10,-11.061926755074028,0.8097086515405173,3.828511545631517e-05,-88.33940055047456
118,3060.4121796594563,3856.619017185375,4923.376174245051,0.9000019519178201,101.51140582631761,7.060889538195266e-11,1.4693776564962147,1.4427807068634093,1.0236727723532823e-05,-99.79677610996787
119,2886.5041349133407,-1792.3955438527637,3397.7327597230274,5.727498452943256,91.63156110654116,6.868215121050179e-10,1.2423818843449028,0.5858207394622268,1.3306615046363734e-05,-97.5186474844113
120,529.5873961283515,4401.435906794049,4433.181797733312,1.4510504709719156,100.57873029485792,8.752396232436547e-11,2.2512883159483663,1.109435090127856,8.009418147265047e-06,-101.92797956666608
121,3089.547964276145,2325.1878008437684,3866.756383941915,0.6451617939834853,98.13165131195227,1.5375699010480518e-10,5.595787806885409,0.448457295579805,2.919773332394805e-06,-110.69301427228508
122,1095.5856697299682,-3939.521459395591,4089.026447549102,4.983636065874939,97.61150533134851,1.7332031388101047e-10,-8.667513847650712,0.36431758740033104,1.3010097854618237e-05,-97.71438807053292
123,-2944.5810450819263,-2826.6636326025746,4081.7379659813723,3.9065617736015077,89.70047930387317,1.0714010548257061e-09,6.103397370913207,0.23989785697856503,3.8889515687025656e-06,-108.20334707315963
124,4060.8508167712534,-349.7896320810969,4075.8878962482745,6.197260366715843,89.11684628752036,1.2255058007118073e-09,-7.141122896843908,0.8618211339785327,6.8648487065186e-05,-83.26738046706674
125,1435.8469950562762,1056.0084150817281,1782.3608966580146,0.6341305545915014,89.72561263285577,1.0652185891501661e-09,-4.7954167372756755,0.1380054449202699,7.823235913089834e-06,-102.13227035407307
126,1180.1092949965523,4390.760643443577,4546.585199482169,1.3082303044646306,100.55136580188353,8.807718377098944e-11,-3.8478204884406257,0.6789504780717631,9.923407659186842e-06,-100.06678246902
127,1642.4116024645168,-1699.6308052056343,2363.5271832399167,5.480667788051632,87.40024004516086,1.8196002820813963e-09,-11.127554124867594,0.4559930909345866,7.003642450518624e-05,-83.09352054788478
128,1683.6185873461054,2421.6809212107764,2949.4253731555186,0.9632807321256482,87.15518513742241,1.925224972014111e-09,-5.079510065677048,0.3523430455981257,2.774482247981426e-05,-91.13636067883554
129,-3039.250778899926,-1907.8255307316783,3588.4319072201183,3.702151913516933,88.09000009372058,1.5523869764576315e-09,-8.697687930129929,0.7588333940978591,8.13824624561527e-05,-81.78938336283706
130,-1946.1649378506256,-1231.1478956033684,2302.8858213484514,3.7056399313395576,87.16004559002135,1.9230715413792413e-09,-0.7090734607396655,1.574636784971919,7.492586859117764e-05,-82.50736415844825
131,-4646.881415597239,-1378.9565453812072,4847.167012252896,3.430064045385156,98.6321766712616,1.3701948563796862e-10,-3.861121037900167,0.5906194910969939,1.078338207659344e-05,-99.34489932658904
132,1445.6193228091076,4379.75304494142,4612.163479447872,1.2519868289837095,96.8206980829253,2.0793624244932032e-10,-4.363893911219889,1.0769559044820185,2.5665971818298617e-05,-91.81284540023498
133,-560.7024389391682,-2481.2718724833494,2543.8351617605567,4.490147852752253,87.7100703036867,1.6943103726915739e-09,-3.1522061794847938,1.0686912971522138,6.32352247604346e-05,-83.98081853196547
134,-250.5828029164716,-105.37982148914129,271.839378851848,3.5396786670510467,69.0428606532176,1.2465621460564937e-07,6.505286260506501,0.8110315193687059,0.0001354036548122306,-77.36739219637865
135,1923.4428725854984,1438.4255664479463,2401.811939830229,0.642116624271366,86.81486718788764,2.0821560789093447e-09,9.02080285962547,1.1887665807999723,1.9200524174498297e-05,-94.33373784544216
136,2374.3693713159328,3634.93517912563,4341.702853476766,0.9921691044152173,90.37691772251937,9.168709815006851e-10,-6.808995728700134,0.5892654322705196,3.9076428688522536e-05,-88.16170246989783
137,-1450.8721928516118,-2450.942830318303,2848.183785762207,4.177898570974508,91.54830524202961,7.001151503480852e-10,-8.63363695145031,0.647435256220171,4.6287415344936645e-05,-86.6907411968096
138,4588.881604134947,1246.6984593572922,4755.217284765437,0.26527521590715625,95.78014510799153,2.6423204697111395e-10,10.579866116116277,0.25409877655372504,1.2218053227534997e-06,-118.25995263515482
139,-714.2605127028174,-3839.631201413385,3905.500716025243,4.52846804817165,94.31862527296724,3.699452646830344e-10,10.471850784257803,2.1553676196048137,1.2416453065851616e-05,-98.12004827563527
140,-720.4244483096811,3003.3749698848064,3088.571287092605,1.8062199250039368,89.17968566966897,1.2079012564943103e-09,6.664958529514168,0.5683689912208992,9.170608762663328e-06,-100.75203573424231
141,-1402.8778374484314,398.20636975356683,1458.298508439305,2.8650177597252853,87.86319184773922,1.6356139849141667e-09,-16.466862664164733,0.9171981236348776,0.00024697141978991514,-72.14706599645426
142,3325.43465960615,608.984957561326,3380.736362665069,0.18112249561179614,90.5360227925773,8.838889829144458e-10,8.423167254311092,1.7291211384250296,1.9492427056915234e-05,-94.20268120016026
143,4652.406624545117,1249.4196864266003,4817.2540884763,0.2623630498136384,100.63582559434244,8.638084349858516e-11,2.459820236429687,0.3365472275492353,2.356479823827219e-06,-112.55472180036918
144,-484.06167455597006,-301.19414968312816,570.1171989839216,3.698192297523522,72.68708039878302,5.3863176304742444e-08,-8.407165542830803,0.932737564028762,0.0005698541620815896,-64.8847254926105
145,-3725.1216894659783,-2033.9552888981002,4244.2320528649725,3.641367694366801,96.60631595957602,2.1845822671361418e-10,5.482898595921122,1.5122726064663174,1.1889657864247995e-05,-98.49661211788698
