User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
46,441,2.0841210961095243e-06,2.3959582170195903e-05,0.992783390834552,0.007216609165447974,7.022287370547585,7.4421716987377575,14.464459069285343,NOMA,1.0406085661356363
145,396,1.1889657864247995e-05,0.00010166712686192408,0.9967135058513865,0.0032864941486134835,8.212899824406195,8.388570216224467,16.601470040630662,NOMA,1.1943503626352996
276,374,7.991701916243285e-06,5.396584571550533e-05,0.9955020139518238,0.004497986048176195,7.757099285190611,7.9291851392135895,15.6862844244042,NOMA,1.128509670820446
24,209,2.5157587737722865e-06,2.4226914959334085e-05,0.9929564611059183,0.007043538894081713,7.070854661657793,7.4232690424670515,14.494123704124846,NOMA,1.0427427125269675
482,102,7.972301795006121e-06,5.344542988340142e-05,0.9954611576028971,0.0045388423971028935,7.744311864903155,7.928254139259137,15.672566004162292,NOMA,1.1275227341123952
41,408,5.699885860100754e-06,3.8681611253040796e-05,0.9946210568583593,0.0053789431416406686,7.492410126196804,7.707815942337798,15.200226068534601,NOMA,1.093541443779468
240,379,1.4762940816188475e-06,2.2866717630115025e-05,0.9922894306327467,0.007710569367253339,6.8984444499361555,7.470174132408277,14.368618582344432,NOMA,1.033713567075139
125,278,7.823235913089834e-06,5.16426459095465e-05,0.9953950506416773,0.004604949358322674,7.7232827431371085,7.899730127157216,15.623012870294325,NOMA,1.1239577604528292
311,366,1.4457137505647499e-05,0.00038958164536612714,0.9982206370690954,0.0017793629309046377,9.0795033384595,9.43922238982114,18.51872572828064,NOMA,1.33228242649501
304,327,4.034271969353128e-06,3.0779712627252745e-05,0.9938879194239683,0.006112080576031742,7.297124889820015,7.563219795180923,14.860344685000939,NOMA,1.0690895456835208
429,127,9.303256231359842e-06,7.003642450518624e-05,0.996021224765922,0.003978775234077969,7.935156766109128,8.127525936624828,16.062682702733955,NOMA,1.1555886836499247
343,147,7.789283594429217e-06,5.131517196509075e-05,0.9953541942927506,0.004645805707249373,7.710714345684168,7.903281263140717,15.613995608824885,NOMA,1.123309036606107
361,253,7.740961098183864e-06,5.019792166371822e-05,0.9953289436804575,0.004671056319542455,7.702864332341042,7.879444298311168,15.58230863065221,NOMA,1.1210293978886483
71,383,9.794726073499294e-06,7.282541532662167e-05,0.9961281880760684,0.0038718119239316007,7.9753732119063345,8.144486492901033,16.119859704807368,NOMA,1.1597021370365015
73,430,5.9296604166250414e-06,4.047536035776902e-05,0.9947688765174325,0.00523112348256749,7.533130354768629,7.732890597142137,15.266020951910765,NOMA,1.0982748886266738
221,478,6.2214166090314205e-06,4.1333839558107096e-05,0.9948349834786523,0.0051650165213477095,7.553031011937324,7.744766336681145,15.297797348618468,NOMA,1.100560960332264
239,44,6.632980251187248e-06,4.401320221427076e-05,0.9949828031377255,0.005017196862274531,7.59640724315232,7.793264500632429,15.38967174378475,NOMA,1.1071706290492627
148,481,2.836303399838902e-06,2.4967436041549676e-05,0.9931295313772843,0.006870468622715675,7.113686645963227,7.43077020995796,14.544456855921187,NOMA,1.046363802584258
492,499,4.950450398757171e-06,3.360321182872725e-05,0.9942088093544075,0.0057911906455925255,7.382750976378778,7.611781781151599,14.994532757530378,NOMA,1.0787433638511066
479,117,5.541176053323e-06,3.828511545631517e-05,0.9945958062460665,0.005404193753933528,7.484574947724915,7.699747209670365,15.184322157395279,NOMA,1.0923972775104518
400,266,8.16440533184468e-06,5.781995251056069e-05,0.9956342278742631,0.004365772125736855,7.799806327752774,7.985436314690797,15.78524264244357,NOMA,1.1356289670822715
107,308,1.2600697671324309e-05,0.0001254522018774672,0.9970343957818256,0.002965604218174378,8.359473173877184,8.543192631436884,16.90266580531407,NOMA,1.2160191226844654
119,251,1.3306615046363734e-05,0.00017645899784163795,0.9974466432857776,0.00255335671422241,8.571648954859423,8.818782725069156,17.39043167992858,NOMA,1.2511101928006174
104,354,1.1616677496940136e-05,9.923613307929698e-05,0.9966473988901667,0.003352601109833264,8.184051824329362,8.382404287482657,16.56645611181202,NOMA,1.1918313749505052
487,283,6.209533843126852e-06,4.1185442203251284e-05,0.9947941271297256,0.005205872870274408,7.541923413080026,7.750915805806723,15.292839218886748,NOMA,1.1002042603515647
394,213,6.599173405854182e-06,4.4566899973972116e-05,0.9950080537500183,0.004991946249981671,7.603257983885024,7.803973311461317,15.407231295346342,NOMA,1.1084339061400248
415,72,8.156509519984043e-06,5.840532835514244e-05,0.9956342278742631,0.004365772125736855,7.799768387015508,7.999911826814412,15.79968021382992,NOMA,1.1366676412827281
475,92,3.2987986309749307e-06,2.7058263643240856e-05,0.9934348155710897,0.006565184428910298,7.186263231507361,7.48093146436375,14.66719469587111,NOMA,1.05519386301231
445,176,6.240539958031673e-06,4.131997718133687e-05,0.9948349834786523,0.0051650165213477095,7.553163735358562,7.744284666820434,15.297448402178997,NOMA,1.1005358562718703
122,114,1.3010097854618237e-05,0.00015165243102223622,0.9972735730144113,0.0027264269855886702,8.478773987714353,8.695121365798608,17.17389535351296,NOMA,1.2355320398210765
238,477,1.4817929974635784e-05,0.0005683509855399365,0.998500670650608,0.001499329349392009,9.318046651283488,9.736647681648757,19.054694332932243,NOMA,1.3708413189159887
35,496,1.3662151975200164e-05,0.00018788631506627383,0.997528355983631,0.0024716440163690123,8.618315533165775,8.862290469008832,17.480606002174607,NOMA,1.2575975541132811
262,297,7.861360717611385e-06,5.1428601208749305e-05,0.9953950506416773,0.004604949358322674,7.72347082668987,7.893763265834606,15.617234092524477,NOMA,1.1235420210449265
344,38,5.7611106788780655e-06,3.9220899247901166e-05,0.9946619132072861,0.005338086792713859,7.503546627373039,7.716747894156178,15.220294521529217,NOMA,1.094985217376203
100,416,3.6019116808714574e-06,2.8092689590599184e-05,0.993607885842456,0.006392114157544038,7.228553266711036,7.496427825790358,14.724981092501395,NOMA,1.0593511577339132
474,3,1.174477435056863e-05,9.944932928184175e-05,0.9966473988901667,0.003352601109833264,8.184444431065266,8.385491141285188,16.569935572350452,NOMA,1.1920816958525506
268,13,1.4646085046971644e-05,0.0005122816900934946,0.9984345636893883,0.0015654363106116786,9.257727390480738,9.649156207565364,18.9068835980461,NOMA,1.360207453096842
91,26,9.187677406748576e-06,6.59242842490652e-05,0.9959142614557757,0.004085738544224338,7.897414946034747,8.07868128648892,15.976096232523666,NOMA,1.149359441188753
208,187,5.970685224994769e-06,4.063575142403068e-05,0.9947688765174325,0.00523112348256749,7.533438310203624,7.73856947627644,15.272007786480064,NOMA,1.098705596149645
295,170,5.917823000784202e-06,4.037227257918995e-05,0.9947688765174325,0.00523112348256749,7.53304071516493,7.729228787957361,15.26226950312229,NOMA,1.0980050002246253
106,154,1.2494683572475641e-05,0.00011329048087071768,0.9968613255104595,0.003138674489540527,8.27941780558428,8.4780898345939,16.757507640178183,NOMA,1.2055760892214522
435,476,1.30436383655429e-06,2.2267757866225073e-05,0.9920755040124538,0.007924495987546187,6.847342290147197,7.471356224554048,14.318698514701246,NOMA,1.030122195302248
286,451,1.0916328245676876e-05,8.306002323881484e-05,0.9963673653086542,0.003632634691345782,8.068970164490164,8.241872218174736,16.3108423826649,NOMA,1.1734418980334462
453,368,1.1086345383968577e-05,9.111690143570998e-05,0.9965151849677274,0.0034848150322726035,8.127964679299453,8.315265280407377,16.44322995970683,NOMA,1.1829661841515706
19,320,1.2068196837777743e-05,0.00010361110736276773,0.9967543622003132,0.0032456377996867847,8.231031561256954,8.397820612714302,16.628852173971254,NOMA,1.196320300285702
444,225,5.519596234636206e-06,3.622141740183948e-05,0.9944479865869933,0.005552013413006707,7.446708531720373,7.658938326887131,15.105646858607503,NOMA,1.0867371840724824
185,111,3.028113432382902e-06,2.648520440283147e-05,0.9933278522609432,0.006672147739056777,7.158413974551953,7.4734070071592775,14.63182098171123,NOMA,1.0526489914900168
349,491,1.0550498188554507e-05,7.408554209044316e-05,0.9961690444249951,0.003830955575004902,7.992957190950524,8.153898644726006,16.14685583567653,NOMA,1.1616443047249303
357,65,3.7094161979028395e-06,2.8344758211489167e-05,0.9936487421913824,0.006351257808617561,7.239158455825825,7.50004408003298,14.739202535858805,NOMA,1.0603742831553098
120,95,8.009418147265047e-06,5.4406784767823656e-05,0.9955020139518238,0.004497986048176195,7.75718526009825,7.940877107646807,15.698062367745058,NOMA,1.1293570048737451
288,469,5.9584296188604975e-06,4.054193202953177e-05,0.9947688765174325,0.00523112348256749,7.533346749938556,7.7352503782515525,15.268597128190109,NOMA,1.0984602250496482
255,257,7.342315581368796e-06,4.671684384630826e-05,0.9951558734090915,0.004844126590908493,7.649741332399464,7.82846850720932,15.478209839608784,NOMA,1.113540276230848
259,1,1.2579506139673976e-05,0.00011511697326279096,0.9968865761227526,0.0031134238772474454,8.291023349169702,8.489478443668055,16.780501792837757,NOMA,1.2072303448084718
112,134,1.2821547873593386e-05,0.0001354036548122306,0.997141359091972,0.0028586409080280095,8.411733030904673,8.6001746852088,17.011907716113473,NOMA,1.2238782529578038
64,241,9.467370136835989e-06,7.085289760432352e-05,0.9960620811148488,0.003937918885151159,7.950316053061445,8.129349809828335,16.07966586288978,NOMA,1.1568104937330779
486,325,5.049284523358764e-06,3.427990460091535e-05,0.9942749163156273,0.005725083684372745,7.399709852063815,7.62392041872181,15.023630270785624,NOMA,1.0808367101284622
164,85,1.3900829188865776e-05,0.00020498463927031893,0.9976197135571436,0.002380286442856372,8.671796945253535,8.93346097923697,17.605257924490505,NOMA,1.2665653183086696
463,261,1.023887699692236e-05,7.350487741688899e-05,0.9961281880760684,0.0038718119239316007,7.976975559323247,8.157837322085795,16.13481288140904,NOMA,1.160777905137341
362,18,4.425410833410825e-06,3.208229268098069e-05,0.9940609896953343,0.005939010304665704,7.342014498050535,7.581479803630159,14.923494301680694,NOMA,1.0736326835741508
228,74,1.0689078329851874e-05,8.019227558922945e-05,0.9963012583474344,0.0036987416525655625,8.042848019078134,8.217281665026682,16.260129684104818,NOMA,1.1697935024535842
15,263,8.677652585315344e-06,5.990618383155501e-05,0.9957003348354827,0.004299665164517297,7.823568558763463,8.014447532787212,15.838016091550674,NOMA,1.139425618097171
131,410,1.078338207659344e-05,8.183027544281475e-05,0.9963421146963611,0.0036578853036388637,8.05878873965944,8.230384424315927,16.289173163975367,NOMA,1.1718829614370767
197,179,2.9617930760250646e-06,2.5749059522601976e-05,0.9932364946874306,0.006763505312569418,7.1382209341667116,7.452479308717087,14.590700242883798,NOMA,1.049690664955669
294,249,6.478187685865885e-06,4.1948155854369265e-05,0.994875839827579,0.005124160172421011,7.565872302685013,7.754547290161023,15.320419592846036,NOMA,1.1021884599169811
121,132,2.919773332394805e-06,2.5665971818298617e-05,0.9932364946874306,0.006763505312569418,7.13724110004577,7.447843121673587,14.585084221719358,NOMA,1.049286634656069
290,53,6.549530291356315e-06,4.3532311765816426e-05,0.9949419467887987,0.005058053211201341,7.584517402673977,7.789134195077145,15.373651597751122,NOMA,1.1060181005576348
358,323,1.307696671644599e-05,0.00017106745383751713,0.9974213926734845,0.002578607326515492,8.557140544132738,8.788280449627404,17.345420993760143,NOMA,1.2478720139395787
485,128,3.387064824938222e-06,2.774482247981426e-05,0.9935417788812362,0.006458221118763818,7.210582909854052,7.493312673513552,14.703895583367604,NOMA,1.057834214630763
335,204,4.3950566413442615e-06,3.200869351699978e-05,0.9940609896953343,0.005939010304665704,7.341651584473877,7.578183670917141,14.919835255391018,NOMA,1.0733694428338862
160,386,4.904034053018869e-06,3.348352918015429e-05,0.9942088093544075,0.0057911906455925255,7.382293562563389,7.606660607038291,14.98895416960168,NOMA,1.078342026590049
158,124,9.222652695985501e-06,6.8648487065186e-05,0.9959803684169952,0.004019631583004779,7.920476675957171,8.113438109377952,16.033914785335124,NOMA,1.1535190493046854
407,314,1.3440684314515813e-05,0.0001809249695549278,0.9974874996347043,0.002512500365295711,8.594666586006806,8.831541768304984,17.42620835431179,NOMA,1.2536840542670353
359,58,1.0681442070803888e-05,7.571029542786418e-05,0.9961942950372882,0.00380570496271182,8.002694835019968,8.175579724231673,16.17827455925164,NOMA,1.163904644550478
226,130,1.0669609974345355e-05,7.492586859117764e-05,0.9961690444249951,0.003830955575004902,7.993344570880023,8.170113711602,16.163458282482022,NOMA,1.162838725358419
50,149,8.825227717823425e-06,6.101242248114923e-05,0.9957411911844095,0.004258808815590487,7.837614638722241,8.027022657113688,15.86463729583593,NOMA,1.141340812650067
195,47,4.715785095390925e-06,3.325922647429934e-05,0.9941679530054808,0.005832046994519224,7.370562468890586,7.607103695167231,14.977666164057817,NOMA,1.0775299398602747
371,380,2.9915557371116687e-06,2.627317618706152e-05,0.9933026016486504,0.006697398351349637,7.152398563960684,7.467295189575067,14.619693753535751,NOMA,1.0517765290313492
194,45,8.832329894411143e-06,6.142241739931954e-05,0.9957820475333363,0.004217952466663677,7.851189860359596,8.022794105144952,15.873983965504546,NOMA,1.1420132349283847
146,489,8.63401165418952e-06,5.9251549926519834e-05,0.9957003348354827,0.004299665164517297,7.823379070525677,7.998657134375681,15.822036204901359,NOMA,1.1382759859641267
236,97,7.219701570407871e-06,4.59460209606198e-05,0.9951150170601648,0.004884982939835192,7.6372932835698215,7.816635085828783,15.453928369398604,NOMA,1.1117934078704033
330,418,5.704011706511251e-07,2.1163454805109474e-05,0.9905431221824519,0.009456877817548115,6.481593112938538,7.65205768323369,14.133650796172228,NOMA,1.0168094097965632
346,161,1.1518892125253461e-06,2.204042813071195e-05,0.9919024337410878,0.008097566258912225,6.802619121491246,7.487629659589502,14.290248781080749,NOMA,1.0280754518763129
48,293,8.362926687230659e-07,2.1524517944474127e-05,0.9913423665780627,0.00865763342193726,6.6668886319942455,7.549602839935531,14.216491471929777,NOMA,1.02276917064243
347,183,1.4135720293564449e-05,0.00023383125443742893,0.9977675332162168,0.0022324667837831935,8.762240663346978,9.03072370793264,17.792964371279616,NOMA,1.2800693792287496
367,202,5.066567198539383e-06,3.444222446511147e-05,0.994315772664554,0.005684227335446046,7.409860423299775,7.620420973387995,15.03028139668777,NOMA,1.0813152083948037
497,480,7.97760032086848e-06,5.412539736572838e-05,0.9955020139518238,0.004497986048176195,7.757030582487024,7.9334267692905245,15.69045735177755,NOMA,1.1288098814228453
433,28,3.8690676640332295e-06,2.9680598841315546e-05,0.9937809561138218,0.006219043886178222,7.270719095365953,7.5359358845490485,14.806654979915002,NOMA,1.0652269769723024
2,424,7.240224863014136e-06,4.618308257394926e-05,0.9951150170601648,0.004884982939835192,7.63740547887317,7.8240267829594705,15.461432261832641,NOMA,1.1123332562469528
425,63,6.000455464459958e-07,2.1221635340200134e-05,0.9906753361048912,0.009324663895108776,6.509909059917198,7.635787881986084,14.145696941903282,NOMA,1.0176760389858477
39,9,1.8183072713521525e-06,2.3412086392159084e-05,0.9925947148265521,0.007405285173447851,6.974670727975085,7.446034317717408,14.420705045692493,NOMA,1.0374607946541363
78,443,7.700751346487404e-06,5.016869580828178e-05,0.9953289436804575,0.004671056319542455,7.702662590984522,7.878607667777053,15.581270258761574,NOMA,1.1209546948749334
101,248,1.4367435211696291e-05,0.00026378648620023476,0.9978997471386561,0.0021002528613438542,8.848286252421179,9.116391588690869,17.96467784111205,NOMA,1.292422866267054
439,235,7.768902992907332e-06,5.083001751177705e-05,0.9953541942927504,0.004645805707249595,7.710613061558233,7.889634069051462,15.600247130609695,NOMA,1.122319937453935
52,464,1.1882643606268512e-06,2.226175484846417e-05,0.9919685407023073,0.008031459297692667,6.817572206677935,7.49020409930842,14.307776305986355,NOMA,1.0293364248911048
118,317,1.0236727723532823e-05,7.407203683441066e-05,0.9961690444249951,0.003830955575004902,7.991894121129635,8.153636551466823,16.145530672596458,NOMA,1.1615489692515437
244,162,7.399781912624356e-06,4.762124537610629e-05,0.9951811240213844,0.004818875978615633,7.657380971079611,7.848503235053743,15.505884206133354,NOMA,1.1155312378513205
254,382,3.4377982175516134e-06,2.7880414089962183e-05,0.9935417788812362,0.006458221118763818,7.211507687027807,7.500307149555221,14.711814836583027,NOMA,1.0584039450779157
214,483,1.229426559481248e-05,0.00010815716756023283,0.9967952185492399,0.003204781450760086,8.249516381249157,8.441367628586868,16.690884009836026,NOMA,1.2007830222903615
495,60,3.81228716637174e-06,2.939302495418769e-05,0.9937557055015289,0.006244294498471081,7.2642578661336685,7.527779619796541,14.792037485930209,NOMA,1.0641753587000151
427,398,5.249909202218253e-06,3.51097660575802e-05,0.9943818796257736,0.005618120374226376,7.427868612939422,7.631183547070518,15.05905216000994,NOMA,1.0833850474827296
376,51,9.458782299702765e-06,7.020794635629078e-05,0.996021224765922,0.003978775234077969,7.935778346466912,8.13104222868773,16.066820575154644,NOMA,1.155886372313284
152,169,2.422030817680449e-06,2.4100913429919152e-05,0.9929156047569915,0.007084395243008523,7.060014091190344,7.424085617062625,14.48409970825297,NOMA,1.042021561744818
493,156,1.296375445687206e-05,0.00016614936522157709,0.9973805363245578,0.0026194636754421907,8.534753056690432,8.768919471480206,17.303672528170637,NOMA,1.2448685272065207
155,287,4.256686740582592e-06,3.17984863020661e-05,0.9940357390830414,0.005964260916958564,7.334044514016368,7.574816538983781,14.908861053000148,NOMA,1.0725799318705143
143,468,2.356479823827219e-06,2.3985635414342506e-05,0.9928747484080647,0.007125251591935333,7.049993613670915,7.42545667725281,14.475450290923725,NOMA,1.041399301505304
174,144,1.4848966675742011e-05,0.0005698541620815896,0.998500670650608,0.001499329349392009,9.318176335520462,9.740453828613187,19.05863016413365,NOMA,1.371124472239831
264,230,6.902979456934693e-06,4.475281230574096e-05,0.995048910098945,0.0049510899010549725,7.616640760527267,7.798149022860899,15.414789783388166,NOMA,1.1089776822581414
115,321,7.0598436498771695e-06,4.5902154424091e-05,0.9951150170601648,0.004884982939835192,7.6363973712757955,7.815263143701293,15.451660514977089,NOMA,1.1116302528760496
93,462,1.1040273601520884e-05,8.650341890797474e-05,0.9964334722698738,0.0035665277301262233,8.09521282844655,8.273874105260822,16.369086933707372,NOMA,1.1776321535041276
55,399,7.686786243679218e-06,4.9940378349160866e-05,0.9953289436804575,0.004671056319542455,7.70259203783852,7.872055010811305,15.574647048649826,NOMA,1.1204782049388364
54,137,7.179887751341315e-06,4.6287415344936645e-05,0.9951150170601648,0.004884982939835192,7.637073828582146,7.827267966655825,15.46434179523797,NOMA,1.1125425751969764
498,141,1.4177452129298398e-05,0.00024697141978991514,0.9978336401774366,0.002166359822563413,8.804388917155917,9.066167140056585,17.870556057212504,NOMA,1.2856515149073746
333,336,6.253768285007899e-06,4.1403122271973874e-05,0.9948349834786523,0.0051650165213477095,7.553255077275832,7.747171265021469,15.3004263422973,NOMA,1.1007500965681511
237,94,1.4337982408443627e-05,0.00028935033405508477,0.9979814598365098,0.0020185401634902345,8.903566295121264,9.192453772302969,18.096020067424234,NOMA,1.3018719472967077
484,369,1.2938529826433713e-05,0.00013860489812122278,0.9971666097042651,0.0028333902957349277,8.424540125913435,8.621032687213548,17.04557281312698,NOMA,1.2263002023832361
76,395,1.2370739058719954e-05,0.0001095908489115948,0.9968204691615328,0.003179530838467226,8.260866641862151,8.44893184807157,16.70979848993372,NOMA,1.2021437762542246
140,419,9.170608762663328e-06,6.362526195032568e-05,0.9958481544945559,0.004151845505444118,7.874786948609455,8.050731632376534,15.92551858098599,NOMA,1.1457207612220137
412,275,5.777903254875423e-06,3.9683573948635654e-05,0.994702769556213,0.005297230443787049,7.514413048363466,7.722555070154824,15.236968118518291,NOMA,1.0961847567279348
473,282,1.4462061133114662e-05,0.0003910055309434602,0.9982206370690954,0.0017793629309046377,9.079521683526742,9.444478128772213,18.523999812298953,NOMA,1.332661856999925
332,303,1.994760179374047e-06,2.350646646450951e-05,0.9926764275244058,0.007323572475594231,6.9984376357217855,7.435889498907091,14.434327134628877,NOMA,1.0384408010524373
151,488,1.396304829701466e-05,0.0002190974844693573,0.9977014262549972,0.002298573745002752,8.72088407139012,8.979029919624734,17.699913991014853,NOMA,1.2733751072672557
4,356,7.478847167862996e-06,4.971806186376545e-05,0.9952880873315308,0.004711912668469154,7.689294976355826,7.878156178390386,15.567451154746212,NOMA,1.1199605147299434
199,258,1.5965377350633124e-06,2.3240487150857286e-05,0.9924216445551861,0.007578355444813889,6.930235154730039,7.468621374101394,14.398856528831434,NOMA,1.0358889589087363
319,56,8.104853100676277e-06,5.760257877670411e-05,0.9956342278742631,0.004365772125736855,7.799518370355156,7.98002377339651,15.779542143751666,NOMA,1.13521885926271
409,77,2.9188433045631976e-06,2.5212428426767897e-05,0.9931547819895772,0.0068452180104228155,7.120724293401163,7.439494894496521,14.560219187897683,NOMA,1.0474977833019916
265,403,1.2041779897229365e-05,0.00010322172850225594,0.9967135058513865,0.0032864941486134835,8.213353141189637,8.410398801816143,16.62375194300578,NOMA,1.1959533771946604
126,446,9.923407659186842e-06,7.2954132914153e-05,0.9961281880760684,0.0038718119239316007,7.975852022306279,8.147025183546374,16.122877205852653,NOMA,1.159919223442637
417,447,5.389459945369898e-06,3.565630669129496e-05,0.9944227359747004,0.0055772640252995664,7.439279149456013,7.642879418547737,15.082158568003749,NOMA,1.0850473789930757
337,338,4.683783672793589e-06,3.292288417874265e-05,0.9941427023931879,0.005857297606812084,7.364205576396234,7.598716029784419,14.962921606180654,NOMA,1.0764691803007667
229,233,7.342886502673558e-06,4.7228056871116536e-05,0.9951811240213844,0.004818875978615633,7.657077577747663,7.836594175557862,15.493671753305525,NOMA,1.1146526441226998
360,211,1.510442182518863e-05,0.0017373680916103332,0.9990607378136329,0.0009392621863670847,9.958012680006076,10.67317138327433,20.631184063280408,NOMA,1.4842578462791662
384,279,3.287548574054596e-06,2.6448295922382696e-05,0.99336870860987,0.0066312913901299675,7.172229523947494,7.462595166764302,14.634824690711795,NOMA,1.052865085662719
326,390,3.883384711956238e-06,3.0450659110076262e-05,0.9938626688116754,0.006137331188324602,7.289247814223823,7.553712070263943,14.842959884487765,NOMA,1.0678388406106305
455,301,7.388352813813683e-06,4.790854459476861e-05,0.9952219803703111,0.004778019629688934,7.669267300003822,7.844912647288651,15.514179947292472,NOMA,1.1161280537620484
458,215,1.3869619632221696e-05,0.00020472120416066515,0.9976197135571436,0.002380286442856372,8.671701946906591,8.931609510676367,17.603311457582958,NOMA,1.2664252847181985
351,224,1.0887920385117512e-05,8.340139547742583e-05,0.9963673653086542,0.003632634691345782,8.068877924437924,8.247769959305504,16.31664788374343,NOMA,1.1738595599815418
17,49,3.997551222511922e-06,3.0542213955928644e-05,0.9938879194239683,0.006112080576031742,7.29661176358437,7.5521039934269005,14.84871575701127,NOMA,1.0682529321590843
98,448,1.130373175952878e-05,9.287513700733927e-05,0.9965404355800203,0.0034595644199797437,8.138893383706636,8.332294036894837,16.471187420601474,NOMA,1.1849775122734874
139,203,1.2416453065851616e-05,0.00011004492568064073,0.9968204691615328,0.003179530838467226,8.260997911989584,8.454880099777782,16.715878011767366,NOMA,1.2025811519257097
312,217,1.1214438997921578e-05,9.260377532964555e-05,0.9965404355800203,0.0034595644199797437,8.138608007825313,8.328085731024785,16.466693738850097,NOMA,1.184654225816554
370,461,1.1074847206768653e-05,8.867562598153104e-05,0.9964743286188006,0.0035256713811994134,8.111533401792737,8.292970891506112,16.40450429329885,NOMA,1.180180164985529
178,331,1.0676826620963056e-05,7.52389286894443e-05,0.9961942950372882,0.00380570496271182,8.0026799198516,8.166600793461086,16.169280713312688,NOMA,1.1632576052742942
7,133,9.10962955614757e-06,6.32352247604346e-05,0.9958481544945559,0.004151845505444118,7.8745408747026175,8.041893926127074,15.916434800829691,NOMA,1.1450672518582512
385,341,2.860250071689498e-06,2.5060248589853537e-05,0.9931295313772843,0.006870468622715675,7.114272089719031,7.436092292096896,14.550364381815928,NOMA,1.0467888044471891
389,305,5.038704849259556e-06,3.420842965069399e-05,0.9942749163156273,0.005725083684372745,7.399609170063956,7.620924483876489,15.020533653940443,NOMA,1.0806139319381614
96,322,1.1253412766004201e-05,9.269031494602219e-05,0.9965404355800203,0.0034595644199797437,8.13873311629384,8.329429130262854,16.468162246556695,NOMA,1.1847598738529996
175,260,6.2724838423014736e-06,4.180279272904107e-05,0.9948349834786523,0.0051650165213477095,7.553383660419379,7.760966823160433,15.314350483579812,NOMA,1.1017518333510656
256,191,1.2789648702768854e-05,0.00013064006827398684,0.9970752521307524,0.002924747869247568,8.379523306312768,8.581536774780506,16.961060081093272,NOMA,1.2202201497189404
