User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
15,1929.6034564905237,493.1937179184429,1991.634891915281,0.25023597933543784,92.54244315255158,5.568723885252495e-10,2.8495358107511377,0.7464033880880421,1.2687459061778097e-05,-97.9325062366894
16,-2538.781509387688,-3950.6919354377433,4696.102460673282,4.141221491657217,97.20392544660704,1.9037392121018912e-10,-13.16012085162991,0.297238854273278,1.866015938225106e-05,-94.58169255709875
17,3065.9024252992062,-546.727165784601,3114.2684976190503,6.106715238035474,94.16343631149445,3.834037610661956e-10,18.30086887123708,0.030987898803930526,7.378649311177967e-08,-142.64034488626132
18,-2685.1937794070836,-1587.8673235703334,3119.5493697373845,3.6756215062350033,98.12872080942488,1.5386077620444504e-10,6.857854162653925,0.5276726903432553,2.971911477918106e-06,-110.5392796917481
19,4834.054319274019,-334.07987862043797,4845.584642433856,6.214185353068226,101.67307973250747,6.802867727052744e-11,11.963813487939683,0.7025129219237616,1.4615364670303165e-06,-116.70380093742132
20,1910.40449596279,-3360.2063940533008,3865.311416798332,5.229353216773484,91.89425491372846,6.465089011392424e-10,-1.8528721906182204,1.5152569119913188,4.768888161444091e-05,-86.4316570657146
21,65.17739013477012,526.2650154104324,530.2857330060112,1.447574795414576,74.66978937995489,3.412094588754645e-08,-1.0635606171906553,1.2797647623200292,0.0002671890831988947,-71.46362577191057
22,1024.8385359696829,-4432.107750617094,4549.051894393886,4.939625740365684,90.94056439029366,8.052737845065172e-10,4.550829323058282,0.43922506039215986,7.381037733709257e-06,-102.63765031211963
23,274.5003715580998,3842.5611535404264,3852.3533940545312,1.4994806495933855,91.76702489792422,6.657290527701901e-10,5.664839292007738,0.9103867019194655,1.2235809190688474e-05,-98.24734537349217
24,1087.8125812805597,3922.648035261138,4070.688371827342,1.3002783405550462,89.73729861678221,1.062356154754356e-09,2.078057261870529,0.7448154455129887,1.911088857012424e-05,-94.37438194031833
25,2487.376115322832,-3936.119650314596,4656.18704957943,5.275960514407053,92.6941459864315,5.37756169191368e-10,15.611997499584579,0.19802148576109882,7.610358936596364e-07,-122.37188577853296
26,-617.0872733029715,1231.1537273771655,1377.1478509249412,2.035424913723689,91.68752358184678,6.78028020066743e-10,-6.6516431283921085,0.5706868610861318,3.195978515989353e-05,-89.90792270348692
27,3238.760021193403,-721.7621366583522,3318.2084106930843,6.063916891939257,87.92194490126629,1.6136357603840018e-09,7.912581373071579,1.0964529780490613,1.7711840709726214e-05,-95.03472555453246
28,1757.7110683140534,-2661.0588470344037,3189.1664094326907,5.2961315698053,98.52949439188683,1.402977030440711e-10,-4.977816712718525,1.527191765049082,3.208556487923362e-05,-89.87380593683002
29,3989.050666118732,2343.337716072867,4626.419443633694,0.5311348386682299,100.2536556412756,9.432665544678307e-11,-1.2674430237952277,0.6918911876536799,7.775479278584723e-06,-102.18545551638368
30,2704.238776140249,-3844.5310216871867,4700.353830840359,5.3253924249561795,102.08126389901543,6.192608293942262e-11,-3.6829444993128404,0.6513101969475121,7.831986092037486e-06,-102.12256073937291
31,-2647.222601773431,3514.3473345768807,4399.8209840160225,2.216381540224257,92.23175805739609,5.981694024776736e-10,-0.29660016841425785,0.9001894381654116,2.27811696720314e-05,-92.84847924575297
32,-4022.86988926772,2059.2858107852535,4519.307490808559,2.668474621153496,93.37331890087306,4.5990497749231485e-10,-9.011716599156001,0.7722384648613766,4.673812812175012e-05,-86.60657351896228
33,-3047.4430463064605,-3797.3237551523066,4868.94001009723,4.036110972076589,99.86983455905379,1.0304253729094243e-10,0.29085716453615623,1.01831033287183,9.996444621757364e-06,-100.00308784251528
34,-166.85196852027846,-3424.2417590045407,3428.304421067301,4.663700798772875,88.86341922106779,1.2991463512023811e-09,6.412371241494271,1.14628230878068,1.9747042761559365e-05,-94.08995822772651
35,-1144.2775322168038,-1712.0995022341115,2059.285258599806,4.1232235810717475,94.87783185437412,3.2524963252891586e-10,-7.262506246937512,0.6606107242450325,2.749029113858136e-05,-91.21641289792896
36,1565.3813538424183,213.94936921678632,1579.9345288795303,0.13583392801230718,82.38891069464461,5.769111471546901e-09,4.227554268283741,0.3242799168116259,1.5138986607521627e-05,-96.39806333049414
37,1362.4734927051543,2765.636193140993,3083.030582257592,1.1130509857265554,98.21795016479071,1.5073183405132171e-10,6.28873165925711,1.0192188617116986,6.066432378265057e-06,-104.34133134946177
38,-1682.5826780726602,694.7104410614177,1820.3590485038699,2.750029478244666,86.44463872599187,2.2674416896444596e-09,14.116501704348766,0.8735501934875906,8.18899946477584e-06,-101.73538208475144
39,1371.1119038010115,-1736.9338654946562,2212.8911192932746,5.380624602405695,92.5510314155296,5.557722500200359e-10,-19.074473326570693,1.1447683514100293,0.00024259939296850718,-72.30220576736599
40,-831.9145241655247,-3141.9740083854113,3250.2434439418594,4.453553986701993,92.36352218587774,5.80293600817246e-10,1.9454173213670924,1.662592954061524,3.201392773709186e-05,-89.89322052265207
41,2816.365082216446,-2390.5899569739004,3694.1619643313584,5.579376084390614,90.66417602684061,8.581879205526971e-10,-9.31744846760352,1.4542316148929937,0.00012453665712131061,-78.09405585065227
42,-350.3966526331175,-3820.718356307765,3836.752086388122,4.620935177035316,92.777276703994,5.275605709525567e-10,-5.869012695259663,0.10759495362603003,4.8571185347582615e-06,-106.27242416629343
43,4048.693913289686,2735.010588131813,4885.919086589756,0.5941130695567701,98.3756159103459,1.4535782265630836e-10,1.4090731523107862,0.3124527036339851,3.2029476008541545e-06,-109.88900061195318
44,-2559.220975959824,-3203.569958942899,4100.301511551823,4.038340292490505,93.37721829595728,4.5949222844140607e-10,1.0520404577642202,0.5688259825140543,1.0802306309557518e-05,-99.32966943695534
45,-540.4859713221907,-3211.618878287057,3256.780757829103,4.545660464058432,98.64556730682786,1.365976630299806e-10,8.339373996294292,0.9907046888853498,4.432994100202847e-06,-107.06605497453685
46,-3326.2698035655567,-1020.6110191617188,3479.3271847508636,3.4393068671559806,94.42197479674148,3.6124556196200964e-10,0.7616617453347969,1.172233812284889,2.0409502430661726e-05,-93.80335123340713
47,4864.891966498554,-503.7419343265387,4890.90275737529,6.180006637883074,100.70062570825331,8.510154196210319e-11,-1.8544426514235786,0.19674750570103974,2.2469845298874618e-06,-112.96799448673325
48,3347.0877330123235,2288.298858887876,4054.541646113544,0.5996810119180566,88.83915298814352,1.3064256576874864e-09,7.163743091531017,0.5981636978198461,9.477095313436134e-06,-100.46649411446104
49,-998.1689818393584,-1534.928298542455,1830.9413420349265,4.135800553012036,81.51123519844381,7.061166955543788e-09,8.674140918028883,1.2437064906931579,3.8498968621895084e-05,-88.2910178739928
50,-718.838389512446,-2729.227381909157,2822.3059246650705,4.454852594633567,97.14502479872006,1.9297343171507771e-10,-12.325911113566182,0.27320313447576744,1.568664229827513e-05,-96.08939957695281
51,-482.51199510368326,-983.2196002639272,1095.2344989827948,4.256171194924159,78.20175942768975,1.5129481938539945e-08,0.25334039747416437,0.2330363879766539,2.7839969101030908e-05,-91.10662470950844
52,-2662.1425611645614,-85.63728475727295,2663.5196189449043,3.173750121308041,94.37414864886733,3.652457196636659e-10,5.475670986913553,0.9855982297874853,1.0027875491250354e-05,-99.97582047373146
53,3560.346147257966,-2268.780051865924,4221.780147288509,5.715835554293336,95.2187301634188,3.0069553798279263e-10,-10.022097004460106,1.909033240931873,0.00010494985252231618,-79.58036326445091
54,-1312.5611003121976,-3707.9050391514756,3933.3670590751726,4.372164075954562,91.59514804926796,6.92604318428153e-10,-6.7772334106972405,1.22285990910123,7.022325808377399e-05,-83.07038037315988
55,1784.1802498352947,1447.3627916400767,2297.4242565374143,0.681545090171667,91.28066635551005,7.446177154464314e-10,-4.749221935212445,2.2382047841936514,0.00010551825456613002,-79.53344794367395
56,4048.423720549626,1200.7220771299358,4222.732305938432,0.2883254449375023,95.2264343208777,3.001625926395143e-10,18.290733461696192,0.9506194976363693,2.0051567496360625e-06,-113.95702909826755
57,771.0259979726044,-1872.7745656297639,2025.281625655899,5.102942847542612,92.159050416102,6.082679843964174e-10,13.61019501485733,0.4395762328563828,2.2624132274233377e-06,-112.9085575353865
58,-2664.333922556419,839.1807106936525,2793.367057170464,2.836460673037266,87.20033958948179,1.905311729397439e-09,-5.721058131197081,1.952862324713563,0.00016470529226601945,-75.6658488667223
59,1075.6415420513038,1750.9701183966556,2054.969849536607,1.0199198795562703,89.88350799234343,1.0271862582870873e-09,5.1186476885742,0.2304406362483411,4.096861493562536e-06,-107.75097224785534
60,951.1105215264588,4456.714830425472,4557.073436306758,1.3605397660419636,96.13818191873463,2.433222412583952e-10,-6.532405678891453,0.9903776488894376,3.277268460820153e-05,-89.68975936458182
61,-2455.642318209397,2535.2513270011186,3529.5436654108357,2.3402449901931637,90.50800221875019,8.896102499195929e-10,-7.756749900436421,1.1636781306863913,8.477547984967233e-05,-81.43459476416956
62,-1558.001224839207,1682.8136091077488,2293.3009962930546,2.3177008590372004,90.50834530277005,8.895399752515619e-10,4.233104883280671,0.11031055540035477,2.0208987809159393e-06,-113.88910446373046
63,-381.23538655097155,643.578198030931,748.0195966279286,2.1055854579615385,81.23057741510257,7.532554081982617e-09,-8.805115351778321,0.7642499655221023,0.0001827941634004768,-74.76075345969421
64,-111.75052005174071,2465.447261006673,2467.9786011100546,1.616091995969979,86.982042441838,2.003529566623361e-09,2.866605849520797,0.35422629292823304,1.1398517742716948e-05,-98.86303164636107
65,-3084.534083273188,-2980.2027973550676,4289.051086690031,3.9097895767967974,90.32578598722293,9.277295742062375e-10,0.6293290081557497,1.7290333240244575,4.8983251916716215e-05,-86.1990475459777
66,356.4629464431811,2769.326064183038,2792.173469172442,1.4427819267064563,90.7789720379446,8.358008263769959e-10,1.2486558732277548,2.245931543571424,5.623609024424362e-05,-84.99969746177385
67,245.18266869356722,694.3682081941603,736.3842404468392,1.2313608823725368,83.41189541958731,4.558379282269052e-09,-12.785449914073753,0.612039579948614,0.00018007657964983729,-74.89085528896082
68,-749.3530398480331,-2906.956209977275,3001.986739653413,4.46010216188537,87.23194913662941,1.8914945153647986e-09,-11.56270817190099,0.4299196615252792,7.07823959051023e-05,-83.00149469861141
69,3427.4278860689587,1720.0032868314436,3834.7976766596307,0.4651145344027114,98.6177140568539,1.3747654031819815e-10,-0.9600884074672849,1.0546803007303207,1.381145878854808e-05,-97.19520833341484
70,-4236.106633415643,2100.1018151106796,4728.110303651892,2.6813409767855316,89.64439603408272,1.0853264736368799e-09,-1.546280957079133,0.8278267494777852,3.2586198728695666e-05,-89.73932569839407
71,-3988.735532103006,-1788.4915564881976,4371.3514149162875,3.563103228753098,93.94627826997558,4.030622946341987e-10,-1.9964585758197624,1.3432509682241234,3.39364318387852e-05,-89.38667619254674
72,-2735.9610000760667,1085.3610312108194,2943.380906713952,2.763932662725339,86.93796965217159,2.0239651710957353e-09,-2.4808015162772707,1.1429439412536468,6.841739320949794e-05,-83.29666941330464
73,747.2704822558375,-4797.7183937413465,4855.565359388638,4.866902860059043,93.57426199808846,4.3911047788051735e-10,-2.4154984254487575,0.5928277770158172,1.6405533792291777e-05,-95.70019215584134
74,3781.8083717144114,1888.4379097059964,4227.087921865827,0.46312575930402866,100.6419480131386,8.625915484723944e-11,8.230911811121853,1.2978171578903537,4.672728202699216e-06,-106.60858773573528
75,-4606.143302507977,432.0103468163696,4626.358077688701,3.0480761852515244,95.54984449526513,2.786220931074014e-10,4.545395661252976,0.23407154003289699,2.3151898227581445e-06,-112.70826415464413
76,-1346.744596598672,1608.0840920676112,2097.5355671903712,2.267979144760808,87.03402749526906,1.9796902786813238e-09,-0.18848420330878682,0.07901401214612505,3.592749604206096e-06,-108.8914585781241
77,3599.4141023287816,248.00593528604048,3607.948007383201,0.06879302492751915,98.32974577552578,1.4690122672100203e-10,7.366874809900503,1.1954560639368137,6.2044400138011835e-06,-104.1459467992024
78,-4523.049903826692,107.90298469737634,4524.336800749172,3.1177409331692285,96.85103759012294,2.0648867666101108e-10,-9.266696168290688,0.997441426382125,4.165530613603547e-05,-87.60659318019205
79,-1803.7804309842306,-1086.061985812703,2105.5057540242174,3.683557196206211,90.2853059527997,9.364172486276384e-10,-14.194138768358915,0.9831211266357357,0.0001541873234982111,-76.23902654992312
80,-2279.3985776713316,-1845.932054987696,2933.1080831638624,3.822300599612747,96.53775522457619,2.2193432545168036e-10,-8.57307647064357,1.438802534615219,5.751316349662103e-05,-84.80465471877729
81,-1689.2717779643392,2937.469200921071,3388.563773368693,2.092688677476833,98.37392792392374,1.4541433033260348e-10,6.5806923390512795,0.9824955595100882,5.553919530505709e-06,-105.10800677478966
82,-1865.8310430968675,1955.4129423860038,2702.7699229928235,2.3327556586942504,96.5421313585935,2.217108077148114e-10,-13.946228203971003,1.4232724300225668,0.00010555841951094216,-79.53014233654906
83,-4336.821817493424,582.3767089053549,4375.749776639701,3.0081047015682953,95.99225279894168,2.5163712816251046e-10,-0.07253867786931173,0.6044291836578765,9.668513749315318e-06,-100.29280471837805
84,-1467.0172192498085,-3277.6033577166395,3590.9362695668706,4.2915423576134755,95.36487474267244,2.907451813696972e-10,10.52318193415387,0.75410806461258,3.828518512405711e-06,-108.33938270284379
85,3902.4328273250094,2160.508039127664,4460.580338803364,0.5056267010979486,101.64491181435609,6.847133863941564e-11,3.6413260715084417,1.0834705374718085,5.8952905182537175e-06,-104.58989428927894
86,944.6360818649391,-2352.654661021689,2535.216219810102,5.094204349810244,93.1771357976074,4.811565699464414e-10,-3.1388984317327995,0.765801580014048,2.4110398569181807e-05,-92.35591184450163
87,-1653.6136938526777,4481.082041828651,4776.456271557014,1.9243149205279977,99.3270667343141,1.167597957422188e-10,-0.2630878431292714,0.7143857853509675,7.956716053554109e-06,-101.98532170962166
88,-615.9362705688844,-1231.9603865312417,1377.3539426685186,4.2487698939393805,90.75622195812254,8.40190572563653e-10,1.2026395915949093,0.8277451375083749,2.0890727336063768e-05,-93.60092836954708
89,-4143.685361082077,-1058.8888188885842,4276.841580233381,3.391781195901824,98.90899128250759,1.285585222731679e-10,-6.292540964268837,0.8490910764490588,1.9866975708305067e-05,-94.03736434758645
90,3601.3398435582244,2484.165035526768,4375.011381989044,0.6038401000945853,99.24411460360075,1.1901139330223877e-10,3.601779064647407,0.8158879539547967,5.879438307312213e-06,-104.61328176878655
91,-2124.5583082532294,-3816.703627470859,4368.177490111527,4.204456497279377,100.14652594102009,9.668239628215205e-11,-7.826509345348235,1.0356701875883974,2.507382816261356e-05,-92.01558674947135
92,-747.9353638920172,-1333.3620677191016,1528.8105547099165,4.201185784847002,80.1309383562579,9.703002971338735e-09,-13.417313121601156,1.4597643098077884,0.0006739093462604227,-63.42797039666539
93,-887.0101824973472,1002.8336193048024,1338.8287164017459,2.2949837454061,81.77355110258918,6.647294035791172e-09,12.019367759973878,1.1040273072353903,2.2559728686751247e-05,-92.93332216846862
94,852.9843399324315,1938.889907688347,2118.2248129756417,1.1563444255419075,85.76708877935255,2.650276111695382e-09,-8.626897025764368,1.169297549128425,0.00016252323253299278,-75.78169091229698
95,571.820084786105,2306.2588451549464,2376.090922128237,1.3277548650830182,90.77759064778266,8.360667175469283e-10,-10.409310379464774,0.4614055454426544,4.42250972316561e-05,-87.08662387546764
96,-756.2300025461254,2888.169533352431,2985.53296249365,1.8268844116019747,87.27946205452207,1.870913869611173e-09,-3.6160436647772687,2.1688078633385164,0.00014224930712460393,-76.93899674518119
97,-737.6035696941402,-3672.368003381976,3745.7103169211123,4.514174033230915,90.03015413175932,9.930808032096977e-10,-1.1032450252511758,0.6680470205473806,2.390350441301914e-05,-92.43076811501376
98,-1286.2203285425587,-3940.4781934619687,4145.085177255762,4.39688028586649,95.65675766074655,2.718468054981974e-10,5.822340729063611,0.5912319730277528,4.986582316461994e-06,-106.04393840632366
99,-2071.1070134414995,694.6179118493063,2184.4858215581207,2.817996873326545,89.62024107013637,1.0913797539685902e-09,-8.99269563538047,0.5734132653162538,5.3344600120517905e-05,-85.45819055842264
100,-2174.0168637393945,1602.0040522142529,2700.5122305100117,2.50653703426272,79.95217243041515,1.0110735679274497e-08,5.823956676657022,1.2659877976544078,6.510630739455115e-05,-83.72753857941682
101,1324.3374983535628,3558.3858123610835,3796.8380791334807,1.214505836541569,96.71244846160803,2.1318426858898006e-10,-1.3737444840299737,0.4065630579032833,6.953327984978463e-06,-103.15614444441556
102,-4687.207725493563,358.9581123272625,4700.932587086534,3.0651593389936207,96.607375007972,2.1840496109831138e-10,-0.39943645877471257,0.8037873638818517,1.2437819416017593e-05,-98.10511436111986
103,4508.400246121791,2024.7155552374468,4942.180273811499,0.4221039421729517,96.43480508222956,2.2725816297981856e-10,-8.447203602603048,0.6851903793008317,2.7316885510389052e-05,-91.27137603276223
104,-3645.689903408362,-1403.6528878598226,3906.570913398462,3.509116372410798,87.92148829279614,1.6138054237163263e-09,0.7872413100396785,0.37073275542959794,1.3602679918456848e-05,-97.3275097835524
105,4010.3532131496368,2400.8130396136444,4674.059921032092,0.5394290317402995,91.8811946300436,6.484560357906429e-10,-3.7976412376654918,1.2656107494850295,4.990252090330605e-05,-86.03755012119386
106,2780.6341861118685,-3397.1747963813687,4390.0709645907555,5.398317272492954,96.73527421912783,2.120667487186935e-10,-15.22313922470927,0.2802387529334892,2.3546233257189772e-05,-92.561570791588
107,-2213.047612793391,2609.210881079331,3421.339088490544,2.2742255105442832,96.81245787623183,2.0833115056720896e-10,-8.611833589369807,0.5969399199848711,2.3221988662549096e-05,-92.68201145211532
108,-3011.6886223862834,714.143406551344,3095.200989165606,2.9087688841387207,95.47536008097228,2.834418617258526e-10,-21.72811586477339,1.3587663395408565,0.00027911460935369214,-71.08434859234035
109,-1881.7676383622124,-4588.615361029585,4959.4798493656535,4.323210531239662,98.95839314082403,1.2710442957097928e-10,-2.6637829682380345,2.0794707472827447,3.185827866481217e-05,-89.93555359282654
110,2182.4651579890788,-3593.712693447085,4204.51246744245,5.258159544335,96.97556579711919,2.0065196644076105e-10,-12.90554777822302,1.0692417071204026,6.692293659746844e-05,-83.48850007673626
111,-3570.5127110469716,-1254.7261470074109,3784.5605720786207,3.47952610508964,94.24710558044161,3.760879701510508e-10,-5.519007328516479,1.053317631557394,3.856154636653724e-05,-88.27691094804729
112,621.1233666435584,-3195.7421303843566,3255.543272712586,4.904355304524448,86.490133883151,2.2438127510521853e-09,-11.025709522457031,0.34144730206039187,5.755757226848445e-05,-84.79795049982451
113,-864.0982753572669,-2678.6761473382458,2814.5997462861874,4.400343749497669,97.48827928970138,1.7830851004286112e-10,11.77479289980627,0.8642108856846059,2.9748571967176866e-06,-110.53067462123488
114,-951.7329341399218,-756.1697864750136,1215.5609091708454,3.8129825031256717,88.48987968503342,1.4158330030068747e-09,-5.791512121406263,0.9711981222410069,7.118515841742202e-05,-82.95221076066639
115,-2726.953509865843,-2954.256427141153,4020.436105980849,3.9669790852882114,88.66703779468958,1.3592402315176543e-09,-11.173636395761463,0.8412546806845244,0.00011226837165782073,-78.9948514490794
116,1017.513626545104,4109.7337709482445,4233.821636332528,1.32809070310974,98.32728790601543,1.4698438832028097e-10,1.703667706018405,0.5798754521276988,5.778125142419416e-06,-104.76425962588803
117,1891.124149335312,-1832.6827980558762,2633.4533955415127,5.51347983536348,85.37838554521913,2.8984208520796093e-09,-0.010882582969619968,0.26768801900269845,1.4429583167447971e-05,-96.8149236849699
118,-1865.3472538856674,2635.9832467384576,3229.230257300433,2.1866364984515805,98.0076372401388,1.5821085443066471e-10,3.565446806418089,1.3616824129196985,1.1361132528627971e-05,-98.89156671639239
119,4115.614691713889,1659.5322250583488,4437.604251919985,0.3832862736419591,98.85397642759418,1.3019741368312075e-10,-0.06753698575597784,0.8499125556708997,9.773548512308862e-06,-100.19895365161884
120,174.2762100753319,-1964.439606173151,1972.1549542822304,4.800872813916352,85.39337348594748,2.8884353496974014e-09,7.082124737951149,1.0749436399198475,2.5562938975995488e-05,-91.8477839946811
121,4103.178121563117,1273.9750250497189,4296.40350313197,0.30104803518410106,92.85266084245904,5.184822770350154e-10,6.705989495157093,0.9302658612413469,9.787562913873068e-06,-100.18650777867641
122,4426.0206502663195,1738.0694251090765,4755.054586761637,0.37419182204292617,100.84089336533107,8.239686031425923e-11,1.1434563939038074,1.0265395587447494,8.168798850038083e-06,-101.75683489577136
123,-157.20847687354234,630.4515167093035,649.756585285567,1.8151711824424968,85.42268255788788,2.869007900696571e-09,-2.2137341522915124,0.5070577737740591,3.5043705749816995e-05,-89.10779925107863
124,-2306.083971216239,2664.7090121950714,3524.017224982604,2.2841728327421573,91.62478120741925,6.878945667754697e-10,4.1521980027880305,0.8591519162350462,1.3970791219181827e-05,-97.09557932701627
125,667.8801265689807,570.8646678645999,878.6070409927055,0.7072401494656976,85.36807124952271,2.9053126499080624e-09,5.830147366546142,0.8034792665920674,2.2134195609371767e-05,-93.0987247341035
126,-3301.327337795486,792.9283567728421,3395.2168664534984,2.9058730278834424,97.76558624978354,1.6727898129310252e-10,3.770305452021494,0.35073315477915296,2.9388825930099838e-06,-110.63635231335297
127,2192.613826771154,2576.95373466422,3383.52566769456,0.8658061325985664,89.53378740713049,1.1133232001871197e-09,-6.845970849609818,1.0683671141694484,7.840245890256291e-05,-82.11340621943637
128,1766.7429540115559,-969.4008051010125,2015.221721419251,5.781345533526349,86.53620547109422,2.2201353549977946e-09,-2.8346731370009635,0.6183344230789093,4.03781863406858e-05,-87.8770636264249
129,-4336.282983223157,-1424.9673533194496,4564.414756419158,3.459090656064779,89.82375744301928,1.041416023831443e-09,-1.7695548431797592,0.3178727732269393,1.2576019464330598e-05,-98.00913529196704
130,1011.2163480855698,-1864.4658348728194,2121.0354433727684,5.209349562226605,87.63505014860432,1.7238321855755e-09,1.5174084973113424,1.228243104171919,4.2821453267322414e-05,-87.36677175271923
131,785.4924949197095,-691.1737102120629,1046.2884675191153,5.561573280617921,80.46412935687499,8.986427281068624e-09,-7.346577571019437,0.9200533512991751,0.00020320548307353162,-73.8412915113515
132,-560.9543950624886,2031.5833610365994,2107.605462647288,1.8402005660658673,88.89127447566828,1.2908404094610247e-09,-3.519085952018671,1.8300565825531643,9.859504543675412e-05,-80.1228980823573
133,-133.10855549265568,2919.9563125962313,2922.988668300977,1.6163505931188882,88.1369325524421,1.5357012747074194e-09,-14.524380205706048,1.4245275025958355,0.00029719617868337247,-70.5391355505236
134,1797.462433849822,-904.6175236491355,2012.2634184406425,5.816921301763045,85.82803638905584,2.6133426791870903e-09,1.7860407676825483,0.10396985048118972,4.327166055081277e-06,-107.2759267611538
135,-2978.327274640128,-1006.672382469471,3143.8547422697593,3.4675366377248293,89.95936689271883,1.0094000240103366e-09,-15.162026810451556,0.28672702809835665,5.219172237268784e-05,-85.64796724974977
136,3696.6295990566496,1162.0746250635457,3874.982300196777,0.3045790173936496,97.98315434103186,1.5910527036473534e-10,-8.608450536431867,0.9391651981091662,3.1915878321686386e-05,-89.91986371445606
137,-1314.7792376006753,4447.265204151391,4637.5437722658235,1.8582462179280423,90.06908043332362,9.842194804155585e-10,-9.299252682182761,0.6294896484295672,5.7609911125023055e-05,-84.7900557444355
138,1187.2837572705018,4399.975987105352,4557.3491645233935,1.307234847768965,99.64483377422351,1.0852170854127691e-10,-1.2958674478995649,0.36321490024453995,4.392536106378417e-06,-107.14569122145778
139,-853.1423224378974,4728.655700518589,4805.001202536964,1.7492956981035437,94.89619394730526,3.2387737095264674e-10,10.535496093618919,0.8484790306218037,4.540007931200936e-06,-106.85886585577656
140,-2174.840625270333,1233.1328060279343,2500.1096501210864,2.625792005553517,87.56908436674574,1.7502156518043103e-09,5.171870805526688,0.3653903749555417,8.427705370985819e-06,-101.48581208036285
141,-542.1960978350511,2067.5778498828568,2137.4879587576097,1.8272589055267343,84.1999903434325,3.801902416752227e-09,0.45584321323093263,0.9799910516008045,5.7336401454657625e-05,-84.83139120271409
142,-1722.1087079146798,-3912.7366603555456,4274.946382724096,4.29777407000236,94.04014465347804,3.94444163830883e-10,-7.772776174389474,0.7666446125678709,3.725852553321698e-05,-88.57548648377481
143,-1797.6746510816754,-3004.849556251752,3501.536092466844,4.173251502479619,89.68586510173103,1.0750124397727874e-09,-7.772691177794045,0.3356124147336737,2.6926463754009122e-05,-91.39641325008458
144,2707.848756203071,262.0606775142494,2720.500079979735,0.09647772580613946,86.00079332804586,2.5114276257821513e-09,-15.788218299911701,0.5591479096364452,0.0001725432421103762,-75.2620408650721
145,-4849.427470379111,-883.5893144820923,4929.267376308012,3.321820444579961,96.79128387573151,2.09349347888738e-10,-8.733394554136407,0.974132275193917,3.852329857055977e-05,-88.28553044137765
146,-2724.3410971005537,-2425.675924928828,3647.730541875369,3.8690626544170814,88.93507072255456,1.2778883996615573e-09,1.142564473090571,0.9288047008899087,2.9110029464110216e-05,-90.71914680129726
