User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
348,95,6.4936889078496535e-06,4.42250972316561e-05,0.9949828031377255,0.005017196862274531,7.5955094154351315,7.800162313510221,15.395671728945352,NOMA,1.1842824406881038
489,229,6.102519240447893e-06,4.271434664181234e-05,0.9949010904398718,0.005098909560128151,7.570196599210154,7.773446446259129,15.343643045469282,NOMA,1.180280234266868
76,136,3.592749604206096e-06,3.1915878321686386e-05,0.993928775772895,0.006071224227105043,7.299528578244774,7.6056162153370535,14.905144793581828,NOMA,1.1465495995062944
498,132,1.1676011844787613e-05,9.859504543675412e-05,0.9966473988901667,0.003352601109833264,8.18423473701601,8.37308203015861,16.55731676717462,NOMA,1.2736397513211246
33,148,9.996444621757364e-06,7.200010085267836e-05,0.9960873317271417,0.0039126682728582995,7.961353917437085,8.143191914736077,16.104545832173162,NOMA,1.238811217859474
187,440,8.083297478795925e-06,5.428633911704887e-05,0.9955020139518238,0.004497986048176195,7.757539780286242,7.937692757849818,15.695232538136061,NOMA,1.20732557985662
43,197,3.2029476008541545e-06,3.0213243821265776e-05,0.9937557055015289,0.006244294498471081,7.2533072419589075,7.567274614015738,14.820581855974645,NOMA,1.1400447581518958
311,103,2.4503171678131065e-06,2.7316885510389052e-05,0.9933026016486504,0.006697398351349637,7.137434987270758,7.523186053521661,14.66062104079242,NOMA,1.1277400800609554
385,260,1.8526950703752646e-06,2.5091999226574348e-05,0.9928086414468451,0.007191358553154892,7.015886691027277,7.503392969931601,14.519279660958878,NOMA,1.1168676662276058
280,427,2.2496334981410414e-06,2.6870358593568788e-05,0.9931956383385039,0.006804361661496117,7.108667633940704,7.522272660199299,14.630940294140004,NOMA,1.1254569457030772
202,165,1.0996012485099446e-05,8.309381810894134e-05,0.9963673653086542,0.003632634691345782,8.06922638624244,8.24245715403093,16.31168354027337,NOMA,1.2547448877133363
231,100,8.899993301684117e-06,6.510630739455115e-05,0.9958890108434826,0.0041109891565174195,7.8875589770344146,8.069591136397516,15.957150113431931,NOMA,1.22747308564861
45,359,4.432994100202847e-06,3.357159660618458e-05,0.9941679530054808,0.005832046994519224,7.3673566686878695,7.620521378395213,14.987878047083083,NOMA,1.152913695929468
227,433,1.509869696176822e-06,2.488331778055393e-05,0.9925947148265521,0.007405285173447851,6.954600998731376,7.53347040652696,14.488071405258335,NOMA,1.1144670311737181
38,312,8.18899946477584e-06,5.55072042336544e-05,0.9955681209130434,0.004431879086956636,7.77882801765213,7.948374343519633,15.727202361171763,NOMA,1.2097847970132125
176,404,7.976556976877249e-06,5.201180631233594e-05,0.9953950506416773,0.004604949358322674,7.724028353576301,7.909963471793,15.6339918253693,NOMA,1.2026147557976385
406,108,1.900636718594872e-05,0.00027911460935369214,0.9979814598365098,0.0020185401634902345,8.915425282748089,9.14058452805705,18.056009810805136,NOMA,1.3889238316003951
301,120,1.9812260815140095e-06,2.5562938975995488e-05,0.9929156047569915,0.007084395243008523,7.042577168073621,7.508570975988865,14.551148144062486,NOMA,1.1193190880048065
30,105,7.831986092037486e-06,4.990252090330605e-05,0.9953289436804575,0.004671056319542455,7.703313475002261,7.870965628736916,15.574279103739176,NOMA,1.1980214695183982
388,323,1.4301137082201899e-05,0.00014160108600963492,0.9972074660531918,0.002792533946808229,8.448630405620582,8.6309071922305,17.079537597851083,NOMA,1.3138105844500834
393,115,1.2580433073239794e-05,0.00011226837165782073,0.9968613255104595,0.003138674489540527,8.279661553296986,8.46505157122356,16.744713124520544,NOMA,1.2880548557323495
465,490,4.824833649117775e-06,3.7075765252703734e-05,0.99448884293592,0.005511157064080008,7.4504671632677395,7.681803188045352,15.132270351313093,NOMA,1.1640207962548532
232,495,1.8078670711460674e-05,0.000254610319849463,0.9978997471386561,0.0021002528613438542,8.857796903665307,9.06540550539219,17.923202409057495,NOMA,1.3787078776198074
265,436,1.2726423393797029e-05,0.00011385858888879533,0.9968865761227526,0.0031134238772474454,8.291436742463617,8.473665366888113,16.76510210935173,NOMA,1.2896232391809022
314,205,8.640709756660993e-06,6.209375335511339e-05,0.9957820475333363,0.004217952466663677,7.850357379616779,8.038416976444056,15.888774356060836,NOMA,1.2222134120046797
228,291,1.036110408198774e-05,7.606896596310072e-05,0.9961942950372882,0.00380570496271182,8.001628486384897,8.182374693256174,16.18400317964107,NOMA,1.2449233215108517
178,479,7.868189040009688e-06,5.046822787178522e-05,0.9953289436804575,0.004671056319542455,7.703489260342802,7.8871592789773075,15.59064853932011,NOMA,1.1992806568707777
15,295,1.2687459061778097e-05,0.00011437549017301133,0.9968865761227526,0.0031134238772474454,8.291328026592309,8.480181827266636,16.771509853858944,NOMA,1.2901161426045342
315,151,1.859324307600637e-05,0.00025942589410810844,0.9978997471386561,0.0021002528613438542,8.858819620437346,9.092387109325415,17.95120672976276,NOMA,1.3808620561355969
129,186,1.2576019464330598e-05,0.00011050519787594939,0.9968204691615328,0.003179530838467226,8.261448727331503,8.460884584202697,16.7223333115342,NOMA,1.286333331656477
289,337,1.0242179348380209e-05,7.384992916590216e-05,0.9961281880760684,0.0038718119239316007,7.976986959043073,8.164570273600644,16.141557232643716,NOMA,1.2416582486649013
497,416,9.756531446291955e-06,6.874443094715993e-05,0.996021224765922,0.003978775234077969,7.93691375135967,8.10076029878967,16.03767405014934,NOMA,1.2336672346268724
44,14,1.0802306309557518e-05,8.059660755346332e-05,0.9963012583474344,0.0036987416525655625,8.04321970477259,8.224513182536388,16.267732887308977,NOMA,1.2513640682545366
372,146,2.9922331965440895e-06,2.9110029464110216e-05,0.993607885842456,0.006392114157544038,7.216450498799723,7.547470122792684,14.763920621592408,NOMA,1.1356862016609544
157,340,3.099660574861907e-06,3.0157740524032437e-05,0.9937148491526022,0.00628515084739778,7.242086870125612,7.5739951221409205,14.816081992266533,NOMA,1.1396986147897332
442,154,1.612402118087462e-05,0.0001832741931494239,0.997528355983631,0.0024716440163690123,8.624648948728797,8.826512142525209,17.451161091254008,NOMA,1.3423970070195392
268,447,1.7768951580641575e-05,0.00024852215424924504,0.9978744965263633,0.002125503473636714,8.840358904483061,9.04776385258742,17.888122757070484,NOMA,1.3760094428515754
192,362,4.680565697089982e-06,3.6788972627317866e-05,0.9944479865869933,0.005552013413006707,7.438606017745311,7.681258581094119,15.119864598839431,NOMA,1.1630665076030333
366,290,9.025294422189065e-06,6.52576642194757e-05,0.9958890108434826,0.0041109891565174195,7.888089695486548,8.07292871453363,15.961018410020177,NOMA,1.2277706469246288
179,218,1.4098591529289697e-05,0.00013845985142755407,0.9971666097042651,0.0028333902957349277,8.427686505370755,8.619525989590901,17.047212494961656,NOMA,1.3113240380739735
333,264,6.9058289243726965e-06,4.545514035614812e-05,0.9950741607112381,0.004925839288761891,7.6238240485390065,7.813170104462379,15.436994153001386,NOMA,1.1874610886924144
443,26,3.6512884665491268e-06,3.195978515989353e-05,0.9939696321218217,0.006030367878178344,7.309856021365458,7.597898071938142,14.9077540933036,NOMA,1.1467503148695077
164,281,5.0328527127040615e-06,3.779375759904292e-05,0.9945140935482131,0.005485906451786926,7.459011841230522,7.702747699663678,15.161759540894199,NOMA,1.1662891954533998
214,419,6.849765692064019e-06,4.647525439418774e-05,0.9951150170601648,0.004884982939835192,7.6351573457968955,7.833085048542266,15.46824239433916,NOMA,1.1898647995645508
83,54,9.668513749315318e-06,7.022325808377399e-05,0.9960620811148488,0.003937918885151159,7.951097120429098,8.116518083682593,16.06761520411169,NOMA,1.235970400316284
299,380,9.961954081443456e-06,7.097790521819891e-05,0.9960620811148488,0.003937918885151159,7.952180722453493,8.131883877226793,16.084064599680286,NOMA,1.237235738436945
73,400,1.6405533792291777e-05,0.0001919833071241417,0.9975944629448508,0.0024055370551492317,8.663411556744526,8.854316623764092,17.51772818050862,NOMA,1.347517552346817
250,226,1.353836484749746e-05,0.00012029701852036955,0.996968288820606,0.0030317111793940477,8.331030275253962,8.514539760117025,16.845570035370987,NOMA,1.295813079643922
37,277,6.066432378265057e-06,4.262709849855334e-05,0.994875839827579,0.005124160172421011,7.563026641138663,7.777604350202501,15.340630991341165,NOMA,1.1800485377954744
313,66,8.354859774375447e-06,5.623609024424362e-05,0.9955681209130434,0.004431879086956636,7.779592713325994,7.9671199035632725,15.746712616889265,NOMA,1.211285585914559
168,188,1.2740681560666283e-05,0.00011553419757090783,0.9968865761227526,0.0031134238772474454,8.291476360584339,8.49468332804119,16.78615968862553,NOMA,1.2912430529711947
357,254,9.037272986244693e-06,6.583505117530988e-05,0.9959142614557757,0.004085738544224338,7.896794671352312,8.076734409229369,15.973529080581681,NOMA,1.2287330061985908
167,279,1.2447646790186848e-05,0.00010875019602477683,0.9968204691615328,0.003179530838467226,8.261086939783114,8.437854428062302,16.698941367845414,NOMA,1.2845339513727243
485,263,5.534243576519984e-06,3.994988223391874e-05,0.994702769556213,0.005297230443787049,7.512415798276698,7.7321588247341495,15.244574623010848,NOMA,1.1726595863854499
59,292,4.096861493562536e-06,3.239803502683332e-05,0.9940609896953343,0.005939010304665704,7.337806144759779,7.5955354658257885,14.933341610585568,NOMA,1.148718585429659
370,53,1.2391001060373517e-05,0.00010494985252231618,0.9967543622003132,0.0032456377996867847,8.231964407085309,8.416287516718912,16.64825192380422,NOMA,1.2806347633695554
437,141,8.427138114412152e-06,5.7336401454657625e-05,0.9956342278742631,0.004365772125736855,7.8010287996471845,7.9733682609266365,15.774397060573822,NOMA,1.2134151585056787
286,407,8.002541005356372e-07,2.331304132329612e-05,0.9915154368494288,0.008484563150571223,6.684528541562646,7.635180995684413,14.319709537247059,NOMA,1.1015161182497737
196,352,3.481614929397963e-06,3.159919399643605e-05,0.9938879194239683,0.006112080576031742,7.288283685041126,7.600929954238026,14.889213639279152,NOMA,1.1453241260983962
336,365,1.2914548111285596e-06,2.4258625222420386e-05,0.9923302869816735,0.007669713018326529,6.888968646785376,7.547331782282496,14.436300429067872,NOMA,1.1104846483898363
140,80,8.427705370985819e-06,5.751316349662103e-05,0.9956342278742631,0.004365772125736855,7.801031357675977,7.97779145171916,15.778822809395137,NOMA,1.2137556007227028
412,137,8.568379787508166e-06,5.7609911125023055e-05,0.9956342278742631,0.004365772125736855,7.80165540507399,7.980206678000825,15.781862083074815,NOMA,1.2139893910057549
293,271,1.688008591694237e-05,0.00020565960533471705,0.9976605699060704,0.002339430093929562,8.703634157369587,8.913267230408586,17.61690138777817,NOMA,1.3551462605983207
275,71,4.445140054782943e-06,3.39364318387852e-05,0.9942088093544075,0.0057911906455925255,7.377266962197218,7.6259451087460395,15.003212070943256,NOMA,1.1540932362264043
278,152,2.174718125436037e-06,2.6514173942613467e-05,0.9931295313772843,0.006870468622715675,7.092575611481692,7.516998468552097,14.609574080033788,NOMA,1.1238133907718297
177,109,3.5052572182739205e-06,3.185827866481217e-05,0.993928775772895,0.006071224227105043,7.2979609266227845,7.603023575053854,14.90098450167664,NOMA,1.1462295770520492
417,411,1.3560025645688724e-06,2.441645402163769e-05,0.9924216445551861,0.007578355444813889,6.9109897840124965,7.539442414577865,14.450432198590361,NOMA,1.111571707583874
209,382,5.220411620989415e-06,3.805565250532969e-05,0.9945549498971398,0.005445050102860227,7.47123391942398,7.70192974200532,15.1731636614293,NOMA,1.1671664354945614
346,369,4.974221126077509e-06,3.75612288560532e-05,0.9945140935482131,0.005485906451786926,7.4584209580907865,7.6938868681388985,15.152307826229684,NOMA,1.1655621404792065
169,213,1.0662072678204664e-05,7.627360045095464e-05,0.9961942950372882,0.00380570496271182,8.002632155821688,8.186237177976588,16.188869333798277,NOMA,1.2452976410614058
349,94,1.4981740389854173e-05,0.00016252323253299278,0.9973805363245578,0.0026194636754421907,8.540307626961514,8.737158442673245,17.27746606963476,NOMA,1.329035851510366
353,212,1.1644278840387672e-05,8.731993958321346e-05,0.9964743286188006,0.0035256713811994134,8.113289846994133,8.27081582701205,16.384105674006186,NOMA,1.260315821077399
468,130,6.165632588520354e-06,4.2821453267322414e-05,0.9949010904398718,0.005098909560128151,7.570654079490862,7.777042996962475,15.347697076453336,NOMA,1.1805920828041028
223,242,1.0728470699771193e-05,7.764793130076898e-05,0.9962351513862149,0.003764848613785121,8.018043716393178,8.19639412996247,16.21443784635565,NOMA,1.2472644497196654
74,230,4.672728202699216e-06,3.652858129016412e-05,0.9944227359747004,0.0055772640252995664,7.432212800316113,7.677575487008399,15.109788287324513,NOMA,1.16229140671727
246,474,1.9464217233165408e-05,0.00031768468944869745,0.9981136737589491,0.0018863262410508952,9.011511264649208,9.2294364310561,18.24094769570531,NOMA,1.403149822746562
355,316,8.226657107867924e-06,5.573014372471047e-05,0.9955681209130434,0.004431879086956636,7.779004306847924,7.95413382222688,15.733138129074804,NOMA,1.2102413945442156
409,396,1.4536895176215856e-05,0.0001567075003046228,0.9973144293633381,0.0026855706366618604,8.504165805194365,8.720583081181097,17.224748886375462,NOMA,1.3249806835673432
373,127,1.0782365994581878e-05,7.840245890256291e-05,0.9962604019985077,0.0037395980014922614,8.027691756970434,8.200622437334033,16.228314194304467,NOMA,1.2483318611003436
98,486,4.986582316461994e-06,3.758866107065571e-05,0.9945140935482131,0.005485906451786926,7.458546668332593,7.6949350467646145,15.153481715097207,NOMA,1.165652439622862
338,183,8.602419277048764e-06,6.11275107392293e-05,0.9957411911844095,0.004258808815590487,7.8366507687496645,8.02973104827131,15.866381817020976,NOMA,1.2204909090016136
296,32,7.259046806153085e-06,4.673812812175012e-05,0.9951558734090915,0.004844126590908493,7.649291086213478,7.829122761491575,15.478413847705053,NOMA,1.1906472190542348
89,92,1.9866975708305067e-05,0.0006739093462604227,0.9986737409219741,0.0013262590780258598,9.504753914570834,9.805386600899936,19.31014051547077,NOMA,1.4853954242669825
75,256,2.3151898227581445e-06,2.7083149150083002e-05,0.9932364946874306,0.006763505312569418,7.119325317849513,7.524949280280675,14.644274598130188,NOMA,1.12648266139463
253,453,8.879102754359083e-06,6.43903378053911e-05,0.9958481544945559,0.004151845505444118,7.873580476915834,8.067911511977362,15.941491988893198,NOMA,1.226268614530246
47,285,2.2469845298874618e-06,2.662283956258889e-05,0.9931547819895772,0.0068452180104228155,7.100456149501386,7.517583893519224,14.61804004302061,NOMA,1.1244646186938931
288,135,8.030339557238881e-06,5.219172237268784e-05,0.995435906990604,0.004564093009395975,7.736800342575151,7.902121076666718,15.638921419241868,NOMA,1.2029939553262976
334,107,7.02002589923627e-07,2.3221988662549096e-05,0.991276259616843,0.008723740383157041,6.624680787298584,7.669470452696232,14.294151239994816,NOMA,1.0995500953842166
402,40,3.674695404229345e-06,3.201392773709186e-05,0.9939696321218217,0.006030367878178344,7.310252786325448,7.600327456885969,14.910580243211417,NOMA,1.1469677110162628
57,143,2.2624132274233377e-06,2.6926463754009122e-05,0.9931956383385039,0.006804361661496117,7.109163836773627,7.525265506982718,14.634429343756345,NOMA,1.1257253341351035
449,454,6.021007381516545e-06,4.2575293615565426e-05,0.994875839827579,0.005124160172421011,7.562689245711013,7.775857970968575,15.338547216679588,NOMA,1.1798882474368912
392,496,1.77083432200029e-06,2.49917444086076e-05,0.9927425344856253,0.0072574655143746725,6.999029662532097,7.510777799310642,14.509807461842739,NOMA,1.1161390355263645
473,224,1.3088139744615122e-05,0.00011733806452079094,0.9969274324716793,0.0030725675283207465,8.31101331430238,8.497968073510684,16.808981387813063,NOMA,1.2929985682933125
464,96,1.4393142369273218e-05,0.00014224930712460393,0.9972074660531918,0.002792533946808229,8.448855058041154,8.637479903456287,17.086334961497442,NOMA,1.3143334585767263
184,364,1.2190261768121038e-05,9.871776066713128e-05,0.9966473988901667,0.003352601109833264,8.185746339446014,8.37487113885899,16.560617478305005,NOMA,1.2738936521773079
27,39,1.7711840709726214e-05,0.00024259939296850718,0.9978336401774366,0.002166359822563413,8.813475110742843,9.040447485159778,17.85392259590262,NOMA,1.3733786612232783
305,318,7.487280917064925e-06,4.817117199116481e-05,0.9952219803703111,0.004778019629688934,7.669789917338606,7.852765473248813,15.522555390587419,NOMA,1.1940427223528784
339,20,7.2657689682050515e-06,4.768888161444091e-05,0.9951811240213844,0.004818875978615633,7.6566588714405786,7.850541956750369,15.507200828190948,NOMA,1.1928616021685343
472,414,1.761789261411167e-05,0.0002360905115808029,0.9978083895651435,0.0021916104348564946,8.796986114600706,9.017973193867732,17.81495930846844,NOMA,1.3703814852668028
18,331,2.971911477918106e-06,2.799309583019853e-05,0.9934756719200165,0.006524328079983488,7.187890342211536,7.520706211252152,14.708596553463689,NOMA,1.1314305041125916
255,70,4.235303185849757e-06,3.2586198728695666e-05,0.9941018460442611,0.005898153955738894,7.349234490908947,7.593939462568452,14.943173953477398,NOMA,1.1494749194982612
308,463,5.2431174729002195e-06,3.813691951230829e-05,0.9945549498971398,0.005445050102860227,7.471445063098042,7.70499253559659,15.176437598694632,NOMA,1.1674182768226637
171,128,5.726647167208084e-06,4.03781863406858e-05,0.9947280201685058,0.005271979831494189,7.520679719492668,7.740610445623417,15.261290165116083,NOMA,1.1739453973166218
460,423,1.5138969529519301e-06,2.496476270180911e-05,0.9925947148265521,0.007405285173447851,6.954913560797112,7.538159337343649,14.493072898140761,NOMA,1.1148517613954432
383,191,7.722657084909463e-06,4.9027523951923294e-05,0.9952880873315308,0.004711912668469154,7.690546259978725,7.8580643905194005,15.548610650498127,NOMA,1.1960469731152406
210,28,3.962417403088055e-06,3.208556487923362e-05,0.9939948827341147,0.0060051172658852625,7.320564608755409,7.597513145205475,14.918077753960883,NOMA,1.1475444426123755
155,159,7.52187167507016e-06,4.7867332130596e-05,0.9952219803703111,0.004778019629688934,7.669969453792705,7.843676463391857,15.513645917184562,NOMA,1.1933573782449662
24,259,1.911088857012424e-05,0.00029605217411524966,0.9980475667977293,0.0019524332022706758,8.962430675585646,9.177474589451649,18.139905265037292,NOMA,1.3953773280797916
139,477,4.540007931200936e-06,3.478713776448851e-05,0.9942749163156273,0.005725083684372745,7.394340858408992,7.645004657650154,15.039345516059146,NOMA,1.1568727320045498
163,55,1.2405416666403517e-05,0.00010551825456613002,0.9967543622003132,0.0032456377996867847,8.232004946931411,8.424057234493883,16.656062181425295,NOMA,1.2812355524173304
198,145,5.368448572807755e-06,3.852329857055977e-05,0.9945958062460665,0.005404193753933528,7.48308411214895,7.708651935782036,15.191736047930986,NOMA,1.1685950806100758
42,273,4.8571185347582615e-06,3.725858488021647e-05,0.99448884293592,0.005511157064080008,7.450812783668946,7.688865121261235,15.139677904930181,NOMA,1.1645906080715525
325,399,2.9268958699230436e-06,2.7556191970722534e-05,0.9934348155710897,0.006565184428910298,7.178250613023604,7.507092800083699,14.685343413107303,NOMA,1.129641801008254
104,302,1.3602679918456848e-05,0.00012186468828668726,0.9969935394328988,0.003006460567101188,8.342971468984338,8.521134697361298,16.864106166345636,NOMA,1.2972389358727412
222,448,9.3558693859566e-06,6.731295741532524e-05,0.9959551178047024,0.004044882195297639,7.91221300772861,8.094199025145146,16.006412032873754,NOMA,1.2312624640672118
160,13,1.2396537896612403e-05,0.00010399209618221836,0.9967543622003132,0.0032456377996867847,8.231979988899862,8.403100152023393,16.635080140923257,NOMA,1.2796215493017888
459,451,4.748484843868336e-06,3.688608615516197e-05,0.9944479865869933,0.005552013413006707,7.439366465174188,7.685043405555377,15.124409870729565,NOMA,1.1634161439022743
266,185,8.597163510399428e-06,5.787604470882175e-05,0.9956342278742631,0.004365772125736855,7.8017806088333925,7.986829703958021,15.788610312791413,NOMA,1.2145084855993395
269,328,1.0776392920780381e-05,7.822917749922673e-05,0.9962604019985077,0.0037395980014922614,8.027672479486956,8.197441194550928,16.225113674037885,NOMA,1.2480856672336833
466,200,3.444425006105739e-06,3.147247546378662e-05,0.9938879194239683,0.006112080576031742,7.287589178336347,7.595162773099889,14.882751951436237,NOMA,1.1448270731874028
367,261,6.107015300041914e-06,4.27171322220994e-05,0.9949010904398718,0.005098909560128151,7.570229497041642,7.773540097359003,15.343769594400644,NOMA,1.1802899688000494
304,49,5.444539974856973e-06,3.8498968621895084e-05,0.9945958062460665,0.005404193753933528,7.48375233213732,7.707744851364193,15.191497183501514,NOMA,1.1685767064231936
1,2,1.0134309815954807e-05,7.258038831560851e-05,0.9961281880760684,0.0038718119239316007,7.976610799148451,8.139641456244762,16.116252255393213,NOMA,1.239711711953324
462,123,4.536164132432649e-06,3.5043705749816995e-05,0.994315772664554,0.005684227335446046,7.404243926745232,7.645272150224987,15.04951607697022,NOMA,1.157655082843863
274,452,1.3804383942905825e-05,0.00012510480148037706,0.9970343957818256,0.002965604218174378,8.3627455639429,8.539202738890205,16.901948302833105,NOMA,1.3001498694487004
245,244,1.8026226301308022e-05,0.0002514278509856868,0.9978744965263633,0.002125503473636714,8.840888964937662,9.064502351150333,17.905391316087993,NOMA,1.3773377935452302
492,112,8.570637393747318e-06,5.755757226848445e-05,0.9956342278742631,0.004365772125736855,7.801665255230876,7.9789005828311685,15.780565838062046,NOMA,1.2138896798509267
424,170,9.443365603681655e-06,6.759300880251941e-05,0.9959803684169952,0.004019631583004779,7.921358965571815,8.091165562431103,16.012524528002917,NOMA,1.2317326560002244
173,441,1.4943484264467325e-05,0.00016295334429542932,0.9973805363245578,0.0026194636754421907,8.540216102071556,8.740962515082606,17.28117861715416,NOMA,1.3293214320887816
81,431,5.553919530505709e-06,3.978229677258383e-05,0.994702769556213,0.005297230443787049,7.512583476586915,7.7261227276902344,15.23870620427715,NOMA,1.1722081695597808
25,149,7.610358936596364e-07,2.341827355662227e-05,0.9914493298882091,0.008550670111790892,6.665408157055578,7.652787133358582,14.31819529041416,NOMA,1.101399637724166
343,233,4.257630464613613e-06,3.283562140294373e-05,0.9941018460442611,0.005898153955738894,7.349523937084266,7.604883428663841,14.954407365748107,NOMA,1.1503390281344699
