User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
30,990.8052646365569,256.77003947962487,1023.535991358333,0.2535744158242086,86.9189062103596,2.0328689333973166e-09,-5.100288139875109,1.4717960627440339,0.00011937592045843772,-78.46166526183593
31,-895.5449098248221,-3561.864528480608,3672.7210082936513,4.466068767064684,99.35553492189041,1.1599693335581749e-10,-2.692873565266744,0.8309591204843843,1.2202437477529406e-05,-98.27106746599074
32,-459.8829044021913,970.9207965413735,1074.3274542326144,2.0131478819584863,83.9367723544561,4.0394549083967725e-09,7.241955710579403,0.4703469703151683,1.2986195829271324e-05,-97.73036037791982
33,2277.082639910186,-2276.660141740825,3219.9824145438583,5.497879924202203,97.86715927568066,1.6341204781453458e-10,0.4811401363834411,1.407277961764338,1.7020210068921012e-05,-95.3807011699883
34,2015.270394304759,-3445.691190147278,3991.7543185947484,5.2416068091939785,96.76025036421055,2.1085065942084613e-10,0.936270152854093,0.2931811565521999,3.822170250473748e-06,-108.3537971699549
35,-4077.566638325805,-168.52131089198872,4081.0475520645873,3.1828980386152477,91.82684769753037,6.566216986012967e-10,6.755055322306908,0.9272103265053271,1.0916492200189221e-05,-99.23833702823262
36,-884.150026961587,-2194.6747956971417,2366.076653247833,4.329418211249251,87.20295785791244,1.90416340394173e-09,16.102235240070588,0.7926916629909934,5.418070299340314e-06,-105.32310568296981
37,-334.06899020265433,290.6831004124345,442.8303908726304,2.4255281462765934,78.13683564644651,1.535735541852755e-08,-1.863599479890805,0.8217922025177721,0.00012621187186504984,-77.97799577390772
38,462.9485015205201,4062.30446399607,4088.5986441888,1.4573238330741807,94.33259335005337,3.687573327198685e-10,-1.9845522861231184,0.9968549667028958,2.4056360528034474e-05,-92.37540116235877
39,2537.885936955477,2279.459390484946,3411.2754420988026,0.731804522666318,96.06869546862436,2.4724667116753876e-10,-0.1993764689431398,0.7262035602816216,1.1684023553047027e-05,-98.64815078124529
40,1338.5506834100386,2635.79384467104,2956.201468720159,1.1008996830347475,86.29507129838747,2.3468907333232458e-09,2.0793354527947416,0.35123968671987055,1.3393165749702626e-05,-97.46233448019768
41,-1088.3238426812054,3818.6610617541714,3970.7204750656874,1.8484368014977044,91.10184349455704,7.759176849366511e-10,-7.944044732134288,0.09951342863273055,6.918178312575909e-06,-103.20016371358253
42,1030.1894773472404,3018.220490446134,3189.1919490971195,1.2418719727190077,91.23497450151291,7.524931482312154e-10,-23.411823458636263,0.9999106135774752,0.00040625959018964457,-67.8239274567996
43,197.90293035849467,-3259.1797824863615,3265.182755132142,4.773036213525974,94.90367376370166,3.233200398317164e-10,-0.7371801797710359,0.6770481195053507,1.3252409800488143e-05,-97.55410220494136
44,-4326.342880154773,561.0380294070347,4362.568783080312,3.0126328251278833,96.49548491653417,2.2410498048003745e-10,10.45364662682921,0.17109184805012206,7.687280711247518e-07,-122.28453389701374
45,1048.298661034919,590.1143753475915,1202.9817366525072,0.5127128672165053,81.29680289325022,7.4185616593444064e-09,-10.668723075833347,1.068719486947339,0.00031438349485042827,-70.05080522270502
46,450.7728371159199,4200.408617441915,4224.527039108856,1.4638890591427616,99.4953770944476,1.123213437709817e-10,7.322596658942644,1.7990426262606176,8.20621263360827e-06,-101.71714362335207
47,-1268.2209161492071,-2973.3388264467267,3232.5111088771114,4.30922235311281,93.11733608380727,4.878276266316923e-10,5.619233352587668,1.1375380880600192,1.3156412302975236e-05,-97.61724983607394
48,-732.4976751210963,4653.201074794203,4710.502424001471,1.7269330434352308,101.53417577811791,7.023966348016169e-11,-8.209338643828747,1.991081101050401,4.2938522203161004e-05,-87.3430579291306
49,1208.145277491537,-2682.2241806956695,2941.758244151558,5.135597660178835,88.98358871789804,1.2636916859800028e-09,-3.8080399536067078,1.1332830330709276,6.245409917548499e-05,-84.08878088954877
50,1872.8408412686358,-2193.3502241915326,2884.1494452758266,5.4191267809543735,88.18326077774654,1.519406297948629e-09,5.078467142670319,0.1037492277588117,2.2537123095475697e-06,-112.94202661052213
51,1684.4868232484632,4333.599448218851,4649.470941440588,1.2000657721701398,90.85120167279617,8.220151706717598e-10,-10.41833030663099,0.7691919212406977,7.317978781646102e-05,-82.71217696284721
52,3021.6906386787273,3117.773470549852,4341.788310079514,0.8010469214968909,100.93287257557725,8.067012733128187e-11,-10.754011539976593,0.03747905533066028,1.1610357274295464e-06,-118.70308083748176
53,811.1463729976174,2204.257162864568,2348.767352988998,1.2181848175412708,88.04651168293076,1.568010013113687e-09,2.628259966927915,0.6085242178851277,1.7804889567073887e-05,-94.98921382509307
54,393.5442421282482,-2514.5487888857942,2545.158675249799,4.867636492417815,86.27694958608407,2.356704013328952e-09,3.2544083677649636,1.894741996198,6.323859078327258e-05,-83.98035619274833
55,-1645.8738368915015,-4191.393576215939,4502.963557226306,4.3382093681114515,96.80583549115536,2.0864906884181272e-10,-11.547491171869089,0.578112166517581,3.1556940672075526e-05,-90.01810185785885
56,4457.836264175488,-1840.5566253272425,4822.8573324569825,5.891624034197586,98.71957307312269,1.3428969661836356e-10,-9.143926596302673,0.8757283995907688,2.907951173368944e-05,-90.72825749879291
57,2997.3839958885874,-50.249879219775785,2997.8051753192094,6.266422299007155,87.26256972103316,1.8782051537081994e-09,-4.3547519433375,1.3342448861558898,9.546510576534183e-05,-80.40310674808872
58,4134.077474356215,-2692.5325400996994,4933.591799437323,5.705895406826076,102.05904695061784,6.224368625393818e-11,2.518374508739309,1.58302297545022,9.345792731778085e-06,-100.5876761677944
59,-102.41526401372097,-409.3430932381142,421.96048900903935,4.467227557703456,75.31212642415495,2.9429803175961724e-08,-0.42670260643984653,0.9040366073673494,0.00016289765255643376,-75.7617034279897
60,-2680.367014915206,2121.1951570260835,3418.162697829985,2.4721285072013255,93.90307206647108,4.0709221133936977e-10,-1.9349158162293814,0.7698628525835545,1.9409106901604634e-05,-94.23988851151564
61,1312.685075067891,-4705.465731705641,4885.135602883721,4.984442565874044,98.88548976920791,1.2925609259317405e-10,7.110247243933353,0.30997041199716974,1.554294785114955e-06,-116.16932661392467
62,-3168.771136264011,3467.2508286609905,4697.120269151114,2.3112460776086285,97.11732433397545,1.9420820158550874e-10,-10.097019906487727,1.015650941686444,4.526153245827534e-05,-86.88541472517528
63,-317.2256355917028,-2880.870794822961,2898.2837404816732,4.602716327864937,85.82855697292912,2.61302943953625e-09,-11.235228204349424,2.328468675244394,0.00043391429844739384,-67.25192075317655
64,-2698.445393530614,2161.8160911378327,3457.6084731746378,2.4661606892057937,92.75427665749332,5.30361920109836e-10,-2.344444853878796,1.4606778693533167,4.4061863340399974e-05,-87.11874261959315
65,2490.842684351777,2092.47405254234,3253.113114964146,0.6986989436739469,94.94700048068083,3.2011052372338983e-10,3.0470534471539477,1.360287046493407,1.7136726522164176e-05,-95.32144217189423
66,1932.330974454828,-2657.0742202622732,3285.4141910602248,5.341163939467303,95.24104664711737,2.9915435895005875e-10,0.6556558830193235,1.2967624712843149,2.0798178772254216e-05,-93.63949344445359
67,-2145.906727825802,1457.2027753293705,2593.9074025407426,2.5450579861731844,91.14195535994511,7.687842262760121e-10,7.62344387663881,0.7035289808876519,8.109835227269469e-06,-101.81975831975053
68,-253.12514004991868,2392.7424142301693,2406.094054142795,1.6761930324330072,92.19560896919438,6.031691254174732e-10,6.269563335531752,1.217551273219883,1.4528763151522691e-05,-96.75542652340076
69,-3318.5739433418094,-950.524293874845,3452.0181706754497,3.4205497525910507,98.75683338367683,1.331424859734654e-10,13.912428295187478,0.5266382268898896,1.2247552110092805e-06,-118.23900698925598
70,-3284.161728640299,3389.9949042519725,4719.93471466714,2.3403386581820493,100.7044452629301,8.502672933847001e-11,9.00173895662771,1.6717094932989283,5.468290746656779e-06,-105.24296645639626
71,-3075.3874231793034,2807.392356099694,4164.06768001391,2.401718870564976,100.75221723069711,8.409656885723613e-11,-2.0409873270906984,1.2128206350634048,1.406808819475462e-05,-97.03529773649208
72,-1046.0175302270582,-4551.357929758377,4670.011956977924,4.4864864528324455,93.68495520770206,4.280598344902752e-10,-5.819634617702556,0.9871999781469656,3.991527333148495e-05,-87.97721763088218
73,2901.110128886655,743.5463638505827,2994.8791586847315,0.25089658919446695,97.60385814260648,1.7362577038745357e-10,-7.322614078697417,0.8459837901597301,2.5900004434233152e-05,-91.73400289593695
74,270.78305779345874,383.756418124467,469.67270821253425,0.9563139733366862,71.6203965240561,6.885894231677526e-08,8.674163770257127,1.2197220067931545,0.00011790516894446984,-78.56934302801706
75,-2414.912731448238,-3565.4048132731195,4306.264620645359,4.117048605985215,93.08623577866027,4.913335520554103e-10,9.46942405580297,0.7210790382341324,5.372790160148053e-06,-105.3960008017212
76,-1548.1977467257802,3992.846374543042,4282.492082148932,1.9406917683242093,90.62243601853285,8.664757210663356e-10,4.812308555518476,1.5702936090747357,2.656095184474575e-05,-91.515126983827
77,-2236.0007121456574,-1643.1293516565206,2774.8104892030133,3.7753282750625488,85.11090237823444,3.0825473911836463e-09,-0.61543528858339,0.6717614175352252,4.003517231908597e-05,-87.9511657403588
78,2620.9565477927063,1981.5934582471311,3285.74586040754,0.6473665536847436,88.77275095657757,1.3265539109600392e-09,6.3868151768644275,1.124780874274561,1.963765456564851e-05,-94.13820723085595
79,-2467.4009711287504,-2620.1125994421327,3599.035646681276,3.95699875420646,87.92337838932372,1.613103230964531e-09,-10.290266986836683,0.6989760436103318,9.179239915738281e-05,-80.74386548411057
80,4301.902208561466,-1366.2485315700767,4513.645717382281,5.975668464400079,92.77237970797172,5.281557705685729e-10,-2.1782814921390834,0.8147233842546941,2.4060534498646332e-05,-92.37389422195247
81,-3018.9221928651546,-3782.722260197709,4839.718886915749,4.038818702222854,101.68206674109138,6.788804868809038e-11,-5.02243164761953,1.4464690106007567,2.1248456053678136e-05,-93.45345201100479
82,1439.0493299372927,-4420.902834362601,4649.219810341113,5.0270823431681775,97.91152377246183,1.617512415115946e-10,-3.1990598984998053,1.0787211065833773,1.982832289869275e-05,-94.05427990884789
83,-2336.3441144281155,262.8354763641273,2351.081944267033,3.029565059138406,86.94135276531321,2.0223891352136852e-09,-7.0558537794313025,2.500323195634125,0.0002533501703146745,-71.92557595409002
84,885.1782879293488,-1608.1596346641386,1835.679169131858,5.215561779046939,91.1912891902338,7.601006098455106e-10,8.343636600175623,0.7857810852432284,8.290014326006288e-06,-101.62889333110839
85,-1819.6918497469687,1983.2154583403053,2691.546392361739,2.313221332106856,87.43655958557429,1.8044466298196192e-09,0.6520359334077592,1.3700131880170132,5.398771813809183e-05,-85.35410040247922
86,2452.2982752084763,1622.389793939672,2940.3937617383967,0.584472310911376,92.43804102387776,5.704215148174959e-10,-6.401756274491339,0.28653624051623916,1.4300964249954705e-05,-96.89269297296235
87,3686.224827817088,2564.5010116179897,4490.536595976567,0.6078332007898477,100.6305246829482,8.64863425966485e-11,6.268174985408636,1.3692388150032309,6.187913278005148e-06,-104.16911422539783
88,572.5371175355443,-4339.979079497004,4377.581199866836,4.843553212970264,91.00576799880058,7.932739631863219e-10,3.0976313524318186,0.38016981885484075,7.4956218464784615e-06,-102.50384547499354
89,-1286.0597141474623,3008.204248347472,3271.581022705816,1.9747973164614567,87.15248562984023,1.9264220341914617e-09,-14.229853779700438,1.6808269639316054,0.0003796570019661712,-68.41217169859945
90,-218.48229147025756,-1241.921306056886,1260.9928794898628,4.53824806142687,90.66791341420196,8.574497115408036e-10,-5.111698955663885,0.712754191083201,3.759491063020809e-05,-88.49741863360873
91,262.71890433137236,-1330.1969219417754,1355.892722097309,4.907383169053677,90.2376467974523,9.467500140867759e-10,4.238705313953354,0.8008484156614933,1.5126300197061722e-05,-96.40534512240586
92,-2059.43933097618,-1637.1091532418557,2630.8585552248683,3.8132341937499947,91.97396451116867,6.347512267480573e-10,18.30343602259165,1.6060805676379486,4.919231950621086e-06,-106.16205221816153
93,1331.9664762365594,3326.7543987668355,3583.494038439652,1.1899622639064054,99.43695757023679,1.1384245245376896e-10,9.133490913787638,0.569816602804787,2.124284474142096e-06,-113.4557424117578
94,178.38964228297874,-4169.45799247272,4173.27243484876,4.755147754306604,90.48290678465631,8.947656877628573e-10,-14.229979494053563,2.204530940459578,0.0003393671755638546,-69.38660329496574
95,878.9931867319015,-2257.2174476215673,2422.32525234914,5.083736744569633,86.83585696153455,2.0721171435203257e-09,1.442341556549488,1.6367636691600906,6.310678430371249e-05,-83.99847884949696
96,2170.301859598805,2480.2790135123014,3295.753957237643,0.8519531463302265,89.93334938468034,1.0154652393080147e-09,1.0276637656469998,0.9026511046789074,2.5554610181442492e-05,-91.85061445073025
97,-439.466997467065,2672.6740500439923,2708.563792795229,1.733767711626109,87.89555701880238,1.6234701135808136e-09,3.482846181575618,0.6297695836925452,1.6992666009375426e-05,-95.39476905998838
98,1694.852207624199,-314.1338054062399,1723.7180898823412,6.099919166717066,85.37664720535815,2.8995812280935165e-09,1.9988426804895563,1.6724561692370754,7.154515856807702e-05,-82.90839486742985
99,3373.652759551048,3453.2865441990048,4827.70348078383,0.7970622737170343,97.00478760594135,1.993063975649951e-10,9.339225644449739,0.5431189472013017,2.6163406645557455e-06,-111.64611085418606
100,-4076.8164784206224,813.8508040029171,4157.256995892619,2.9445538482411764,92.95259817177696,5.066874912042604e-10,2.425993197564414,1.2677738628747426,2.158302060800842e-05,-93.31775508942735
101,-280.22338045903734,1258.4194441879683,1289.2418859415968,1.7899003592366396,87.87400996149188,1.6315448016067963e-09,4.462494941228311,0.2782477264612417,6.723669834828763e-06,-103.44787112213112
102,1385.2638364311233,3590.6132243239244,3848.565865775682,1.202589670208861,88.43275813419848,1.4345780665982248e-09,-1.8413925357950238,0.2850819818159959,1.3347547938224107e-05,-97.49196956289539
103,-1595.8776879242378,4204.842418861056,4497.502124765225,1.933535455098345,96.78246669248517,2.0977480726752508e-10,4.393234787235452,0.6351243972578781,5.5471986903759405e-06,-105.11852399856762
104,-1319.7569235796304,-3004.505151877557,3281.586437227451,4.298502808711612,91.43751545313485,7.182050502970704e-10,-12.962820041066331,0.4237093465822746,5.050487186243953e-05,-85.9333343563698
105,826.8188732170858,-374.30394453981324,907.5973182012136,5.8580852769057055,83.54013861885477,4.425742459767823e-09,10.663314120002799,0.7153917701990499,1.394348400478007e-05,-97.11257332076181
106,-2444.7222454237167,1646.7690337466372,2947.628726243591,2.548804235700217,97.73343465783483,1.6852197267193745e-10,-0.4925790758632838,0.8969607257679799,1.232340292546403e-05,-98.18538632742391
107,4492.619190956315,1354.0029664973101,4692.2224188791915,0.292725917607472,101.05061645761533,7.851241825531348e-11,-11.997124291939977,0.9590937027252147,3.382099897029983e-05,-89.41627111917528
108,-2852.894246360569,-1043.7851288247516,3037.8434745840577,3.4923339973554204,87.30142741967262,1.861475214761224e-09,1.3322361316325706,0.4868563569727165,1.8018459895715486e-05,-94.88564616840974
109,2479.9074231060663,-1180.6424461845313,2746.6083472000814,5.838853487222664,87.54529546052967,1.7598289345167927e-09,2.1789095945097645,0.8003807447668385,2.6126809534523082e-05,-91.6582720823777
110,385.68213424119523,630.0570986163979,738.7304354023574,1.0214993191191843,85.3637598370159,2.908198300406239e-09,11.411809584574945,0.07191517723798045,1.042418437035904e-06,-119.63914998660903
111,1005.7061058403509,2439.706803260368,2638.8660551834546,1.1797964934069105,91.22476913598625,7.542634902249619e-10,4.834659429064755,1.0997271141285925,1.731065514342172e-05,-95.23372940613538
112,-331.2433127564105,-598.4592771693708,684.0143556066107,4.206867586152858,80.28881275932301,9.356614230743661e-09,5.848970788593188,0.9114318002262718,4.4960900386651945e-05,-86.9432998102902
113,1796.5207571722,3308.4729585853606,3764.768272900889,1.073338621877931,91.08403642519822,7.791056565615008e-10,-3.7437025782775524,0.6173654734010764,2.6517076727331523e-05,-91.52948676735362
114,-2730.8209657940033,-4056.8272323166375,4890.320065198796,4.119916812669875,90.33414877886226,9.259448533703837e-10,-10.536588717881184,0.4266030780487642,4.366625851968584e-05,-87.19708016868779
115,-1257.684788737405,3361.801337699963,3589.3563854795348,1.928786831561292,87.70981850377458,1.6944086100831804e-09,5.719659649271533,0.47388706198694086,1.0097199663525813e-05,-99.91598025680823
116,-1341.454087455002,-2472.8472684457106,2813.2672609990586,4.215342638940592,93.15911314547724,4.83157455521537e-10,-6.705981668791512,0.46722238928076326,2.222629489214199e-05,-93.06265816630075
117,-1548.0445336977277,-1192.7981903659106,1954.2797653487603,3.7980972988750867,82.92700116231555,5.096826894974798e-09,-3.249389274157747,2.1182934360080687,0.00021983939796337316,-73.15788943943119
118,2448.2757754036556,-3244.5157586723126,4064.5955248586965,5.358820560880481,90.36984929230316,9.183644647659788e-10,0.9220549908889979,1.1771871002556655,3.208117603003696e-05,-89.87499412429572
119,1406.922999228271,-2327.521238571049,2719.7035576982985,5.256090726968915,94.3578976316903,3.6661500569386045e-10,10.49848295361687,1.481270995079873,8.468675454383288e-06,-101.44368918057157
120,-1315.2354205577258,3266.7494796889646,3521.5758368289867,1.9535531563552992,90.23235010556216,9.479053827420584e-10,-4.423042629068464,0.5503738706607852,2.8196320179338926e-05,-90.99615102207747
121,-2525.23201764833,-2744.646956812483,3729.595643028381,3.968602452577522,88.45290932082196,1.4279370688857039e-09,-2.9912779181704683,1.1331003881912234,6.042084827057595e-05,-84.3762634922337
122,2472.0783392814105,-3730.2870270614867,4475.065655362786,5.297643590386132,90.53120496861553,8.848700647844405e-10,2.3146865780590806,1.4778852848075918,3.367798875436989e-05,-89.45307679038352
123,2617.5863360644585,-2628.071039207401,3709.247310961083,5.495788406840147,93.00766856864314,5.003030415358342e-10,6.037523068596005,1.2641422676442837,1.4110304005684628e-05,-97.00927197033596
124,-2613.918264995955,-1968.878490223507,3272.4686714076056,3.7871569870154587,94.01247816523957,3.969649692217042e-10,1.4624611358433246,0.9246992438688002,1.5568742563953646e-05,-96.15492869309409
125,2256.138679115221,-3994.9013403804393,4587.962342780638,5.226489440258264,97.2820773603061,1.869787551159746e-10,12.43369977284828,0.8834339508855563,2.886590837559563e-06,-110.79229241540557
126,4245.250790540473,2198.687472503771,4780.8347468124775,0.4778782381568158,92.79153697361434,5.258311411578085e-10,8.027411628550517,0.7304422993506764,6.647196002817704e-06,-103.54722899720018
127,-219.6225249565923,-793.036466125519,822.8857089980119,4.442221227095989,75.39590299614724,2.8867534956461012e-08,4.551059165780191,2.559654402871798,0.0002575331998511743,-71.7833354864765
128,-1360.1126345482194,-2645.3638301480655,2974.5346144419536,4.2374859097701805,91.64821849076755,6.84192250626907e-10,-1.6594338977513194,1.3425950640340534,4.25114400361631e-05,-87.42988346478523
129,-2989.9648572487763,3524.733291726918,4622.0812006487695,2.2742916710330294,94.46713899905957,3.575082762534676e-10,-3.533434384631904,1.2365498396758876,3.511772670772465e-05,-89.08947185755254
130,-4207.692486701678,87.1908191757537,4208.595763624049,3.120873852727462,92.4035203484501,5.749736803683178e-10,4.9163989975279225,1.0531675993692147,1.4338427419886728e-05,-96.86996894822401
131,243.15807955553294,-2943.240292310661,2953.2675581352396,4.794817561024139,93.10102875170443,4.896628148728916e-10,-5.901221125310455,0.7723884819626863,3.3716726845726775e-05,-89.44309159168094
132,3027.6707101764628,620.5369184610621,3090.6077066547277,0.20215562311156884,96.1461128115309,2.428783024704435e-10,9.994728690150806,0.9602611776479951,4.7352977929152215e-06,-106.49305224442755
133,1505.6530257191316,-3084.654339365608,3432.5039588067852,5.166480052449494,88.75716313160734,1.3313237721216425e-09,5.284337581373598,0.922905522417617,1.8326613000910344e-05,-94.73835534511753
134,4103.792335087388,220.08737416010266,4109.689767097595,0.05357891293922045,91.52474236681083,7.039239850412998e-10,4.472209774993894,1.694258200596539,2.6861606904969964e-05,-91.41735989041561
135,4692.710285193346,1634.3827032499216,4969.17866869787,0.3351427620060493,90.93555475487098,8.062032127734732e-10,-4.568712472774398,1.0174581787981982,4.8884868704459185e-05,-86.2165107605336
136,262.4753557581016,-1660.8308396156626,1681.4435435657092,4.86913120336958,84.96338319062396,3.1890525883553325e-09,-8.533583851651139,0.4892533179617091,7.379786753828059e-05,-82.63912362950963
137,944.1991153418709,2670.6586720510254,2832.6541815078167,1.2309665111654893,89.69430069612686,1.072926397251574e-09,-4.077389998115069,0.37146962161368635,1.9457084657537447e-05,-94.21844418334109
138,1732.867823855986,-709.5859679919115,1872.5232017057622,5.894527764127063,89.87206777033956,1.0298956480054043e-09,-11.809083338877308,0.5226630394518664,6.53239696136343e-05,-83.69854850467733
139,-2171.2208552719844,2110.3761572353437,3027.851965898502,2.370404282143045,97.24255369100338,1.8868815193601367e-10,-9.037060024755782,1.363135890372953,5.299860875868573e-05,-85.51471045026732
140,2006.7261537594313,-1016.9182449550929,2249.6827716601883,5.814148418522298,83.37916709416444,4.59286087956051e-09,2.2902502131101548,0.5516500694217041,2.8720553927733102e-05,-90.83614346148886
141,-1946.521684440433,-1758.6599045516368,2623.3244800966563,3.876331748849506,97.15128596291797,1.9269542500300748e-10,-7.828314335083516,0.8913803325592491,3.047294769163468e-05,-90.3217103913945
142,-361.46620825881104,-2849.5636973659134,2872.398141807416,4.5862131910286354,87.43224102070698,1.8062418392609384e-09,-11.798737332053305,0.6415117810858284,0.00010605458575864081,-79.4894108784711
143,-3368.323854688077,1215.1960019034418,3580.8248928288654,2.795354058234341,98.63248512767531,1.3700975421377863e-10,-1.316639132969117,1.211072207693858,1.64959654410687e-05,-95.65244471152339
144,-4456.937985960548,960.9767520009631,4559.360978095986,2.9292300120511894,95.69704825952044,2.6933647633302093e-10,3.9464142882768383,0.5101432259408081,5.315192485223974e-06,-105.48961843076987
145,-386.94361015460544,-4858.606216289828,4873.990123339361,4.632915854280685,95.58614790984731,2.763027510237511e-10,-2.845720065233687,0.517493861887869,1.1936687125868037e-05,-98.4623230590683
146,4047.250870329586,-1051.297509384432,4181.562633827395,6.029045855666179,100.57938990502673,8.751067011964682e-11,16.58478621098237,1.4519358208042004,2.0125126277702748e-06,-113.92522340235325
