User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
10,436,5.043818393178027e-06,3.855868038807985e-05,0.9945958062460665,0.005404193753933528,7.480010812200398,7.709970045977237,15.189980858177634,NOMA,1.0194618025622575
368,483,4.749486637620088e-06,3.6428048693046026e-05,0.9944227359747004,0.0055772640252995664,7.433069676545207,7.673618929204842,15.10668860575005,NOMA,1.0138717185067148
178,95,9.91608876371327e-06,6.310678430371249e-05,0.9958481544945559,0.004151845505444118,7.877553491187706,8.038971752426788,15.916525243614494,NOMA,1.0682231707123822
450,414,7.727396735288399e-06,5.368616250051313e-05,0.9954611576028971,0.0045388423971028935,7.743088502796999,7.9347112764175645,15.677799779214563,NOMA,1.0522013274640645
209,383,2.465620659392412e-06,3.0015363672850535e-05,0.9935417788812362,0.006458221118763818,7.187362087614895,7.606189434971594,14.79355152258649,NOMA,0.9928558068849994
69,113,1.2247552110092805e-06,2.6517076727331523e-05,0.9925286078653326,0.0074713921346674095,6.915958317964808,7.637490546712314,14.553448864677122,NOMA,0.9767415345420888
250,426,1.2908168114433354e-05,0.0001226843504945875,0.9969935394328988,0.003006460567101188,8.341125609408051,8.530779543829777,16.871905153237826,NOMA,1.1323426277340822
52,161,1.1610357274295464e-06,2.632365907195625e-05,0.9924625009041128,0.00753749909588719,6.896843295079146,7.6396269142520445,14.53647020933119,NOMA,0.975602027471892
225,369,1.1252950724957243e-05,9.011388047840805e-05,0.9965151849677274,0.0034848150322726035,8.128501781343788,8.299346351588165,16.427848132931953,NOMA,1.1025401431497954
435,411,1.117987606860876e-05,8.832185594128464e-05,0.9964743286188006,0.0035256713811994134,8.111870659706737,8.287222194665523,16.39909285437226,NOMA,1.100610258682702
307,131,3.81616995393288e-06,3.3716726845726775e-05,0.9941427023931879,0.005857297606812084,7.352786118711925,7.632914545423235,14.985700664135159,NOMA,1.0057517224251784
102,484,1.3347547938224107e-05,0.00016102675446257365,0.997355285712265,0.0026447142877350505,8.522479635908324,8.737652147651525,17.26013178355985,NOMA,1.1583981062791846
304,138,9.997037123068192e-06,6.53239696136343e-05,0.9959142614557757,0.004085738544224338,7.900436175930888,8.065532787033526,15.965968962964414,NOMA,1.0715415411385512
258,284,5.414441814976859e-06,4.1469703278443544e-05,0.9947941271297256,0.005205872870274408,7.53561445622118,7.7607931412902795,15.29640759751146,NOMA,1.0266045367457355
145,288,1.1936687125868037e-05,0.00010600997273199214,0.9967543622003132,0.0032456377996867847,8.230637240180862,8.430745136690513,16.661382376871373,NOMA,1.1182135823403607
242,361,1.950438252379617e-06,2.8920798839112543e-05,0.9932617452997237,0.006738254700276336,7.108351760212779,7.613794684411076,14.722146444623855,NOMA,0.9880635197734131
26,480,4.892069958250054e-06,3.7718584413087185e-05,0.9945140935482131,0.005485906451786926,7.457569652084406,7.699889069432434,15.15745872151684,NOMA,1.0172791088266335
312,460,1.4069696872847365e-05,0.0002830331353979759,0.997940603487583,0.0020593965124170444,8.874714237860955,9.18952178827161,18.064236026132566,NOMA,1.2123648339686286
46,394,8.20621263360827e-06,5.713832596714779e-05,0.9956089772619701,0.004391022738029937,7.791911140270237,7.97668261878288,15.768593759053118,NOMA,1.0582948831579273
212,301,8.856029268269489e-06,5.865272130137857e-05,0.9956750842231898,0.0043249157768101565,7.816091737494628,7.992474332224695,15.808566069719323,NOMA,1.0609775885717667
232,48,5.57579250853715e-06,4.2938522203161004e-05,0.994875839827579,0.005124160172421011,7.559096365533217,7.7880583446542015,15.347154710187418,NOMA,1.0300103832340548
201,355,1.0406275295386598e-05,8.035129379284348e-05,0.9963012583474344,0.0036987416525655625,8.04188480045648,8.220130047607599,16.262014848064076,NOMA,1.091410392487522
306,299,2.58809263148281e-06,3.0070417095434835e-05,0.9935826352301629,0.0064173647698371195,7.20001154452377,7.599710815655111,14.799722360178881,NOMA,0.9932699570589854
314,192,7.900597033776515e-06,5.4206925310624125e-05,0.9955020139518238,0.004497986048176195,7.756651157322734,7.935589359184616,15.69224051650735,NOMA,1.0531705044635806
132,162,4.7352977929152215e-06,3.6384208659276146e-05,0.9944227359747004,0.0055772640252995664,7.432913336973107,7.671890158756192,15.1048034957293,NOMA,1.0137452010556578
40,154,1.3393165749702626e-05,0.0001742352613188804,0.9974466432857776,0.00255335671422241,8.57191483284576,8.800527126463807,17.37244195930957,NOMA,1.1659357019670853
438,290,1.8181518754944991e-06,2.8700091158391314e-05,0.9931956383385039,0.006804361661496117,7.087975660084519,7.616811996461265,14.704787656545783,NOMA,0.9868985004393143
50,184,2.2537123095475697e-06,2.9382945449487333e-05,0.9934348155710897,0.006565184428910298,7.157236905301632,7.599202146852177,14.756439052153809,NOMA,0.9903650370573026
439,319,6.367308152012571e-06,4.718516778268745e-05,0.9951150170601648,0.004884982939835192,7.632004661359059,7.854860528694097,15.486865190053155,NOMA,1.0393869255069232
241,270,3.881106855873019e-06,3.4151345551382564e-05,0.9941679530054808,0.005832046994519224,7.35978351043398,7.645098191849355,15.004881702283335,NOMA,1.0070390404217004
4,74,1.2496614052137278e-05,0.00011790516894446984,0.9969274324716793,0.0030725675283207465,8.309362533931544,8.504904746581877,16.81426728051342,NOMA,1.1284743141284175
430,447,1.4581831732630778e-05,0.0004905036737154051,0.9983937073404615,0.0016062926595384885,9.22183310816521,9.62368482130429,18.8455179294695,NOMA,1.2647998610382216
110,326,1.042418437035904e-06,2.6169687789773343e-05,0.9922894306327467,0.007710569367253339,6.851156077784236,7.663794274324943,14.51495035210918,NOMA,0.974157741752294
67,9,8.109835227269469e-06,5.577849379095279e-05,0.9955681209130434,0.004431879086956636,7.77845215507104,7.955379882589631,15.733832037660672,NOMA,1.0559618817221927
331,90,4.8063272200856995e-06,3.759491063020809e-05,0.9945140935482131,0.005485906451786926,7.456650660465372,7.695173734529115,15.151824394994488,NOMA,1.0169009661070125
252,428,5.7275086459542365e-06,4.3873748135034e-05,0.9949419467887987,0.005058053211201341,7.578494610099926,7.80035475996263,15.378849370062557,NOMA,1.0321375416149368
92,147,4.919231950621086e-06,3.783975112567898e-05,0.9945140935482131,0.005485906451786926,7.457854212896717,7.704493918555373,15.162348131452092,NOMA,1.0176072571444357
381,292,3.1681958860878116e-06,3.0982688913667326e-05,0.9937809561138218,0.006219043886178222,7.258122784664151,7.59755130139216,14.855674086056311,NOMA,0.9970251064467323
497,295,1.0781551535653273e-05,8.46845674872992e-05,0.9964082216575809,0.003591778342419083,8.084437735651898,8.253460802422905,16.337898538074803,NOMA,1.0965032575889129
196,446,8.519040399440018e-06,5.783433113364167e-05,0.9956342278742631,0.004365772125736855,7.801438845809268,7.9857936231197595,15.787232468929027,NOMA,1.0595458032838274
155,160,4.441701245615341e-06,3.493994464327387e-05,0.9942749163156273,0.005725083684372745,7.393165402977757,7.6512964764525275,15.044461879430283,NOMA,1.0096954281496835
398,73,7.229838510067822e-07,2.5900004434233152e-05,0.991663256508502,0.008336743491498044,6.68683687094436,7.761030527667746,14.447867398612106,NOMA,0.969655530108195
329,120,1.7343592552132215e-06,2.8196320179338926e-05,0.9930886750283576,0.006911324971642374,7.062053401852374,7.6137815964795115,14.675834998331887,NOMA,0.9849553690155628
99,451,2.6163406645557455e-06,3.002796052816683e-05,0.993607885842456,0.006392114157544038,7.20625788712412,7.592024549759298,14.798282436883419,NOMA,0.9931733179116389
150,195,1.1945452175963475e-05,0.00010619904893661059,0.9967543622003132,0.0032456377996867847,8.230663788109034,8.433308548652487,16.66397233676152,NOMA,1.11838740515178
384,367,7.0265459374131256e-06,5.089659017470504e-05,0.9953289436804575,0.004671056319542455,7.698941138742357,7.8993015657503625,15.59824270449272,NOMA,1.0468619264760215
149,473,5.07587455603133e-06,3.9355705334497106e-05,0.9946210568583593,0.0053789431416406686,7.4868499456326525,7.732622646973646,15.219472592606298,NOMA,1.0214411135977381
87,434,6.187913278005148e-06,4.548616451904779e-05,0.995048910098945,0.0049510899010549725,7.611933373273304,7.821493959016957,15.433427332290261,NOMA,1.0358004921000175
466,121,9.242606847882291e-06,6.042084827057595e-05,0.9957411911844095,0.004258808815590487,7.839296713897966,8.013020234197569,15.852316948095535,NOMA,1.0639138891339286
180,285,8.134542439492075e-06,5.621646785256161e-05,0.9955681209130434,0.004431879086956636,7.778570236707684,7.966618430292338,15.745188667000022,NOMA,1.0567240716107398
86,89,1.4300964249954705e-05,0.0003796570019661712,0.9982206370690954,0.0017793629309046377,9.07891501792825,9.402047622494145,18.480962640422394,NOMA,1.240333063115597
202,347,4.853193316752806e-06,3.762595693652802e-05,0.9945140935482131,0.005485906451786926,7.457156922344146,7.696358892829266,15.153515815173412,NOMA,1.0170144842398263
403,54,9.948387742373252e-06,6.323859078327258e-05,0.9958481544945559,0.004151845505444118,7.877664095595671,8.041970427631087,15.919634523226758,NOMA,1.0684318471964267
239,280,1.4345332208861644e-05,0.000403788844395986,0.9982614934180221,0.0017385065819779388,9.11131808999871,9.45735946158583,18.56867755158454,NOMA,1.2462199699050027
375,275,1.5709362049622185e-06,2.7038339697691886e-05,0.9928747484080647,0.007125251591935333,7.0103083711568575,7.597344739388825,14.607653110545684,NOMA,0.9803794033923279
340,168,5.4545146495889896e-06,4.1930096227291584e-05,0.9947941271297256,0.005205872870274408,7.535975690164822,7.776648518454959,15.31262420861978,NOMA,1.0276928999073678
374,429,1.0416627037754025e-05,8.195398652659125e-05,0.9963421146963611,0.0036578853036388637,8.057538066222847,8.232556593566754,16.290094659789602,NOMA,1.0932949436100405
419,20,1.0078567264205362e-05,6.58789917411244e-05,0.9959142614557757,0.004085738544224338,7.900713934922127,8.077693427931806,15.978407362853932,NOMA,1.0723763330774452
399,380,1.3482974674788496e-05,0.00019611821509127672,0.9975944629448508,0.0024055370551492317,8.655722977566423,8.88499356269825,17.540716540264675,NOMA,1.1772292980043406
396,382,1.4243922997532433e-05,0.00035988716388534917,0.9981545301078758,0.0018454698921241963,9.028032538234376,9.377559610616878,18.405592148851255,NOMA,1.2352746408625004
324,135,6.507994954999141e-06,4.8884868704459185e-05,0.9952219803703111,0.004778019629688934,7.663927696989046,7.873892307400276,15.53782000438932,NOMA,1.0428067117039812
442,63,1.442912001454858e-05,0.00043391429844739384,0.9983276003792418,0.0016723996207581582,9.165384874475368,9.505172634259058,18.670557508734426,NOMA,1.2530575509217736
61,234,1.554294785114955e-06,2.701888562989526e-05,0.9928494977957718,0.007150502204228193,7.004370317840213,7.601388999318866,14.605759317159078,NOMA,0.9802523031650389
245,174,2.441097005921762e-06,2.9748303598369603e-05,0.9935165282689433,0.006483471731056678,7.181217277781308,7.598962770759949,14.780180048541258,NOMA,0.9919583925195475
454,165,2.360260186522734e-06,2.9589671930847213e-05,0.9934756719200165,0.006524328079983488,7.169795530773693,7.600304900452763,14.770100431226457,NOMA,0.9912819081360038
325,191,2.867294758347902e-06,3.0376402895567188e-05,0.9936895985403091,0.006310401459690862,7.230946659609487,7.590117655489693,14.82106431509918,NOMA,0.9947023030267906
266,114,5.71916737166896e-06,4.366625851968584e-05,0.9949419467887987,0.005058053211201341,7.578424771092113,7.793546472488215,15.371971243580328,NOMA,1.0316759223879415
388,421,1.7864086563277888e-06,2.834018919889445e-05,0.9931295313772843,0.006870468622715675,7.073180716062927,7.6125764695983005,14.685757185661227,NOMA,0.9856212876282703
418,49,9.661504366072852e-06,6.245409917548499e-05,0.9958072981456292,0.004192701854370817,7.862870629841833,8.038103704437654,15.900974334279487,NOMA,1.0671794855221133
351,185,8.69623318407331e-06,5.858991527615687e-05,0.9956750842231898,0.0043249157768101565,7.815420361014548,7.990934722296892,15.80635508331144,NOMA,1.0608292002222444
379,64,5.841659512295047e-06,4.4061863340399974e-05,0.9949419467887987,0.005058053211201341,7.579430650128279,7.806499674457909,15.385930324586187,NOMA,1.0326127734621602
246,272,1.011238212412122e-05,7.015063756173816e-05,0.9960620811148488,0.003937918885151159,7.952712132935426,8.115030747595794,16.06774288053122,NOMA,1.0783720054047798
404,182,3.979703300078231e-06,3.4252553783971496e-05,0.9941679530054808,0.005832046994519224,7.361287380069635,7.649346030368717,15.010633410438352,NOMA,1.0074250611032451
218,457,8.185697405869683e-06,5.610011349828549e-05,0.9955681209130434,0.004431879086956636,7.77881248319963,7.96364127148773,15.74245375468736,NOMA,1.0565405204488163
471,37,1.2920176418269682e-05,0.00012621187186504984,0.9970343957818256,0.002965604218174378,8.360400403435532,8.551879181875906,16.91227958531144,NOMA,1.1350523211618415
199,79,1.159471231438043e-05,9.179239915738281e-05,0.9965404355800203,0.0034595644199797437,8.13979321731419,8.315429097082836,16.455222314397027,NOMA,1.104377336536713
387,22,6.0698327098325155e-06,4.509308176578759e-05,0.9950080537500183,0.004991946249981671,7.599575108029428,7.820831477432595,15.420406585462022,NOMA,1.0349266164739612
176,45,1.4164085072385007e-05,0.00031438349485042827,0.9980475667977293,0.0019524332022706758,8.949365354022934,9.264003329114084,18.21336868313702,NOMA,1.22237373712329
152,302,7.1804666632495495e-06,5.101714483955981e-05,0.9953289436804575,0.004671056319542455,7.699851409628972,7.9027004413099435,15.602551850938916,NOMA,1.0471511309354977
105,490,1.394348400478007e-05,0.0002464258625319824,0.9978336401774366,0.002166359822563413,8.803627489493422,9.062982675378132,17.866610164871553,NOMA,1.199101353347084
467,378,3.6884673107903746e-06,3.306855149346976e-05,0.9940609896953343,0.005939010304665704,7.33155291505505,7.62493774904595,14.956490664101,NOMA,1.0037913197383221
353,278,1.0883481684218747e-05,8.545031735731135e-05,0.9964082216575809,0.003591778342419083,8.084776653523841,8.26640520303703,16.35118185656087,NOMA,1.097394755473884
2,177,1.0377369975523929e-05,7.643372698163955e-05,0.9961942950372882,0.00380570496271182,8.0016841995703,8.189252377777706,16.190936577348005,NOMA,1.0866400387481883
27,408,5.360651041409371e-06,4.012375679442043e-05,0.994702769556213,0.005297230443787049,7.5108840212578745,7.738394862802261,15.249278884060136,NOMA,1.023441535842962
41,343,6.918178312575909e-06,4.966507718839033e-05,0.9952880873315308,0.004711912668469154,7.68608790840285,7.876624416494244,15.562712324897095,NOMA,1.0444773372414158
123,94,1.4110304005684628e-05,0.0003393671755638546,0.9981136737589491,0.0018863262410508952,8.99709796411384,9.324534331774503,18.321632295888342,NOMA,1.2296397514019022
58,163,9.345792731778085e-06,6.173660578517739e-05,0.9957820475333363,0.004217952466663677,7.853254361543642,8.03012674799509,15.883381109538732,NOMA,1.0659987321838076
1,151,8.413391041774998e-06,5.728752812696598e-05,0.9956089772619701,0.004391022738029937,7.792866423627528,7.980430022111949,15.773296445739476,NOMA,1.0586104997140589
401,142,1.2012557712826447e-05,0.00010605458575864081,0.9967543622003132,0.0032456377996867847,8.230865772373402,8.431350391158889,16.662216163532293,NOMA,1.1182695411766639
3,189,1.227351679032795e-05,0.00011219288227307342,0.9968613255104595,0.003138674489540527,8.278773605313745,8.464083922112236,16.742857527425983,NOMA,1.1236817132500658
294,141,2.7952955945246747e-06,3.047294769163468e-05,0.9936895985403091,0.006310401459690862,7.229014749542899,7.594671955564709,14.823686705107608,NOMA,0.9948783023562153
7,112,5.978556928517253e-06,4.4960900386651945e-05,0.9950080537500183,0.004991946249981671,7.598875211022485,7.816615052884666,15.415490263907152,NOMA,1.0345966620071914
440,76,1.2789914381915788e-06,2.656095184474575e-05,0.9925947148265521,0.007405285173447851,6.933550292626982,7.627106468911783,14.560656761538764,NOMA,0.977225286009313
397,28,1.1139013506439502e-05,8.691428683373228e-05,0.9964334722698738,0.0035665277301262233,8.095528445200769,8.280688261093283,16.376216706294052,NOMA,1.0990749467311445
321,134,1.3087705058362317e-06,2.6861606904969964e-05,0.992635571175479,0.007364428824521041,6.943896206163592,7.63532192537198,14.579218131535573,NOMA,0.9784710155393002
115,271,1.0097199663525813e-05,6.872294400520887e-05,0.996021224765922,0.003978775234077969,7.938131683954191,8.100310938851052,16.038442622805242,NOMA,1.0764055451547143
84,300,8.290014326006288e-06,5.726185912924016e-05,0.9956089772619701,0.004391022738029937,7.792303216731935,7.979786005229681,15.772089221961616,NOMA,1.058529477984001
125,296,2.886590837559563e-06,3.0811603170756675e-05,0.9937148491526022,0.00628515084739778,7.236931292113169,7.604779845260222,14.841711137373391,NOMA,0.9960879957968718
32,392,1.2986195829271324e-05,0.00012873386332231011,0.9970752521307524,0.002924747869247568,8.380090242800366,8.560386690453603,16.94047693325397,NOMA,1.1369447606210719
494,248,1.0213996935906412e-05,7.221542178456753e-05,0.9960873317271417,0.0039126682728582995,7.962117102068345,8.147484732949131,16.109601835017475,NOMA,1.0811813312092264
217,320,1.0414560843264453e-05,8.314500753456674e-05,0.9963673653086542,0.003632634691345782,8.067267836456358,8.24334271075267,16.310610547209027,NOMA,1.094671848805975
413,117,1.3655484084957157e-05,0.00021983939796337316,0.9977014262549972,0.002298573745002752,8.719904894867817,8.983897309025071,17.703802203892888,NOMA,1.1881746445565697
103,359,5.5471986903759405e-06,4.273709373887677e-05,0.994875839827579,0.005124160172421011,7.558846241063695,7.7813053728795865,15.34015161394328,NOMA,1.0295403767747169
459,104,7.0753074067788e-06,5.050487186243953e-05,0.9953289436804575,0.004671056319542455,7.699233731672752,7.888201989916243,15.587435721588996,NOMA,1.0461366256099998
332,72,5.120018701601772e-06,3.991527333148495e-05,0.9946619132072861,0.005338086792713859,7.497900185402996,7.741946861549459,15.239847046952455,NOMA,1.0228085266411044
34,107,3.822170250473748e-06,3.382099897029983e-05,0.9941427023931879,0.005857297606812084,7.352882513716759,7.637346920560598,14.990229434277357,NOMA,1.006055666730024
274,424,1.0578706142992442e-05,8.397919751818317e-05,0.9963673653086542,0.003632634691345782,8.067842273289921,8.257697782591542,16.32554005588146,NOMA,1.0956738292537893
400,228,2.790759117622006e-06,3.0130437743148202e-05,0.9936487421913824,0.006351257808617561,7.220077986242003,7.587711355146926,14.80778934138893,NOMA,0.9938113651938878
276,479,5.069285509084492e-06,3.8981102276587764e-05,0.9946210568583593,0.0053789431416406686,7.486784061257358,7.718889919844359,15.205673981101718,NOMA,1.020515032288706
206,405,5.206715345502045e-06,3.9955289503646214e-05,0.9946619132072861,0.005338086792713859,7.498743653232016,7.74338572934772,15.242129382579737,NOMA,1.0229617035288414
341,327,9.991509157532508e-06,6.368936717130141e-05,0.9958481544945559,0.004151845505444118,7.877810658817732,8.052179002313133,15.929989661130865,NOMA,1.0691268228946889
0,221,5.969249927381982e-06,4.5204637009373516e-05,0.9950080537500183,0.004991946249981671,7.598802662622784,7.824380389906031,15.423183052528815,NOMA,1.0351129565455581
251,230,4.388733968819107e-06,3.4383538250053556e-05,0.9942496657033342,0.005750334296665827,7.386404117996557,7.634570321339091,15.02097443933565,NOMA,1.0081190898882986
47,277,1.3156412302975236e-05,0.00014201164583929954,0.9972074660531918,0.002792533946808229,8.445576039532526,8.635073585341564,17.08064962487409,NOMA,1.1463523238170532
194,499,1.3050843644803096e-05,0.00012660929811717683,0.9970343957818256,0.002965604218174378,8.360766726165831,8.556402853477174,16.917169579643005,NOMA,1.1353805087008728
444,376,1.2880551736072323e-05,0.00012013344249182984,0.996968288820606,0.0030317111793940477,8.329284376187463,8.512582066225098,16.84186644241256,NOMA,1.1303266068733262
297,220,1.0069999886085551e-05,6.551188257960973e-05,0.9959142614557757,0.004085738544224338,7.900684956317691,8.069661483724198,15.97034644004189,NOMA,1.0718353315464355
181,15,4.964772399675604e-06,3.810522176658926e-05,0.9945549498971398,0.005445050102860227,7.46872582420573,7.7037986832782845,15.172524507484015,NOMA,1.0182902354016117
412,357,9.534147541554219e-06,6.186597653936019e-05,0.9958072981456292,0.004192701854370817,7.862408413512441,8.024505825555103,15.886914239067544,NOMA,1.066235854970976
106,287,1.232340292546403e-05,0.00011482636317343161,0.9968865761227526,0.0031134238772474454,8.290279463717239,8.485841948190947,16.776121411908186,NOMA,1.1259141887186703
29,83,1.4047787464723142e-05,0.0002533501703146745,0.9978336401774366,0.002166359822563413,8.803970018696553,9.102888074075448,17.906858092772,NOMA,1.2018025565618793
216,128,5.538019058541465e-06,4.25114400361631e-05,0.9948349834786523,0.0051650165213477095,7.547696523403264,7.7851077504293285,15.332804273832593,NOMA,1.029047266700174
346,140,1.9396188542461597e-06,2.8720553927733102e-05,0.9932364946874306,0.006763505312569418,7.10277365465873,7.609190701342005,14.711964356000735,NOMA,0.9873801581208547
386,56,2.025426687520267e-06,2.907951173368944e-05,0.9933278522609432,0.006672147739056777,7.1253543551379295,7.607498976890201,14.732853332028132,NOMA,0.98878210282068
370,171,1.0743680474531322e-05,8.49503872859128e-05,0.9964082216575809,0.003591778342419083,8.084310196557897,8.257967450306273,16.34227764686417,NOMA,1.0967971575076625
491,205,1.3324930528173099e-05,0.00015265124701679687,0.9972735730144113,0.0027264269855886702,8.479706302937812,8.704569340331322,17.18427564326913,NOMA,1.1533070901522906
358,360,1.3494970742658374e-05,0.0002192956377113219,0.9977014262549972,0.002298573745002752,8.719376429383797,8.9803315296907,17.699707959074495,NOMA,1.187899863025134
377,410,1.3148694930769622e-05,0.00014849651981844867,0.9972483224021185,0.00275167759788153,8.466249233629808,8.678123141530559,17.144372375160366,NOMA,1.1506290184671388
71,127,1.406808819475462e-05,0.0002575331998511743,0.9978744965263633,0.002125503473636714,8.830623625701438,9.099052431060827,17.929676056762265,NOMA,1.2033339635410916
334,13,6.836275766866743e-06,4.923422068192924e-05,0.9952472309826041,0.0047527690173958526,7.673494026718329,7.876510062454176,15.550004089172504,NOMA,1.0436244355149331
119,233,8.468675454383288e-06,5.764639888045508e-05,0.9956342278742631,0.004365772125736855,7.80121521700552,7.98111651630724,15.782331733312759,NOMA,1.0592168948532055
130,267,1.4338427419886728e-05,0.0003807059941796648,0.9982206370690954,0.0017793629309046377,9.079057291839163,9.406022416111599,18.48507970795076,NOMA,1.2406093763725343
35,157,1.0916492200189221e-05,8.61186002906216e-05,0.9964334722698738,0.0035665277301262233,8.094809204142143,8.267462650303152,16.362271854445297,NOMA,1.0981390506339124
210,169,6.376160091353689e-06,4.830899334795921e-05,0.9951811240213844,0.004818875978615633,7.651108074438729,7.86910055982836,15.520208634267089,NOMA,1.0416247405548382
68,305,1.4528763151522691e-05,0.00048491051576396194,0.9983937073404615,0.0016062926595384885,9.221617716243518,9.607160513356739,18.828778229600257,NOMA,1.2636763912483393
36,172,5.418070299340314e-06,4.160769122439573e-05,0.9947941271297256,0.005205872870274408,7.53564738118234,7.765563592946481,15.301210974128821,NOMA,1.0269269110153572
200,24,6.0860586158230665e-06,4.533905054570783e-05,0.995048910098945,0.0049510899010549725,7.6111742994547305,7.816841043905796,15.428015343360526,NOMA,1.0354372713664783
240,482,1.3670482972795927e-05,0.00022240890732622894,0.9977266768672901,0.0022733231327098924,8.7353956853167,8.984724095322289,17.72011978063899,NOMA,1.1892697839355026
18,493,1.2069841553374836e-06,2.642290129611449e-05,0.9925033572530395,0.007496642746960491,6.909502112811099,7.637226594325616,14.546728707136715,NOMA,0.9762905172574976
328,179,1.3857541290591056e-05,0.0002450760170183031,0.9978083895651435,0.0021916104348564946,8.787158894299349,9.071760407125675,17.858919301425026,NOMA,1.1985851880151024
173,461,3.5843720675692455e-06,3.296740069779008e-05,0.9940357390830414,0.005964260916958564,7.3238895308838545,7.626630262990349,14.950519793874204,NOMA,1.0033905901928997
310,393,3.467716391619481e-06,3.236909662847372e-05,0.9939696321218217,0.006030367878178344,7.306562878499675,7.616163293520828,14.922726172020504,NOMA,1.0015252464443292
342,309,3.85510014439082e-06,3.39782321094559e-05,0.9941427023931879,0.005857297606812084,7.353406305503873,7.644004906788639,14.997411212292512,NOMA,1.006537665254531
39,57,1.1684023553047027e-05,9.546510576534183e-05,0.9966221482778739,0.003377851722126124,8.173702625162589,8.337474600939185,16.511177226101772,NOMA,1.108132699738374
335,477,5.071367439079575e-06,3.916239542752793e-05,0.9946210568583593,0.0053789431416406686,7.486804896803987,7.725552344488093,15.212357241292079,NOMA,1.0209635732410791
489,273,7.678020129695326e-06,5.319290233384035e-05,0.995435906990604,0.004564093009395975,7.735051396804701,7.929420299183721,15.664471695988421,NOMA,1.0513068252341224
214,492,1.1383811050243622e-05,9.130171932651994e-05,0.9965151849677274,0.0034848150322726035,8.128912761007113,8.31817945326052,16.447092214267634,NOMA,1.1038316922327271
263,391,2.4421924639720838e-06,2.977417367098653e-05,0.9935165282689433,0.006483471731056678,7.181255471535622,7.600210373390971,14.781465844926593,NOMA,0.992044687578966
186,281,1.158176849577756e-05,9.161028477252747e-05,0.9965404355800203,0.0034595644199797437,8.139754138794066,8.312572977118018,16.452327115912084,NOMA,1.1041830279135627
156,109,9.243095156517212e-07,2.6126809534523082e-05,0.9921163603613805,0.007883639638619488,6.802955676284648,7.693308186590595,14.496263862875242,NOMA,0.97290361495807
481,122,3.6552384048460806e-06,3.367798875436989e-05,0.9941018460442611,0.005898153955738894,7.340503057844327,7.641242275364244,14.981745333208572,NOMA,1.0054862639737296
298,222,1.2041657839912874e-05,0.00010744764844482105,0.9967952185492399,0.003204781450760086,8.248769921448437,8.431899666986205,16.68066958843464,NOMA,1.119508026069439
17,262,1.3684127561809555e-05,0.00023356850233643427,0.9977675332162168,0.0022324667837831935,8.760782416326306,9.029104768223617,17.789887184549922,NOMA,1.1939521600369076
415,259,6.254794662237801e-06,4.590683736785551e-05,0.9950741607112381,0.004925839288761891,7.61956383875357,7.827372578141394,15.446936416894964,NOMA,1.0367071420734875
88,139,7.4956218464784615e-06,5.299860875868573e-05,0.995435906990604,0.004564093009395975,7.734082285204973,7.924162727417212,15.658245012622185,NOMA,1.050888927021623
44,496,7.687280711247518e-07,2.6029201097798262e-05,0.9917954704309413,0.008204529569058705,6.718915539790296,7.745219513941599,14.464135053731894,NOMA,0.9707473190424091
