User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
58,527.8513482617916,4009.06353578581,4043.66386830424,1.4398848344099464,94.43838021221408,3.598835358617009e-10,-7.7198718133338895,0.30346259234795336,1.4001666963947386e-05,-97.07640450873535
59,-1948.703795405518,-144.50486087105406,1954.0542820104138,3.215611527398585,92.22602190610674,5.989599852007467e-10,2.9291880750752104,0.7554253205000279,1.3195657614303234e-05,-97.59137857281296
60,3922.248159798623,-2094.4978110268116,4446.453835073495,5.792705662661979,90.01491294888554,9.965720554838096e-10,-3.79506091920964,1.2850001893496497,6.279290714100999e-05,-84.04178805810481
61,-556.6002269875789,3073.4517206246173,3123.4450998365646,1.7499539466700023,91.55422964140814,6.991607440294522e-10,-9.585320864331552,0.8131771140647239,6.482457954010489e-05,-83.76520569470702
62,-2327.006930920727,1229.8108981829762,2631.994700192749,2.6554099723335076,88.76506501094283,1.3289036641898648e-09,6.687397310376812,2.6523950026398557,4.4772885546346055e-05,-86.979698107534
63,-1249.6909281145297,-1306.755152708504,1808.1306493010898,3.9493088115967447,92.10297495891834,6.161727729942678e-10,10.870297467382091,1.9392114784835792,1.3770875496937102e-05,-97.22076833259752
64,-2196.682187946193,290.0627866252386,2215.750223970399,3.0103063196361144,91.16552824542813,7.646226794284098e-10,9.136972553798012,0.17751375609987888,1.7143795342246775e-06,-115.31785546189575
65,3630.9644732658344,1226.7239357186456,3832.591110539146,0.3258106713177841,90.3800051654565,9.162194003788735e-10,10.243257966756213,0.6479264249383139,6.030627945968085e-06,-104.39274784171006
66,1629.0687462500648,3081.7015268788737,3485.7924896322124,1.0845107372842953,95.91338041960992,2.5624886947614357e-10,-0.14595124066605025,1.341094516775544,2.1831718753089826e-05,-93.21824104407708
67,-2735.5159118857882,-3438.639355204547,4394.00590797758,4.040384023830176,94.7656481003859,3.337606941311835e-10,3.3264296702252,1.3115878683464912,1.6337797258310463e-05,-95.73612941959011
68,4422.220231980901,875.0506152849581,4507.964658185753,0.1953522821993599,95.55500689855855,2.782910953329162e-10,-8.788283433507463,1.052827703815039,4.830823063645233e-05,-86.31957719876353
69,-2672.4349830156607,-3464.5600619707125,4375.509703045855,4.055354875288554,90.73031754381891,8.452170430257581e-10,0.1860431575117404,0.9069548119949344,2.580878824180125e-05,-91.76464737749797
70,1895.612011201998,1598.7303316961982,2479.774903191562,0.7006410332336452,85.5818514364801,2.7657623246700047e-09,-3.7739293262641582,0.6569691328557331,5.335177336589378e-05,-85.45702264587658
71,234.6183869249509,-149.553281420513,278.23006930759504,5.715695992225056,75.15219201126509,3.053379594242218e-08,-8.294069570277673,1.8185800892318391,0.000825707653016811,-61.6634737925953
72,3364.0893988381395,1798.1415369263796,3814.500028862907,0.49087345697861223,93.25048603181992,4.730983101653449e-10,-1.9151847266724524,1.1355129000857411,3.07912278301919e-05,-90.23145957463343
73,2747.247006425305,4044.6172852384243,4889.406415748464,0.9741427332220332,92.45965132921475,5.675901722244479e-10,1.7398999595670723,0.6545862277881691,1.2764073585592601e-05,-97.88021333429532
74,2576.447324623862,1232.3220652888747,2855.9934329685166,0.4461397035915002,96.17473282051492,2.4128299661696333e-10,16.346870682637086,0.4595377788778421,1.0870287877434392e-06,-119.27517109664849
75,700.0012310317909,2709.8791132505626,2798.8294931770456,1.3180076337446145,95.9252283450173,2.555507533077167e-10,-0.05956150547876687,1.3057349784927088,2.1017047043083705e-05,-93.54856566018839
76,-1436.0114630823448,-4157.332908364765,4398.357174340953,4.379803261122202,95.35350285626731,2.9150748755856727e-10,7.512019909200739,0.5594019825289519,4.022053683119956e-06,-107.91104058221563
77,728.2887500363432,-28.1859074174944,728.8339651844217,6.244503056949091,73.73796113984443,4.228670889291699e-08,11.54950758465869,1.4877888739118275,8.094087042024113e-05,-81.83664248493676
78,1023.5596421625257,-1920.1954211952993,2175.9652563042614,5.2021254786858515,83.7129675850813,4.253076960877889e-09,-19.0768879717103,1.759644506979966,0.001031860427862605,-59.72758084243311
79,912.4889985239463,3801.4994219379714,3909.480020082206,1.335219226347093,90.74057432534855,8.432232397679945e-10,-5.687991316328569,0.9301765421784592,5.1991965111347655e-05,-85.68127518232897
80,-1991.7063159146778,4029.9078554230964,4495.2253972470835,2.0298182789195924,89.23163868902752,1.1935376713585864e-09,-3.1684872799507637,0.4819422540670135,2.397935151485874e-05,-92.40325095603646
81,-1339.495568973822,-1162.8425206732215,1773.823865885831,3.8565125460565635,90.19493309804136,9.561074234976728e-10,-4.948281303961191,0.522036960218712,2.8534394577931738e-05,-90.89262644684513
82,1348.289420632507,4197.234501811986,4408.476134106938,1.2599754890427497,93.52441799167904,4.4417918288147496e-10,-0.3128123787647115,1.6157628076672805,3.530183871900811e-05,-89.04405322425822
83,-847.7552651359086,-4862.025233865169,4935.380265421025,4.539761859612989,97.02681813624554,1.9829793259178357e-10,3.4274605078293603,0.3331553359246663,3.1617886874151915e-06,-110.0013404276887
84,3018.863627352915,-3413.451809558261,4556.8838976575835,5.436519263871886,94.22580538895491,3.7793704326226136e-10,-0.7837364614430367,1.6790117831374836,3.5723195276397696e-05,-88.9409938046843
85,-4352.656511545994,-793.6324180405213,4424.417602630722,3.3219443406415055,92.42282744960742,5.724232367425777e-10,-5.224410431596436,1.2444952716835553,5.433409027561564e-05,-85.29855184023253
86,3052.5471683825017,3532.5668099471313,4668.733498706055,0.8581641212417372,98.77771228689429,1.325039336278271e-10,-3.073422238981479,1.0406821420736996,1.7064894190359305e-05,-95.35792749477791
87,1045.2608079741235,-1859.9565378425125,2133.543643647775,5.2243843321500805,91.59085416934657,6.93289436606157e-10,-0.3713176591997507,0.9374025833289553,2.5760205338186634e-05,-91.78101325234935
88,3549.7764402621106,-221.3546719988513,3556.671290217253,6.220908587748195,91.47316370140685,7.123339277694555e-10,0.023877439768103553,0.9517558817523136,2.533223524085813e-05,-91.92652941050792
89,-2578.2032800047705,128.70680532440954,2581.4138751397795,3.0917129376004113,92.69407243591213,5.377652765095811e-10,-16.805581869413842,0.848305590947835,0.00013618453773953936,-77.31744391619665
90,1606.7389635317038,-324.32571830923274,1639.1452859608673,6.084008271416975,91.39204397277075,7.257643017907252e-10,-2.064745658364132,0.2154646185168425,7.362258278684303e-06,-102.65977783906644
91,2900.1423115629304,2430.967142017974,3784.2339611721436,0.6976172839412509,90.59242637280305,8.724837816271416e-10,-6.354098727833286,1.4289678451990833,8.772150500707444e-05,-81.13787841883519
92,4643.416708806839,1130.2865859695085,4779.002667717307,0.23877337056733225,90.86828539702746,8.187879834031357e-10,2.1381065926314458,0.7339963766351705,1.6420044000213567e-05,-95.69251314004696
93,436.78754491543424,349.13265380982403,559.1752581700507,0.6743256584153973,78.63070484223294,1.3706592956983798e-08,10.428465855467639,1.4488915353877188,5.105959201874801e-05,-85.83845302307422
94,3003.7447075282435,3432.231442841467,4560.997143743191,0.85187686354498,90.59512077899277,8.719426518839544e-10,2.2101708391257513,0.6987144581069864,1.599687491983252e-05,-95.91929647594795
95,-70.77923042015586,3173.739321161537,3174.5284654804664,1.5930941567526435,93.40659695419622,4.5639439751312137e-10,18.23229284171387,0.56361416206208,1.4758336468316038e-06,-116.61924596667379
96,2267.342447212112,-3492.9213114291188,4164.293584843115,5.288148820827381,98.04642673517188,1.5680406836022019e-10,3.8437658034844118,1.2576579515938326,1.011702711747555e-05,-99.89894086006373
97,2281.4807395017488,1810.7288936392374,2912.712394140112,0.6708655057280339,87.43153075189443,1.8065372660308279e-09,4.838302672962344,1.3087583279167025,3.186895235858438e-05,-89.93264398816918
98,-1430.7344498095963,-3547.820816149251,3825.445543903861,4.329065668844753,92.01752823514447,6.284159167609574e-10,-2.4350901723183385,0.8183850673015997,2.7154123773333747e-05,-91.32328381488408
99,-1577.0666870907517,-1357.8455589198074,2081.0775808243293,3.852434995938033,93.6215871944762,4.343514548917728e-10,-9.013662751782947,1.181435305591844,6.950462793871085e-05,-83.15972541737904
100,2691.7588508644003,-1583.8534048824076,3123.164632126272,5.751332675382155,93.27444072281544,4.7049599151326e-10,3.3699213260330043,1.260549440325561,1.8549908915950535e-05,-94.63316390221922
101,706.1794046359074,523.0889092319903,878.8124706064646,0.6375424468956951,78.57256884471897,1.3891307196212534e-08,7.625167599239199,1.587696298720191,7.778226940692547e-05,-82.18238768537864
102,1260.3070426299187,2933.686818951725,3192.9441262561522,1.1650372842111563,87.97072318265026,1.5956134252269323e-09,2.0994289468171337,0.8442773981659316,2.6483632735065098e-05,-91.5404485396175
103,3549.4737000748773,-3287.006294459132,4837.682702217788,5.53616048273369,97.0367032493652,1.9784709371754006e-10,-10.455364721365173,1.2466646771562442,5.843630242373056e-05,-84.66634529125452
104,1074.8695809852038,-2338.5113114150845,2573.709340571232,5.143229225949303,85.57811714462842,2.768141494971436e-09,-3.320867126905755,0.7681348751097186,5.92345348804178e-05,-84.54850020032606
105,-3791.000165853788,817.4174416866232,3878.125002043765,2.929223461801372,96.7296193845553,2.1234305511822047e-10,-10.786080264015286,0.06018875669722326,3.0362562115289523e-06,-110.35322881352786
106,-1305.356082022444,-1761.2025303069559,2192.210950988205,4.074561011428671,88.54262852377,1.3987404926840687e-09,-9.7599566495423,0.7486923309445996,8.613304302762959e-05,-81.2966040822547
107,72.53488946910434,3179.2842383148104,3180.111566940267,1.5479854351791622,95.58589910646845,2.7631858061176486e-10,15.763425028341526,1.4975535808197211,4.054302630610835e-06,-107.84167459405927
108,4522.776849153911,1474.5958806550434,4757.094011945465,0.3151702005752902,90.00088303193655,9.997966950518788e-10,8.634238062625988,1.036233254172139,1.2125550663929062e-05,-98.32596987241072
109,4027.9336481101986,-2093.5790526757296,4539.528909851873,5.8038509906200675,100.4488049457267,9.018192583483701e-11,13.439319360461692,1.649296534348232,3.333439145004456e-06,-109.5421467725362
110,-1832.8611160651642,-2240.4526491099205,2894.651610071115,4.02672270523821,95.27687048284747,2.9669686109048765e-10,1.965331592461989,0.8914678184994665,1.2246036970755765e-05,-98.24008796600484
111,-1220.7939962352943,3210.1286156279953,3434.4233446268454,1.9342005807455689,89.6321135310608,1.0884002851634608e-09,-8.159954597061107,0.12948740847624415,1.0929985666285194e-05,-99.22760735709431
112,-3012.802014676636,-3208.613142951752,4401.383223574416,3.958454158553952,92.68298608403947,5.391397980155957e-10,8.725473714325874,0.919016979703119,7.814488304741196e-06,-102.14198797766875
113,-3657.023741147102,-3061.924993236614,4769.612909610232,3.8386511176484954,93.15607607949394,4.834954506678865e-10,6.239964820786756,1.0391738216502535,1.114002467149259e-05,-99.06227616713318
114,2280.9542413152985,2115.4301643453036,3110.9157865805764,0.747765891831483,93.06200710049126,4.940822931108752e-10,0.9301879981428678,0.16389347351692873,3.2730444604589794e-06,-109.70095925168062
115,-1673.6163794255579,3550.4364042036846,3925.122984796311,2.0112896158475206,99.07813232247776,1.2364790652655777e-10,-3.376398891812383,1.198969709266549,1.9666249276879487e-05,-94.12556876429744
116,-3869.2303203543092,152.0682847294894,3872.217457112872,3.1023109237474493,94.06738123131915,3.9197816625344903e-10,3.236395468147967,0.7556177573274557,1.0306550142566601e-05,-99.73773274734661
117,-4851.775177285769,858.8151713726775,4927.198582308839,2.966396893034409,90.88772151573745,8.151318229362279e-10,0.014161491111102898,0.30971064983602503,8.827993182409436e-06,-101.08275923415036
118,-259.9345176109518,-3161.934553938259,3172.6008379300374,4.63036598941968,98.40579788412577,1.4435113785812694e-10,5.7881562047277635,1.0506613679755235,6.482836362462602e-06,-103.76469747160081
119,-641.3860888581878,-961.4513317285131,1155.752905366599,4.124085065327117,80.19220417248968,9.567083903526341e-09,-3.448973004690428,0.737674608605684,0.00010732558800692792,-79.38593438834589
120,-2672.6260262527817,-2905.7053821806676,3947.9176339226524,3.96874951555162,95.21677782417173,3.008307438623683e-10,-9.870615358090328,0.7034963789884079,3.801489043228223e-05,-88.40092490976741
121,-1273.7086257619446,1650.595933170989,2084.898222441803,2.2280200424390073,83.37220386030408,4.600230721415669e-09,0.933061451204994,1.7991797338956161,0.00010960018442817059,-79.20377422171126
122,463.28357696014587,3769.940776473784,3798.300294974154,1.4485205689176461,94.02060785746242,3.9622257333806836e-10,-5.707295936420241,0.5057867713241265,1.942235421432101e-05,-94.23396214709433
123,1185.6427749502875,4080.7360276350632,4249.4888300865805,1.2880350534737464,92.03585555555796,6.257695758302754e-10,10.629317284113215,0.7083816127608621,5.212050774325548e-06,-105.65982557679378
124,-2900.0465702466354,-1997.1297927944174,3521.192627344654,3.7446634580994838,99.13082335175946,1.221568048760632e-10,-6.040965736650032,0.94739214478221,2.09911822234244e-05,-93.55926161146675
125,-2694.042913749142,3432.652845137955,4363.5963122584635,2.2362174934269343,99.74482393219009,1.060516932035952e-10,-2.7822398020840504,0.9793543159820347,1.3893467038891899e-05,-97.1437866732129
126,-3835.633924275855,2066.332554598272,4356.812806082953,2.6474509702498943,89.73296286721656,1.0634172804267734e-09,17.167794152915235,1.0300517384290242,4.653944377269275e-06,-106.64357436550557
127,670.9315993039414,-3256.214480993216,3324.6175655516327,4.915591665392482,87.85970769444357,1.6369266924489966e-09,6.301200881425981,0.2566994062326588,5.02781669036101e-06,-105.97240956604483
128,3238.7888770531054,3576.935612206908,4825.372707262821,0.8349702527523705,96.36651755656293,2.308597623973263e-10,10.29845373107105,0.16373240330444067,7.60126847829338e-07,-122.38226712972063
129,3914.359910075624,-3021.194145856882,4944.676690398184,5.625862961783704,95.70626418628143,2.6876553805263494e-10,6.054061688712927,1.0692860687779784,8.731273953177697e-06,-101.17844670732873
130,-3662.313506134343,-1126.6281111826972,3831.687763652085,3.4400323222948868,95.60821295314665,2.7490250967960686e-10,-2.2896003523758375,0.48751433038318237,1.052099359427633e-05,-99.55886405081591
131,1840.2006991896294,-2494.336346620845,3099.685858820507,5.348004934678133,97.88365677003934,1.627924738837788e-10,1.931682211664659,0.499486607368539,5.10219319265151e-06,-105.84486031792716
132,777.0965792215079,-1227.0893731234644,1452.455652703485,5.276923461307226,80.34663842724318,9.232858022302083e-09,-8.513395695928283,1.3493058296062987,0.0003455001658198362,-69.2310347719365
133,-3474.52121326774,1840.7999644299057,3932.0277428437194,2.654390536079863,88.09742184414125,1.5497363349749678e-09,-9.931089136815965,0.8325024160461035,0.00010281793262599938,-79.75862257149676
134,4831.337192919536,953.1274293983319,4924.4564134896245,0.1947790570918748,90.86240422417676,8.198975290772874e-10,13.16997318817571,1.6154373456170503,1.015479704689154e-05,-99.86657418372162
135,-4575.764847535988,455.62669958927154,4598.393157324052,3.042345911262162,97.52436712584459,1.768329888230414e-10,1.7396931197892602,0.7584068222593361,8.254660549183023e-06,-101.66601457239805
136,-4272.989698339863,-805.2490643274725,4348.202734201668,3.3278591204754546,99.28014818616344,1.180280362470759e-10,0.749782119649077,0.7083537617086181,7.059170788448814e-06,-103.02492498407932
137,-923.6256778899326,4370.645554364525,4467.172142949499,1.7790570000832244,94.41192726087644,3.6208228215039603e-10,-4.991271178908165,1.7293844856997178,5.845999239235643e-05,-84.6628247613244
138,-1518.486242538089,-4012.7325474147956,4290.433890163031,4.350625948061214,89.92143943451691,1.0182538399822256e-09,-7.933546567280431,0.745873491447864,5.932947824955524e-05,-84.53458927125433
139,-2520.4908539017883,2499.7619738986436,3549.885078527502,2.360323517735919,97.21996491611023,1.8967212435541703e-10,4.79393222053284,1.9699467790958731,1.562282746021247e-05,-96.12480671588577
140,-2599.6205129834425,509.7224543055418,2649.1213245050826,2.947973275244444,94.14505996859037,3.8502949804747404e-10,-1.4110083440043717,1.2098188040494857,2.7926579720020005e-05,-91.07964470548042
141,495.7769755988907,-2909.7758026519946,2951.7096793609367,4.881151571579262,97.28172183460005,1.869940623505169e-10,1.9762547527144394,0.6750514292674832,7.352550765353377e-06,-102.67123818353602
142,1543.2949534067347,-242.6830600094212,1562.2593833375531,6.127212591812164,80.40794036902581,9.103448991204441e-09,14.506544521654488,0.7394673282713171,1.3279898200526669e-05,-97.5361044283076
143,51.01551857377474,3622.488406449097,3622.847614514509,1.5567142537560168,92.09676064622029,6.170550847144816e-10,2.277789015608286,0.5302789493819138,1.0133906758892348e-05,-99.88446106146819
144,-2001.7018850771644,-815.5670608747928,2161.47173645769,3.5284936010685524,85.03839369081874,3.1344448356385345e-09,0.4587839450294195,1.1117705416694184,5.90413501964701e-05,-84.57687423967046
145,-60.44144324735775,3087.4003107110566,3087.9918793028833,1.5903706344704867,93.72084626031632,4.245368312168801e-10,7.960555029341851,0.9570178861223939,7.885876840350851e-06,-102.0629990967965
146,697.2823303670424,1173.5258450816295,1365.0514852256108,1.0346692790228067,83.3276208081379,4.647698199582755e-09,0.5132012619230665,0.9217926252727959,5.9236873119123056e-05,-84.54815733813939
