User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
462,188,4.849250840862588e-06,3.374384317377862e-05,0.9942496657033342,0.005750334296665827,7.3916043751349125,7.607614228197039,14.99921860333195,NOMA,1.067560042941776
251,499,2.33753696410407e-06,2.575637394892246e-05,0.9930886750283576,0.006911324971642374,7.090793132973132,7.483901775865256,14.574694908838389,NOMA,1.0373448333692803
411,124,1.25640145274386e-06,2.09911822234244e-05,0.9918615773921611,0.008138422607838924,6.80756988738361,7.424881049840689,14.2324509372243,NOMA,1.012985831830911
129,137,8.731273953177697e-06,5.845999239235643e-05,0.9956750842231898,0.0043249157768101565,7.815569659626753,7.987744603378637,15.80331426300539,NOMA,1.1247910507477146
264,352,6.259159711261822e-06,4.236699822467682e-05,0.994875839827579,0.005124160172421011,7.564404490135155,7.768814770002643,15.333219260137799,NOMA,1.0913323316824057
145,341,7.885876840350851e-06,5.068171450095695e-05,0.9953541942927504,0.004645805707249595,7.711187353287742,7.885436472555557,15.596623825843299,NOMA,1.110079987604505
257,348,9.568229914252376e-06,6.376624008045493e-05,0.9958481544945559,0.004151845505444118,7.876315541261489,8.053912729071142,15.93022827033263,NOMA,1.1338240761802583
29,244,1.3401671843077918e-05,0.0001572219041387096,0.9973144293633381,0.0026855706366618604,8.501125296105634,8.725299887948847,17.22642518405448,NOMA,1.2260800842743402
318,482,6.687570112406833e-06,4.434049144508753e-05,0.9950080537500183,0.004991946249981671,7.6038170220382,7.796658423049093,15.400475445087293,NOMA,1.0961192487606612
241,441,8.373119501555996e-06,5.600033333254728e-05,0.9955681209130434,0.004431879086956636,7.779675072629403,7.961083293971729,15.740758366601131,NOMA,1.1203386737794399
317,263,1.2747273579095903e-05,0.0001319235115523148,0.9971005027430453,0.0028994972569547084,8.391580152087236,8.583127382669842,16.97470753475708,NOMA,1.2081642373492583
376,469,1.2711579453739251e-05,0.00012823563922712675,0.9970343957818256,0.002965604218174378,8.359800200821763,8.574768163704675,16.934568364526438,NOMA,1.2053073569057964
8,167,9.402089446863295e-07,2.0733772324535254e-05,0.9914084735392823,0.008591526460717702,6.69602374537899,7.484901448483238,14.180925193862228,NOMA,1.0093185191361016
76,408,4.022053683119956e-06,3.0864811724730056e-05,0.993928775772895,0.006071224227105043,7.306251836449715,7.557557078056641,14.863808914506357,NOMA,1.0579223426694917
150,388,6.72414548311703e-06,4.447689845745172e-05,0.9950080537500183,0.004991946249981671,7.604044095346104,7.8010699497788085,15.405114045124913,NOMA,1.096449398229531
384,207,4.371175226928414e-06,3.249928899123876e-05,0.9941018460442611,0.005898153955738894,7.350951012572019,7.590106520056967,14.941057532628985,NOMA,1.0634204649557994
365,422,8.500801281150463e-06,5.720253083205808e-05,0.9956089772619701,0.004391022738029937,7.793255681267453,7.978296399443156,15.77155208071061,NOMA,1.122530397203602
198,278,1.3084870299368635e-05,0.0001400316360086383,0.9971666097042651,0.0028333902957349277,8.42496738292444,8.635769909751412,17.060737292675853,NOMA,1.2142873517918757
474,82,4.9248890813286e-06,3.530183871900811e-05,0.9943410232768468,0.005658976723153186,7.414677586119766,7.649416310261557,15.064093896381323,NOMA,1.0721775015218022
327,72,3.901630300241671e-06,3.07912278301919e-05,0.9938879194239683,0.006112080576031742,7.295226744539015,7.5637565777290545,14.85898332226807,NOMA,1.0575788841471936
30,75,1.287422395988666e-06,2.1017047043083705e-05,0.9919024337410878,0.008097566258912225,6.8172691639400504,7.419428755392273,14.236697919332324,NOMA,1.013288108137532
180,148,2.491191626724824e-06,2.5823431760912525e-05,0.9931295313772843,0.006870468622715675,7.1040343100392205,7.4791260749384145,14.583160384977635,NOMA,1.0379473583613974
296,443,1.3948879680974327e-05,0.00025139558294532885,0.9978336401774366,0.002166359822563413,8.803645332345681,9.09173497682569,17.895380309171372,NOMA,1.2736925486954713
477,310,1.3836053360348859e-05,0.0002052870951003818,0.9976197135571436,0.002380286442856372,8.671599303716507,8.935583766396412,17.607183070112917,NOMA,1.253180289687752
222,362,9.199325744230207e-06,6.167982912214524e-05,0.9957820475333363,0.004217952466663677,7.852688652996668,8.028804429484376,15.881493082481043,NOMA,1.1303553795360173
174,183,9.119946695013552e-06,6.002348348065518e-05,0.9957411911844095,0.004258808815590487,7.83881815592729,8.00353781646789,15.842355972395179,NOMA,1.127569820099301
107,389,4.054302630610835e-06,3.173061148486284e-05,0.9939948827341147,0.0060051172658852625,7.321875655422728,7.581547411467728,14.903423066890456,NOMA,1.0607418552946943
74,331,1.0870287877434392e-06,2.08478284322658e-05,0.9916224001595753,0.008377599840424743,6.750262021185747,7.456598895959547,14.206860917145294,NOMA,1.0111644780886329
50,157,1.2930253421992268e-06,2.1266209553275054e-05,0.9919432900900145,0.008056709909985527,6.824471469506307,7.4290776251810895,14.253549094687397,NOMA,1.014487480048925
249,217,1.1064508771822851e-05,8.685055696321213e-05,0.9964334722698738,0.0035665277301262233,8.095290810018282,8.27963342158337,16.374924231601653,NOMA,1.1654750342776978
19,79,8.082906354864863e-06,5.1991965111347655e-05,0.9953950506416773,0.004604949358322674,7.7245291409576,7.909415303906911,15.633944444864511,NOMA,1.1127362594209615
414,155,1.1332963683712286e-05,9.27255246743936e-05,0.9965404355800203,0.0034595644199797437,8.138985842824535,8.329975351276136,16.46896119410067,NOMA,1.1721680565196209
329,420,1.5814642306648184e-06,2.2508608650217522e-05,0.9923302869816735,0.007669713018326529,6.913230641186186,7.439910391333633,14.353141032519819,NOMA,1.0215758742006988
430,328,9.663331350534713e-06,6.692243589301407e-05,0.9959551178047024,0.004044882195297639,7.913390326219331,8.08583554724991,15.999225873469243,NOMA,1.138734937613469
324,158,2.978891666485871e-06,2.59547503802041e-05,0.9932617452997237,0.006738254700276336,7.143752482795556,7.45852734540623,14.602279828201786,NOMA,1.0393081728257498
355,347,3.0622585247614244e-06,2.625500899838548e-05,0.9933026016486504,0.006697398351349637,7.153971786034011,7.466302901199712,14.620274687233723,NOMA,1.0405889457105852
111,437,1.0929985666285194e-05,8.355146992006135e-05,0.9963673653086542,0.003632634691345782,8.069014341440077,8.250355120840574,16.31936946228065,NOMA,1.1615209581694412
54,200,4.593618666039375e-06,3.350804611351178e-05,0.9942088093544075,0.0057911906455925255,7.379001257645018,7.607711158677373,14.98671241632239,NOMA,1.066669922869921
212,438,3.65326455595758e-06,2.8332502434689942e-05,0.9936487421913824,0.006351257808617561,7.238261819875382,7.499423596477909,14.73768541635329,NOMA,1.0489455812351096
13,357,3.4218994585559765e-06,2.7719918807627255e-05,0.9935417788812362,0.006458221118763818,7.211220767567799,7.492024326485697,14.703245094053496,NOMA,1.0464943127440212
126,496,4.653944377269275e-06,3.372788688654834e-05,0.9942088093544075,0.0057911906455925255,7.379674843138724,7.617097316729602,14.996772159868325,NOMA,1.067385918851838
65,239,6.030627945968085e-06,4.090962404024993e-05,0.9947941271297256,0.005205872870274408,7.540646615910011,7.741266760981458,15.281913376891469,NOMA,1.0876806673944106
179,295,6.485145268502488e-06,4.3829984318396e-05,0.9949828031377255,0.005017196862274531,7.595453109303978,7.7872735103489035,15.382726619652882,NOMA,1.0948559871639063
294,16,3.146391566321693e-06,2.6457989372659768e-05,0.99336870860987,0.0066312913901299675,7.169413316178739,7.46312082917773,14.63253414535647,NOMA,1.0414615050075777
63,267,1.3770875496937102e-05,0.00018248999579251914,0.9974874996347043,0.002512500365295711,8.595659250620196,8.843940457970431,17.439599708590627,NOMA,1.241252648298265
246,214,6.694092407346035e-06,4.4458112483453053e-05,0.9950080537500183,0.004991946249981671,7.603857693973323,7.800463194692338,15.404320888665662,NOMA,1.0963929458125026
109,172,3.333439145004456e-06,2.7731111729310387e-05,0.9935165282689433,0.006483471731056678,7.204195216706242,7.498202023875457,14.7023972405817,NOMA,1.0464339673011884
375,163,1.6688937873836575e-06,2.333834213244855e-05,0.9925033572530395,0.007496642746960491,6.94946734372185,7.459097245753257,14.408564589475107,NOMA,1.0255206113505413
403,433,6.848810528033803e-06,4.6090732125099234e-05,0.9951150170601648,0.004884982939835192,7.635151536566328,7.8211517520660365,15.456303288632364,NOMA,1.1000927607567517
196,149,3.795657322582781e-06,2.9178997602568405e-05,0.9937148491526022,0.00628515084739778,7.254975649524674,7.5266510438106495,14.781626693335323,NOMA,1.0520730742587416
493,274,4.585768984523045e-07,1.9997656624571822e-05,0.9898508410969875,0.01014915890301249,6.344847257373137,7.67213815180528,14.016985409178417,NOMA,0.9976502070589621
165,435,1.4659238660997086e-05,0.00040961175558420576,0.9982614934180221,0.0017385065819779388,9.112507403143844,9.47798635435963,18.590493757503474,NOMA,1.3231668154806742
105,223,3.0362562115289523e-06,2.6211845315717997e-05,0.9933026016486504,0.006697398351349637,7.153401520299164,7.4639425683648595,14.617344088664023,NOMA,1.0403803621824925
276,178,5.292104075395208e-06,3.783011460960396e-05,0.9945549498971398,0.005445050102860227,7.47189452669285,7.693395440660504,15.165289967353354,NOMA,1.0793800688507724
42,45,5.420577883047188e-06,3.8134953475394034e-05,0.9945958062460665,0.005404193753933528,7.4835438917855965,7.694104865801648,15.177648757587246,NOMA,1.0802596980489143
173,0,5.984175123485175e-06,3.951159266398279e-05,0.994702769556213,0.005297230443787049,7.515978663232927,7.716318839311956,15.232297502544883,NOMA,1.084149288437358
495,133,1.1520202221480033e-05,0.00010281793262599938,0.9967135058513865,0.0032864941486134835,8.21174966092636,8.40476066884564,16.616510329771998,NOMA,1.1826697743609962
472,80,1.9056701554956744e-06,2.397935151485874e-05,0.9927016781366986,0.007298321863301371,6.998805962352995,7.459505599360883,14.458311561713877,NOMA,1.0290613211184254
128,288,7.60126847829338e-07,2.0117274624257583e-05,0.9909553696864037,0.009044630313596258,6.594701025045444,7.515331721926621,14.110032746972065,NOMA,1.0042727933787945
114,234,3.2730444604589794e-06,2.7109057928907142e-05,0.9934348155710897,0.006565184428910298,7.1857657288821635,7.483622048172572,14.669387777054736,NOMA,1.0440845392921518
369,140,3.5758518946772966e-06,2.7926579720020005e-05,0.9935826352301629,0.0064173647698371195,7.222668749118692,7.493575678042947,14.716244427161639,NOMA,1.047419532182323
230,106,1.1025410227462089e-05,8.613304302762959e-05,0.9964334722698738,0.0035665277301262233,8.095164835037943,8.26770379577142,16.362868630809363,NOMA,1.1646169843992429
271,300,4.92313308904565e-06,3.524935592577282e-05,0.9943410232768468,0.005658976723153186,7.41465986644351,7.647280576814569,15.061940443258079,NOMA,1.072024230836874
373,439,2.1671917349333707e-06,2.571532269144164e-05,0.9930225680671378,0.006977431932862155,7.071368559587432,7.495270746668876,14.566639306256308,NOMA,1.036771480872335
123,191,5.212050774325548e-06,3.653487085242225e-05,0.9944479865869933,0.005552013413006707,7.444036335397414,7.671308185899091,15.115344521296505,NOMA,1.0758252328324913
190,390,9.228657383608514e-06,6.205312340445004e-05,0.9958072981456292,0.004192701854370817,7.861248354126736,8.028846733605443,15.890095087732178,NOMA,1.130967621902646
398,275,1.1248168949473792e-05,8.866530090352685e-05,0.9964743286188006,0.0035256713811994134,8.112086617413954,8.292803435039334,16.40489005245329,NOMA,1.1676078329148247
313,272,4.38496282072182e-06,3.2586114721472986e-05,0.9941018460442611,0.005898153955738894,7.35111936271301,7.593935762546814,14.945055125259824,NOMA,1.0637049911216956
112,283,7.814488304741196e-06,4.938266561336584e-05,0.9952880873315308,0.004711912668469154,7.690997583152387,7.868432481902434,15.559430065054821,NOMA,1.1074327448437593
455,368,1.1323154016017005e-05,9.258697892027378e-05,0.9965404355800203,0.0034595644199797437,8.138954867890748,8.32782484665107,16.46677971454182,NOMA,1.172012791070592
31,266,5.2895617582586226e-06,3.6746259271065924e-05,0.99448884293592,0.005511157064080008,7.455042275992958,7.668987113253204,15.12402938924616,NOMA,1.0764433729000824
185,138,9.031971211956136e-06,5.932947824955524e-05,0.9957003348354827,0.004299665164517297,7.825040073182152,8.000545927793635,15.825586000975786,NOMA,1.126376227827458
134,302,1.015479704689154e-05,7.310006585170213e-05,0.9961281880760684,0.0038718119239316007,7.976682848810547,8.149898018554415,16.12658086736496,NOMA,1.1477993499903887
175,68,7.297616456949533e-06,4.830823063645233e-05,0.9952219803703111,0.004778019629688934,7.668775674511702,7.85684675435104,15.525622428862743,NOMA,1.105026507392366
118,5,6.482836362462602e-06,4.264814520083123e-05,0.9949010904398718,0.005098909560128151,7.572820449662248,7.771218965472639,15.344039415134887,NOMA,1.0921024494757927
142,314,1.3279898200526669e-05,0.00015166096126355085,0.9972735730144113,0.0027264269855886702,8.479575621310328,8.695202317353754,17.174777938664082,NOMA,1.2224041237483332
169,181,1.3731801528500488e-06,2.210134328584029e-05,0.9921163603613805,0.007883639638619488,6.860506944489358,7.453180290853254,14.313687235342613,NOMA,1.0187677747574813
96,424,1.011702711747555e-05,7.071309030684585e-05,0.9960620811148488,0.003937918885151159,7.9527282936707895,8.12651045084833,16.07923874451912,NOMA,1.1444298038803644
205,187,1.0541420000100917e-05,7.874937708284863e-05,0.9962604019985077,0.0037395980014922614,8.026897010062411,8.206970443798992,16.233867453861404,NOMA,1.1554354059687832
47,70,8.153591960403702e-06,5.335177336589378e-05,0.9954611576028971,0.0045388423971028935,7.745170744132933,7.925734173874356,15.670904918007288,NOMA,1.1153668980788105
166,204,1.4730596968843319e-05,0.00047001876378028424,0.9983937073404615,0.0016062926595384885,9.222428803467686,9.5622189327288,18.784647736196487,NOMA,1.3369856039997499
34,176,1.3358763354528005e-06,2.1483078426567074e-05,0.9920093970512341,0.007990602948765857,6.839366711562495,7.4318130598974275,14.271179771459924,NOMA,1.0157423324882506
458,44,1.4212561181388858e-05,0.00031030390976854354,0.9980475667977293,0.0019524332022706758,8.949536743696774,9.245190575791364,18.194727319488138,NOMA,1.294998385728693
170,445,6.2012174107714194e-06,4.195119777707177e-05,0.994875839827579,0.005124160172421011,7.56399911379958,7.754651420767833,15.318650534567414,NOMA,1.090295411712983
428,194,3.636708912709861e-06,2.8280279291758063e-05,0.9936078858424557,0.00639211415754426,7.229124153492846,7.505976441484955,14.735100594977801,NOMA,1.0487616081834734
410,490,9.114714577490889e-07,2.0664118268550038e-05,0.9913423665780627,0.00865763342193726,6.681259787519486,7.491070309761114,14.1723300972806,NOMA,1.0087067684897224
260,36,7.352920171417819e-07,2.0291656802525195e-05,0.9909301190741109,0.009069880925889118,6.58509370299794,7.531716056682858,14.116809759680798,NOMA,1.0047551430377792
492,488,1.025492479638832e-05,7.38315609118015e-05,0.9961281880760684,0.0038718119239316007,7.977030888337881,8.16421264689378,16.14124353523166,NOMA,1.1488429562442461
345,290,9.943083766109166e-06,6.921303005659726e-05,0.996021224765922,0.003978775234077969,7.9375909094679455,8.110525538805271,16.048116448273216,NOMA,1.1422146938272753
478,333,1.3858953298460794e-05,0.0002361545516963814,0.9977675332162168,0.0022324667837831935,8.761358046549178,9.044960136329765,17.806318182878943,NOMA,1.2673536073223446
485,99,1.002999121732878e-05,6.950462793871085e-05,0.996021224765922,0.003978775234077969,7.937897875754531,8.116569016047574,16.054466891802104,NOMA,1.142666682690541
286,366,5.670202053628561e-06,3.862509350675833e-05,0.9946210568583593,0.0053789431416406686,7.492172913027251,7.705716574805816,15.197889487833066,NOMA,1.0817003194187234
209,320,4.312131397323547e-06,3.19308756106669e-05,0.9940357390830414,0.005964260916958564,7.334743297134816,7.580779189016704,14.91552248615152,NOMA,1.0616030239253749
9,235,1.4284778573589584e-05,0.0003094294363970536,0.9980475667977293,0.0019524332022706758,8.9497899519642,9.241125868377503,18.190915820341704,NOMA,1.294727104650655
95,243,1.4758336468316038e-06,2.2135537632316857e-05,0.992223323671527,0.007776676328473009,6.88708310847009,7.435802849649186,14.322885958119276,NOMA,1.0194224881223684
461,400,1.14980335695805e-05,9.993791281148817e-05,0.9966882552390934,0.0033117447609065653,8.200919873015541,8.374904103548602,16.575823976564145,NOMA,1.1797739485099035
227,69,2.4566733516084993e-06,2.580878824180125e-05,0.9931295313772843,0.006870468622715675,7.10292389789973,7.478312331419237,14.581236229318968,NOMA,1.0378104077807095
117,144,8.827993182409436e-06,5.90413501964701e-05,0.9957003348354827,0.004299665164517297,7.8242071763956895,7.993550037751511,15.8177572141472,NOMA,1.1258190188005124
367,393,1.3717731142300838e-05,0.00017258796540310333,0.9974466432857776,0.00255335671422241,8.572882410701697,8.786853254568774,17.35973566527047,NOMA,1.2355683747523467
459,248,6.5037347490147e-06,4.3246504156481596e-05,0.9949419467887987,0.005058053211201341,7.584221320602094,7.779674180991753,15.363895501593847,NOMA,1.093515694063619
448,37,6.008377172171859e-06,3.9673903581288464e-05,0.994702769556213,0.005297230443787049,7.516155419694878,7.722205126334556,15.238360546029433,NOMA,1.0845808217814543
136,53,7.059170788448814e-06,4.821029020389883e-05,0.9952219803703111,0.004778019629688934,7.667424360481221,7.853931498620157,15.521355859101378,NOMA,1.1047228369467172
309,62,6.741521175627909e-06,4.4772885546346055e-05,0.995048910098945,0.0049510899010549725,7.61566386578438,7.7987930721900725,15.414456937974453,NOMA,1.0971143728095696
192,87,2.3526401100096788e-06,2.5760205338186634e-05,0.9930886750283576,0.006911324971642374,7.091329136677156,7.48411516931903,14.575444305996186,NOMA,1.03739817124528
201,35,1.90667799475832e-06,2.4291601992115718e-05,0.9927425344856253,0.0072574655143746725,7.006411268200345,7.470011813919566,14.476423082119911,NOMA,1.0303503973039083
440,208,1.250986385010554e-05,0.00011386290756724048,0.9968865761227526,0.0031134238772474454,8.290824041211888,8.473719933626812,16.764543974838702,NOMA,1.193205976856847
360,164,9.780331839053936e-06,6.776770756640413e-05,0.9959803684169952,0.004019631583004779,7.922630121679268,8.09487585803619,16.01750597971546,NOMA,1.1400360127911358
228,356,7.039330544498332e-06,4.6766159865417636e-05,0.9951558734090915,0.004844126590908493,7.648052646057059,7.829983972779467,15.478036618836526,NOMA,1.101639616999041
279,152,1.1390320160243258e-05,0.00010182878076230404,0.9966882552390934,0.0033117447609065653,8.20057198556508,8.401864789933594,16.602436775498674,NOMA,1.1816680979002614
143,281,1.0133906758892348e-05,7.14545023366706e-05,0.9960873317271417,0.0039126682728582995,7.961839905681666,8.132256869852432,16.094096775534098,NOMA,1.1454873149846332
24,85,8.302710187378724e-06,5.433409027561564e-05,0.9955020139518238,0.004497986048176195,7.758555956672727,7.93895604704538,15.697512003718106,NOMA,1.1172606408340289
116,307,1.0306550142566601e-05,7.390446612257853e-05,0.9961690444249951,0.003830955575004902,7.992136212735565,8.150380580123505,16.14251679285907,NOMA,1.148933579562923
402,33,2.050388378428149e-06,2.5206092862287496e-05,0.9929156047569915,0.007084395243008523,7.045792798217522,7.488401927393004,14.534194725610526,NOMA,1.0344622580505711
426,427,4.4869569571791416e-06,3.2913974582545296e-05,0.9941427023931879,0.005857297606812084,7.36199511410065,7.598327569283835,14.960322683384485,NOMA,1.0647916500629526
380,97,4.219964114291731e-06,3.186895235858438e-05,0.9940357390830414,0.005964260916958564,7.33357177533636,7.577993309999343,14.911565085335702,NOMA,1.0613213583868826
113,91,1.114002467149259e-05,8.772150500707444e-05,0.9964743286188006,0.0035256713811994134,8.111743432358494,8.277413876133414,16.38915730849191,NOMA,1.1664880646613458
453,405,1.4525013745108405e-05,0.0003312402586137312,0.998088423146656,0.001911576853343977,8.980074556578046,9.308774074222082,18.28884863080013,NOMA,1.301697411444849
206,444,1.3475461076735855e-05,0.0001537246146152461,0.9973144293633381,0.0026855706366618604,8.50133828559124,8.692923398861893,17.19426168445313,NOMA,1.2237908672208635
481,289,1.9660354182819716e-06,2.4293235661863734e-05,0.992783390834552,0.007216609165447974,7.016936846009085,7.462009665186439,14.478946511195524,NOMA,1.0305300007968343
224,484,1.1784194061872e-06,2.0964150256382028e-05,0.9917702198186484,0.008229780181351565,6.7845740266834635,7.439044184056331,14.223618210739794,NOMA,1.0123571680241845
73,254,1.2764073585592601e-05,0.00013553650655489963,0.997141359091972,0.0028586409080280095,8.411561016314968,8.601585852272377,17.013146868587345,NOMA,1.2109001329955404
108,284,1.2125550663929062e-05,0.00011058768216034536,0.9968204691615328,0.003179530838467226,8.26014589373718,8.461957997984344,16.722103891721524,NOMA,1.1901853303716388
308,256,1.4310654819703943e-05,0.0003264234636746639,0.998088423146656,0.001911576853343977,8.979324994158894,9.287674378574373,18.266999372733267,NOMA,1.3001423041091291
12,21,4.038967174887257e-06,3.136621300000309e-05,0.9939696321218217,0.006030367878178344,7.315846533784625,7.5709926366196045,14.88683917040423,NOMA,1.0595615067903366
468,101,1.0536957529261009e-05,7.778226940692547e-05,0.9962351513862149,0.003764848613785121,8.017412792459151,8.198879474791388,16.216292267250537,NOMA,1.1541845030071556
6,154,4.559102421767207e-06,3.3430336081432605e-05,0.9941679530054808,0.005832046994519224,7.3688345042032815,7.614469063759147,14.983303567962428,NOMA,1.0664273002108489
350,186,1.1204028011708384e-05,8.7976938856693e-05,0.9964743286188006,0.0035256713811994134,8.111947330839545,8.28159521579967,16.393542546639218,NOMA,1.1668001812554603
431,407,3.339552827716093e-06,2.749601707294244e-05,0.9935165282689433,0.006483471731056678,7.204311229986873,7.485987448458555,14.690298678445428,NOMA,1.0455728596758311
404,39,8.045921503725084e-06,5.179183569082106e-05,0.9953950506416773,0.004604949358322674,7.724356465015001,7.90387449990467,15.62823096491967,NOMA,1.1123296060441046
487,177,3.1964076967423058e-06,2.6802780578956366e-05,0.9934095649587968,0.006590435041203158,7.178952255756072,7.472828781740437,14.651781037496509,NOMA,1.0428313905691464
361,220,3.838159123532527e-06,2.9746568461312537e-05,0.9937809561138218,0.006219043886178222,7.270258601064055,7.539121693997239,14.809380295061294,NOMA,1.054048419577316
395,396,4.885783740270518e-06,3.374542878746521e-05,0.9942496657033342,0.005750334296665827,7.391975668621655,7.6076816708722275,14.999657339493883,NOMA,1.067591269714867
90,497,7.362258278684303e-06,4.9040498782107005e-05,0.9952472309826041,0.0047527690173958526,7.676559778039528,7.870846543707057,15.547406321746585,NOMA,1.106576962401892
399,287,1.130491241862561e-05,9.195938945125027e-05,0.9965404355800203,0.0034595644199797437,8.138897127222748,8.318043064104842,16.45694019132759,NOMA,1.1713124691336363
135,189,8.254660549183023e-06,5.585281080992609e-05,0.9955681209130434,0.004431879086956636,7.779134372350402,7.957293057857509,15.736427430207911,NOMA,1.1200304220788548
415,77,1.0916388468265976e-05,8.094087042024113e-05,0.9963012583474344,0.0036987416525655625,8.043586491061774,8.230641916322872,16.274228407384648,NOMA,1.1583080716999747
293,55,8.54364288651496e-06,5.652288996620072e-05,0.9956089772619701,0.004391022738029937,7.793443594005365,7.9611214406697925,15.754565034675156,NOMA,1.1213213547811498
83,102,3.1617886874151915e-06,2.6483632735065098e-05,0.99336870860987,0.0066312913901299675,7.169732440627699,7.464510510451936,14.634242951079635,NOMA,1.0415831281907213
127,343,5.02781669036101e-06,3.498422784240358e-05,0.9943410232768468,0.005658976723153186,7.415694969951126,7.63644286604159,15.052137835992717,NOMA,1.0713265363695883
425,250,3.059858376693543e-06,2.617891113286307e-05,0.9933026016486504,0.006697398351349637,7.153919544070358,7.462139017494186,14.616058561564543,NOMA,1.0402888655917824
305,432,6.3156725775071655e-06,4.2591532712227255e-05,0.9949010904398718,0.005098909560128151,7.571705501926015,7.769311392461167,15.341016894387181,NOMA,1.0918873234439272
354,98,3.2923820806306557e-06,2.7154123773333747e-05,0.9934348155710897,0.006565184428910298,7.186139992496229,7.486005001578033,14.672144994074262,NOMA,1.0442807824963887
338,81,3.6476848418714315e-06,2.8534394577931738e-05,0.9936487421913824,0.006351257808617561,7.23817124592184,7.509611104680623,14.747782350602463,NOMA,1.0496642242421683
457,291,6.817086207719082e-06,4.4758799788021036e-05,0.995048910098945,0.0049510899010549725,7.616126745298205,7.798341161144065,15.414467906442269,NOMA,1.0971151534834356
261,480,5.1518100903548716e-06,3.629731947129687e-05,0.9944479865869933,0.005552013413006707,7.4434761854152205,7.661943407336944,15.105419592752163,NOMA,1.0751188322243532
315,88,2.1384824143003794e-06,2.533223524085813e-05,0.9929564611059183,0.007043538894081713,7.057422987839357,7.487265929466473,14.54468891730583,NOMA,1.0352091756089559
237,379,1.6168652513620773e-06,2.3198509452860906e-05,0.9924625009041128,0.00753749909588719,6.938818081234593,7.4582732600269805,14.397091341261573,NOMA,1.0247040100542044
450,465,1.417463025988137e-05,0.00031388538568126223,0.9980475667977293,0.0019524332022706758,8.949402735078522,9.261719434329459,18.21112216940798,NOMA,1.296165278961422
340,14,7.118308142940276e-06,4.740241386480578e-05,0.9951811240213844,0.004818875978615633,7.655833339442644,7.8418873086011285,15.497720648043773,NOMA,1.1030406155191297
446,61,9.646584474631142e-06,6.482457954010489e-05,0.9958890108434826,0.0041109891565174195,7.89052004734453,8.06335810233039,15.953878149674921,NOMA,1.1355073416138735
233,311,5.53601397458977e-06,3.85898352196511e-05,0.9946210568583593,0.0053789431416406686,7.491069347693148,7.704405346789937,15.195474694483085,NOMA,1.0815284480059135
147,285,1.0905156984067082e-05,8.495848552814133e-05,0.9964082216575809,0.003591778342419083,8.084847917239905,8.258104525317945,16.342952442557852,NOMA,1.1631994621037618
130,337,1.052099359427633e-05,7.645464815452064e-05,0.9961942950372882,0.00380570496271182,8.002168747968494,8.189645860665095,16.19181460863359,NOMA,1.1524423208991879
349,40,1.8020085525185408e-06,2.3539321166948562e-05,0.9925947148265521,0.007405285173447851,6.973776091585968,7.453808805244796,14.427584896830764,NOMA,1.026874369881193
