User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
31,-2478.679819998559,3375.5453991046747,4187.858688098827,2.2041767247008983,93.1900266733689,4.797305022331563e-10,4.658344138222616,0.6255590081281308,8.014007449292217e-06,-101.92300408039469
32,-3983.5076681013493,-225.15341621615488,3989.8655870412545,3.1980539761220212,100.40014338330528,9.119807296088575e-11,-1.0146461064276704,0.569040689991414,6.107570073785831e-06,-104.28262940883133
33,2956.703491208996,3437.76155072332,4534.346702068455,0.8604871023410591,93.13036509989271,4.863663164419835e-10,-9.109044706235643,1.886375698355044,0.00011873046623553057,-78.50875646262088
34,-1320.3132186330618,-3563.222865816097,3799.9716034165144,4.357535003516527,89.75800005353858,1.057304290708041e-09,8.56447205843831,0.8092897459480786,9.817037097061394e-06,-100.16039047263875
35,-2709.601200471922,-2041.2607583609479,3392.445157879961,3.7872302425860545,88.42736637664842,1.4363601985068032e-09,-10.035858220900112,1.7089122548157314,0.0002056574072900962,-73.73711283016547
36,443.82309150847266,-3581.8386878893148,3609.23084917227,4.835669902082541,88.21873649787037,1.5070454503367151e-09,6.373004607483683,2.600808263082711,4.847538656505115e-05,-86.28957420024446
37,3500.2953257259246,265.6169504597157,3510.3589177846584,0.07573899822541698,96.57104468522726,2.2023966179698018e-10,0.6884774531914135,0.9443804929214291,1.2947052254139051e-05,-97.75658131287764
38,1551.927344473769,-812.6923690163961,1751.8411369707262,5.8007842449939435,84.20943161382995,3.7936463135635225e-09,1.0192293505089935,0.34884387050752375,1.9107243940084494e-05,-94.37603858080055
39,3421.691005013889,2913.7499044509773,4494.2082550190125,0.7053947437800349,101.05786700581105,7.838145109541188e-11,-2.4900574814217378,0.339233500264367,4.0004445706169995e-06,-107.95783268302412
40,-2823.0603908337184,-3516.7783431701796,4509.700642535491,4.035979236584121,89.23023894774616,1.1939224133422476e-09,2.487820590027935,0.9629843493232699,2.4987122849516597e-05,-92.04567461190086
41,-1682.7951686754463,3684.1879906532863,4050.3136582481266,1.9992588571325163,93.47031512655528,4.4974721979428075e-10,-6.26919589512569,0.6508015882184286,2.8404859310100206e-05,-90.93214684324357
42,2186.648100421882,437.6535380202657,2230.0158148363616,0.19753799277228584,87.38981635394703,1.8239728293250922e-09,-11.563595603189025,0.3955252017233491,6.39533241669693e-05,-83.8827374008376
43,4183.821655338105,1781.417059717273,4547.286046019957,0.40253709278021593,97.23248376031444,1.891261683595066e-10,-3.3782226539901075,1.6916589863503784,3.432414791310004e-05,-89.28800445075451
44,-2518.855284011843,2703.886889345996,3695.3533325206604,2.320781244913228,98.2508903109026,1.495928956737328e-10,3.3362378062552125,0.8458562899155987,7.045960063606708e-06,-103.04119522169749
45,-1524.0142806850238,-1898.9477637045177,2434.8762056848554,4.03609068797394,85.31431199951875,2.9414996432270945e-09,-0.8045112338131336,0.7329418665134676,4.360933774935736e-05,-87.20840997012353
46,-3079.7614180736596,2395.5657493587423,3901.75161328291,2.4805098815939717,91.45705968897782,7.14980226479272e-10,-4.324205235021012,0.859808215922282,3.7823252153165115e-05,-88.4448224100266
47,841.4720761103276,3407.6357924896765,3509.993867392103,1.3287023602039505,90.16460556192463,9.628074537973677e-10,7.119441417812896,1.1006237663664247,1.504653631161845e-05,-96.45126867181155
48,-3494.7836517864193,-2222.761622897541,4141.760737297573,3.7080791445079972,94.65867261225387,3.42083981880185e-10,8.876348822458604,0.5572728842151788,3.7095125090971163e-06,-108.61366085981976
49,-440.9235179774275,-2965.2625532009038,2997.865166768034,4.564774305430915,93.08269018478228,4.917348421053206e-10,0.8747938409850318,0.39465638696987343,7.913068666263597e-06,-102.0331002149818
50,-3169.169147941739,3459.283930106136,4691.511312717505,2.3124543084421654,100.80942926022728,8.29959831751053e-11,1.0369647694626514,1.625953097074189,1.3145839091927482e-05,-97.62423309700209
51,-2557.97411760412,2099.8309181003183,3309.4593925507834,2.4542394361763598,88.84821260023617,1.3037032253745554e-09,6.748227260329479,0.6664628747561538,1.1065064989840474e-05,-99.12091983367145
52,-3944.6326894152903,-1129.2574533082357,4103.0902317955315,3.420412443229715,89.9803267019208,1.0045402199966184e-09,-16.416912964197596,1.0534192798210402,0.00022101949166801054,-73.1113884462221
53,1643.381348446355,-160.6727051593138,1651.21711915925,6.185725474944962,81.31629942377371,7.385332582846863e-09,-7.060867256169865,0.185451927757122,3.5930209027482595e-05,-88.89080488300962
54,1342.6439611147623,1583.2160129528984,2075.8771037776805,0.867436301862408,87.61268205854046,1.7327335885236472e-09,-7.890029806758637,0.6434267877155254,6.643034765698351e-05,-83.55266936351083
55,2315.9953250463973,1959.8041097503096,3033.919328893069,0.7022860581594538,94.85736045398413,3.2678638538122856e-10,-9.448128212144757,1.8574987273838677,9.96476159606274e-05,-80.03066165692661
56,-4427.717241688725,1686.077152325669,4737.883085930071,2.7777462944739257,91.26646479090246,7.470566240109006e-10,0.15148254005067552,0.9843886841409144,2.644047458764199e-05,-91.55461474830359
57,-3097.2455177270654,-1234.0448743005454,3334.036074919983,3.520747453322794,96.67204141343048,2.1517700514043285e-10,-11.039023703690958,0.5856295796094331,3.0617668664352175e-05,-90.28055733769696
58,2374.434739962196,1641.838969605771,2886.793296454646,0.6049749077403898,94.12958596417255,3.8640381321094747e-10,-0.7618884483595968,0.9187573169541047,1.9715869506371618e-05,-94.10368085898995
59,3581.918455976182,-2693.7245983217153,4481.773313864311,5.638383684882718,97.54223961857348,1.7610676450571925e-10,2.1353507250733217,0.19783080959192859,2.0531203663942153e-06,-113.75170754744082
60,-3294.454709914439,2586.782651809992,4188.660444985075,2.475945830506124,91.58010115943685,6.950081287002277e-10,-8.062383666990058,0.7985928054229764,5.326470409088064e-05,-85.47120946362953
61,-1078.3765648344768,-2144.921157527855,2400.746298048763,4.246537297137632,94.67479341226124,3.408165365750864e-10,2.37062275862275,1.027615597490915,1.4439756807561149e-05,-96.80880181915286
62,174.95801758641934,4278.935154309246,4282.510521026336,1.5299308759269046,91.79506735523461,6.614442789885167e-10,4.180331548324617,0.4447925048216989,7.069480732680233e-06,-103.01224846773192
63,-1733.4805792327488,648.5510856620522,1850.830470164821,2.783582918702551,90.68106323675303,8.54857401664973e-10,-11.224226810535871,0.6719936512068101,7.153578523397193e-05,-82.90953290499647
64,-954.1760284985263,-4025.16155328016,4136.710942689369,4.479632494441884,89.27892449188276,1.180612972228911e-09,5.4285020347494575,1.058312648532993,1.9464473476760422e-05,-94.21514634692981
65,2227.6514929391587,-2780.0241502038457,3562.4381327555257,5.387926076990519,89.3031748794005,1.1740389681788233e-09,15.364294350633122,1.1571970860106806,6.76135703964974e-06,-103.39932131817427
66,1478.3676825096716,-580.0344056173785,1588.0840394604193,5.9092929531917155,82.57554226895277,5.526443993287628e-09,-13.669992412235588,0.30343583839160826,0.00010884021238586043,-79.26421230877341
67,-1527.0858114569533,3297.942505754055,3634.338433169437,2.0044428749368817,96.49153333208183,2.2430898324761356e-10,-5.4599617590735,0.46310436558253726,1.300469875047037e-05,-97.71799340487803
68,-799.3510983420128,1557.566739696961,1750.7073790416268,2.044952073479445,91.23194881031463,7.530175862086334e-10,2.5092480208170853,1.3098405225370449,2.6925177841924198e-05,-91.39682806715273
69,-3024.9842500988507,-1480.426070322534,3367.8169580659705,3.596724034333564,99.14824523230527,1.216677500123872e-10,-2.4671322439634706,0.9809161430439388,1.4373953395243684e-05,-96.84847474757268
70,-1958.3911648377898,-3949.4565804859926,4408.344727407196,4.252056084013511,94.52703520891237,3.526115056203122e-10,-5.202448121910261,0.04030525867067081,1.3776292600079591e-06,-117.21734652788177
71,-2738.666812770302,-2944.2384897027086,4021.0491411590992,3.9631487450785357,92.00438309064994,6.303208758470879e-10,-0.22145799169822922,0.7898141506314997,2.034129768396096e-05,-93.83242646260861
72,3053.9971585950493,3846.9612527792065,4911.823441970527,0.8998027832244906,96.44665159985992,2.2663910162427972e-10,4.926698610465441,0.6998185899743036,5.974725600741702e-06,-104.47363925866202
73,1426.099216963995,1944.6612766450394,2411.527826401353,0.9380427163660425,91.82972613000057,6.561866447171584e-10,-15.251719799204457,0.9156053996559733,0.000135771316351171,-77.34383936278998
74,690.6948497116965,1814.4565330333453,1941.4715773571475,1.2070708801771577,86.7778381889446,2.0999849443259603e-09,-16.364851209683493,1.0007482143485071,0.0003017695914471789,-70.40649047329693
75,-827.8753946408985,-302.20574042259125,881.3092411839275,3.4916007875679758,83.43664632824202,4.532474476734445e-09,5.574765364446144,0.6781139396441478,2.4028800263244134e-05,-92.38535789040884
76,-4133.658607747488,-1795.1591842421049,4506.631777966076,3.5512959771143606,94.6128170191348,3.457150595584884e-10,-3.10656453649592,0.18579441472858604,4.939921301152441e-06,-106.12559763871784
77,-1159.637361779187,-1612.0058858937734,1985.779893893168,4.088777410336812,89.98411381849517,1.003664626857026e-09,-3.9773580717865524,0.48173585164074334,2.4125214375402728e-05,-92.35057601694231
78,-835.8494819610733,-4163.110941636415,4246.190889358065,4.5142481356082715,98.84898566220828,1.3034711815117754e-10,-5.884232413852933,0.33203706262950994,7.463609362171095e-06,-102.54102082032212
79,-3071.019486096461,102.92224021354666,3072.7436716255306,3.108091162350342,95.42108796563886,2.870061503248137e-10,5.438803180290077,0.536109796376057,4.855782056065106e-06,-106.27481449326254
80,3629.333629441806,1023.625893205681,3770.9246297212517,0.27490159503625466,95.26305167393762,2.9764242388480344e-10,2.259252264014664,1.2374206876770915,1.6458951881278458e-05,-95.67195596126987
81,474.15467606659274,1639.3210214151861,1706.5157684854673,1.2892415172382945,92.13225972839477,6.120318554109607e-10,-8.352923712928845,0.7526500986941266,4.8710918878563136e-05,-86.2474733788328
82,-431.1409156732116,-2453.7818546051594,2491.3706828083755,4.538459671158706,87.25113197554177,1.883158185983091e-09,9.672911522705936,0.5856613197814414,8.34534637631381e-06,-101.57111162073404
83,-3037.8873120493136,3493.6647031522234,4629.735670506678,2.2865265520054017,96.18087306390898,2.4094210131410275e-10,8.589373157306296,0.8900997568700878,5.139565099441175e-06,-105.78147088302282
84,-4622.137497244469,-901.1507108274553,4709.164219589097,3.3341413112254856,97.89136142973203,1.6250392573207647e-10,8.705007064859277,0.8684257775691073,4.063631156326469e-06,-107.82171223351753
85,-3188.172316759059,421.4550299667294,3215.9084352066184,3.0101614050058547,88.12330308767535,1.5405283368092981e-09,-3.0481583213539634,1.0212212099996567,5.6932805846605065e-05,-84.89274808981763
86,-668.1923168944405,3447.167074824389,3511.3304905847435,1.762260023351342,90.33682868826135,9.253736550336924e-10,-12.254227255738982,0.39490321150582225,4.9244824492967936e-05,-86.15278794410477
87,-1536.95618562384,2781.0533967363026,3177.497806769646,2.0756737450231806,93.9261744839514,4.0493242245895266e-10,8.242271263795276,0.49658001468545176,3.86871689079392e-06,-108.24865876271362
88,1659.7327028590255,-36.93957816902803,1660.1437219033273,6.260932639239628,85.30609335871421,2.947071442798764e-09,-12.07410412046443,0.7326301101206943,0.00015969278748843017,-75.93429391146911
89,2631.946962564523,-381.41420348623615,2659.440093022149,6.139270048712307,90.48653936723858,8.940175890801838e-10,-5.715987824342795,1.1524087709339914,6.653941493037352e-05,-83.53842031200371
90,-699.1136086389938,66.13898791369859,702.2351482989758,3.0472693177850556,82.93969829966761,5.081947451500378e-09,-1.3769731858817598,0.2693867340732896,2.2502975607930857e-05,-92.9552006254198
91,4523.146370147769,-496.7743041936086,4550.344799582553,6.173794376224823,92.31386443306056,5.869668260904032e-10,-14.092702172747249,1.2620503041656095,0.00015488827849023407,-76.19962888759179
92,2895.50745654208,-3664.7548179649575,4670.587897330287,5.381061543308071,90.87794752643015,8.169683789890597e-10,-1.358877084343107,0.33625127975633007,1.1238553667599081e-05,-98.98579075086785
93,1859.5486333515985,275.7106746317855,1879.8769895675919,0.14719516702394325,94.1638952834512,3.8336324425477674e-10,-19.00272115618367,0.6622880361679223,0.00011560808397506045,-78.74023585511371
94,3306.3533738194146,2901.548623234539,4398.97227151539,0.7202823713019207,88.95699906883065,1.2714523625287111e-09,-0.4834647648825361,0.6268756377862851,2.363222849126106e-05,-92.52990609204367
95,397.85132926264043,555.2456004420206,683.0690719145978,0.9490609095513051,82.65550730341249,5.425618704719689e-09,2.3108938239914116,0.3279967154282363,1.8516096619391145e-05,-94.64901076446941
96,-1303.2672388977992,-921.1923045894052,1595.9638962141446,3.756889824214181,82.71410491194463,5.3529046664682414e-09,-8.307996862512715,0.5143275138263207,9.793419434394845e-05,-80.18131281231886
97,-935.8673951695229,-4018.942861965156,4126.46937575963,4.4836021262521415,95.64633222642469,2.7250016988012325e-10,13.818163431098032,1.0285558824659895,3.4594185468054403e-06,-109.21993530025433
98,2963.60351590229,-761.2355101244245,3059.8080497545607,6.031759302829059,91.6810826767014,6.790343312960617e-10,9.330003948119904,0.7210173456321877,6.417876881863875e-06,-103.85217101666206
99,2670.7560101723416,-3656.654039580698,4528.140504782677,5.3432161997709064,91.59300695130145,6.929458607150801e-10,6.980316971841981,0.8639654421064085,1.0181931600902872e-05,-99.84339564185427
100,2701.128988642801,-4162.78792980521,4962.348351518505,5.287972928267372,96.67571168797883,2.1499523330243056e-10,4.841214012384714,0.9838177391947726,8.261679897457093e-06,-101.65863166806467
101,3282.0712727855903,-1736.425493979625,3713.1072346199226,5.796557809204411,98.03425144973323,1.5724427954552557e-10,-2.3421589593611962,1.1475319336636396,1.8843438538301144e-05,-94.49679642983816
102,-565.0465761276103,3185.5034906196884,3235.229531570172,1.7463509332779934,93.52205019259793,4.4442141801475755e-10,-4.142727989710327,0.42573506180896353,1.446016698645775e-05,-96.79653323465016
103,1232.5291034754543,1404.1796963597885,1868.3812808372586,0.8504067527403864,89.19873398483308,1.2026149587308783e-09,-10.776976745849367,1.029504407131197,0.0001234640014129754,-78.16919296667277
104,-2486.0313317266628,-3398.028752789161,4210.338607179772,4.080761824191215,95.96115630778294,2.534453743092644e-10,1.330280612564646,1.7251729111863063,2.3564638633003333e-05,-92.55478394778757
105,-3343.960420513588,-2476.8258331446814,4161.3384267197325,3.77910632946943,100.2314373088245,9.481046336908216e-11,3.0593713391694926,1.2083193124978306,8.272585881100194e-06,-101.64717326115789
106,-1892.2221999329024,2149.5058034992117,2863.717872485993,2.2926234322292323,96.59115495244326,2.1922218635413073e-10,-7.801765974554574,0.6288487627287354,2.2860028203902445e-05,-92.8184643825019
107,774.4182344372522,-1555.0957723168865,1737.252561634826,5.174425282618192,86.28293324999568,2.3534592070517015e-09,3.336240397754551,0.744037517990191,2.4583071989562408e-05,-92.18727658766326
108,-1943.209396163135,-3261.6293272027674,3796.615417105856,4.175079132255849,93.77426803599852,4.1934666781046197e-10,-13.25361067962018,0.7009211432921092,6.601403709088513e-05,-83.60727401124612
109,-1624.945806339322,4166.633703721975,4472.2796529881325,1.9426437891872264,97.81982908715263,1.6520268110399495e-10,-8.913936929697801,0.937644356792707,3.363129080285698e-05,-89.4651290158377
110,-3262.5651115873707,800.2209048376092,3359.268462610012,2.9010673435926413,98.86673003912152,1.2981563321534474e-10,-0.9075042004117171,1.1650124948601195,1.4735649784565725e-05,-96.63261358460196
111,2645.630174407347,-963.6521982342238,2815.6676968165652,5.933878644182478,92.44190820582716,5.699138081726144e-10,1.2427619187305043,0.5891692937287919,1.2190081185471579e-05,-98.27986732721156
112,-504.0714190333691,2334.7523025728383,2388.5469034238126,1.7834319070980273,94.34571105764607,3.676451949783941e-10,-14.860300480258651,1.6829090201828147,0.00017856243898517804,-74.96419776478996
113,-1956.2281043387352,4020.0827543179,4470.782229964787,2.0236778143856538,97.04983954359213,1.9724956114855666e-10,-3.5755741354367623,0.5483503379822082,1.1623712110945808e-05,-98.69310235112899
114,2373.4888078693866,1245.3800438693381,2680.376946391913,0.48321525143999267,88.60510009991302,1.3787641736646867e-09,9.703840284159588,1.425847709485307,1.7323120370043695e-05,-95.22747703661635
115,616.7759968917871,-2856.756040810118,2922.5789479579435,4.925026008618112,97.69084493204879,1.7018273809132208e-10,-10.67675848695056,0.9170963401828556,4.089880681716832e-05,-87.76578702614722
116,4559.149870539829,-572.6340568500974,4594.970870974912,6.158238543467062,90.77452901440618,8.366563249098685e-10,-11.918580701228844,1.2938800610587735,0.00014760348267371876,-76.61806784722177
117,386.8991747005257,148.18502110381422,414.30637439398123,0.3657718004602824,79.57045359069129,1.1039633125118868e-08,-6.462081474725416,1.8680593714376703,0.0004130209385426941,-67.68055859412053
118,-4708.48866433835,-965.9947863155659,4806.559208975958,3.343945047968651,97.51959354689477,1.7702746293035607e-10,-7.132318253763213,0.9842256188733797,2.9766714403357997e-05,-90.52538169530622
119,419.5476602052677,-82.1115070201017,427.5073552219037,6.089913918683684,75.84259416025597,2.6045972877288966e-08,8.008082939374848,2.5157244233199414,0.00016148389313328868,-75.83741572521372
120,-661.5105929574385,499.0319405689053,828.6308842318571,2.4952927115009023,75.65132385333636,2.721871477618173e-08,-11.699897811467,1.2154652549206073,0.0007712075038415463,-62.25657505680854
121,-1383.5336663978915,3794.7484155755847,4039.0940746124993,1.9204108101330277,88.96114916761007,1.270237948635042e-09,-0.41161352966627784,0.409648879000748,1.5308582847099285e-05,-96.30129965544907
122,555.0353802119065,1816.2861469515362,1899.1997369668711,1.2742207790080522,84.5131981271559,3.5373675481958614e-09,-4.5666288828669686,0.641871479607878,6.458320847088463e-05,-83.79760752925094
123,-355.9667147559863,-1010.128479563142,1071.0144010417016,4.373579934053864,89.32668383208508,1.167700904981565e-09,8.956345285696749,0.8587567939852176,1.0464505969751518e-05,-99.60562456840812
124,3267.021776105776,-235.01723237383968,3275.463995384776,6.211372778281152,88.24450115267162,1.4981313242823355e-09,-6.2457706970340965,1.4386642230617552,0.00011429386543101446,-78.83954150699185
125,4730.80382319723,431.2482379601709,4750.418913771845,0.09090625220661608,97.87713866735434,1.6303698418212581e-10,-6.496387181202768,0.33377669389653947,9.003646476008585e-06,-100.91163034944402
126,489.20127093374987,2360.511220059634,2410.670260220302,1.3664453940597132,86.6080828500837,2.1836936690187722e-09,2.7231117412657637,0.2399380902662089,8.194820935944647e-06,-101.7292095742109
127,1903.6354972060387,-1692.0508218086763,2546.9322899924723,5.556563396860602,87.13209189030032,1.9354894614471086e-09,0.5685119472903203,0.8643142780253293,3.561570090224673e-05,-88.96716984611656
128,1663.4983141483467,-2962.9284329154416,3397.965794376563,5.223970742717124,94.73611350428665,3.360381998774099e-10,5.2595618708450615,0.9747936399879857,9.752791016534372e-06,-100.21742074491536
129,-191.3404629272685,3532.1979952599313,3537.376690496999,1.6249138008722706,90.10017852008933,9.771970516933152e-10,-4.061209575607809,0.09756464872484505,4.867926788597878e-06,-106.25311745537223
130,3524.9788843807264,3533.0054139491745,4990.751786086357,0.7865353898021816,101.14439504164827,7.683524772729127e-11,4.8623945456852065,0.7246927926086955,3.6292297537275066e-06,-108.80370835224937
131,-800.6909794706664,2909.3430297056925,3017.512702392948,1.8393611763742668,87.87894019573024,1.6296936765582732e-09,3.6762858743148756,1.7650251714620881,4.6664820524536376e-05,-86.62020781692327
132,-2097.501535243971,1680.1737371345487,2687.4702746835155,2.4662204691911604,94.69514492871679,3.3922316911233977e-10,-10.395221246946198,0.6435407342829834,3.922652690308048e-05,-88.12840262622728
133,-1669.1297848573286,3814.4717600312665,4163.674944898305,1.9832724248250588,89.34407444353766,1.1630343872850968e-09,4.989262447277186,1.5544277057907177,2.9847206060180004e-05,-90.50192603112868
134,-762.7118846384567,1368.5994639772484,1566.7781948213212,2.079222070015972,88.69733385444974,1.3497912687956945e-09,2.1050232899573524,0.8559335635167814,2.4678695496296927e-05,-92.15355566053576
135,88.55158860667129,4022.662511460396,4023.637044385792,1.5487867028038922,98.27951463457644,1.4861017190196507e-10,-13.768157331949897,1.3120236034371042,7.805015735687745e-05,-82.15252422911051
136,816.1748653022491,4896.814178370866,4964.366073150235,1.4056398667205299,90.35201802198803,9.22142838485344e-10,-14.762675271712265,0.12341334247026935,2.0506662186476737e-05,-93.76210003260971
137,3172.4531194596084,-241.86326239039352,3181.659414969353,6.207093940245965,91.25437515967597,7.491391330016564e-10,-1.9455036112658448,1.405231013647928,4.8117621183003046e-05,-86.35391684456407
138,4647.159381663077,1708.5528534845696,4951.287021747923,0.35231599912378986,93.30595773875116,4.67093932757181e-10,-8.375015467830885,0.8189626213173735,4.6421264552907875e-05,-86.6656604765885
139,2950.8886732648803,-1147.358333655201,3166.09777293927,5.912355684122369,88.65746347966477,1.3622400738262585e-09,-1.5293227128993585,0.5895648863047867,2.5949235728373587e-05,-91.71750823957109
140,1850.6863984213164,718.3590246869031,1985.2153116603704,0.37025639601118493,92.70706893383493,5.361583902986714e-10,12.268604826877453,0.25882276235789653,1.459549337009294e-06,-116.71561844916997
141,1197.8289560376604,3169.867630053142,3388.6361563291202,1.2095032910945624,88.61883083105494,1.3744119321579218e-09,-19.552199462763102,1.163143010155712,0.00040954492324235824,-67.75396904386146
142,2066.687799151319,1899.424975432411,2806.9580859815733,0.7432501518468877,88.29498697382282,1.4808166968048896e-09,-8.765006622246448,0.5133186056215769,5.418611174700235e-05,-85.32224007371065
143,463.9134157907775,-3211.789071014649,3245.120135532706,4.855837683773443,91.69281821894262,6.772019158790865e-10,-8.144133375275393,0.7905488634741937,5.254053327457511e-05,-85.59011030541083
144,-1467.7713499410097,-3943.852305579428,4208.125918260031,4.356104420245306,91.27946797176627,7.448232121609892e-10,-6.251317712872355,2.1574402244815003,0.00012092922197409536,-78.34937475320427
145,-1225.48124580188,-2620.295326742667,2892.7066707776626,4.274923285824339,87.24753251051902,1.8847196084878557e-09,0.06290642841111584,0.9823850216971293,4.23408707619999e-05,-87.46480408952131
146,4189.473100573753,697.5575932885467,4247.148626594738,0.16498890821483903,94.31052219426218,3.7063615393349976e-10,-5.269233170551579,0.830752856049398,2.9336438723460025e-05,-90.65185186730234
