User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
183,221,1.4131465548521206e-05,0.0001505416501149043,0.9972735730144113,0.0027264269855886702,8.481907575563886,8.684541114498272,17.166448690062158,NOMA,1.2576152886492424
350,215,1.659487800319678e-05,0.0013654980225676773,0.9989946308524134,0.0010053691475866433,9.874166368379665,10.423987340464597,20.29815370884426,NOMA,1.4870442277541582
20,321,1.3009270060762446e-06,2.375891699366046e-05,0.9922894306327467,0.007710569367253339,6.88295583017984,7.525088347403503,14.408044177583342,NOMA,1.0555343719841277
97,202,3.4594185468054403e-06,2.9698888707781227e-05,0.9937148491526022,0.00628515084739778,7.24938223242341,7.55199270134968,14.80137493377309,NOMA,1.0843498119980286
65,45,6.76135703964974e-06,4.360933774935736e-05,0.9949828031377255,0.005017196862274531,7.597202432348951,7.780025472872128,15.37722790522108,NOMA,1.126536842873339
121,19,1.5308582847099285e-05,0.00029371323334423133,0.9980067104488026,0.0019932895511973747,8.924206311829204,9.195877878001694,18.120084189830898,NOMA,1.3274786952257067
8,171,1.3020324233473971e-05,0.00012110719485796122,0.996968288820606,0.0030317111793940477,8.329669922667433,8.52419705900407,16.8538669816715,NOMA,1.234715529792784
1,88,1.4281915465824239e-05,0.00015969278748843017,0.997355285712265,0.0026447142877350505,8.525075033358744,8.725679123369043,17.250754156727787,NOMA,1.263791513313391
335,89,1.0194152863718622e-05,6.653941493037352e-05,0.9959551178047024,0.004044882195297639,7.915257764130883,8.077585335237389,15.992843099368272,NOMA,1.1716368570965767
98,313,6.417876881863875e-06,4.2469738388303533e-05,0.9949010904398718,0.005098909560128151,7.57239398032265,7.765198929851901,15.33759291017455,NOMA,1.1236331802325676
411,404,1.5699818862407934e-05,0.00041115251460187334,0.9982867440303151,0.001713255969684857,9.136472297738562,9.462317195145056,18.59878949288362,NOMA,1.3625486807973348
444,490,1.5999745227686985e-05,0.0006168801385291283,0.9985667776118277,0.0014332223881723394,9.385031061459584,9.789739724305578,19.174770785765162,NOMA,1.4047451125102683
236,477,1.2401561831532603e-05,0.00010490570615619114,0.9967543622003132,0.0032456377996867847,8.231994115409503,8.41568230734285,16.647676422752355,NOMA,1.2196099943408318
31,229,8.014007449292217e-06,5.233250627446792e-05,0.995435906990604,0.004564093009395975,7.7367226221012,7.9059911920066295,15.642713814107829,NOMA,1.1459863600078997
259,459,3.3587825872043738e-06,2.9490219830465762e-05,0.9936895985403091,0.006310401459690862,7.2419720344904235,7.5476281673527845,14.789600201843207,NOMA,1.0834871942742277
416,458,3.910151132742402e-06,3.303918362851094e-05,0.9941018460442611,0.005898153955738894,7.3446525394978845,7.613754048409314,14.958406587907199,NOMA,1.0958539624840438
49,375,7.913068666263597e-06,5.189080156930423e-05,0.9953950506416773,0.004604949358322674,7.723723063752411,7.906617139245963,15.630340202998374,NOMA,1.145079868351529
84,317,4.063631156326469e-06,3.453807254776053e-05,0.9942088093544075,0.0057911906455925255,7.372241516849409,7.651170566185701,15.02341208303511,NOMA,1.100616269819422
422,56,2.191566697395242e-06,2.644047458764199e-05,0.9930886750283576,0.006911324971642374,7.0852438633367285,7.521511812576067,14.606755675912796,NOMA,1.0700919909093622
123,270,1.0464505969751518e-05,7.589757987635159e-05,0.9961942950372882,0.00380570496271182,8.001979740914486,8.179131797317545,16.18111153823203,NOMA,1.1854294167202952
358,195,1.5197990931038844e-05,0.0002702218437000416,0.997940603487583,0.0020593965124170444,8.878284199758552,9.122812267391614,18.001096467150166,NOMA,1.318761645945067
276,139,1.95675416289336e-06,2.5949235728373587e-05,0.9929564611059183,0.007043538894081713,7.049168060702134,7.52179240254958,14.570960463251714,NOMA,1.0674696310074516
277,368,1.131729518257413e-05,8.796019608749515e-05,0.9964743286188006,0.0035256713811994134,8.112302588690554,8.281321514863224,16.393624103553776,NOMA,1.2009981028244525
356,165,4.162289073323799e-06,3.502740648558236e-05,0.9942749163156273,0.005725083684372745,7.389527429470307,7.654885406177227,15.044412835647535,NOMA,1.1021547864943249
390,405,2.2174258143974037e-06,2.623641825133782e-05,0.9930886750283576,0.006911324971642374,7.086278541278649,7.5103955869277375,14.596674128206386,NOMA,1.069353415985816
369,10,3.1317814502565977e-06,2.8618729018156057e-05,0.9935826352301629,0.0064173647698371195,7.214208847309816,7.528702763142943,14.742911610452758,NOMA,1.0800667846485537
99,54,1.0181931600902872e-05,6.643034765698351e-05,0.9959551178047024,0.004044882195297639,7.91521693334994,8.075227387079025,15.990444320428963,NOMA,1.171461122375748
309,145,6.299095870364426e-06,4.23408707619999e-05,0.994875839827579,0.005124160172421011,7.564679615864208,7.7679288764755325,15.332608492339741,NOMA,1.123268021416831
61,112,1.4439756807561149e-05,0.00017856243898517804,0.9974874996347043,0.002512500365295711,8.597532869544557,8.812620775975779,17.410153645520335,NOMA,1.2754691315399513
343,385,6.599513073441903e-06,4.3150610874882e-05,0.9949419467887987,0.005058053211201341,7.584835935162678,7.776486237800096,15.361322172962774,NOMA,1.1253715877628405
497,33,1.2983676531491941e-05,0.00011873046623553057,0.9969274324716793,0.0030725675283207465,8.310732589183838,8.514940351862435,16.82567294104627,NOMA,1.232650032311082
440,327,1.1704718408157453e-05,8.93891293888993e-05,0.9965151849677274,0.0034848150322726035,8.12988216925522,8.287733531917603,16.41761570117282,NOMA,1.20275572902365
204,447,9.176542047072652e-06,5.9012958574966314e-05,0.9957003348354827,0.004299665164517297,7.825608250861438,7.992858835616596,15.818467086478034,NOMA,1.1588620576174382
346,265,9.43844892156309e-06,6.017783777349986e-05,0.9957411911844095,0.004258808815590487,7.840035321081515,8.007228618932992,15.847263940014507,NOMA,1.1609717172171798
488,103,1.3137427912791672e-05,0.0001234640014129754,0.9969935394328988,0.003006460567101188,8.341756242929971,8.539894133291217,16.881650376221188,NOMA,1.2367509433129076
150,127,4.424145946984972e-06,3.561570090224673e-05,0.9943410232768468,0.005658976723153186,7.409065709829717,7.662123037935201,15.071188747764918,NOMA,1.1041163917776498
323,326,3.7295380776836255e-06,3.169210152398514e-05,0.993928775772895,0.006071224227105043,7.30183524157854,7.595517494371874,14.897352735950413,NOMA,1.09138115281688
296,318,6.151151712223509e-06,4.100753407948064e-05,0.9947941271297256,0.005205872870274408,7.541514797056896,7.744699375696062,15.286214172752958,NOMA,1.1198691701650518
6,380,1.4981889511616199e-05,0.00021919047949968529,0.9977266768672901,0.0022733231327098924,8.739328651629206,8.963736477321948,17.703065128951152,NOMA,1.2969278482748097
417,25,6.425060776463827e-06,4.269817061782925e-05,0.9949010904398718,0.005098909560128151,7.572441561524974,7.772902488781586,15.34534405030656,NOMA,1.1242010293264877
105,379,8.272585881100194e-06,5.6522908735790175e-05,0.9956089772619701,0.004391022738029937,7.792222321045715,7.961121917823799,15.753344238869513,NOMA,1.1540911530307336
354,344,3.822456231706049e-06,3.262859353218074e-05,0.9940357390830414,0.005964260916958564,7.327885558225057,7.611802721740984,14.939688279966042,NOMA,1.09448265787297
83,18,5.139565099441175e-06,3.929279995743224e-05,0.9946210568583593,0.0053789431416406686,7.48747823660141,7.7303256861833285,15.21780392278474,NOMA,1.1148574302406402
189,118,3.535126320210224e-06,2.9766714403357997e-05,0.9937557055015289,0.006244294498471081,7.259734754465389,7.545907619823144,14.805642374288531,NOMA,1.0846624450028228
130,133,3.6292297537275066e-06,2.9847206060180004e-05,0.9937809561138218,0.006219043886178222,7.266944532561869,7.543968180224084,14.810912712785953,NOMA,1.0850485503872493
306,234,1.5071846403349964e-05,0.0002411016110778549,0.9978083895651435,0.0021916104348564946,8.79086051703925,9.048216582982937,17.839077100022187,NOMA,1.3068920952397207
92,3,1.1238553667599081e-05,8.566283246565643e-05,0.9964082216575809,0.003591778342419083,8.085909842290825,8.26997711065646,16.355886952947287,NOMA,1.1982334764063947
308,438,4.332832466816205e-06,3.5289522478562124e-05,0.994315772664554,0.005684227335446046,7.40173337681112,7.655306517025282,15.057039893836402,NOMA,1.1030798457023006
373,12,6.24360056427739e-06,4.172971480624113e-05,0.9948349834786523,0.0051650165213477095,7.553184902814352,7.758454203398489,15.31163910621284,NOMA,1.1217318026529552
283,455,1.1571618566960059e-05,8.861803109104044e-05,0.9964743286188006,0.0035256713811994134,8.113075228346315,8.292036545012243,16.405111773358556,NOMA,1.201839690355938
484,264,4.884916458161751e-06,3.835477365327879e-05,0.9945549498971398,0.005445050102860227,7.46788952375657,7.713171094610331,15.181060618366901,NOMA,1.1121656130671722
486,261,2.409125768526665e-06,2.6653770043076257e-05,0.9931956383385039,0.006804361661496117,7.114494074992237,7.5106604643031085,14.625154539295345,NOMA,1.07143989298867
319,233,1.2890756261853046e-05,0.00011705090530098305,0.9969274324716793,0.0030725675283207465,8.310479107275638,8.494442855843902,16.80492196311954,NOMA,1.2311298141479516
338,427,3.814313456204365e-06,3.231081220059153e-05,0.9939948827341147,0.0060051172658852625,7.318321258350508,7.607553849208218,14.925875107558726,NOMA,1.093470703850456
314,231,2.983054721730724e-06,2.8273870986154248e-05,0.9935165282689433,0.006483471731056678,7.196771424093662,7.526012793955415,14.722784218049078,NOMA,1.0785922504065257
9,398,6.36560175231782e-06,4.234552858985042e-05,0.994875839827579,0.005124160172421011,7.5651302373894005,7.768086847449447,15.333217084838846,NOMA,1.1233126069479007
67,144,1.300469875047037e-05,0.00012092922197409536,0.996968288820606,0.0030317111793940477,8.329627227908516,8.522081156588538,16.85170838449705,NOMA,1.2345573908056446
176,395,5.536227080457492e-06,4.005943484212801e-05,0.994702769556213,0.005297230443787049,7.512432754803848,7.736091086229146,15.248523841032995,NOMA,1.117107973702051
310,81,7.331646647032209e-06,4.8710918878563136e-05,0.9952472309826041,0.0047527690173958526,7.67639324097923,7.861159790069085,15.537553031048315,NOMA,1.138282273336873
230,42,9.996888060314729e-06,6.39533241669693e-05,0.9958890108434826,0.0041109891565174195,7.891758766490112,8.043909982108781,15.935668748598893,NOMA,1.1674482599706149
199,305,6.464054644271968e-06,4.2746206765164554e-05,0.9949010904398718,0.005098909560128151,7.5726980125160415,7.774517219657602,15.347215232173642,NOMA,1.1243381122471532
468,384,1.076857846776004e-06,2.3044381298843734e-05,0.9919432900900145,0.008056709909985527,6.799550681575874,7.544283638250735,14.343834319826609,NOMA,1.0508303531008505
471,275,1.4244295306007896e-05,0.0001587058314338829,0.997355285712265,0.0026447142877350505,8.524977029021642,8.716756300044509,17.24173332906615,NOMA,1.263130646818033
430,135,1.051218260581328e-05,7.805015735687745e-05,0.9962604019985077,0.0037395980014922614,8.02679812437458,8.194147211437977,16.22094533581256,NOMA,1.1883476436492717
334,75,1.5206768247735904e-06,2.4028800263244134e-05,0.9925033572530395,0.007496642746960491,6.9391814465128965,7.50092416727368,14.440105613786576,NOMA,1.0578831951491998
252,116,1.4071801380368413e-05,0.00014760348267371876,0.9972483224021185,0.00275167759788153,8.468789683870522,8.669442092452304,17.138231776322826,NOMA,1.2555481154815256
48,282,3.7095125090971163e-06,3.096074116078022e-05,0.9938879194239683,0.006112080576031742,7.292241905212333,7.5716354385833995,14.863877343795732,NOMA,1.0889287431352186
394,208,1.5822714426710979e-06,2.4503055368554735e-05,0.9925947148265521,0.007405285173447851,6.959987007823899,7.511374045853952,14.47136105367785,NOMA,1.0601729709654102
14,94,1.21084187269545e-06,2.363222849126106e-05,0.9921824673226003,0.007817532677399708,6.855375620258662,7.537185146094526,14.392560766353188,NOMA,1.0544000561430908
193,284,1.4666061876943398e-05,0.00019505491223428727,0.9975944629448508,0.0024055370551492317,8.65919945712968,8.877166992571317,17.536366449701,NOMA,1.284715490820586
351,401,1.6470619521991724e-05,0.0009535305029543179,0.9988059548444135,0.0011940451555865206,9.638461205099087,10.154259244723592,19.79272044982268,NOMA,1.4500161501701598
11,196,3.1668092612274956e-06,2.92085432056436e-05,0.9936487421913824,0.006351257808617561,7.229194898431952,7.543116817732062,14.772311716164014,NOMA,1.0822206385468143
408,91,1.4198400367131689e-05,0.00015488827849023407,0.9973144293633381,0.0026855706366618604,8.50330942383107,8.70377698671571,17.20708641054678,NOMA,1.260592411029068
87,182,3.86871689079392e-06,3.2800900780449266e-05,0.9940609896953343,0.005939010304665704,7.334472194268337,7.613272968130553,14.94774516239889,NOMA,1.0950729056702484
34,251,9.817037097061394e-06,6.33139658684488e-05,0.9958481544945559,0.004151845505444118,7.877209815552531,8.043682458159982,15.920892273712512,NOMA,1.1663657343379128
263,426,4.901277495998893e-06,3.8146714589697606e-05,0.9945549498971398,0.005445050102860227,7.468063045983073,7.705361254091585,15.173424300074657,NOMA,1.1116061758296452
295,124,1.2724727582195673e-05,0.00011429386543101446,0.9968865761227526,0.0031134238772474454,8.291432024601635,8.479154757148667,16.770586781750303,NOMA,1.2286144162454435
30,322,1.156751292343159e-05,8.912990693933188e-05,0.9964743286188006,0.0035256713811994134,8.113063021882125,8.3003194367909,16.413382458673027,NOMA,1.2024456013679872
297,224,8.206886927721873e-06,5.3945973967502894e-05,0.9955020139518238,0.004497986048176195,7.758118760517679,7.928655980697495,15.686774741215174,NOMA,1.1492142667556904
461,493,1.531736102852907e-05,0.00031913695532899145,0.998088423146656,0.001911576853343977,8.98266612210719,9.25515799773271,18.2378241198399,NOMA,1.3361043311238021
198,342,1.858073155089741e-06,2.524681332957567e-05,0.9928494977957718,0.007150502204228193,7.023821932066637,7.50404347204088,14.527865404107517,NOMA,1.0643124838174007
222,16,8.105470876384138e-06,5.2856873143384434e-05,0.995435906990604,0.004564093009395975,7.737153892889758,7.920315247853832,15.65746914074359,NOMA,1.1470673363182116
62,347,7.069480732680233e-06,4.802812486901987e-05,0.9952219803703111,0.004778019629688934,7.667484647035228,7.848493520193453,15.515978167228681,NOMA,1.1367016972328703
44,131,7.045960063606708e-06,4.6664820524536376e-05,0.9951558734090915,0.004844126590908493,7.648091127545599,7.826868119817244,15.474959247362843,NOMA,1.13369664815845
140,147,1.459549337009294e-06,2.399996034006092e-05,0.9924625009041128,0.00753749909588719,6.927170365408492,7.506999189720698,14.434169555129191,NOMA,1.0574483190570836
286,201,4.688840152631755e-06,3.685014735667587e-05,0.9944479865869933,0.005552013413006707,7.438699818110955,7.683643912835059,15.122343730946014,NOMA,1.1078640095931145
220,367,1.2275540644715252e-05,0.00010113868522946797,0.9967135058513865,0.0032864941486134835,8.21402810573895,8.381074365634234,16.595102471373185,NOMA,1.2157584228112224
210,53,4.358694126356337e-06,3.5930209027482595e-05,0.9943410232768468,0.005658976723153186,7.4082387687742965,7.674744635441591,15.082983404215888,NOMA,1.104980469173325
168,191,1.6203774253164434e-05,0.0005080220559405364,0.9984345636893883,0.0015654363106116786,9.2635257729056,9.637125078155083,18.900650851060682,NOMA,1.3846630660117716
197,400,3.7130141977667368e-06,3.157703827874844e-05,0.993928775772895,0.006071224227105043,7.301565431842737,7.59029720801685,14.891862639859585,NOMA,1.0909789479750611
474,93,1.2878931488607342e-05,0.00011560808397506045,0.9969274324716793,0.0030725675283207465,8.310446590770358,8.476598969987663,16.78704556075802,NOMA,1.2298201876013202
80,120,1.6458951881278458e-05,0.0007712075038415463,0.9987145972709008,0.001285402729099161,9.537022107155833,9.954650324499172,19.491672431655005,NOMA,1.427961350304396
110,448,1.4735649784565725e-05,0.00021073864805963027,0.9976605699060704,0.002339430093929562,8.69847060187754,8.948391573863894,17.646862175741433,NOMA,1.2928104158052331
341,244,1.2561984315614355e-05,0.00011028889878560926,0.9968204691615328,0.003179530838467226,8.261409528246562,8.458065965046359,16.71947549329292,NOMA,1.2248699995086387
378,366,4.59698850537476e-06,3.716561029372097e-05,0.9944479865869933,0.005552013413006707,7.437640003541642,7.695882259119261,15.133522262660904,NOMA,1.1086829496454873
125,345,9.003646476008585e-06,5.883051680890439e-05,0.9957003348354827,0.004299665164517297,7.824926643562657,7.9884093200657045,15.813335963628361,NOMA,1.158486151181565
489,245,1.3596792163093597e-05,0.00013079212217029636,0.9970752521307524,0.002924747869247568,8.381748229100396,8.583210594145452,16.964958823245848,NOMA,1.2428541262451172
475,137,7.202422334116784e-06,4.8117621183003046e-05,0.9952219803703111,0.004778019629688934,7.668246770194358,7.851167715229642,15.519414485424,NOMA,1.1369534421556045
392,174,1.0136957855328632e-05,6.485473779208598e-05,0.9959142614557757,0.004085738544224338,7.900910148206665,8.055171256772478,15.956081404979145,NOMA,1.1689436926724648
370,60,8.211413991902352e-06,5.326470409088064e-05,0.9954611576028971,0.0045388423971028935,7.745436809223691,7.923387493134287,15.66882430235798,NOMA,1.147899216289962
240,13,1.078799612709686e-05,7.99109521980109e-05,0.9963012583474344,0.0036987416525655625,8.043173155162425,8.21222869825544,16.255401853417865,NOMA,1.1908719306533235
273,41,3.0544524201167456e-06,2.8404859310100206e-05,0.9935417788812362,0.006458221118763818,7.203777584161314,7.527045792968837,14.73082337713015,NOMA,1.0791811997897547
232,104,1.1333942910394728e-06,2.3564638633003333e-05,0.9920755040124538,0.007924495987546187,6.828438476867012,7.552575995883282,14.381014472750294,NOMA,1.0535541738278602
72,353,5.974725600741702e-06,4.065611247265159e-05,0.9947688765174325,0.00523112348256749,7.533468414353124,7.739288792480038,15.272757206833163,NOMA,1.1188833118559094
4,161,3.983050816886047e-06,3.387177999912174e-05,0.9941679530054808,0.005832046994519224,7.361337159301097,7.633299059532795,14.994636218833893,NOMA,1.098508147899919
149,206,1.1026557679873492e-05,8.104349500337786e-05,0.9963421146963611,0.0036578853036388637,8.059572680975908,8.216492742805581,16.27606542378149,NOMA,1.1923857453319773
340,143,8.038788699345503e-06,5.254053327457511e-05,0.995435906990604,0.004564093009395975,7.736840427663049,7.911690866686201,15.648531294349251,NOMA,1.1464125490365753
418,492,1.5251628015121378e-05,0.00027487010442205344,0.997940603487583,0.0020593965124170444,8.878440960896128,9.147374207549596,18.025815168445725,NOMA,1.3205725398128736
152,178,6.877736931924789e-06,4.6342999515428483e-05,0.9951150170601648,0.004884982939835192,7.635326759526471,7.828991766327126,15.464318525853596,NOMA,1.1329171081211424
431,487,1.241057421994515e-05,0.00010623466099905619,0.9967952185492399,0.003204781450760086,8.249849984071044,8.415568004948119,16.66541798901916,NOMA,1.2209097427852866
352,267,6.171356362371913e-06,4.186998910062986e-05,0.9948349834786523,0.0051650165213477095,7.552679739142884,7.763273363490726,15.31595310263361,NOMA,1.1220478463467847
463,160,1.4375253998608864e-05,0.00016418979963354468,0.9973805363245578,0.0026194636754421907,8.538800043617618,8.751842662772095,17.29064270638971,NOMA,1.2667137513838616
377,470,2.774242479129348e-06,2.8018759829764955e-05,0.9934348155710897,0.006565184428910298,7.174356161926284,7.530978430271345,14.70533459219763,NOMA,1.0773138895382879
360,298,1.2322093840384426e-05,0.00010395886063596504,0.9967543622003132,0.0032456377996867847,8.231769330536872,8.402640360019632,16.634409690556502,NOMA,1.218638072568242
179,325,1.3350506732468595e-05,0.0001332782182488737,0.9971005027430453,0.0028994972569547084,8.393293289448028,8.59782845819281,16.99112174764084,NOMA,1.244770824002992
382,414,3.6892875219505102e-06,3.072080488579902e-05,0.9938626688116754,0.006137331188324602,7.2862141795851985,7.566387105871234,14.852601285456434,NOMA,1.0881026582751965
479,365,4.4639601631489435e-06,3.620436527197887e-05,0.9943818796257736,0.005618120374226376,7.419611317043837,7.675254789299181,15.09486610634302,NOMA,1.1058509968016865
328,214,2.6691946571945997e-06,2.7523807376073797e-05,0.99336870860987,0.0066312913901299675,7.157746825685794,7.51978080503238,14.677527630718174,NOMA,1.075276749503163
285,243,6.5859632737932576e-06,4.278493329568706e-05,0.9949419467887987,0.005058053211201341,7.5847500550869915,7.764264332085971,15.349014387172963,NOMA,1.1244699184742097
303,449,1.0026822551735587e-05,6.454127356589906e-05,0.9958890108434826,0.0041109891565174195,7.891860652345381,8.05706287918053,15.94892353152591,NOMA,1.1684193063388943
217,141,1.5695250197116617e-05,0.00040954492324235824,0.9982867440303151,0.001713255969684857,9.136457271477711,9.456673281392193,18.593130552869905,NOMA,1.3621341064373558
70,26,1.3776292600079591e-06,2.3814670369162168e-05,0.9923555375939663,0.00764446240603367,6.901543684814485,7.516096740428239,14.417640425242723,NOMA,1.0562373937906757
5,445,3.4978732152678826e-06,2.976399240917947e-05,0.9937557055015289,0.006244294498471081,7.259073362306629,7.545776393692993,14.804849755999623,NOMA,1.0846043777289103
307,406,8.369378260686468e-06,5.773603547443249e-05,0.9956342278742631,0.004365772125736855,7.800766542154267,7.983349211209232,15.784115753363498,NOMA,1.1563454764368863
113,491,1.1623712110945808e-05,8.902585990272384e-05,0.9964743286188006,0.0035256713811994134,8.113229367479832,8.298639651519167,16.411869018999,NOMA,1.2023347266665931
450,57,3.6389073390859057e-06,3.0617668664352175e-05,0.9938626688116754,0.006137331188324602,7.285375004015484,7.561561164835198,14.846936168850682,NOMA,1.0876876314176323
348,0,3.1660661406180923e-06,2.8726342342610212e-05,0.9935826352301629,0.0064173647698371195,7.2149445384353905,7.534088202143968,14.74903274057936,NOMA,1.0805152190900629
177,425,1.0759743278857269e-05,8.018681792404988e-05,0.9963012583474344,0.0036987416525655625,8.043080892360443,8.21718380577488,16.260264698135323,NOMA,1.1912281830135767
59,465,2.0531203663942153e-06,2.5800481708863177e-05,0.9929817117182111,0.007018288281788854,7.058567103213963,7.508390765774112,14.566957868988075,NOMA,1.0671764006584672
473,86,7.4562106676038325e-06,4.9244824492967936e-05,0.9952880873315308,0.004711912668469154,7.689174707321842,7.864417157886156,15.553591865207999,NOMA,1.1394572795024174
47,28,1.504653631161845e-05,0.00024053318957242131,0.9978083895651435,0.0021916104348564946,8.790789370016636,9.044817707288644,17.83560707730528,NOMA,1.306637881121266
439,388,1.593107895129037e-05,0.0005028880009147687,0.9984345636893883,0.0015654363106116786,9.262590981346907,9.62248957217324,18.885080553520147,NOMA,1.3835223848732707
211,205,1.1143315996115155e-06,2.3014613939599707e-05,0.9920093970512341,0.007990602948765857,6.815219253246194,7.5306064238392665,14.345825677085461,NOMA,1.050976240079521
194,134,1.692856697001645e-06,2.4678695496296927e-05,0.9926764275244058,0.007323572475594231,6.982176340468514,7.505702127762715,14.48787846823123,NOMA,1.061383037965658
436,207,1.519422251327448e-05,0.00026619999261366087,0.9978997471386561,0.0021002528613438542,8.850801129456235,9.129507895419508,17.980309024875744,NOMA,1.3172387564011536
301,181,7.643830389022488e-06,5.056606773605166e-05,0.9953289436804575,0.004671056319542455,7.702373426478678,7.889941650403547,15.592315076882226,NOMA,1.1422941448265367
480,485,2.8126460746804466e-06,2.8144880142283657e-05,0.9934756719200165,0.006524328079983488,7.183916833542445,7.528465299237129,14.712382132779574,NOMA,1.0778301928776244
213,77,1.5679425279852578e-06,2.4125214375402728e-05,0.9925286078653326,0.0074713921346674095,6.947149744660551,7.501828723174959,14.44897846783551,NOMA,1.0585332210868503
374,476,2.7068303846513795e-06,2.7903783833034002e-05,0.9934095649587968,0.006590435041203158,7.167256639825396,7.530586392584338,14.697843032409734,NOMA,1.0767650573193945
257,412,5.24995153527173e-06,4.0077176514621824e-05,0.994702769556213,0.005297230443787049,7.509855238865518,7.736726895410231,15.24658213427575,NOMA,1.1169657241227655
299,35,1.4722562088813357e-05,0.0002056574072900962,0.9976605699060704,0.002339430093929562,8.69843453537566,8.913251843100973,17.611686378476634,NOMA,1.2902334343206325
437,7,5.734741598370853e-06,4.027964685521694e-05,0.9947280201685058,0.005271979831494189,7.520744651577399,7.737101871739072,15.25784652331647,NOMA,1.1177909540891187
185,469,6.830733920347296e-06,4.4573230634889484e-05,0.9950080537500183,0.004991946249981671,7.604692164728895,7.804177312667014,15.40886947739591,NOMA,1.128854906768931
24,482,7.556270280701017e-06,5.0470959716899094e-05,0.9953289436804575,0.004671056319542455,7.701920224416916,7.887237040093794,15.58915726451071,NOMA,1.142062803260858
102,190,1.446016698645775e-05,0.00019368825766012313,0.9975944629448508,0.0024055370551492317,8.65863475236946,8.867044803185571,17.52567955555503,NOMA,1.2839325681725295
216,304,3.420505913364876e-06,2.951965689952026e-05,0.9937148491526022,0.00628515084739778,7.2486655039884464,7.543306382521313,14.79197188650976,NOMA,1.0836609440666491
452,96,1.18286388330111e-05,9.793419434394845e-05,0.9966473988901667,0.003352601109833264,8.184696919961223,8.363408915760122,16.548105835721344,NOMA,1.2123154458403915
371,68,2.518564749423657e-06,2.6925177841924198e-05,0.9932617452997237,0.006738254700276336,7.131381646171794,7.511188953051689,14.642570599223482,NOMA,1.072715794814907
69,119,1.4373953395243684e-05,0.00016148389313328868,0.997355285712265,0.0026447142877350505,8.525312666510647,8.74173244283821,17.267045109348857,NOMA,1.264984989695887
