User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
32,359,5.524944844045538e-07,2.3432448238871346e-05,0.9908231557639644,0.009176844236035597,6.510691578508255,7.7551274475256795,14.265819026033935,NOMA,1.0153607847710986
430,126,8.368781466588448e-06,5.5209334276972516e-05,0.9955272645641167,0.004472735435883335,7.766762660785161,7.953828293681513,15.720590954466672,NOMA,1.1189032707805462
147,105,6.560535370660408e-06,4.5583953200672135e-05,0.9950741607112381,0.004925839288761891,7.621668243493485,7.817234570309885,15.43890281380337,NOMA,1.098854292797393
194,270,8.21037236524775e-06,5.3290853740929155e-05,0.9954611576028971,0.0045388423971028935,7.745432048944181,7.924092676526091,15.669524725470271,NOMA,1.115268663734539
39,337,1.274704909425232e-06,2.413296192444216e-05,0.9922894306327467,0.007710569367253339,6.880290700071722,7.547502863096254,14.427793563167976,NOMA,1.0268892215777918
342,161,9.029583453786457e-06,6.293178362830017e-05,0.9958072981456292,0.004192701854370817,7.860450700513256,8.049054608765926,15.909505309279183,NOMA,1.132349132333038
361,253,1.2390355229121758e-05,0.00010449121314950934,0.9967543622003132,0.0032456377996867847,8.23196258868529,8.40998754169847,16.641950130383762,NOMA,1.1844804363262462
233,57,9.611644757396572e-06,6.720433961957837e-05,0.9959551178047024,0.004044882195297639,7.913197610847305,8.091877710293213,16.005075321140517,NOMA,1.1391512684085776
156,236,6.4996638866818e-06,4.494069847474879e-05,0.995048910098945,0.0049510899010549725,7.614111093963369,7.804166125462099,15.418277219425468,NOMA,1.0973862789626667
54,463,7.183518602865541e-06,4.80071783045636e-05,0.9952219803703111,0.004778019629688934,7.668140095423989,7.847866909774864,15.516007005198853,NOMA,1.1043421356013416
81,186,9.375425585512233e-06,6.455562399717887e-05,0.9958890108434826,0.0041109891565174195,7.889498442688307,8.057382415423124,15.946880858111431,NOMA,1.1350093137445858
335,33,1.721840156239218e-06,2.54667091336955e-05,0.992783390834552,0.007216609165447974,7.003631889987919,7.5296904621957985,14.533322352183717,NOMA,1.034400167415211
497,388,8.02497382692621e-06,5.079662492014148e-05,0.9953541942927506,0.004645805707249373,7.711848755062186,7.8886899836323225,15.600538738694508,NOMA,1.1103586290885772
474,343,1.558428499458763e-05,0.000257262710967785,0.9978744965263633,0.002125503473636714,8.83516294765168,9.097539128315043,17.932702075966723,NOMA,1.276348902204037
72,250,9.196620901762969e-06,6.288626666553133e-05,0.9958072981456292,0.004192701854370817,7.861122291555986,8.048014709116945,15.909137000672931,NOMA,1.1323229181973615
383,400,5.519175042129952e-06,4.1356272032862865e-05,0.9947941271297256,0.005205872870274408,7.536547693201564,7.756859804228124,15.293407497429687,NOMA,1.088498754265458
326,476,1.3710417268980644e-06,2.413387013398926e-05,0.992396393942893,0.007603606057106971,6.908003912037681,7.527511733010729,14.43551564504841,NOMA,1.027438835946506
244,214,2.9553831129382815e-06,2.8357111082403648e-05,0.9935165282689433,0.006483471731056678,7.196112005235281,7.530230963997724,14.726342969233006,NOMA,1.0481382896251248
468,285,1.4571562273409334e-05,0.00019244389337182746,0.9975536065959241,0.0024463934040759305,8.635313286855608,8.882011644713506,17.517324931569114,NOMA,1.246784692638371
8,59,2.6673252472816754e-06,2.7698792293586042e-05,0.99336870860987,0.0066312913901299675,7.157693135329949,7.528874162821734,14.686567298151683,NOMA,1.0453072810072372
277,390,1.5015088775295005e-05,0.00021910470069437708,0.9977266768672901,0.0022733231327098924,8.739419428644712,8.963172908481168,17.70259233712588,NOMA,1.259970984848817
35,371,1.2395066169656689e-05,0.00010523308130394911,0.9967543622003132,0.0032456377996867847,8.231975848494379,8.420164316158049,16.65214016465243,NOMA,1.185205705669212
318,479,1.2085944388457359e-05,9.810490569746807e-05,0.9966473988901667,0.003352601109833264,8.185449980430388,8.365913898786339,16.551363879216726,NOMA,1.1780330163143578
275,488,1.1063038447207663e-05,8.025353447752374e-05,0.9963012583474344,0.0036987416525655625,8.044047007250649,8.218379618950472,16.26242662620112,NOMA,1.1574680872741008
364,404,5.6049755697175e-06,4.152348978468319e-05,0.9947941271297256,0.005205872870274408,7.537286671699591,7.7626544984509716,15.299941170150563,NOMA,1.088963784352353
446,159,6.77058037930867e-06,4.7001774564070875e-05,0.9951558734090915,0.004844126590908493,7.646430162420337,7.837202447169261,15.483632609589598,NOMA,1.1020379081558431
283,391,1.5400730318527777e-06,2.4824528107306632e-05,0.9925947148265521,0.007405285173447851,6.956906905326555,7.530076283537134,14.48698318886369,NOMA,1.0311020063248177
317,167,1.2339782002892078e-05,0.00010193839027462939,0.9967135058513865,0.0032864941486134835,8.214209171780626,8.39240296500247,16.606612136783095,NOMA,1.181965276639366
239,492,1.1395739434895138e-05,8.498997278510962e-05,0.9964082216575809,0.003591778342419083,8.086389210171179,8.258637371086918,16.345026581258097,NOMA,1.1633470876340282
77,423,5.415901543381802e-07,2.3320663580727626e-05,0.9907570488027448,0.009242951197255156,6.497340679294966,7.758568056685238,14.255908735980205,NOMA,1.014655426048413
288,177,2.575984847955478e-06,2.731179038606649e-05,0.9933278522609432,0.006672147739056777,7.146604777514282,7.517498541463949,14.664103318978231,NOMA,1.0437084212795895
296,71,3.159861027117984e-06,2.9841445370085708e-05,0.9936895985403091,0.006310401459690862,7.2379129296043665,7.5646182452896165,14.802531174893982,NOMA,1.053560937714874
229,41,1.577467991549645e-05,0.00034078459605726096,0.9981545301078758,0.0018454698921241963,9.033162461364387,9.298996663479281,18.33215912484367,NOMA,1.3047800088856705
485,398,2.779235367417985e-06,2.7938236936977422e-05,0.9934348155710897,0.006565184428910298,7.174490129543953,7.526848793463996,14.701338923007949,NOMA,1.0463586422069715
353,416,1.071050506863872e-05,7.42384467779936e-05,0.9961690444249951,0.003830955575004902,7.993475608276474,8.156862712759345,16.150338321035818,NOMA,1.1494902719598448
370,181,1.4900237336871108e-05,0.00020142124633303806,0.9976197135571436,0.002380286442856372,8.674631505801049,8.908213246899326,17.582844752700375,NOMA,1.2514480251032294
55,43,1.6213401083062903e-05,0.0006206508042809297,0.9985667776118277,0.0014332223881723394,9.385824513370101,9.798521420424029,19.18434593379413,NOMA,1.3654338742913972
133,385,3.560127601083138e-06,3.177854129388525e-05,0.993928775772895,0.006071224227105043,7.298952879237464,7.599426778864484,14.898379658101948,NOMA,1.0603828938150852
378,433,1.118985235129512e-05,8.487703660460915e-05,0.9964082216575809,0.003591778342419083,8.085758618906622,8.256725285376104,16.342483904282727,NOMA,1.1631661141838239
50,434,1.3844185560760168e-05,0.00014730251067695353,0.9972483224021185,0.00275167759788153,8.46819433564008,8.666504590768652,17.13469892640873,NOMA,1.2195515250112976
280,340,5.151517248207407e-06,4.038385276413949e-05,0.994702769556213,0.005297230443787049,7.5089039655742225,7.747673213348564,15.256577178922786,NOMA,1.0858773792827605
465,16,9.655917672670077e-06,6.765190030165806e-05,0.9959803684169952,0.004019631583004779,7.92217098833724,8.092417381126872,16.01458836946411,NOMA,1.1398283536985132
132,420,5.435905455599124e-06,4.157452908124062e-05,0.9947941271297256,0.005205872870274408,7.53580858980482,7.764418566692913,15.300227156497733,NOMA,1.0889841392525077
487,451,7.600204041159016e-06,4.900249662880069e-05,0.9952472309826041,0.0047527690173958526,7.6778091560564645,7.8697329259243,15.547542081980765,NOMA,1.1065866250520118
137,300,7.01385916234522e-06,4.798856425167628e-05,0.9951811240213844,0.004818875978615633,7.655227903117538,7.859540622503425,15.514768525620962,NOMA,1.1042539875886805
425,413,1.654005983728611e-06,2.5188226052601798e-05,0.9927016781366986,0.007298321863301371,6.984271446208891,7.530069032032557,14.514340478241447,NOMA,1.033049144358822
338,255,1.1987802703866237e-05,9.893844997548682e-05,0.9966473988901667,0.003352601109833264,8.185166514705859,8.378083073950716,16.563249588656575,NOMA,1.1788789742816068
368,266,1.2709028580098228e-05,0.00010553325236175344,0.9967543622003132,0.0032456377996867847,8.232837658016903,8.424261679891096,16.657099337908,NOMA,1.1855586717372242
377,290,8.428258013202081e-07,2.358813627732909e-05,0.991663256508502,0.008336743491498044,6.716044288632521,7.626791309791407,14.342835598423928,NOMA,1.0208423913468987
136,450,3.668500628150961e-06,3.300943668676425e-05,0.9940609896953343,0.005939010304665704,7.331212280327172,7.62236950425392,14.953581784581093,NOMA,1.0643118707886898
66,490,1.3157394760001575e-05,0.00012136697926941463,0.996968288820606,0.0030317111793940477,8.33004015822459,8.527280050513804,16.857320208738393,NOMA,1.1998092675258643
73,98,2.79910779900878e-06,2.80834652363705e-05,0.9934348155710897,0.006565184428910298,7.17501872679798,7.53428831868823,14.70930704548621,NOMA,1.0469257683620077
144,332,4.53543312574349e-06,3.5852095284258546e-05,0.9943410232768468,0.005658976723153186,7.410417992425404,7.671620126639019,15.082038119064423,NOMA,1.0734546703960444
120,396,3.079626256179982e-06,2.937109555220529e-05,0.9936487421913824,0.006351257808617561,7.227274653290981,7.55108068235072,14.7783553356417,NOMA,1.0518402374122207
189,175,3.359296878681419e-06,3.1774598021158666e-05,0.9938879194239683,0.006112080576031742,7.28594291347405,7.6088750447450195,14.894817958219068,NOMA,1.0601293920440618
384,456,7.4879608107053405e-06,4.9154916066421535e-05,0.9952880873315308,0.004711912668469154,7.689343195195861,7.861792082625129,15.55113527782099,NOMA,1.1068423685281843
445,302,1.3292993383925409e-05,0.00013312536176397272,0.9971005027430453,0.0028994972569547084,8.393136576151868,8.596177160525711,16.98931373667758,NOMA,1.209203824674561
475,334,3.240838495683972e-06,3.0765246634203845e-05,0.9937809561138218,0.006219043886178222,7.259675395198099,7.587443147207409,14.847118542405507,NOMA,1.0567344158295735
329,432,1.1867422531343723e-05,9.088205710424736e-05,0.9965151849677274,0.0034848150322726035,8.130353879532487,8.3115537878282,16.441907667360688,NOMA,1.170242538602184
418,312,5.530405487940972e-06,4.136232216896051e-05,0.9947941271297256,0.005205872870274408,7.536645700422291,7.757069869446462,15.293715569868752,NOMA,1.0885206811294486
245,13,8.05427403388993e-06,5.1634862956241026e-05,0.9953950506416773,0.004604949358322674,7.724395598350639,7.899513595855259,15.623909194205897,NOMA,1.112022006705046
113,192,5.2049323081275325e-06,4.0212835894342365e-05,0.994702769556213,0.005297230443787049,7.509424557343765,7.741579286606791,15.251003843950556,NOMA,1.0854807006370502
92,295,1.2854707276154652e-05,0.00010931281736510245,0.9968204691615328,0.003179530838467226,8.26220956874113,8.445277586394383,16.70748715513551,NOMA,1.1891449932480789
90,254,6.846291868927651e-06,4.779035528904092e-05,0.9951811240213844,0.004818875978615633,7.6542185818530175,7.853595228224398,15.507813810077415,NOMA,1.1037589900410971
276,281,1.3771740257588442e-05,0.0001381282769684967,0.9971666097042651,0.0028333902957349277,8.426852965221885,8.616075781063522,17.042928746285405,NOMA,1.2130198395932672
12,298,4.362739080254448e-06,3.5209541734903926e-05,0.994315772664554,0.005684227335446046,7.402117028152779,7.652049315019754,15.054166343172533,NOMA,1.0714709141048064
18,313,1.0101222816617367e-05,7.132009245936646e-05,0.9960873317271417,0.0039126682728582995,7.961725537528569,8.129550215301617,16.091275752830185,NOMA,1.1452865304505468
119,6,4.165955002915775e-06,3.47404524176485e-05,0.9942496657033342,0.005750334296665827,7.383484158737876,7.649394260136773,15.032878418874649,NOMA,1.0699557593505087
79,225,1.2231338144465872e-05,9.48773054142809e-05,0.9965812919289471,0.003418708071052934,8.158355535788994,8.34588337388876,16.504238909677753,NOMA,1.1746789259557118
89,330,7.946934310817874e-06,5.020538186035326e-05,0.9953289436804575,0.004671056319542455,7.703866154557722,7.879657779052334,15.583523933610056,NOMA,1.1091476109331002
104,207,1.1143100887513983e-06,2.3829553370729476e-05,0.9921163603613805,0.007883639638619488,6.832683970500796,7.561200953275546,14.39388492377634,NOMA,1.0244757952865722
405,110,4.254883708943638e-06,3.484701351072348e-05,0.9942496657033342,0.005750334296665827,7.384685688249937,7.653790762089561,15.038476450339498,NOMA,1.0703541957537008
82,273,8.344965511399413e-06,5.3639787773598354e-05,0.9955020139518238,0.004497986048176195,7.758745599298129,7.920478014770054,15.679223614068182,NOMA,1.115958976090262
441,14,1.7675491863118537e-06,2.5511568236980588e-05,0.9928086414468451,0.007191358553154892,7.011080323046855,7.5271863612773355,14.53826668432419,NOMA,1.034752077176099
4,215,1.325578815036608e-05,0.00013258283121178857,0.9971005027430453,0.0028994972569547084,8.393034483558596,8.590300935373254,16.98333541893185,NOMA,1.2087783216321601
114,220,3.967074714286347e-06,3.4093768970820885e-05,0.9941679530054808,0.005832046994519224,7.361098846236055,7.642676036093504,15.003774882329559,NOMA,1.0678843332618904
222,203,1.3334493204526048e-05,0.00013632671928152086,0.997141359091972,0.0028586409080280095,8.41320339262951,8.609951182605657,17.023154575235168,NOMA,1.2116124252836418
268,97,8.394403306769787e-06,5.684148212547792e-05,0.9956089772619701,0.004391022738029937,7.792780809406572,7.969197932448523,15.761978741855096,NOMA,1.1218490207726044
87,93,4.1348620556166545e-06,3.461123811551102e-05,0.9942496657033342,0.005750334296665827,7.383052110537654,7.644045095333592,15.027097205871247,NOMA,1.0695442851153913
148,380,2.8838395684098705e-06,2.8238340417202175e-05,0.9934756719200165,0.006524328079983488,7.1857459050098935,7.533222235379962,14.718968140389855,NOMA,1.0476133907750786
449,134,3.1681635816365088e-06,2.9774955695192505e-05,0.9936895985403091,0.006310401459690862,7.238092296732859,7.561417210052327,14.799509506785185,NOMA,1.053345872369052
347,208,1.5265924205964098e-06,2.4647646516635983e-05,0.9925694642142593,0.007430535785740711,6.951376061303278,7.524700134242503,14.47607619554578,NOMA,1.030325707868027
204,284,1.3155051905861977e-05,0.0001215538282828842,0.996993539432899,0.003006460567100966,8.341803823344756,8.517459922394002,16.859263745738758,NOMA,1.1999475975614775
455,333,6.6369726176234665e-06,4.553517908146815e-05,0.9950741607112381,0.004925839288761891,7.6221645152347435,7.815696934302061,15.437861449536804,NOMA,1.0987801743442565
230,471,4.0050806121686565e-06,3.413580514050043e-05,0.9941679530054808,0.005832046994519224,7.361662720396131,7.644444831895032,15.006107552291162,NOMA,1.0680503595936768
417,394,8.711652464986e-06,5.772128010071108e-05,0.9956342278742631,0.004365772125736855,7.8022705292941215,7.982981917474746,15.785252446768867,NOMA,1.123505512225542
173,264,1.4181420162721435e-05,0.00015937031453195846,0.997355285712265,0.0026447142877350505,8.524812087275475,8.722769791424648,17.247581878700124,NOMA,1.2275858988398665
478,197,4.111382516815736e-06,3.4477981621225414e-05,0.9942088093544075,0.0057911906455925255,7.372920550476888,7.64867082149957,15.021591371976458,NOMA,1.0691524108168295
179,482,1.5567919940162254e-05,0.0002446749384859437,0.9978336401774366,0.002166359822563413,8.808448696083273,9.05271463944184,17.861163335525113,NOMA,1.271257176905702
176,216,4.313161818249539e-06,3.500053427834336e-05,0.9942749163156273,0.005725083684372745,7.3915492029622865,7.653783675571686,15.045332878533973,NOMA,1.070842197760425
403,129,9.269563946442405e-06,6.311444243519392e-05,0.9958481544945559,0.004151845505444118,7.875179467621159,8.039146150089604,15.914325617710762,NOMA,1.1326922147836842
439,483,1.2497764587877618e-06,2.4128327683678033e-05,0.9922894306327467,0.007710569367253339,6.8776582759248965,7.547227277632908,14.424885553557804,NOMA,1.0266822458048257
272,22,2.40827255768801e-06,2.6616832706759534e-05,0.9931956383385039,0.006804361661496117,7.114464899929699,7.508670740188304,14.623135640118003,NOMA,1.0407925722503917
328,322,4.3276017198964445e-06,3.498926784860603e-05,0.9942749163156273,0.005725083684372745,7.3917354576693235,7.653321514050015,15.045056971719339,NOMA,1.0708225602647214
102,495,4.951849787206276e-06,3.832991196598722e-05,0.9945549498971398,0.005445050102860227,7.468592287063196,7.712240091182174,15.18083237824537,NOMA,1.0804862902665744
289,19,7.399367857777358e-06,4.854390415616699e-05,0.9952472309826041,0.0047527690173958526,7.676759843939521,7.856226081513462,15.532985925452984,NOMA,1.105550599676369
477,228,2.7529040802183506e-06,2.7642608422275364e-05,0.9934095649587968,0.006590435041203158,7.16852995681062,7.517093101797351,14.685623058607971,NOMA,1.045240075345763
130,352,9.766205920376065e-06,6.862552498375154e-05,0.996021224765922,0.003978775234077969,7.936949496309052,8.098271841221857,16.03522133753091,NOMA,1.1412968923509546
467,274,1.4566314473552534e-05,0.0001896713394007098,0.9975536065959241,0.0024463934040759305,8.6352991400358,8.861120145467996,17.496419285503798,NOMA,1.2452967462992026
435,2,1.2565441296397595e-05,0.00010550533580217956,0.9967543622003132,0.0032456377996867847,8.232448798811923,8.423881106596141,16.656329905408064,NOMA,1.1855039078582252
143,219,1.6450318772438066e-05,0.0005980099118016755,0.9985415269995348,0.0014584730004651991,9.36250120377054,9.770137440900164,19.132638644670706,NOMA,1.3617536401900858
164,94,1.0525015421922513e-05,7.322304517250746e-05,0.9961281880760684,0.0038718119239316007,7.977937084904886,8.152314554954046,16.130251639858933,NOMA,1.1480606149365788
457,162,1.318906806611879e-05,0.00012576042149133743,0.9970343957818256,0.002965604218174378,8.361146433759748,8.546723318540142,16.907869752299888,NOMA,1.2034070998078212
227,437,5.6033909876466334e-06,4.226016602048004e-05,0.9948349834786523,0.0051650165213477095,7.548262142138613,7.776593945266079,15.324856087404692,NOMA,1.0907370880715084
160,286,1.2327397709578455e-05,0.00010150370155248301,0.9967135058513865,0.0032864941486134835,8.214174411368719,8.386256214341998,16.600430625710715,NOMA,1.1815253114384852
44,429,1.0524257145501613e-05,7.077357945744204e-05,0.9960873317271417,0.0039126682728582995,7.963151574336121,8.118492308687957,16.08164388302408,NOMA,1.1446009881155925
339,436,8.451624178354093e-06,5.751096964530006e-05,0.9956342278742631,0.004365772125736855,7.801138910562267,7.9777366370851555,15.778875547647424,NOMA,1.1230516404019517
121,294,6.717208177188307e-06,4.603349984879699e-05,0.9950741607112381,0.004925839288761891,7.62267347648069,7.8313301883582,15.45400366483889,NOMA,1.0999290864654014
201,69,1.3695664360464552e-05,0.00013801915969673052,0.9971666097042651,0.0028333902957349277,8.426653319669272,8.614938550969036,17.041591870638307,NOMA,1.2129246883016587
139,213,1.5332296668355062e-05,0.00022671695769158767,0.9977675332162168,0.0022324667837831935,8.76569510003097,8.986234789886176,17.751929889917143,NOMA,1.2634825544425012
438,74,6.098439138122078e-06,4.296297601254058e-05,0.9949010904398718,0.005098909560128151,7.570166703626927,7.781781503247974,15.351948206874901,NOMA,1.0926653528024841
84,238,6.450575369890642e-06,4.472248622926924e-05,0.9950080537500183,0.004991946249981671,7.602284216495739,7.808978633462895,15.411262849958634,NOMA,1.0968870355842444
196,260,6.811711624957877e-07,2.3575288999754527e-05,0.991276259616843,0.008723740383157041,6.618563701345548,7.691148180444642,14.30971188179019,NOMA,1.0184848314441415
10,374,9.928038650431568e-06,6.922848606633876e-05,0.996021224765922,0.003978775234077969,7.937537229584341,8.110846506666709,16.04838373625105,NOMA,1.142233717882637
498,42,5.69235273878191e-06,4.2749031329328136e-05,0.994875839827579,0.005124160172421011,7.5600904095091455,7.781706467849829,15.341796877358973,NOMA,1.0919428382461902
311,36,5.744614420089987e-06,4.277925397860439e-05,0.994875839827579,0.005124160172421011,7.560523223566209,7.782721430186227,15.343244653752436,NOMA,1.0920458828293549
107,212,2.97293801061153e-06,2.853815665258394e-05,0.9935417788812362,0.006458221118763818,7.201883254316247,7.533763651396421,14.735646905712667,NOMA,1.0488004915097981
232,234,4.907379631563084e-06,3.79985312166366e-05,0.9945549498971398,0.005445050102860227,7.4681274732667005,7.699773055044918,15.16790052831162,NOMA,1.0795658739011829
293,0,6.28565682134283e-06,4.361485819211678e-05,0.9949419467887987,0.005058053211201341,7.582753098526687,7.791854913532438,15.374608012059124,NOMA,1.0942781503244927
292,124,1.2961142354243109e-05,0.00011171108239823572,0.9968613255104595,0.003138674489540527,8.280705262271843,8.45789270704676,16.738597969318604,NOMA,1.1913592860724984
3,48,3.3122772030813033e-06,3.159747139458975e-05,0.9938879194239683,0.006112080576031742,7.284998197366192,7.600851709996685,14.885849907362877,NOMA,1.0594910966094575
246,108,3.90197803583308e-06,3.3942389650290537e-05,0.9941427023931879,0.005857297606812084,7.354137028497942,7.642489871039435,14.996626899537377,NOMA,1.0673755800382474
170,140,4.334627094957438e-06,3.5199314911557165e-05,0.9942749163156273,0.005725083684372745,7.391825635265266,7.661913622818207,15.053739258083473,NOMA,1.071440516589571
62,308,4.77129115958633e-06,3.68604567589597e-05,0.9944479865869933,0.005552013413006707,7.439617046369129,7.6840455101408764,15.123662556510006,NOMA,1.0764172638085412
397,323,5.2116958758170615e-06,4.077664910632844e-05,0.9947280201685058,0.005271979831494189,7.516141626918182,7.754711640842403,15.270853267760586,NOMA,1.0868934710149885
458,187,9.022650967819206e-06,6.0868061582273854e-05,0.9957411911844095,0.004258808815590487,7.838429421094116,8.023618183372369,15.862047604466484,NOMA,1.128971359748504
202,257,9.45075827990465e-06,6.562333401315092e-05,0.9959142614557757,0.004085738544224338,7.8984530364463845,8.072104648865148,15.970557685311533,NOMA,1.136694497175198
182,178,5.808031252632667e-06,4.2915315791648146e-05,0.994875839827579,0.005124160172421011,7.561038131461959,7.787281949334104,15.348320080796062,NOMA,1.0924071231883317
271,49,1.656549400746646e-05,0.0007371881671150684,0.9986737409219741,0.0013262590780258598,9.49429315037447,9.9347265729323,19.42901972330677,NOMA,1.382848378883044
174,363,1.5622835425224402e-05,0.00030059224584873316,0.9980475667977293,0.0019524332022706758,8.954064667856384,9.199393301465818,18.153457969322204,NOMA,1.2920610654321854
123,369,8.681174357787543e-06,5.769744380300491e-05,0.9956342278742631,0.004365772125736855,7.802141353400127,7.982388381940794,15.784529735340922,NOMA,1.1234540736897454
381,460,3.6577180240474003e-06,3.220190801459529e-05,0.9939696321218217,0.006030367878178344,7.309965501956289,7.608730540533402,14.91869604248969,NOMA,1.0618288998213303
279,23,8.957005681393616e-06,5.99642522204102e-05,0.9957411911844095,0.004258808815590487,7.838162432243491,8.002119013017632,15.840281445261123,NOMA,1.1274221669225
489,252,1.4480804763962496e-05,0.00018722034525998088,0.997528355983631,0.0024716440163690123,8.620657333497295,8.857178727261946,17.47783606075924,NOMA,1.2439740968511914
314,387,7.475431363989328e-06,4.896867473134662e-05,0.9952472309826041,0.0047527690173958526,7.677163796142282,7.868741083168293,15.545904879310575,NOMA,1.106470098171571
491,169,1.2310677479048583e-05,0.00010081267661855216,0.9966882552390934,0.0033117447609065653,8.203350645337885,8.387439461256065,16.59079010659395,NOMA,1.180839153494231
103,414,1.3062524037169752e-05,0.00011492721496416866,0.9968865761227526,0.0031134238772474454,8.29234790759909,8.48710497718746,16.77945288478655,NOMA,1.194267109237477
30,101,8.414734270570025e-07,2.362450696331522e-05,0.991663256508502,0.008336743491498044,6.715758190932484,7.629002858971987,14.34476104990447,NOMA,1.0209794341569018
310,183,1.0813145951131636e-05,7.778642478732996e-05,0.9962604019985077,0.0037395980014922614,8.027790762569163,8.189280771239325,16.217071533808486,NOMA,1.1542399668191092
240,231,1.4677867461733816e-05,0.00019280410321346496,0.9975944629448508,0.0024055370551492317,8.659231362513799,8.860458233860035,17.519689596373833,NOMA,1.2469529961831909
346,51,9.391556594119075e-06,6.417406518612982e-05,0.9958890108434826,0.0041109891565174195,7.889560846475172,8.048862204387278,15.93842305086245,NOMA,1.134407334580957
